Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005068229113578762,0.2777777777777778,2602.1162952823224,0.05,150,5,0.14444444444444446,0.36920103565461804,0.869165656594685,0.0,0.33477735215296733,5.9466556890544966e-05,0.7192982456140351
mtd_ai,200,0.005068229113578762,0.3191489361702128,4367.458921707505,0.1,150,5,0.14444444444444446,0.36920103565461804,0.869165656594685,0.0,0.33477735215296733,5.9466556890544966e-05,0.7192982456140351
mtd_ai,200,0.005068229113578762,0.3813559322033898,5102.046362438738,0.15,150,5,0.14444444444444446,0.36920103565461804,0.869165656594685,0.0,0.33477735215296733,5.9466556890544966e-05,0.7192982456140351
mtd_ai,200,0.005068229113578762,0.4166666666666667,5951.8728831766,0.2,150,5,0.14444444444444446,0.36920103565461804,0.869165656594685,0.0,0.33477735215296733,5.9466556890544966e-05,0.7192982456140351
mtd_ai,200,0.005068229113578762,0.436046511627907,6461.053334158885,0.25,150,5,0.14444444444444446,0.36920103565461804,0.869165656594685,0.0,0.33477735215296733,5.9466556890544966e-05,0.7192982456140351
mtd_ai,200,0.005032366436509408,0.375,1889.5027319463602,0.05,150,5,0.14944444444444444,1.5242895383376045,5.1213285269883,0.0,0.30619480221303924,0.0005817530921891555,0.8392857142857143
mtd_ai,200,0.005032366436509408,0.3125,5066.202835774292,0.1,150,5,0.14944444444444444,1.5242895383376045,5.1213285269883,0.0,0.30619480221303924,0.0005817530921891555,0.8392857142857143
mtd_ai,200,0.005032366436509408,0.3813559322033898,5934.252967297239,0.15,150,5,0.14944444444444444,1.5242895383376045,5.1213285269883,0.0,0.30619480221303924,0.0005817530921891555,0.8392857142857143
mtd_ai,200,0.005032366436509408,0.35714285714285715,7146.4364676231025,0.2,150,5,0.14944444444444444,1.5242895383376045,5.1213285269883,0.0,0.30619480221303924,0.0005817530921891555,0.8392857142857143
mtd_ai,200,0.005032366436509408,0.39893617021276595,7520.911637718349,0.25,150,5,0.14944444444444444,1.5242895383376045,5.1213285269883,0.0,0.30619480221303924,0.0005817530921891555,0.8392857142857143
mtd_ai,200,0.00505610695054965,0.3409090909090909,1762.7277659706679,0.05,150,5,0.16666666666666666,0.552878024456481,2.187161663715849,0.0,0.2771057549162638,0.0001919909727355168,0.7555555555555555
mtd_ai,200,0.00505610695054965,0.375,2853.7189263118507,0.1,150,5,0.16666666666666666,0.552878024456481,2.187161663715849,0.0,0.2771057549162638,0.0001919909727355168,0.7555555555555555
mtd_ai,200,0.00505610695054965,0.45918367346938777,3293.6020423077125,0.15,150,5,0.16666666666666666,0.552878024456481,2.187161663715849,0.0,0.2771057549162638,0.0001919909727355168,0.7555555555555555
mtd_ai,200,0.00505610695054965,0.43478260869565216,4798.648266180415,0.2,150,5,0.16666666666666666,0.552878024456481,2.187161663715849,0.0,0.2771057549162638,0.0001919909727355168,0.7555555555555555
mtd_ai,200,0.00505610695054965,0.4934210526315789,5231.035518422803,0.25,150,5,0.16666666666666666,0.552878024456481,2.187161663715849,0.0,0.2771057549162638,0.0001919909727355168,0.7555555555555555
mtd_ai,200,0.005064442646453885,0.28846153846153844,2528.621892509358,0.05,150,5,0.12722222222222224,7.0150181452256914,7.612006679993165,0.0,0.301574356254606,6.97215694183724e-05,0.9166666666666666
mtd_ai,200,0.005064442646453885,0.32608695652173914,3998.038835723309,0.1,150,5,0.12722222222222224,7.0150181452256914,7.612006679993165,0.0,0.301574356254606,6.97215694183724e-05,0.9166666666666666
mtd_ai,200,0.005064442646453885,0.375,5487.892340646159,0.15,150,5,0.12722222222222224,7.0150181452256914,7.612006679993165,0.0,0.301574356254606,6.97215694183724e-05,0.9166666666666666
mtd_ai,200,0.005064442646453885,0.39473684210526316,6646.459184066436,0.2,150,5,0.12722222222222224,7.0150181452256914,7.612006679993165,0.0,0.301574356254606,6.97215694183724e-05,0.9166666666666666
mtd_ai,200,0.005064442646453885,0.436046511627907,7015.801953604476,0.25,150,5,0.12722222222222224,7.0150181452256914,7.612006679993165,0.0,0.301574356254606,6.97215694183724e-05,0.9166666666666666
mtd_ai,200,0.00506558928771369,0.3,2349.5999832458137,0.05,150,5,0.17888888888888888,0.32602316900684253,0.3140395739055817,0.0,0.25251220022521126,6.473165047413964e-05,0.8260869565217391
mtd_ai,200,0.00506558928771369,0.39473684210526316,3031.3046701216417,0.1,150,5,0.17888888888888888,0.32602316900684253,0.3140395739055817,0.0,0.25251220022521126,6.473165047413964e-05,0.8260869565217391
mtd_ai,200,0.00506558928771369,0.45918367346938777,3700.4359474304174,0.15,150,5,0.17888888888888888,0.32602316900684253,0.3140395739055817,0.0,0.25251220022521126,6.473165047413964e-05,0.8260869565217391
mtd_ai,200,0.00506558928771369,0.32967032967032966,5477.958819209214,0.2,150,5,0.17888888888888888,0.32602316900684253,0.3140395739055817,0.0,0.25251220022521126,6.473165047413964e-05,0.8260869565217391
mtd_ai,200,0.00506558928771369,0.3605769230769231,5951.511420806621,0.25,150,5,0.17888888888888888,0.32602316900684253,0.3140395739055817,0.0,0.25251220022521126,6.473165047413964e-05,0.8260869565217391
mtd_ai,200,0.005082624623884723,0.32608695652173914,2193.59106762178,0.05,150,5,0.16499999999999998,0.5739686655108182,1.5619597087636523,0.0,0.13945010258835927,5.244053661800368e-05,0.8372093023255814
mtd_ai,200,0.005082624623884723,0.38461538461538464,3079.986883248853,0.1,150,5,0.16499999999999998,0.5739686655108182,1.5619597087636523,0.0,0.13945010258835927,5.244053661800368e-05,0.8372093023255814
mtd_ai,200,0.005082624623884723,0.42452830188679247,4128.509065302679,0.15,150,5,0.16499999999999998,0.5739686655108182,1.5619597087636523,0.0,0.13945010258835927,5.244053661800368e-05,0.8372093023255814
mtd_ai,200,0.005082624623884723,0.4411764705882353,5350.94961538214,0.2,150,5,0.16499999999999998,0.5739686655108182,1.5619597087636523,0.0,0.13945010258835927,5.244053661800368e-05,0.8372093023255814
mtd_ai,200,0.005082624623884723,0.47468354430379744,5810.693635973868,0.25,150,5,0.16499999999999998,0.5739686655108182,1.5619597087636523,0.0,0.13945010258835927,5.244053661800368e-05,0.8372093023255814
mtd_ai,200,0.0050550042857509655,0.3409090909090909,2309.9970486678503,0.05,150,5,0.1791851851851852,0.5512091512315944,1.7152645046839545,0.0,0.17030221167388276,0.00013581873800415107,0.7931034482758621
mtd_ai,200,0.0050550042857509655,0.3488372093023256,4284.434165216882,0.1,150,5,0.1791851851851852,0.5512091512315944,1.7152645046839545,0.0,0.17030221167388276,0.00013581873800415107,0.7931034482758621
mtd_ai,200,0.0050550042857509655,0.3515625,5371.001257783703,0.15,150,5,0.1791851851851852,0.5512091512315944,1.7152645046839545,0.0,0.17030221167388276,0.00013581873800415107,0.7931034482758621
mtd_ai,200,0.0050550042857509655,0.30927835051546393,6874.652135548371,0.2,150,5,0.1791851851851852,0.5512091512315944,1.7152645046839545,0.0,0.17030221167388276,0.00013581873800415107,0.7931034482758621
mtd_ai,200,0.0050550042857509655,0.35377358490566035,7238.4699333083445,0.25,150,5,0.1791851851851852,0.5512091512315944,1.7152645046839545,0.0,0.17030221167388276,0.00013581873800415107,0.7931034482758621
mtd_ai,200,0.005038001433698236,0.28846153846153844,2623.912019365169,0.05,150,5,0.13305555555555557,0.06821872841189842,0.12688895977086395,0.0,0.25384418874036846,5.78961408256433e-05,0.8181818181818182
mtd_ai,200,0.005038001433698236,0.3488372093023256,4096.13577871002,0.1,150,5,0.13305555555555557,0.06821872841189842,0.12688895977086395,0.0,0.25384418874036846,5.78961408256433e-05,0.8181818181818182
mtd_ai,200,0.005038001433698236,0.3515625,5891.102791414798,0.15,150,5,0.13305555555555557,0.06821872841189842,0.12688895977086395,0.0,0.25384418874036846,5.78961408256433e-05,0.8181818181818182
mtd_ai,200,0.005038001433698236,0.37037037037037035,6578.320615303663,0.2,150,5,0.13305555555555557,0.06821872841189842,0.12688895977086395,0.0,0.25384418874036846,5.78961408256433e-05,0.8181818181818182
mtd_ai,200,0.005038001433698236,0.41208791208791207,6988.088735168414,0.25,150,5,0.13305555555555557,0.06821872841189842,0.12688895977086395,0.0,0.25384418874036846,5.78961408256433e-05,0.8181818181818182
mtd_ai,200,0.00505411762997618,0.21428571428571427,2887.6704859871347,0.05,150,5,0.12,0.7903125545925708,3.3498762046090196,0.0,0.18429573518936943,5.6639139461345464e-05,0.7611940298507462
mtd_ai,200,0.00505411762997618,0.3,3923.5940540869133,0.1,150,5,0.12,0.7903125545925708,3.3498762046090196,0.0,0.18429573518936943,5.6639139461345464e-05,0.7611940298507462
mtd_ai,200,0.00505411762997618,0.32142857142857145,6009.3363282947375,0.15,150,5,0.12,0.7903125545925708,3.3498762046090196,0.0,0.18429573518936943,5.6639139461345464e-05,0.7611940298507462
mtd_ai,200,0.00505411762997618,0.3157894736842105,7676.450352268253,0.2,150,5,0.12,0.7903125545925708,3.3498762046090196,0.0,0.18429573518936943,5.6639139461345464e-05,0.7611940298507462
mtd_ai,200,0.00505411762997618,0.3472222222222222,8200.987858606717,0.25,150,5,0.12,0.7903125545925708,3.3498762046090196,0.0,0.18429573518936943,5.6639139461345464e-05,0.7611940298507462
mtd_ai,200,0.005065467496341463,0.25,2841.6264772313234,0.05,150,5,0.12666666666666668,0.8077293209767347,3.408314842892887,0.0,0.3376678636688893,0.00010209291124171999,0.7916666666666666
mtd_ai,200,0.005065467496341463,0.3191489361702128,3749.198792640823,0.1,150,5,0.12666666666666668,0.8077293209767347,3.408314842892887,0.0,0.3376678636688893,0.00010209291124171999,0.7916666666666666
mtd_ai,200,0.005065467496341463,0.4017857142857143,4131.737132221977,0.15,150,5,0.12666666666666668,0.8077293209767347,3.408314842892887,0.0,0.3376678636688893,0.00010209291124171999,0.7916666666666666
mtd_ai,200,0.005065467496341463,0.42857142857142855,4946.971885546801,0.2,150,5,0.12666666666666668,0.8077293209767347,3.408314842892887,0.0,0.3376678636688893,0.00010209291124171999,0.7916666666666666
mtd_ai,200,0.005065467496341463,0.44642857142857145,6103.704345282233,0.25,150,5,0.12666666666666668,0.8077293209767347,3.408314842892887,0.0,0.3376678636688893,0.00010209291124171999,0.7916666666666666
mtd_ai,200,0.005043249267377398,0.39473684210526316,1572.4342398839958,0.05,150,5,0.09911111111111111,1.384670467703543,5.006584776617481,0.0,0.2723840290403972,0.00022782063590460263,0.851063829787234
mtd_ai,200,0.005043249267377398,0.4166666666666667,3048.5316661652723,0.1,150,5,0.09911111111111111,1.384670467703543,5.006584776617481,0.0,0.2723840290403972,0.00022782063590460263,0.851063829787234
mtd_ai,200,0.005043249267377398,0.4166666666666667,5022.814632384837,0.15,150,5,0.09911111111111111,1.384670467703543,5.006584776617481,0.0,0.2723840290403972,0.00022782063590460263,0.851063829787234
mtd_ai,200,0.005043249267377398,0.45454545454545453,5708.476192032617,0.2,150,5,0.09911111111111111,1.384670467703543,5.006584776617481,0.0,0.2723840290403972,0.00022782063590460263,0.851063829787234
mtd_ai,200,0.005043249267377398,0.4934210526315789,6207.474073402895,0.25,150,5,0.09911111111111111,1.384670467703543,5.006584776617481,0.0,0.2723840290403972,0.00022782063590460263,0.851063829787234
mtd_ai,200,0.005036065205885162,0.35714285714285715,2344.211996143748,0.05,150,5,0.16,1.795455906710996,4.622750224416734,0.0,0.4300569620633539,0.00011765318752847112,0.7407407407407407
mtd_ai,200,0.005036065205885162,0.3409090909090909,4786.005419371411,0.1,150,5,0.16,1.795455906710996,4.622750224416734,0.0,0.4300569620633539,0.00011765318752847112,0.7407407407407407
mtd_ai,200,0.005036065205885162,0.4166666666666667,5270.034457268572,0.15,150,5,0.16,1.795455906710996,4.622750224416734,0.0,0.4300569620633539,0.00011765318752847112,0.7407407407407407
mtd_ai,200,0.005036065205885162,0.46153846153846156,5920.952270834268,0.2,150,5,0.16,1.795455906710996,4.622750224416734,0.0,0.4300569620633539,0.00011765318752847112,0.7407407407407407
mtd_ai,200,0.005036065205885162,0.5,6424.734911277644,0.25,150,5,0.16,1.795455906710996,4.622750224416734,0.0,0.4300569620633539,0.00011765318752847112,0.7407407407407407
mtd_ai,200,0.0050615374872666685,0.26785714285714285,2490.7922249122857,0.05,150,5,0.12592592592592594,0.5586092996913636,1.8590656220704145,0.0,0.3682617470611072,0.0002445213714355236,0.7719298245614035
mtd_ai,200,0.0050615374872666685,0.35714285714285715,3177.9661268578,0.1,150,5,0.12592592592592594,0.5586092996913636,1.8590656220704145,0.0,0.3682617470611072,0.0002445213714355236,0.7719298245614035
mtd_ai,200,0.0050615374872666685,0.33088235294117646,5028.343149589482,0.15,150,5,0.12592592592592594,0.5586092996913636,1.8590656220704145,0.0,0.3682617470611072,0.0002445213714355236,0.7719298245614035
mtd_ai,200,0.0050615374872666685,0.3448275862068966,6301.706878808302,0.2,150,5,0.12592592592592594,0.5586092996913636,1.8590656220704145,0.0,0.3682617470611072,0.0002445213714355236,0.7719298245614035
mtd_ai,200,0.0050615374872666685,0.3826530612244898,6770.678714626281,0.25,150,5,0.12592592592592594,0.5586092996913636,1.8590656220704145,0.0,0.3682617470611072,0.0002445213714355236,0.7719298245614035
mtd_ai,200,0.005063826867205585,0.3409090909090909,2514.8032747624534,0.05,150,5,0.11377777777777777,0.6650586264336317,0.6447129476432735,0.0,0.23527174631414968,0.00017834788934621227,0.8333333333333334
mtd_ai,200,0.005063826867205585,0.39473684210526316,3880.7318279559813,0.1,150,5,0.11377777777777777,0.6650586264336317,0.6447129476432735,0.0,0.23527174631414968,0.00017834788934621227,0.8333333333333334
mtd_ai,200,0.005063826867205585,0.4411764705882353,4404.239469095821,0.15,150,5,0.11377777777777777,0.6650586264336317,0.6447129476432735,0.0,0.23527174631414968,0.00017834788934621227,0.8333333333333334
mtd_ai,200,0.005063826867205585,0.44776119402985076,5700.358194124874,0.2,150,5,0.11377777777777777,0.6650586264336317,0.6447129476432735,0.0,0.23527174631414968,0.00017834788934621227,0.8333333333333334
mtd_ai,200,0.005063826867205585,0.47468354430379744,6501.494085100308,0.25,150,5,0.11377777777777777,0.6650586264336317,0.6447129476432735,0.0,0.23527174631414968,0.00017834788934621227,0.8333333333333334
mtd_ai,200,0.005043880247155211,0.39473684210526316,1958.3209932306358,0.05,150,5,0.09799999999999999,0.4871113111609778,2.1735742426741536,0.0,0.36432286547803666,6.15357544157063e-05,0.76
mtd_ai,200,0.005043880247155211,0.46875,2762.3184456539966,0.1,150,5,0.09799999999999999,0.4871113111609778,2.1735742426741536,0.0,0.36432286547803666,6.15357544157063e-05,0.76
mtd_ai,200,0.005043880247155211,0.5,3538.305366650364,0.15,150,5,0.09799999999999999,0.4871113111609778,2.1735742426741536,0.0,0.36432286547803666,6.15357544157063e-05,0.76
mtd_ai,200,0.005043880247155211,0.46875,5058.149528269674,0.2,150,5,0.09799999999999999,0.4871113111609778,2.1735742426741536,0.0,0.36432286547803666,6.15357544157063e-05,0.76
mtd_ai,200,0.005043880247155211,0.5,6016.183138968454,0.25,150,5,0.09799999999999999,0.4871113111609778,2.1735742426741536,0.0,0.36432286547803666,6.15357544157063e-05,0.76
mtd_ai,200,0.005061595500441608,0.4166666666666667,2270.7697719152943,0.05,150,5,0.12,0.7547645329009143,1.8617968016723134,0.0,0.12122600565414379,3.161843366237396e-05,0.8666666666666667
mtd_ai,200,0.005061595500441608,0.40540540540540543,3802.066594403421,0.1,150,5,0.12,0.7547645329009143,1.8617968016723134,0.0,0.12122600565414379,3.161843366237396e-05,0.8666666666666667
mtd_ai,200,0.005061595500441608,0.4411764705882353,4663.134058895844,0.15,150,5,0.12,0.7547645329009143,1.8617968016723134,0.0,0.12122600565414379,3.161843366237396e-05,0.8666666666666667
mtd_ai,200,0.005061595500441608,0.46875,5476.544924278278,0.2,150,5,0.12,0.7547645329009143,1.8617968016723134,0.0,0.12122600565414379,3.161843366237396e-05,0.8666666666666667
mtd_ai,200,0.005061595500441608,0.4807692307692308,6458.338917800688,0.25,150,5,0.12,0.7547645329009143,1.8617968016723134,0.0,0.12122600565414379,3.161843366237396e-05,0.8666666666666667
mtd_ai,200,0.00506330367820619,0.1744186046511628,2986.5128199559776,0.05,150,5,0.17266666666666666,0.7250461979754553,3.166774873770293,0.0,0.29919194401297927,6.191847923349071e-05,0.7368421052631579
mtd_ai,200,0.00506330367820619,0.2542372881355932,3829.574300283094,0.1,150,5,0.17266666666666666,0.7250461979754553,3.166774873770293,0.0,0.29919194401297927,6.191847923349071e-05,0.7368421052631579
mtd_ai,200,0.00506330367820619,0.28125,5177.833289981589,0.15,150,5,0.17266666666666666,0.7250461979754553,3.166774873770293,0.0,0.29919194401297927,6.191847923349071e-05,0.7368421052631579
mtd_ai,200,0.00506330367820619,0.32608695652173914,5901.190691313248,0.2,150,5,0.17266666666666666,0.7250461979754553,3.166774873770293,0.0,0.29919194401297927,6.191847923349071e-05,0.7368421052631579
mtd_ai,200,0.00506330367820619,0.36764705882352944,6342.413726240131,0.25,150,5,0.17266666666666666,0.7250461979754553,3.166774873770293,0.0,0.29919194401297927,6.191847923349071e-05,0.7368421052631579
mtd_ai,200,0.0050392014313729505,0.25,2191.908007835652,0.05,150,5,0.17096825396825396,0.6413076731111798,2.559654768528898,0.0,0.17831890845605114,6.368648936867822e-05,0.7959183673469388
mtd_ai,200,0.0050392014313729505,0.3333333333333333,3401.666696543846,0.1,150,5,0.17096825396825396,0.6413076731111798,2.559654768528898,0.0,0.17831890845605114,6.368648936867822e-05,0.7959183673469388
mtd_ai,200,0.0050392014313729505,0.3082191780821918,4959.190517094414,0.15,150,5,0.17096825396825396,0.6413076731111798,2.559654768528898,0.0,0.17831890845605114,6.368648936867822e-05,0.7959183673469388
mtd_ai,200,0.0050392014313729505,0.3488372093023256,5429.31870605455,0.2,150,5,0.17096825396825396,0.6413076731111798,2.559654768528898,0.0,0.17831890845605114,6.368648936867822e-05,0.7959183673469388
mtd_ai,200,0.0050392014313729505,0.3787878787878788,6101.819546346631,0.25,150,5,0.17096825396825396,0.6413076731111798,2.559654768528898,0.0,0.17831890845605114,6.368648936867822e-05,0.7959183673469388
mtd_ai,200,0.005068507097840881,0.28846153846153844,2317.395006790244,0.05,150,5,0.11444444444444445,0.08875392210174765,0.37014129908752885,0.0,0.3124282646343485,8.211194803425318e-05,0.8604651162790697
mtd_ai,200,0.005068507097840881,0.35714285714285715,3623.4332642820896,0.1,150,5,0.11444444444444445,0.08875392210174765,0.37014129908752885,0.0,0.3124282646343485,8.211194803425318e-05,0.8604651162790697
mtd_ai,200,0.005068507097840881,0.3879310344827586,4642.944030179529,0.15,150,5,0.11444444444444445,0.08875392210174765,0.37014129908752885,0.0,0.3124282646343485,8.211194803425318e-05,0.8604651162790697
mtd_ai,200,0.005068507097840881,0.410958904109589,5551.770012927722,0.2,150,5,0.11444444444444445,0.08875392210174765,0.37014129908752885,0.0,0.3124282646343485,8.211194803425318e-05,0.8604651162790697
mtd_ai,200,0.005068507097840881,0.46296296296296297,5878.770858242546,0.25,150,5,0.11444444444444445,0.08875392210174765,0.37014129908752885,0.0,0.3124282646343485,8.211194803425318e-05,0.8604651162790697
mtd_ai,200,0.005048214178833278,0.25862068965517243,2940.6989736197056,0.05,150,5,0.11533333333333334,0.22619302191519317,0.9082429344037213,0.0,0.29905375508398624,7.500153948253816e-05,0.7755102040816326
mtd_ai,200,0.005048214178833278,0.32608695652173914,4404.323055294699,0.1,150,5,0.11533333333333334,0.22619302191519317,0.9082429344037213,0.0,0.29905375508398624,7.500153948253816e-05,0.7755102040816326
mtd_ai,200,0.005048214178833278,0.3813559322033898,5179.093347142478,0.15,150,5,0.11533333333333334,0.22619302191519317,0.9082429344037213,0.0,0.29905375508398624,7.500153948253816e-05,0.7755102040816326
mtd_ai,200,0.005048214178833278,0.4225352112676056,5721.44639070702,0.2,150,5,0.11533333333333334,0.22619302191519317,0.9082429344037213,0.0,0.29905375508398624,7.500153948253816e-05,0.7755102040816326
mtd_ai,200,0.005048214178833278,0.46296296296296297,6086.664488059384,0.25,150,5,0.11533333333333334,0.22619302191519317,0.9082429344037213,0.0,0.29905375508398624,7.500153948253816e-05,0.7755102040816326
mtd_ai,200,0.005083702780427997,0.39473684210526316,1573.222997709851,0.05,150,5,0.25925925925925924,1.4506120669679945,3.727621319180895,0.0,0.35453102827549776,6.932043752871858e-05,0.8292682926829268
mtd_ai,200,0.005083702780427997,0.45454545454545453,2377.026138410022,0.1,150,5,0.25925925925925924,1.4506120669679945,3.727621319180895,0.0,0.35453102827549776,6.932043752871858e-05,0.8292682926829268
mtd_ai,200,0.005083702780427997,0.4787234042553192,3503.824799626036,0.15,150,5,0.25925925925925924,1.4506120669679945,3.727621319180895,0.0,0.35453102827549776,6.932043752871858e-05,0.8292682926829268
mtd_ai,200,0.005083702780427997,0.46153846153846156,5006.27413628901,0.2,150,5,0.25925925925925924,1.4506120669679945,3.727621319180895,0.0,0.35453102827549776,6.932043752871858e-05,0.8292682926829268
mtd_ai,200,0.005083702780427997,0.5,5421.479261158753,0.25,150,5,0.25925925925925924,1.4506120669679945,3.727621319180895,0.0,0.35453102827549776,6.932043752871858e-05,0.8292682926829268
mtd_ai,200,0.005036515302998894,0.3,2007.538890316831,0.05,150,5,0.11444444444444443,1.3100345407190999,4.469527713959259,0.0,0.37514808635819064,0.00038793148712883276,0.7192982456140351
mtd_ai,200,0.005036515302998894,0.3409090909090909,3168.5695443452164,0.1,150,5,0.11444444444444443,1.3100345407190999,4.469527713959259,0.0,0.37514808635819064,0.00038793148712883276,0.7192982456140351
mtd_ai,200,0.005036515302998894,0.35714285714285715,4762.53040545504,0.15,150,5,0.11444444444444443,1.3100345407190999,4.469527713959259,0.0,0.37514808635819064,0.00038793148712883276,0.7192982456140351
mtd_ai,200,0.005036515302998894,0.379746835443038,5770.490438577916,0.2,150,5,0.11444444444444443,1.3100345407190999,4.469527713959259,0.0,0.37514808635819064,0.00038793148712883276,0.7192982456140351
mtd_ai,200,0.005036515302998894,0.41208791208791207,6338.096461504247,0.25,150,5,0.11444444444444443,1.3100345407190999,4.469527713959259,0.0,0.37514808635819064,0.00038793148712883276,0.7192982456140351
mtd_ai,200,0.005047907603668708,0.375,2012.7604818644686,0.05,150,5,0.11777777777777779,1.5264142363554563,5.257791499733508,0.0,0.18767094300782047,7.755556882624651e-05,0.7777777777777778
mtd_ai,200,0.005047907603668708,0.38461538461538464,3815.624477729461,0.1,150,5,0.11777777777777779,1.5264142363554563,5.257791499733508,0.0,0.18767094300782047,7.755556882624651e-05,0.7777777777777778
mtd_ai,200,0.005047907603668708,0.45918367346938777,4476.890918107578,0.15,150,5,0.11777777777777779,1.5264142363554563,5.257791499733508,0.0,0.18767094300782047,7.755556882624651e-05,0.7777777777777778
mtd_ai,200,0.005047907603668708,0.4918032786885246,4934.470988091618,0.2,150,5,0.11777777777777779,1.5264142363554563,5.257791499733508,0.0,0.18767094300782047,7.755556882624651e-05,0.7777777777777778
mtd_ai,200,0.005047907603668708,0.5208333333333334,5637.471706019311,0.25,150,5,0.11777777777777779,1.5264142363554563,5.257791499733508,0.0,0.18767094300782047,7.755556882624651e-05,0.7777777777777778
mtd_ai,200,0.005058023711409414,0.32608695652173914,1888.290869381923,0.05,150,5,0.21875,1.1723086264310156,3.5578590513213153,0.0,0.06299683524271023,2.051204075375238e-05,0.868421052631579
mtd_ai,200,0.005058023711409414,0.39473684210526316,2959.039068043092,0.1,150,5,0.21875,1.1723086264310156,3.5578590513213153,0.0,0.06299683524271023,2.051204075375238e-05,0.868421052631579
mtd_ai,200,0.005058023711409414,0.4090909090909091,3864.7374887692567,0.15,150,5,0.21875,1.1723086264310156,3.5578590513213153,0.0,0.06299683524271023,2.051204075375238e-05,0.868421052631579
mtd_ai,200,0.005058023711409414,0.44776119402985076,4530.737143932165,0.2,150,5,0.21875,1.1723086264310156,3.5578590513213153,0.0,0.06299683524271023,2.051204075375238e-05,0.868421052631579
mtd_ai,200,0.005058023711409414,0.5,4973.372919403963,0.25,150,5,0.21875,1.1723086264310156,3.5578590513213153,0.0,0.06299683524271023,2.051204075375238e-05,0.868421052631579
mtd_ai,200,0.005048692178877091,0.26785714285714285,2788.709254978862,0.05,150,5,0.16666666666666666,0.895300471695372,3.593147377086058,0.0,0.2246004952536899,5.640444368508586e-05,0.803030303030303
mtd_ai,200,0.005048692178877091,0.3191489361702128,3999.632976183251,0.1,150,5,0.16666666666666666,0.895300471695372,3.593147377086058,0.0,0.2246004952536899,5.640444368508586e-05,0.803030303030303
mtd_ai,200,0.005048692178877091,0.3515625,5874.706548674934,0.15,150,5,0.16666666666666666,0.895300471695372,3.593147377086058,0.0,0.2246004952536899,5.640444368508586e-05,0.803030303030303
mtd_ai,200,0.005048692178877091,0.33707865168539325,7952.028128142334,0.2,150,5,0.16666666666666666,0.895300471695372,3.593147377086058,0.0,0.2246004952536899,5.640444368508586e-05,0.803030303030303
mtd_ai,200,0.005048692178877091,0.3605769230769231,8496.66977794705,0.25,150,5,0.16666666666666666,0.895300471695372,3.593147377086058,0.0,0.2246004952536899,5.640444368508586e-05,0.803030303030303
mtd_ai,200,0.0050496201514701276,0.24193548387096775,3719.3495579362498,0.05,150,5,0.11,0.8966305257316837,3.4696381496524618,0.0,0.38379201662209006,6.967179760769432e-05,0.8
mtd_ai,200,0.0050496201514701276,0.3488372093023256,4487.134259009345,0.1,150,5,0.11,0.8966305257316837,3.4696381496524618,0.0,0.38379201662209006,6.967179760769432e-05,0.8
mtd_ai,200,0.0050496201514701276,0.4090909090909091,5368.718595789011,0.15,150,5,0.11,0.8966305257316837,3.4696381496524618,0.0,0.38379201662209006,6.967179760769432e-05,0.8
mtd_ai,200,0.0050496201514701276,0.39473684210526316,6682.201572947972,0.2,150,5,0.11,0.8966305257316837,3.4696381496524618,0.0,0.38379201662209006,6.967179760769432e-05,0.8
mtd_ai,200,0.0050496201514701276,0.42134831460674155,7886.20262904499,0.25,150,5,0.11,0.8966305257316837,3.4696381496524618,0.0,0.38379201662209006,6.967179760769432e-05,0.8
mtd_ai,200,0.005049014133920719,0.32608695652173914,2406.7665347765246,0.05,150,5,0.06666666666666667,2.1183261341682194,5.607562190107666,0.0,0.23933381499457854,5.35664839577409e-05,0.8636363636363636
mtd_ai,200,0.005049014133920719,0.4166666666666667,3244.48934627579,0.1,150,5,0.06666666666666667,2.1183261341682194,5.607562190107666,0.0,0.23933381499457854,5.35664839577409e-05,0.8636363636363636
mtd_ai,200,0.005049014133920719,0.4787234042553192,4000.7045424139283,0.15,150,5,0.06666666666666667,2.1183261341682194,5.607562190107666,0.0,0.23933381499457854,5.35664839577409e-05,0.8636363636363636
mtd_ai,200,0.005049014133920719,0.5172413793103449,4619.690474246701,0.2,150,5,0.06666666666666667,2.1183261341682194,5.607562190107666,0.0,0.23933381499457854,5.35664839577409e-05,0.8636363636363636
mtd_ai,200,0.005049014133920719,0.4807692307692308,6178.631430881294,0.25,150,5,0.06666666666666667,2.1183261341682194,5.607562190107666,0.0,0.23933381499457854,5.35664839577409e-05,0.8636363636363636
mtd_ai,200,0.005040258163575978,0.2777777777777778,3684.870154012162,0.05,150,5,0.09936507936507935,0.8163978752828235,3.4499703476372763,0.0,0.2928408131315147,7.401290569705577e-05,0.7090909090909091
mtd_ai,200,0.005040258163575978,0.3488372093023256,5069.587398886321,0.1,150,5,0.09936507936507935,0.8163978752828235,3.4499703476372763,0.0,0.2928408131315147,7.401290569705577e-05,0.7090909090909091
mtd_ai,200,0.005040258163575978,0.45,5340.156309772694,0.15,150,5,0.09936507936507935,0.8163978752828235,3.4499703476372763,0.0,0.2928408131315147,7.401290569705577e-05,0.7090909090909091
