Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050451899254339285,0.3333333333333333,4527.973751431728,0.1,150,5,0.0,0.22501560728125317,0.9441237804032723,0.0,0.28821883458642966,6.93967375521913e-05,0.851063829787234
mtd_ai,200,0.0050451899254339285,0.3879310344827586,5368.2437509716865,0.15,150,5,0.0,0.22501560728125317,0.9441237804032723,0.0,0.28821883458642966,6.93967375521913e-05,0.851063829787234
mtd_ai,200,0.0050451899254339285,0.4225352112676056,5983.48517292104,0.2,150,5,0.0,0.22501560728125317,0.9441237804032723,0.0,0.28821883458642966,6.93967375521913e-05,0.851063829787234
mtd_ai,200,0.0050451899254339285,0.46296296296296297,6335.099864867582,0.25,150,5,0.0,0.22501560728125317,0.9441237804032723,0.0,0.28821883458642966,6.93967375521913e-05,0.851063829787234
mtd_ai,200,0.005054426842348698,0.24193548387096775,2469.9517981520094,0.05,150,5,0.17588888888888887,0.8136265718792828,2.0312031706577605,0.0,0.321161809860803,6.903988036274996e-05,0.8
mtd_ai,200,0.005054426842348698,0.3191489361702128,3204.117507905142,0.1,150,5,0.17588888888888887,0.8136265718792828,2.0312031706577605,0.0,0.321161809860803,6.903988036274996e-05,0.8
mtd_ai,200,0.005054426842348698,0.3813559322033898,4291.999779367583,0.15,150,5,0.17588888888888887,0.8136265718792828,2.0312031706577605,0.0,0.321161809860803,6.903988036274996e-05,0.8
mtd_ai,200,0.005054426842348698,0.4411764705882353,4547.83829153441,0.2,150,5,0.17588888888888887,0.8136265718792828,2.0312031706577605,0.0,0.321161809860803,6.903988036274996e-05,0.8
mtd_ai,200,0.005054426842348698,0.4807692307692308,4984.278746707572,0.25,150,5,0.17588888888888887,0.8136265718792828,2.0312031706577605,0.0,0.321161809860803,6.903988036274996e-05,0.8
mtd_ai,200,0.00508068049516441,0.3409090909090909,2215.7692894458523,0.05,150,5,0.11111111111111109,1.0905001632375564,4.441333921990974,0.0,0.42376811475794335,0.00045230785288747515,0.7857142857142857
mtd_ai,200,0.00508068049516441,0.38461538461538464,3910.7882699471893,0.1,150,5,0.11111111111111109,1.0905001632375564,4.441333921990974,0.0,0.42376811475794335,0.00045230785288747515,0.7857142857142857
mtd_ai,200,0.00508068049516441,0.42452830188679247,4516.307009636781,0.15,150,5,0.11111111111111109,1.0905001632375564,4.441333921990974,0.0,0.42376811475794335,0.00045230785288747515,0.7857142857142857
mtd_ai,200,0.00508068049516441,0.4838709677419355,5035.721720856403,0.2,150,5,0.11111111111111109,1.0905001632375564,4.441333921990974,0.0,0.42376811475794335,0.00045230785288747515,0.7857142857142857
mtd_ai,200,0.00508068049516441,0.528169014084507,5314.72162801219,0.25,150,5,0.11111111111111109,1.0905001632375564,4.441333921990974,0.0,0.42376811475794335,0.00045230785288747515,0.7857142857142857
mtd_ai,200,0.005065797904873291,0.28846153846153844,2781.9857769347896,0.05,150,5,0.12518518518518518,0.7686626291238733,0.15384074564931666,0.0,0.37025538190385826,7.8375395280626e-05,0.7843137254901961
mtd_ai,200,0.005065797904873291,0.36585365853658536,3600.275434271389,0.1,150,5,0.12518518518518518,0.7686626291238733,0.15384074564931666,0.0,0.37025538190385826,7.8375395280626e-05,0.7843137254901961
mtd_ai,200,0.005065797904873291,0.4166666666666667,4494.706557167154,0.15,150,5,0.12518518518518518,0.7686626291238733,0.15384074564931666,0.0,0.37025538190385826,7.8375395280626e-05,0.7843137254901961
mtd_ai,200,0.005065797904873291,0.40540540540540543,5655.097402977543,0.2,150,5,0.12518518518518518,0.7686626291238733,0.15384074564931666,0.0,0.37025538190385826,7.8375395280626e-05,0.7843137254901961
mtd_ai,200,0.005065797904873291,0.42134831460674155,6308.60673623143,0.25,150,5,0.12518518518518518,0.7686626291238733,0.15384074564931666,0.0,0.37025538190385826,7.8375395280626e-05,0.7843137254901961
mtd_ai,200,0.005036243527156567,0.3125,2231.29828173637,0.05,150,5,0.10222222222222221,0.8130666430668378,2.3351415532782385,0.0,0.2841024408529059,6.80623434547114e-05,0.8695652173913043
mtd_ai,200,0.005036243527156567,0.3409090909090909,3987.8859203693455,0.1,150,5,0.10222222222222221,0.8130666430668378,2.3351415532782385,0.0,0.2841024408529059,6.80623434547114e-05,0.8695652173913043
mtd_ai,200,0.005036243527156567,0.4090909090909091,4894.07490534842,0.15,150,5,0.10222222222222221,0.8130666430668378,2.3351415532782385,0.0,0.2841024408529059,6.80623434547114e-05,0.8695652173913043
mtd_ai,200,0.005036243527156567,0.46153846153846156,5395.921186983768,0.2,150,5,0.10222222222222221,0.8130666430668378,2.3351415532782385,0.0,0.2841024408529059,6.80623434547114e-05,0.8695652173913043
mtd_ai,200,0.005036243527156567,0.4807692307692308,6346.12366969442,0.25,150,5,0.10222222222222221,0.8130666430668378,2.3351415532782385,0.0,0.2841024408529059,6.80623434547114e-05,0.8695652173913043
mtd_ai,200,0.005051901506984812,0.3,1948.2483984471096,0.05,150,5,0.10666666666666667,4.080083169392433,5.939406752111838,0.0,0.3097658684802718,0.0004877427269829443,0.8181818181818182
mtd_ai,200,0.005051901506984812,0.3191489361702128,3547.457918402901,0.1,150,5,0.10666666666666667,4.080083169392433,5.939406752111838,0.0,0.3097658684802718,0.0004877427269829443,0.8181818181818182
mtd_ai,200,0.005051901506984812,0.375,4516.282140681096,0.15,150,5,0.10666666666666667,4.080083169392433,5.939406752111838,0.0,0.3097658684802718,0.0004877427269829443,0.8181818181818182
mtd_ai,200,0.005051901506984812,0.43478260869565216,4896.0070835132865,0.2,150,5,0.10666666666666667,4.080083169392433,5.939406752111838,0.0,0.3097658684802718,0.0004877427269829443,0.8181818181818182
mtd_ai,200,0.005051901506984812,0.46296296296296297,5484.959458410896,0.25,150,5,0.10666666666666667,4.080083169392433,5.939406752111838,0.0,0.3097658684802718,0.0004877427269829443,0.8181818181818182
mtd_ai,200,0.0050454621277627645,0.22727272727272727,2689.538299398637,0.05,150,5,0.1511111111111111,0.011703002772478625,0.03145359559719333,0.0,0.2112018603273641,4.746319245651754e-05,0.8297872340425532
mtd_ai,200,0.0050454621277627645,0.2830188679245283,3487.2723181023403,0.1,150,5,0.1511111111111111,0.011703002772478625,0.03145359559719333,0.0,0.2112018603273641,4.746319245651754e-05,0.8297872340425532
mtd_ai,200,0.0050454621277627645,0.3409090909090909,4038.8068680226584,0.15,150,5,0.1511111111111111,0.011703002772478625,0.03145359559719333,0.0,0.2112018603273641,4.746319245651754e-05,0.8297872340425532
mtd_ai,200,0.0050454621277627645,0.37037037037037035,5135.131270538261,0.2,150,5,0.1511111111111111,0.011703002772478625,0.03145359559719333,0.0,0.2112018603273641,4.746319245651754e-05,0.8297872340425532
mtd_ai,200,0.0050454621277627645,0.3865979381443299,5992.724058907497,0.25,150,5,0.1511111111111111,0.011703002772478625,0.03145359559719333,0.0,0.2112018603273641,4.746319245651754e-05,0.8297872340425532
mtd_ai,200,0.005051222219106888,0.28846153846153844,1967.9472805909259,0.05,150,5,0.23809523809523808,0.11458339455901459,0.5105132590609719,-3.7941176470588234,0.22985745048856304,4.835731907062862e-05,0.8043478260869565
mtd_ai,200,0.005051222219106888,0.375,3150.1971868417827,0.1,150,5,0.23809523809523808,0.11458339455901459,0.5105132590609719,-3.7941176470588234,0.22985745048856304,4.835731907062862e-05,0.8043478260869565
mtd_ai,200,0.005051222219106888,0.4166666666666667,4643.696920545011,0.15,150,5,0.23809523809523808,0.11458339455901459,0.5105132590609719,-3.7941176470588234,0.22985745048856304,4.835731907062862e-05,0.8043478260869565
mtd_ai,200,0.005051222219106888,0.46153846153846156,5066.145144614744,0.2,150,5,0.23809523809523808,0.11458339455901459,0.5105132590609719,-3.7941176470588234,0.22985745048856304,4.835731907062862e-05,0.8043478260869565
mtd_ai,200,0.005051222219106888,0.4573170731707317,5775.308826809949,0.25,150,5,0.23809523809523808,0.11458339455901459,0.5105132590609719,-3.7941176470588234,0.22985745048856304,4.835731907062862e-05,0.8043478260869565
mtd_ai,200,0.0050458566933873905,0.35714285714285715,1592.4893326424924,0.05,150,5,0.10911111111111112,0.15189891756544027,0.5781867969127374,0.0,0.2906151849343243,0.00019137656755507736,0.8837209302325582
mtd_ai,200,0.0050458566933873905,0.40540540540540543,2624.2085930189437,0.1,150,5,0.10911111111111112,0.15189891756544027,0.5781867969127374,0.0,0.2906151849343243,0.00019137656755507736,0.8837209302325582
mtd_ai,200,0.0050458566933873905,0.4787234042553192,3299.5328517306107,0.15,150,5,0.10911111111111112,0.15189891756544027,0.5781867969127374,0.0,0.2906151849343243,0.00019137656755507736,0.8837209302325582
mtd_ai,200,0.0050458566933873905,0.45454545454545453,4303.217662085874,0.2,150,5,0.10911111111111112,0.15189891756544027,0.5781867969127374,0.0,0.2906151849343243,0.00019137656755507736,0.8837209302325582
mtd_ai,200,0.0050458566933873905,0.4411764705882353,5748.4296314836265,0.25,150,5,0.10911111111111112,0.15189891756544027,0.5781867969127374,0.0,0.2906151849343243,0.00019137656755507736,0.8837209302325582
mtd_ai,200,0.005042029565017413,0.26785714285714285,2247.7577216400177,0.05,150,5,0.14866666666666667,0.5267299932701718,2.0400125353777225,0.0,0.2775473737846932,5.089640154114786e-05,0.7962962962962963
mtd_ai,200,0.005042029565017413,0.3191489361702128,3350.1074513497633,0.1,150,5,0.14866666666666667,0.5267299932701718,2.0400125353777225,0.0,0.2775473737846932,5.089640154114786e-05,0.7962962962962963
mtd_ai,200,0.005042029565017413,0.31690140845070425,5011.05534922593,0.15,150,5,0.14866666666666667,0.5267299932701718,2.0400125353777225,0.0,0.2775473737846932,5.089640154114786e-05,0.7962962962962963
mtd_ai,200,0.005042029565017413,0.3488372093023256,5729.732526976259,0.2,150,5,0.14866666666666667,0.5267299932701718,2.0400125353777225,0.0,0.2775473737846932,5.089640154114786e-05,0.7962962962962963
mtd_ai,200,0.005042029565017413,0.35714285714285715,6652.366333021783,0.25,150,5,0.14866666666666667,0.5267299932701718,2.0400125353777225,0.0,0.2775473737846932,5.089640154114786e-05,0.7962962962962963
mtd_ai,200,0.005053633806085527,0.46875,1149.774100207052,0.05,150,5,0.11764705882352941,13.357668566328869,6.940754969215373,-5.32,0.3401976310472043,0.0003996352707393075,0.8787878787878788
mtd_ai,200,0.005053633806085527,0.45454545454545453,2809.5138642721995,0.1,150,5,0.11764705882352941,13.357668566328869,6.940754969215373,-5.32,0.3401976310472043,0.0003996352707393075,0.8787878787878788
mtd_ai,200,0.005053633806085527,0.5113636363636364,3324.570654111907,0.15,150,5,0.11764705882352941,13.357668566328869,6.940754969215373,-5.32,0.3401976310472043,0.0003996352707393075,0.8787878787878788
mtd_ai,200,0.005053633806085527,0.5084745762711864,4297.582722532583,0.2,150,5,0.11764705882352941,13.357668566328869,6.940754969215373,-5.32,0.3401976310472043,0.0003996352707393075,0.8787878787878788
mtd_ai,200,0.005053633806085527,0.5681818181818182,4574.758075197867,0.25,150,5,0.11764705882352941,13.357668566328869,6.940754969215373,-5.32,0.3401976310472043,0.0003996352707393075,0.8787878787878788
mtd_ai,200,0.005074935633053507,0.35714285714285715,1912.1989230435274,0.05,150,5,0.1311111111111111,0.9747162877411211,4.130294757426768,0.0,0.33486351145491094,8.357740914890454e-05,0.8333333333333334
mtd_ai,200,0.005074935633053507,0.40540540540540543,3271.2217990609456,0.1,150,5,0.1311111111111111,0.9747162877411211,4.130294757426768,0.0,0.33486351145491094,8.357740914890454e-05,0.8333333333333334
mtd_ai,200,0.005074935633053507,0.46875,3869.99118819503,0.15,150,5,0.1311111111111111,0.9747162877411211,4.130294757426768,0.0,0.33486351145491094,8.357740914890454e-05,0.8333333333333334
mtd_ai,200,0.005074935633053507,0.47619047619047616,4688.753166548575,0.2,150,5,0.1311111111111111,0.9747162877411211,4.130294757426768,0.0,0.33486351145491094,8.357740914890454e-05,0.8333333333333334
mtd_ai,200,0.005074935633053507,0.5067567567567568,5360.8522134402465,0.25,150,5,0.1311111111111111,0.9747162877411211,4.130294757426768,0.0,0.33486351145491094,8.357740914890454e-05,0.8333333333333334
mtd_ai,200,0.005053527646139554,0.375,1992.3911230377614,0.05,150,5,0.08777777777777777,2.6634331065542303,5.566901422113251,0.0,0.46073539606061414,7.525292927193451e-05,0.746268656716418
mtd_ai,200,0.005053527646139554,0.28846153846153844,5398.4628539910955,0.1,150,5,0.08777777777777777,2.6634331065542303,5.566901422113251,0.0,0.46073539606061414,7.525292927193451e-05,0.746268656716418
mtd_ai,200,0.005053527646139554,0.3629032258064516,6029.277682282562,0.15,150,5,0.08777777777777777,2.6634331065542303,5.566901422113251,0.0,0.46073539606061414,7.525292927193451e-05,0.746268656716418
mtd_ai,200,0.005053527646139554,0.37037037037037035,7252.012690985789,0.2,150,5,0.08777777777777777,2.6634331065542303,5.566901422113251,0.0,0.46073539606061414,7.525292927193451e-05,0.746268656716418
mtd_ai,200,0.005053527646139554,0.39473684210526316,7739.493206191922,0.25,150,5,0.08777777777777777,2.6634331065542303,5.566901422113251,0.0,0.46073539606061414,7.525292927193451e-05,0.746268656716418
mtd_ai,200,0.005048687252477257,0.25862068965517243,3323.2528369920174,0.05,150,5,0.1688888888888889,1.0505236520004189,1.8190229910702342,0.0,0.18458080874115063,0.00026050224855325157,0.782608695652174
mtd_ai,200,0.005048687252477257,0.3488372093023256,4281.881776311278,0.1,150,5,0.1688888888888889,1.0505236520004189,1.8190229910702342,0.0,0.18458080874115063,0.00026050224855325157,0.782608695652174
mtd_ai,200,0.005048687252477257,0.4326923076923077,4655.141796693795,0.15,150,5,0.1688888888888889,1.0505236520004189,1.8190229910702342,0.0,0.18458080874115063,0.00026050224855325157,0.782608695652174
mtd_ai,200,0.005048687252477257,0.46875,5236.64051727532,0.2,150,5,0.1688888888888889,1.0505236520004189,1.8190229910702342,0.0,0.18458080874115063,0.00026050224855325157,0.782608695652174
mtd_ai,200,0.005048687252477257,0.47468354430379744,5779.6692732459815,0.25,150,5,0.1688888888888889,1.0505236520004189,1.8190229910702342,0.0,0.18458080874115063,0.00026050224855325157,0.782608695652174
mtd_ai,200,0.005072519266914297,0.35714285714285715,1478.9840826750751,0.05,150,5,0.13166666666666665,0.00633592775038439,0.01887076789259184,0.0,0.3132814167389464,0.0003593652683369575,0.8333333333333334
mtd_ai,200,0.005072519266914297,0.35714285714285715,3233.274906972328,0.1,150,5,0.13166666666666665,0.00633592775038439,0.01887076789259184,0.0,0.3132814167389464,0.0003593652683369575,0.8333333333333334
mtd_ai,200,0.005072519266914297,0.42452830188679247,4011.9612090094306,0.15,150,5,0.13166666666666665,0.00633592775038439,0.01887076789259184,0.0,0.3132814167389464,0.0003593652683369575,0.8333333333333334
mtd_ai,200,0.005072519266914297,0.44776119402985076,5062.732080600251,0.2,150,5,0.13166666666666665,0.00633592775038439,0.01887076789259184,0.0,0.3132814167389464,0.0003593652683369575,0.8333333333333334
mtd_ai,200,0.005072519266914297,0.4573170731707317,6189.976902337944,0.25,150,5,0.13166666666666665,0.00633592775038439,0.01887076789259184,0.0,0.3132814167389464,0.0003593652683369575,0.8333333333333334
mtd_ai,200,0.005044549464783064,0.4166666666666667,1325.627437044977,0.05,150,5,0.17847619047619048,0.9617339544033638,3.6116575802869173,0.0,0.29441846656643966,6.290537494155274e-05,0.75
mtd_ai,200,0.005044549464783064,0.35714285714285715,3074.184293848244,0.1,150,5,0.17847619047619048,0.9617339544033638,3.6116575802869173,0.0,0.29441846656643966,6.290537494155274e-05,0.75
mtd_ai,200,0.005044549464783064,0.3813559322033898,3778.9968957041347,0.15,150,5,0.17847619047619048,0.9617339544033638,3.6116575802869173,0.0,0.29441846656643966,6.290537494155274e-05,0.75
mtd_ai,200,0.005044549464783064,0.410958904109589,4652.454131941109,0.2,150,5,0.17847619047619048,0.9617339544033638,3.6116575802869173,0.0,0.29441846656643966,6.290537494155274e-05,0.75
mtd_ai,200,0.005044549464783064,0.436046511627907,5421.828786091892,0.25,150,5,0.17847619047619048,0.9617339544033638,3.6116575802869173,0.0,0.29441846656643966,6.290537494155274e-05,0.75
mtd_ai,200,0.005049700452323785,0.39473684210526316,1668.3635264741852,0.05,150,5,0.112,96.8775137251069,7.0517085554772825,0.0,0.3700621821093485,6.33139390729197e-05,0.7083333333333334
mtd_ai,200,0.005049700452323785,0.45454545454545453,2831.5907459956843,0.1,150,5,0.112,96.8775137251069,7.0517085554772825,0.0,0.3700621821093485,6.33139390729197e-05,0.7083333333333334
mtd_ai,200,0.005049700452323785,0.5113636363636364,3340.347841452919,0.15,150,5,0.112,96.8775137251069,7.0517085554772825,0.0,0.3700621821093485,6.33139390729197e-05,0.7083333333333334
mtd_ai,200,0.005049700452323785,0.5357142857142857,4043.7869844392962,0.2,150,5,0.112,96.8775137251069,7.0517085554772825,0.0,0.3700621821093485,6.33139390729197e-05,0.7083333333333334
mtd_ai,200,0.005049700452323785,0.5357142857142857,5279.271658530765,0.25,150,5,0.112,96.8775137251069,7.0517085554772825,0.0,0.3700621821093485,6.33139390729197e-05,0.7083333333333334
mtd_ai,200,0.005063860496960965,0.3409090909090909,2648.2209303371073,0.05,150,5,0.15333333333333332,1.0254203003756213,2.00597407950813,0.0,0.2664975948766547,0.0001686323813814208,0.8113207547169812
mtd_ai,200,0.005063860496960965,0.4166666666666667,3847.039464782807,0.1,150,5,0.15333333333333332,1.0254203003756213,2.00597407950813,0.0,0.2664975948766547,0.0001686323813814208,0.8113207547169812
mtd_ai,200,0.005063860496960965,0.3879310344827586,6081.6555590503285,0.15,150,5,0.15333333333333332,1.0254203003756213,2.00597407950813,0.0,0.2664975948766547,0.0001686323813814208,0.8113207547169812
mtd_ai,200,0.005063860496960965,0.42857142857142855,6759.155729699569,0.2,150,5,0.15333333333333332,1.0254203003756213,2.00597407950813,0.0,0.2664975948766547,0.0001686323813814208,0.8113207547169812
mtd_ai,200,0.005063860496960965,0.4807692307692308,7053.075478686514,0.25,150,5,0.15333333333333332,1.0254203003756213,2.00597407950813,0.0,0.2664975948766547,0.0001686323813814208,0.8113207547169812
mtd_ai,200,0.005044847825681416,0.4411764705882353,1804.53615439657,0.05,150,5,0.09090909090909091,0.2745030532180675,0.623690195259675,-4.0,0.18822927950402113,0.00014811143248624772,0.7924528301886793
mtd_ai,200,0.005044847825681416,0.375,3104.1300128807925,0.1,150,5,0.09090909090909091,0.2745030532180675,0.623690195259675,-4.0,0.18822927950402113,0.00014811143248624772,0.7924528301886793
mtd_ai,200,0.005044847825681416,0.34615384615384615,4796.014071331592,0.15,150,5,0.09090909090909091,0.2745030532180675,0.623690195259675,-4.0,0.18822927950402113,0.00014811143248624772,0.7924528301886793
mtd_ai,200,0.005044847825681416,0.38461538461538464,5784.018366303028,0.2,150,5,0.09090909090909091,0.2745030532180675,0.623690195259675,-4.0,0.18822927950402113,0.00014811143248624772,0.7924528301886793
mtd_ai,200,0.005044847825681416,0.4032258064516129,6541.828737697271,0.25,150,5,0.09090909090909091,0.2745030532180675,0.623690195259675,-4.0,0.18822927950402113,0.00014811143248624772,0.7924528301886793
mtd_ai,200,0.005079038163877675,0.32608695652173914,2002.4777338986216,0.05,150,5,0.15422222222222223,3.2403048436929724,6.6748014890132925,0.0,0.2578481596697086,0.0004060080159556906,0.8809523809523809
mtd_ai,200,0.005079038163877675,0.36585365853658536,3547.8677248718277,0.1,150,5,0.15422222222222223,3.2403048436929724,6.6748014890132925,0.0,0.2578481596697086,0.0004060080159556906,0.8809523809523809
mtd_ai,200,0.005079038163877675,0.4017857142857143,4889.921228628569,0.15,150,5,0.15422222222222223,3.2403048436929724,6.6748014890132925,0.0,0.2578481596697086,0.0004060080159556906,0.8809523809523809
mtd_ai,200,0.005079038163877675,0.44776119402985076,5397.497627851571,0.2,150,5,0.15422222222222223,3.2403048436929724,6.6748014890132925,0.0,0.2578481596697086,0.0004060080159556906,0.8809523809523809
mtd_ai,200,0.005079038163877675,0.4934210526315789,5743.713582207793,0.25,150,5,0.15422222222222223,3.2403048436929724,6.6748014890132925,0.0,0.2578481596697086,0.0004060080159556906,0.8809523809523809
mtd_ai,200,0.005058064815907219,0.28846153846153844,2229.67184618096,0.05,150,5,0.14842857142857144,0.22097493112880623,0.6523204509122472,0.0,0.29943759886544863,0.00025504808034185563,0.7704918032786885
mtd_ai,200,0.005058064815907219,0.3125,4492.656007106374,0.1,150,5,0.14842857142857144,0.22097493112880623,0.6523204509122472,0.0,0.29943759886544863,0.00025504808034185563,0.7704918032786885
mtd_ai,200,0.005058064815907219,0.35714285714285715,5332.572177762027,0.15,150,5,0.14842857142857144,0.22097493112880623,0.6523204509122472,0.0,0.29943759886544863,0.00025504808034185563,0.7704918032786885
mtd_ai,200,0.005058064815907219,0.375,6252.471975150982,0.2,150,5,0.14842857142857144,0.22097493112880623,0.6523204509122472,0.0,0.29943759886544863,0.00025504808034185563,0.7704918032786885
mtd_ai,200,0.005058064815907219,0.375,7093.767295057551,0.25,150,5,0.14842857142857144,0.22097493112880623,0.6523204509122472,0.0,0.29943759886544863,0.00025504808034185563,0.7704918032786885
mtd_ai,200,0.005066192648165481,0.234375,3023.6230578673503,0.05,150,5,0.129973544973545,2.301070389739426,5.760040489241206,0.0,0.3334909027434858,0.00028507623992854794,0.8444444444444444
mtd_ai,200,0.005066192648165481,0.3333333333333333,3900.7761755517354,0.1,150,5,0.129973544973545,2.301070389739426,5.760040489241206,0.0,0.3334909027434858,0.00028507623992854794,0.8444444444444444
mtd_ai,200,0.005066192648165481,0.3813559322033898,4710.3387926435935,0.15,150,5,0.129973544973545,2.301070389739426,5.760040489241206,0.0,0.3334909027434858,0.00028507623992854794,0.8444444444444444
mtd_ai,200,0.005066192648165481,0.42857142857142855,5205.018915905508,0.2,150,5,0.129973544973545,2.301070389739426,5.760040489241206,0.0,0.3334909027434858,0.00028507623992854794,0.8444444444444444
mtd_ai,200,0.005066192648165481,0.42134831460674155,6181.063121175901,0.25,150,5,0.129973544973545,2.301070389739426,5.760040489241206,0.0,0.3334909027434858,0.00028507623992854794,0.8444444444444444
mtd_ai,200,0.0050352408686728115,0.20833333333333334,3226.803279448909,0.05,150,5,0.07142857142857142,0.8975971336839113,3.462247003732689,-4.0,0.28893960407850044,8.038180511183007e-05,0.8035714285714286
mtd_ai,200,0.0050352408686728115,0.2777777777777778,4784.966549241011,0.1,150,5,0.07142857142857142,0.8975971336839113,3.462247003732689,-4.0,0.28893960407850044,8.038180511183007e-05,0.8035714285714286
mtd_ai,200,0.0050352408686728115,0.32142857142857145,5872.84990342295,0.15,150,5,0.07142857142857142,0.8975971336839113,3.462247003732689,-4.0,0.28893960407850044,8.038180511183007e-05,0.8035714285714286
mtd_ai,200,0.0050352408686728115,0.37037037037037035,6571.076585235871,0.2,150,5,0.07142857142857142,0.8975971336839113,3.462247003732689,-4.0,0.28893960407850044,8.038180511183007e-05,0.8035714285714286
mtd_ai,200,0.0050352408686728115,0.41208791208791207,7272.345479608378,0.25,150,5,0.07142857142857142,0.8975971336839113,3.462247003732689,-4.0,0.28893960407850044,8.038180511183007e-05,0.8035714285714286
mtd_ai,200,0.005035339894815814,0.32608695652173914,2843.3786456593225,0.05,150,5,0.09333333333333334,0.6106051574101795,2.637849066648788,0.0,0.23968353399944792,0.00039264166002819047,0.7450980392156863
mtd_ai,200,0.005035339894815814,0.42857142857142855,3801.458477300342,0.1,150,5,0.09333333333333334,0.6106051574101795,2.637849066648788,0.0,0.23968353399944792,0.00039264166002819047,0.7450980392156863
mtd_ai,200,0.005035339894815814,0.4787234042553192,4589.03572650607,0.15,150,5,0.09333333333333334,0.6106051574101795,2.637849066648788,0.0,0.23968353399944792,0.00039264166002819047,0.7450980392156863
mtd_ai,200,0.005035339894815814,0.5172413793103449,5421.4920146467575,0.2,150,5,0.09333333333333334,0.6106051574101795,2.637849066648788,0.0,0.23968353399944792,0.00039264166002819047,0.7450980392156863
mtd_ai,200,0.005035339894815814,0.528169014084507,5983.374533658864,0.25,150,5,0.09333333333333334,0.6106051574101795,2.637849066648788,0.0,0.23968353399944792,0.00039264166002819047,0.7450980392156863
mtd_ai,200,0.0050408564694840036,0.2777777777777778,2319.5603875920833,0.05,150,5,0.15793650793650796,2.0210146739217443,0.7310381485961822,0.0,0.2800152075169253,6.759004013002504e-05,0.6964285714285714
mtd_ai,200,0.0050408564694840036,0.3191489361702128,3184.3086225925354,0.1,150,5,0.15793650793650796,2.0210146739217443,0.7310381485961822,0.0,0.2800152075169253,6.759004013002504e-05,0.6964285714285714
mtd_ai,200,0.0050408564694840036,0.3813559322033898,3986.660250564909,0.15,150,5,0.15793650793650796,2.0210146739217443,0.7310381485961822,0.0,0.2800152075169253,6.759004013002504e-05,0.6964285714285714
mtd_ai,200,0.0050408564694840036,0.410958904109589,5316.889604307335,0.2,150,5,0.15793650793650796,2.0210146739217443,0.7310381485961822,0.0,0.2800152075169253,6.759004013002504e-05,0.6964285714285714
mtd_ai,200,0.0050408564694840036,0.436046511627907,5858.607576600725,0.25,150,5,0.15793650793650796,2.0210146739217443,0.7310381485961822,0.0,0.2800152075169253,6.759004013002504e-05,0.6964285714285714
mtd_ai,200,0.0050542394316388335,0.1744186046511628,2837.3605714805517,0.05,150,5,0.12,0.9392745390869877,2.4399617419394275,0.0,0.19704846578875806,0.00022837195792284977,0.8679245283018868
mtd_ai,200,0.0050542394316388335,0.22388059701492538,5218.671951087559,0.1,150,5,0.12,0.9392745390869877,2.4399617419394275,0.0,0.19704846578875806,0.00022837195792284977,0.8679245283018868
mtd_ai,200,0.0050542394316388335,0.2848101265822785,5981.251788220166,0.15,150,5,0.12,0.9392745390869877,2.4399617419394275,0.0,0.19704846578875806,0.00022837195792284977,0.8679245283018868
mtd_ai,200,0.0050542394316388335,0.32608695652173914,6612.818773269745,0.2,150,5,0.12,0.9392745390869877,2.4399617419394275,0.0,0.19704846578875806,0.00022837195792284977,0.8679245283018868
mtd_ai,200,0.0050542394316388335,0.3605769230769231,7282.320996338098,0.25,150,5,0.12,0.9392745390869877,2.4399617419394275,0.0,0.19704846578875806,0.00022837195792284977,0.8679245283018868
mtd_ai,200,0.005038876236501966,0.39473684210526316,1507.1259028075242,0.05,150,5,0.11655555555555557,1.0240719522689472,2.1317838218880762,0.0,0.245665776304271,0.00023779715232950704,0.8125
mtd_ai,200,0.005038876236501966,0.36585365853658536,3588.6426872485454,0.1,150,5,0.11655555555555557,1.0240719522689472,2.1317838218880762,0.0,0.245665776304271,0.00023779715232950704,0.8125
mtd_ai,200,0.005038876236501966,0.3879310344827586,5087.340992595218,0.15,150,5,0.11655555555555557,1.0240719522689472,2.1317838218880762,0.0,0.245665776304271,0.00023779715232950704,0.8125
mtd_ai,200,0.005038876236501966,0.42857142857142855,5737.081055417907,0.2,150,5,0.11655555555555557,1.0240719522689472,2.1317838218880762,0.0,0.245665776304271,0.00023779715232950704,0.8125
mtd_ai,200,0.005038876236501966,0.47468354430379744,6278.668409835609,0.25,150,5,0.11655555555555557,1.0240719522689472,2.1317838218880762,0.0,0.245665776304271,0.00023779715232950704,0.8125
mtd_ai,200,0.005075577358145585,0.375,1954.6179521517238,0.05,150,5,0.09333333333333334,0.5551311723400477,1.8610304696935798,0.0,0.29266286096229166,0.0002501295903697277,0.8536585365853658
mtd_ai,200,0.005075577358145585,0.39473684210526316,3691.9489742769233,0.1,150,5,0.09333333333333334,0.5551311723400477,1.8610304696935798,0.0,0.29266286096229166,0.0002501295903697277,0.8536585365853658
mtd_ai,200,0.005075577358145585,0.45918367346938777,4357.492037484337,0.15,150,5,0.09333333333333334,0.5551311723400477,1.8610304696935798,0.0,0.29266286096229166,0.0002501295903697277,0.8536585365853658
