Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504781384026115,0.38461538461538464,3891.984169351943,0.1,150,5,0.11,1.220732664625077,2.5060463353369253,0.0
mtd_ai,200,0.00504781384026115,0.46875,4495.352662742667,0.15,150,5,0.11,1.220732664625077,2.5060463353369253,0.0
mtd_ai,200,0.00504781384026115,0.5172413793103449,4867.384214832318,0.2,150,5,0.11,1.220732664625077,2.5060463353369253,0.0
mtd_ai,200,0.00504781384026115,0.5681818181818182,5269.207771519028,0.25,150,5,0.11,1.220732664625077,2.5060463353369253,0.0
mtd_ai,200,0.0050757240548320315,0.375,1533.0410138432649,0.05,150,5,0.1461111111111111,0.8332569314793482,2.885924154691864,0.0
mtd_ai,200,0.0050757240548320315,0.5,2031.6138892362737,0.1,150,5,0.1461111111111111,0.8332569314793482,2.885924154691864,0.0
mtd_ai,200,0.0050757240548320315,0.5232558139534884,2981.061585253791,0.15,150,5,0.1461111111111111,0.8332569314793482,2.885924154691864,0.0
mtd_ai,200,0.0050757240548320315,0.4838709677419355,4178.714802954653,0.2,150,5,0.1461111111111111,0.8332569314793482,2.885924154691864,0.0
mtd_ai,200,0.0050757240548320315,0.4807692307692308,5759.255811215957,0.25,150,5,0.1461111111111111,0.8332569314793482,2.885924154691864,0.0
mtd_ai,200,0.005086597798868644,0.3409090909090909,1804.2757694128836,0.05,150,5,0.12388888888888888,15.410880195096736,5.189778808133936,0.0
mtd_ai,200,0.005086597798868644,0.42857142857142855,2820.076691610925,0.1,150,5,0.12388888888888888,15.410880195096736,5.189778808133936,0.0
mtd_ai,200,0.005086597798868644,0.4787234042553192,3538.7733766651404,0.15,150,5,0.12388888888888888,15.410880195096736,5.189778808133936,0.0
mtd_ai,200,0.005086597798868644,0.4918032786885246,4283.5741923150745,0.2,150,5,0.12388888888888888,15.410880195096736,5.189778808133936,0.0
mtd_ai,200,0.005086597798868644,0.5208333333333334,5059.408206297538,0.25,150,5,0.12388888888888888,15.410880195096736,5.189778808133936,0.0
mtd_ai,200,0.00507697208937735,0.3125,2628.236539909226,0.05,150,5,0.1930925925925926,2.078916026269439,5.436034142287921,0.0
mtd_ai,200,0.00507697208937735,0.38461538461538464,3764.269174773605,0.1,150,5,0.1930925925925926,2.078916026269439,5.436034142287921,0.0
mtd_ai,200,0.00507697208937735,0.45,4149.43047893571,0.15,150,5,0.1930925925925926,2.078916026269439,5.436034142287921,0.0
mtd_ai,200,0.00507697208937735,0.5,4636.76985350219,0.2,150,5,0.1930925925925926,2.078916026269439,5.436034142287921,0.0
mtd_ai,200,0.00507697208937735,0.5357142857142857,5130.706743007971,0.25,150,5,0.1930925925925926,2.078916026269439,5.436034142287921,0.0
mtd_ai,200,0.005057585832388634,0.28846153846153844,2519.269250514374,0.05,150,5,0.12455555555555556,1.7925052349251978,1.4609988514282584,0.0
mtd_ai,200,0.005057585832388634,0.3,4374.5080109777555,0.1,150,5,0.12455555555555556,1.7925052349251978,1.4609988514282584,0.0
mtd_ai,200,0.005057585832388634,0.3629032258064516,4998.924506502843,0.15,150,5,0.12455555555555556,1.7925052349251978,1.4609988514282584,0.0
mtd_ai,200,0.005057585832388634,0.4,5641.904966974122,0.2,150,5,0.12455555555555556,1.7925052349251978,1.4609988514282584,0.0
mtd_ai,200,0.005057585832388634,0.3712871287128713,7131.18587010474,0.25,150,5,0.12455555555555556,1.7925052349251978,1.4609988514282584,0.0
mtd_ai,200,0.005083640773881536,0.375,2067.3947752699087,0.05,150,5,0.1738888888888889,1.9439436164292112,1.4106653586413855,0.0
mtd_ai,200,0.005083640773881536,0.3488372093023256,4221.553814221614,0.1,150,5,0.1738888888888889,1.9439436164292112,1.4106653586413855,0.0
mtd_ai,200,0.005083640773881536,0.4326923076923077,4687.41830027817,0.15,150,5,0.1738888888888889,1.9439436164292112,1.4106653586413855,0.0
mtd_ai,200,0.005083640773881536,0.47619047619047616,5172.756776938861,0.2,150,5,0.1738888888888889,1.9439436164292112,1.4106653586413855,0.0
mtd_ai,200,0.005083640773881536,0.5208333333333334,5623.399666725321,0.25,150,5,0.1738888888888889,1.9439436164292112,1.4106653586413855,0.0
mtd_ai,200,0.0050380124816842755,0.20833333333333334,3320.255889099457,0.05,150,5,0.09666666666666666,1.3274624406014301,3.566262417121244,0.0
mtd_ai,200,0.0050380124816842755,0.30612244897959184,4250.690809621749,0.1,150,5,0.09666666666666666,1.3274624406014301,3.566262417121244,0.0
mtd_ai,200,0.0050380124816842755,0.36885245901639346,4774.125959328436,0.15,150,5,0.09666666666666666,1.3274624406014301,3.566262417121244,0.0
mtd_ai,200,0.0050380124816842755,0.38461538461538464,5927.440149418143,0.2,150,5,0.09666666666666666,1.3274624406014301,3.566262417121244,0.0
mtd_ai,200,0.0050380124816842755,0.42613636363636365,6338.335183492058,0.25,150,5,0.09666666666666666,1.3274624406014301,3.566262417121244,0.0
mtd_ai,200,0.0050261507854138235,0.22727272727272727,3899.01364323076,0.05,150,5,0.11666666666666667,0.30621867203341185,1.2519117938543394,0.0
mtd_ai,200,0.0050261507854138235,0.2727272727272727,5978.016411021332,0.1,150,5,0.11666666666666667,0.30621867203341185,1.2519117938543394,0.0
mtd_ai,200,0.0050261507854138235,0.32608695652173914,6831.03544606148,0.15,150,5,0.11666666666666667,0.30621867203341185,1.2519117938543394,0.0
mtd_ai,200,0.0050261507854138235,0.35714285714285715,7418.658853411092,0.2,150,5,0.11666666666666667,0.30621867203341185,1.2519117938543394,0.0
mtd_ai,200,0.0050261507854138235,0.3787878787878788,7998.504504100538,0.25,150,5,0.11666666666666667,0.30621867203341185,1.2519117938543394,0.0
mtd_ai,200,0.005062827632729151,0.25,2503.4299583290303,0.05,150,5,0.12333333333333334,5.469711815421873,7.330166735163395,0.0
mtd_ai,200,0.005062827632729151,0.3125,4066.2563938816643,0.1,150,5,0.12333333333333334,5.469711815421873,7.330166735163395,0.0
mtd_ai,200,0.005062827632729151,0.36885245901639346,5038.177844135729,0.15,150,5,0.12333333333333334,5.469711815421873,7.330166735163395,0.0
mtd_ai,200,0.005062827632729151,0.40540540540540543,5919.427546621571,0.2,150,5,0.12333333333333334,5.469711815421873,7.330166735163395,0.0
mtd_ai,200,0.005062827632729151,0.45180722891566266,6502.716506969647,0.25,150,5,0.12333333333333334,5.469711815421873,7.330166735163395,0.0
mtd_ai,200,0.005040666353229581,0.2777777777777778,3248.9315563967884,0.05,150,5,0.13533333333333333,0.6915018703402133,2.1131315763172123,0.0
mtd_ai,200,0.005040666353229581,0.3409090909090909,4532.795330343039,0.1,150,5,0.13533333333333333,0.6915018703402133,2.1131315763172123,0.0
mtd_ai,200,0.005040666353229581,0.4090909090909091,5055.429570399661,0.15,150,5,0.13533333333333333,0.6915018703402133,2.1131315763172123,0.0
mtd_ai,200,0.005040666353229581,0.44776119402985076,5660.571955167556,0.2,150,5,0.13533333333333333,0.6915018703402133,2.1131315763172123,0.0
mtd_ai,200,0.005040666353229581,0.42134831460674155,6807.189714915302,0.25,150,5,0.13533333333333333,0.6915018703402133,2.1131315763172123,0.0
mtd_ai,200,0.005037628691802889,0.20270270270270271,4557.259214207566,0.05,150,5,0.13333333333333333,0.5110722934145301,1.13451043103359,0.0
mtd_ai,200,0.005037628691802889,0.3125,5404.938040915929,0.1,150,5,0.13333333333333333,0.5110722934145301,1.13451043103359,0.0
mtd_ai,200,0.005037628691802889,0.39473684210526316,5850.998300657038,0.15,150,5,0.13333333333333333,0.5110722934145301,1.13451043103359,0.0
mtd_ai,200,0.005037628691802889,0.44776119402985076,6353.359059781713,0.2,150,5,0.13333333333333333,0.5110722934145301,1.13451043103359,0.0
mtd_ai,200,0.005037628691802889,0.4807692307692308,6829.742028601006,0.25,150,5,0.13333333333333333,0.5110722934145301,1.13451043103359,0.0
mtd_ai,200,0.0050379795542246295,0.3409090909090909,2221.605137619491,0.05,150,5,0.12903225806451613,0.060379098386188025,0.25477319202896737,0.0
mtd_ai,200,0.0050379795542246295,0.40540540540540543,3769.157420774424,0.1,150,5,0.12903225806451613,0.060379098386188025,0.25477319202896737,0.0
mtd_ai,200,0.0050379795542246295,0.4411764705882353,4565.647988938379,0.15,150,5,0.12903225806451613,0.060379098386188025,0.25477319202896737,0.0
mtd_ai,200,0.0050379795542246295,0.410958904109589,5966.892618958871,0.2,150,5,0.12903225806451613,0.060379098386188025,0.25477319202896737,0.0
mtd_ai,200,0.0050379795542246295,0.4166666666666667,6899.7186466295025,0.25,150,5,0.12903225806451613,0.060379098386188025,0.25477319202896737,0.0
mtd_ai,200,0.005043656423009479,0.375,2174.6144328157666,0.05,150,5,0.1444444444444445,0.6036890941044143,2.4304151387732476,0.0
mtd_ai,200,0.005043656423009479,0.4166666666666667,3360.9124619843833,0.1,150,5,0.1444444444444445,0.6036890941044143,2.4304151387732476,0.0
mtd_ai,200,0.005043656423009479,0.4787234042553192,4079.6664062239197,0.15,150,5,0.1444444444444445,0.6036890941044143,2.4304151387732476,0.0
mtd_ai,200,0.005043656423009479,0.4918032786885246,4996.330025955514,0.2,150,5,0.1444444444444445,0.6036890941044143,2.4304151387732476,0.0
mtd_ai,200,0.005043656423009479,0.5067567567567568,5962.15181323244,0.25,150,5,0.1444444444444445,0.6036890941044143,2.4304151387732476,0.0
mtd_ai,200,0.00504819554496138,0.3,3206.494413708089,0.05,150,5,0.22727272727272727,1.3197758084583802,2.8523479964945584,-5.333333333333333
mtd_ai,200,0.00504819554496138,0.38461538461538464,4090.0125936574505,0.1,150,5,0.22727272727272727,1.3197758084583802,2.8523479964945584,-5.333333333333333
mtd_ai,200,0.00504819554496138,0.4411764705882353,4706.570296838484,0.15,150,5,0.22727272727272727,1.3197758084583802,2.8523479964945584,-5.333333333333333
mtd_ai,200,0.00504819554496138,0.4838709677419355,5232.297658590811,0.2,150,5,0.22727272727272727,1.3197758084583802,2.8523479964945584,-5.333333333333333
mtd_ai,200,0.00504819554496138,0.5136986301369864,5757.259793708739,0.25,150,5,0.22727272727272727,1.3197758084583802,2.8523479964945584,-5.333333333333333
mtd_ai,200,0.005069427532508997,0.22058823529411764,3586.99896511063,0.05,150,5,0.16377777777777774,3.695464471434522,3.5278549158266044,0.0
mtd_ai,200,0.005069427532508997,0.3125,4490.912913085339,0.1,150,5,0.16377777777777774,3.695464471434522,3.5278549158266044,0.0
mtd_ai,200,0.005069427532508997,0.39473684210526316,4718.301286552223,0.15,150,5,0.16377777777777774,3.695464471434522,3.5278549158266044,0.0
mtd_ai,200,0.005069427532508997,0.42857142857142855,5263.2200297506115,0.2,150,5,0.16377777777777774,3.695464471434522,3.5278549158266044,0.0
mtd_ai,200,0.005069427532508997,0.4807692307692308,5631.6274810621635,0.25,150,5,0.16377777777777774,3.695464471434522,3.5278549158266044,0.0
mtd_ai,200,0.0050651977700448755,0.28846153846153844,3306.296185667398,0.05,150,5,0.16777777777777778,7.1462010927721575,6.938463180082742,0.0
mtd_ai,200,0.0050651977700448755,0.375,4592.1353884024975,0.1,150,5,0.16777777777777778,7.1462010927721575,6.938463180082742,0.0
mtd_ai,200,0.0050651977700448755,0.45,5299.085591691528,0.15,150,5,0.16777777777777778,7.1462010927721575,6.938463180082742,0.0
mtd_ai,200,0.0050651977700448755,0.46875,5916.801384478031,0.2,150,5,0.16777777777777778,7.1462010927721575,6.938463180082742,0.0
mtd_ai,200,0.0050651977700448755,0.4934210526315789,6794.776769449505,0.25,150,5,0.16777777777777778,7.1462010927721575,6.938463180082742,0.0
mtd_ai,200,0.005073134171193153,0.35714285714285715,2470.7976318887227,0.05,150,5,0.13366666666666668,0.5694736536435423,2.487001053594572,0.0
mtd_ai,200,0.005073134171193153,0.40540540540540543,3718.1239925014397,0.1,150,5,0.13366666666666668,0.5694736536435423,2.487001053594572,0.0
mtd_ai,200,0.005073134171193153,0.45918367346938777,4721.676453433027,0.15,150,5,0.13366666666666668,0.5694736536435423,2.487001053594572,0.0
mtd_ai,200,0.005073134171193153,0.46875,5375.198465903237,0.2,150,5,0.13366666666666668,0.5694736536435423,2.487001053594572,0.0
mtd_ai,200,0.005073134171193153,0.46875,6033.288996480911,0.25,150,5,0.13366666666666668,0.5694736536435423,2.487001053594572,0.0
mtd_ai,200,0.0050742171379556,0.2777777777777778,3228.990686422995,0.05,150,5,0.12533333333333332,0.144331902190586,0.5221646630068586,0.0
mtd_ai,200,0.0050742171379556,0.3333333333333333,4276.352056750026,0.1,150,5,0.12533333333333332,0.144331902190586,0.5221646630068586,0.0
mtd_ai,200,0.0050742171379556,0.4017857142857143,5142.797174670848,0.15,150,5,0.12533333333333332,0.144331902190586,0.5221646630068586,0.0
mtd_ai,200,0.0050742171379556,0.44776119402985076,5758.600416629075,0.2,150,5,0.12533333333333332,0.144331902190586,0.5221646630068586,0.0
mtd_ai,200,0.0050742171379556,0.4807692307692308,6248.092669560883,0.25,150,5,0.12533333333333332,0.144331902190586,0.5221646630068586,0.0
mtd_ai,200,0.00508271847847742,0.3125,2434.437390731963,0.05,150,5,0.1708888888888889,1.031858160477367,3.824616069167238,0.0
mtd_ai,200,0.00508271847847742,0.4166666666666667,3260.8521861759514,0.1,150,5,0.1708888888888889,1.031858160477367,3.824616069167238,0.0
mtd_ai,200,0.00508271847847742,0.4891304347826087,3813.325722836044,0.15,150,5,0.1708888888888889,1.031858160477367,3.824616069167238,0.0
mtd_ai,200,0.00508271847847742,0.4918032786885246,4742.884674224277,0.2,150,5,0.1708888888888889,1.031858160477367,3.824616069167238,0.0
mtd_ai,200,0.00508271847847742,0.5136986301369864,5233.039526442899,0.25,150,5,0.1708888888888889,1.031858160477367,3.824616069167238,0.0
mtd_ai,200,0.005050301733882496,0.35714285714285715,1864.7656801478538,0.05,150,5,0.15904761904761905,0.4547740478945597,1.1520876597056853,0.0
mtd_ai,200,0.005050301733882496,0.35714285714285715,3345.692346866026,0.1,150,5,0.15904761904761905,0.4547740478945597,1.1520876597056853,0.0
mtd_ai,200,0.005050301733882496,0.4166666666666667,4076.161009479224,0.15,150,5,0.15904761904761905,0.4547740478945597,1.1520876597056853,0.0
mtd_ai,200,0.005050301733882496,0.4411764705882353,5021.520075162025,0.2,150,5,0.15904761904761905,0.4547740478945597,1.1520876597056853,0.0
mtd_ai,200,0.005050301733882496,0.46875,5736.55097960177,0.25,150,5,0.15904761904761905,0.4547740478945597,1.1520876597056853,0.0
mtd_ai,200,0.005074789197856691,0.3125,2289.1017799982537,0.05,150,5,0.14222222222222222,3.4423302085894885,4.213076100810015,0.0
mtd_ai,200,0.005074789197856691,0.40540540540540543,2966.053525882904,0.1,150,5,0.14222222222222222,3.4423302085894885,4.213076100810015,0.0
mtd_ai,200,0.005074789197856691,0.45,4194.4865029975335,0.15,150,5,0.14222222222222222,3.4423302085894885,4.213076100810015,0.0
mtd_ai,200,0.005074789197856691,0.5,4783.327111658657,0.2,150,5,0.14222222222222222,3.4423302085894885,4.213076100810015,0.0
mtd_ai,200,0.005074789197856691,0.528169014084507,5149.9274074292625,0.25,150,5,0.14222222222222222,3.4423302085894885,4.213076100810015,0.0
mtd_ai,200,0.00503236946268246,0.3,2252.780743423381,0.05,150,5,0.14777777777777776,0.7928320367681343,2.6364368969507557,3.325
mtd_ai,200,0.00503236946268246,0.4166666666666667,2862.248370371808,0.1,150,5,0.14777777777777776,0.7928320367681343,2.6364368969507557,3.325
mtd_ai,200,0.00503236946268246,0.36885245901639346,5481.5220793796525,0.15,150,5,0.14777777777777776,0.7928320367681343,2.6364368969507557,3.325
mtd_ai,200,0.00503236946268246,0.35294117647058826,6757.079073248024,0.2,150,5,0.14777777777777776,0.7928320367681343,2.6364368969507557,3.325
mtd_ai,200,0.00503236946268246,0.390625,7528.115905337059,0.25,150,5,0.14777777777777776,0.7928320367681343,2.6364368969507557,3.325
mtd_ai,200,0.005045115980026696,0.3,2001.006773751924,0.05,150,5,0.13777777777777778,0.6950278882316535,1.950307062720747,4.862068965517241
mtd_ai,200,0.005045115980026696,0.35714285714285715,3448.9002970538927,0.1,150,5,0.13777777777777778,0.6950278882316535,1.950307062720747,4.862068965517241
mtd_ai,200,0.005045115980026696,0.4166666666666667,4283.773571374906,0.15,150,5,0.13777777777777778,0.6950278882316535,1.950307062720747,4.862068965517241
mtd_ai,200,0.005045115980026696,0.46153846153846156,4708.019940176075,0.2,150,5,0.13777777777777778,0.6950278882316535,1.950307062720747,4.862068965517241
mtd_ai,200,0.005045115980026696,0.5067567567567568,5101.7229936316835,0.25,150,5,0.13777777777777778,0.6950278882316535,1.950307062720747,4.862068965517241
mtd_ai,200,0.0050748601052420005,0.2777777777777778,2795.6080808680963,0.05,150,5,0.17222222222222222,1.436577709540125,4.722839679827597,0.0
mtd_ai,200,0.0050748601052420005,0.3488372093023256,3737.4521125231813,0.1,150,5,0.17222222222222222,1.436577709540125,4.722839679827597,0.0
mtd_ai,200,0.0050748601052420005,0.4166666666666667,4224.593275973138,0.15,150,5,0.17222222222222222,1.436577709540125,4.722839679827597,0.0
mtd_ai,200,0.0050748601052420005,0.46875,4624.1179864384685,0.2,150,5,0.17222222222222222,1.436577709540125,4.722839679827597,0.0
mtd_ai,200,0.0050748601052420005,0.4807692307692308,5226.937667703376,0.25,150,5,0.17222222222222222,1.436577709540125,4.722839679827597,0.0
