Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005076815618979604,0.3333333333333333,3741.736018053053,0.1,150,5,0.12,7.062485132251721,4.7036741083460685,0.0
mtd_ai,200,0.005076815618979604,0.4017857142857143,4217.334396303355,0.15,150,5,0.12,7.062485132251721,4.7036741083460685,0.0
mtd_ai,200,0.005076815618979604,0.42857142857142855,5140.601722201152,0.2,150,5,0.12,7.062485132251721,4.7036741083460685,0.0
mtd_ai,200,0.005076815618979604,0.47468354430379744,5372.383057415484,0.25,150,5,0.12,7.062485132251721,4.7036741083460685,0.0
mtd_ai,200,0.005054484509274982,0.39473684210526316,1869.654250770523,0.05,150,5,0.15333333333333332,0.17797310792698204,0.6265715298601079,0.0
mtd_ai,200,0.005054484509274982,0.45454545454545453,2713.93074812938,0.1,150,5,0.15333333333333332,0.17797310792698204,0.6265715298601079,0.0
mtd_ai,200,0.005054484509274982,0.4787234042553192,3683.6094922777575,0.15,150,5,0.15333333333333332,0.17797310792698204,0.6265715298601079,0.0
mtd_ai,200,0.005054484509274982,0.4838709677419355,4517.741662657456,0.2,150,5,0.15333333333333332,0.17797310792698204,0.6265715298601079,0.0
mtd_ai,200,0.005054484509274982,0.5208333333333334,5032.60859315858,0.25,150,5,0.15333333333333332,0.17797310792698204,0.6265715298601079,0.0
mtd_ai,200,0.005034843858765534,0.3409090909090909,2877.3369966779846,0.05,150,5,0.12333333333333334,2.1830294699924258,3.4228383308337818,0.0
mtd_ai,200,0.005034843858765534,0.40540540540540543,4181.824958004886,0.1,150,5,0.12333333333333334,2.1830294699924258,3.4228383308337818,0.0
mtd_ai,200,0.005034843858765534,0.35714285714285715,6174.979209114048,0.15,150,5,0.12333333333333334,2.1830294699924258,3.4228383308337818,0.0
mtd_ai,200,0.005034843858765534,0.40540540540540543,6539.444788543238,0.2,150,5,0.12333333333333334,2.1830294699924258,3.4228383308337818,0.0
mtd_ai,200,0.005034843858765534,0.44642857142857145,6904.617828081087,0.25,150,5,0.12333333333333334,2.1830294699924258,3.4228383308337818,0.0
mtd_ai,200,0.005076803111422931,0.26785714285714285,3205.8543739669585,0.05,150,5,0.13333333333333333,0.291624388795464,0.42019638463985404,0.0
mtd_ai,200,0.005076803111422931,0.40540540540540543,3882.853655880649,0.1,150,5,0.13333333333333333,0.291624388795464,0.42019638463985404,0.0
mtd_ai,200,0.005076803111422931,0.4891304347826087,4378.363853633651,0.15,150,5,0.13333333333333333,0.291624388795464,0.42019638463985404,0.0
mtd_ai,200,0.005076803111422931,0.5084745762711864,5027.361931089665,0.2,150,5,0.13333333333333333,0.291624388795464,0.42019638463985404,0.0
mtd_ai,200,0.005076803111422931,0.487012987012987,5833.995613612587,0.25,150,5,0.13333333333333333,0.291624388795464,0.42019638463985404,0.0
mtd_ai,200,0.005058171928540063,0.22727272727272727,2551.8587271316237,0.05,150,5,0.16666666666666666,0.6840487020244298,2.7675058856957824,0.0
mtd_ai,200,0.005058171928540063,0.25,4568.055734793814,0.1,150,5,0.16666666666666666,0.6840487020244298,2.7675058856957824,0.0
mtd_ai,200,0.005058171928540063,0.3125,5358.4648402006715,0.15,150,5,0.16666666666666666,0.6840487020244298,2.7675058856957824,0.0
mtd_ai,200,0.005058171928540063,0.297029702970297,6765.50893107999,0.2,150,5,0.16666666666666666,0.6840487020244298,2.7675058856957824,0.0
mtd_ai,200,0.005058171928540063,0.33783783783783783,7178.049818801206,0.25,150,5,0.16666666666666666,0.6840487020244298,2.7675058856957824,0.0
mtd_ai,200,0.0050869833889916165,0.4411764705882353,1627.813823480142,0.05,150,5,0.09311111111111112,0.1758298028209958,0.6847543352692285,0.0
mtd_ai,200,0.0050869833889916165,0.42857142857142855,2999.671129419159,0.1,150,5,0.09311111111111112,0.1758298028209958,0.6847543352692285,0.0
mtd_ai,200,0.0050869833889916165,0.5113636363636364,3678.9154985989985,0.15,150,5,0.09311111111111112,0.1758298028209958,0.6847543352692285,0.0
mtd_ai,200,0.0050869833889916165,0.5172413793103449,4523.696004237945,0.2,150,5,0.09311111111111112,0.1758298028209958,0.6847543352692285,0.0
mtd_ai,200,0.0050869833889916165,0.5357142857142857,5115.182760540367,0.25,150,5,0.09311111111111112,0.1758298028209958,0.6847543352692285,0.0
mtd_ai,200,0.005062775191205494,0.39473684210526316,1164.4702593838688,0.05,150,5,0.11,1.0029169544257077,3.978168611483933,0.0
mtd_ai,200,0.005062775191205494,0.3488372093023256,4081.605771611944,0.1,150,5,0.11,1.0029169544257077,3.978168611483933,0.0
mtd_ai,200,0.005062775191205494,0.42452830188679247,4446.531274784387,0.15,150,5,0.11,1.0029169544257077,3.978168611483933,0.0
mtd_ai,200,0.005062775191205494,0.47619047619047616,5051.809309822114,0.2,150,5,0.11,1.0029169544257077,3.978168611483933,0.0
mtd_ai,200,0.005062775191205494,0.46875,6379.3652673045935,0.25,150,5,0.11,1.0029169544257077,3.978168611483933,0.0
mtd_ai,200,0.005045267343280526,0.234375,2388.534283294096,0.05,150,5,0.15666666666666668,0.21891732614990475,0.4927721573808686,0.0
mtd_ai,200,0.005045267343280526,0.3191489361702128,3462.86424283634,0.1,150,5,0.15666666666666668,0.21891732614990475,0.4927721573808686,0.0
mtd_ai,200,0.005045267343280526,0.3879310344827586,4038.1244438812737,0.15,150,5,0.15666666666666668,0.21891732614990475,0.4927721573808686,0.0
mtd_ai,200,0.005045267343280526,0.410958904109589,5153.706230573682,0.2,150,5,0.15666666666666668,0.21891732614990475,0.4927721573808686,0.0
mtd_ai,200,0.005045267343280526,0.42613636363636365,5912.229426375973,0.25,150,5,0.15666666666666668,0.21891732614990475,0.4927721573808686,0.0
mtd_ai,200,0.005037961273353312,0.26785714285714285,2907.9647790961208,0.05,150,5,0.13742857142857143,0.701049681009572,3.136483516758839,0.0
mtd_ai,200,0.005037961273353312,0.3409090909090909,4095.456893550144,0.1,150,5,0.13742857142857143,0.701049681009572,3.136483516758839,0.0
mtd_ai,200,0.005037961273353312,0.4090909090909091,4604.0119123728455,0.15,150,5,0.13742857142857143,0.701049681009572,3.136483516758839,0.0
mtd_ai,200,0.005037961273353312,0.43478260869565216,5329.931429184742,0.2,150,5,0.13742857142857143,0.701049681009572,3.136483516758839,0.0
mtd_ai,200,0.005037961273353312,0.46296296296296297,6200.968416578478,0.25,150,5,0.13742857142857143,0.701049681009572,3.136483516758839,0.0
mtd_ai,200,0.005050858347799454,0.32608695652173914,1954.1817945121754,0.05,150,5,0.10888888888888888,0.4760911076123366,2.026293887312165,0.0
mtd_ai,200,0.005050858347799454,0.35714285714285715,3492.452716237992,0.1,150,5,0.10888888888888888,0.4760911076123366,2.026293887312165,0.0
mtd_ai,200,0.005050858347799454,0.4090909090909091,4300.9692192911125,0.15,150,5,0.10888888888888888,0.4760911076123366,2.026293887312165,0.0
mtd_ai,200,0.005050858347799454,0.4411764705882353,4894.153690854078,0.2,150,5,0.10888888888888888,0.4760911076123366,2.026293887312165,0.0
mtd_ai,200,0.005050858347799454,0.4573170731707317,5756.0704851969,0.25,150,5,0.10888888888888888,0.4760911076123366,2.026293887312165,0.0
mtd_ai,200,0.005057124555500524,0.32608695652173914,2045.6440010657009,0.05,150,5,0.08,3.2501558759653952,6.321428572608211,0.0
mtd_ai,200,0.005057124555500524,0.40540540540540543,3261.744677754591,0.1,150,5,0.08,3.2501558759653952,6.321428572608211,0.0
mtd_ai,200,0.005057124555500524,0.36885245901639346,5916.965345876437,0.15,150,5,0.08,3.2501558759653952,6.321428572608211,0.0
mtd_ai,200,0.005057124555500524,0.4225352112676056,6417.723499251413,0.2,150,5,0.08,3.2501558759653952,6.321428572608211,0.0
mtd_ai,200,0.005057124555500524,0.4573170731707317,7020.956103571676,0.25,150,5,0.08,3.2501558759653952,6.321428572608211,0.0
mtd_ai,200,0.005066304439813134,0.234375,3143.7425742424216,0.05,150,5,0.23076923076923078,0.6248190638301931,2.762258688884301,0.0
mtd_ai,200,0.005066304439813134,0.3333333333333333,3900.403388460076,0.1,150,5,0.23076923076923078,0.6248190638301931,2.762258688884301,0.0
mtd_ai,200,0.005066304439813134,0.3813559322033898,5115.907004440205,0.15,150,5,0.23076923076923078,0.6248190638301931,2.762258688884301,0.0
mtd_ai,200,0.005066304439813134,0.4225352112676056,5772.685299739975,0.2,150,5,0.23076923076923078,0.6248190638301931,2.762258688884301,0.0
mtd_ai,200,0.005066304439813134,0.45180722891566266,6255.22185571937,0.25,150,5,0.23076923076923078,0.6248190638301931,2.762258688884301,0.0
mtd_ai,200,0.005068152216704888,0.25862068965517243,2767.4902192864097,0.05,150,5,0.13555555555555554,0.36344669785507283,1.631201507925048,0.0
mtd_ai,200,0.005068152216704888,0.3191489361702128,4413.534192567762,0.1,150,5,0.13555555555555554,0.36344669785507283,1.631201507925048,0.0
mtd_ai,200,0.005068152216704888,0.375,5210.385936492363,0.15,150,5,0.13555555555555554,0.36344669785507283,1.631201507925048,0.0
mtd_ai,200,0.005068152216704888,0.410958904109589,5685.63362909484,0.2,150,5,0.13555555555555554,0.36344669785507283,1.631201507925048,0.0
mtd_ai,200,0.005068152216704888,0.45180722891566266,6063.878615125668,0.25,150,5,0.13555555555555554,0.36344669785507283,1.631201507925048,0.0
mtd_ai,200,0.005042171128020724,0.375,1846.4753937893984,0.05,150,5,0.11299999999999999,3.5543790196987954,6.990337311921972,4.821428571428571
mtd_ai,200,0.005042171128020724,0.4411764705882353,2778.8824587738122,0.1,150,5,0.11299999999999999,3.5543790196987954,6.990337311921972,4.821428571428571
mtd_ai,200,0.005042171128020724,0.4166666666666667,4789.889692127927,0.15,150,5,0.11299999999999999,3.5543790196987954,6.990337311921972,4.821428571428571
mtd_ai,200,0.005042171128020724,0.4411764705882353,5589.6289926654035,0.2,150,5,0.11299999999999999,3.5543790196987954,6.990337311921972,4.821428571428571
mtd_ai,200,0.005042171128020724,0.44642857142857145,6530.640571575273,0.25,150,5,0.11299999999999999,3.5543790196987954,6.990337311921972,4.821428571428571
mtd_ai,200,0.005080155853645263,0.32608695652173914,2421.096746665615,0.05,150,5,0.09888888888888889,0.0074855525175826715,0.03238255476900867,0.0
mtd_ai,200,0.005080155853645263,0.375,3704.7072672967306,0.1,150,5,0.09888888888888889,0.0074855525175826715,0.03238255476900867,0.0
mtd_ai,200,0.005080155853645263,0.4411764705882353,4294.517299974656,0.15,150,5,0.09888888888888889,0.0074855525175826715,0.03238255476900867,0.0
mtd_ai,200,0.005080155853645263,0.47619047619047616,5196.975668936577,0.2,150,5,0.09888888888888889,0.0074855525175826715,0.03238255476900867,0.0
mtd_ai,200,0.005080155853645263,0.5136986301369864,5626.6133086166465,0.25,150,5,0.09888888888888889,0.0074855525175826715,0.03238255476900867,0.0
mtd_ai,200,0.005039442848842613,0.4166666666666667,1773.1806080639012,0.05,150,5,0.13523809523809524,0.49570257371698034,2.022300780099844,0.0
mtd_ai,200,0.005039442848842613,0.4411764705882353,3477.9377546128726,0.1,150,5,0.13523809523809524,0.49570257371698034,2.022300780099844,0.0
mtd_ai,200,0.005039442848842613,0.5,4094.632513328988,0.15,150,5,0.13523809523809524,0.49570257371698034,2.022300780099844,0.0
mtd_ai,200,0.005039442848842613,0.5263157894736842,4557.574640656505,0.2,150,5,0.13523809523809524,0.49570257371698034,2.022300780099844,0.0
mtd_ai,200,0.005039442848842613,0.5067567567567568,5968.356762267254,0.25,150,5,0.13523809523809524,0.49570257371698034,2.022300780099844,0.0
mtd_ai,200,0.0050294085972701595,0.1744186046511628,3766.29943239349,0.05,150,5,0.2111111111111111,0.07559536062651341,0.26081057059347884,0.0
mtd_ai,200,0.0050294085972701595,0.22058823529411764,5495.876258552666,0.1,150,5,0.2111111111111111,0.07559536062651341,0.26081057059347884,0.0
mtd_ai,200,0.0050294085972701595,0.2848101265822785,6201.914599229346,0.15,150,5,0.2111111111111111,0.07559536062651341,0.26081057059347884,0.0
mtd_ai,200,0.0050294085972701595,0.30612244897959184,7215.803433988468,0.2,150,5,0.2111111111111111,0.07559536062651341,0.26081057059347884,0.0
mtd_ai,200,0.0050294085972701595,0.3472222222222222,7592.136065420249,0.25,150,5,0.2111111111111111,0.07559536062651341,0.26081057059347884,0.0
mtd_ai,200,0.0050694701848427596,0.375,1797.1428807603702,0.05,150,5,0.114,0.45596596888550295,2.0048252993887568,0.0
mtd_ai,200,0.0050694701848427596,0.38461538461538464,3528.0667575717216,0.1,150,5,0.114,0.45596596888550295,2.0048252993887568,0.0
mtd_ai,200,0.0050694701848427596,0.42452830188679247,4853.78938310624,0.15,150,5,0.114,0.45596596888550295,2.0048252993887568,0.0
mtd_ai,200,0.0050694701848427596,0.46153846153846156,5597.778253241024,0.2,150,5,0.114,0.45596596888550295,2.0048252993887568,0.0
mtd_ai,200,0.0050694701848427596,0.4934210526315789,6087.18550411317,0.25,150,5,0.114,0.45596596888550295,2.0048252993887568,0.0
mtd_ai,200,0.005044960421989867,0.28846153846153844,2629.720149704508,0.05,150,5,0.10666666666666667,2.3950184893843676,6.1015874257997025,0.0
mtd_ai,200,0.005044960421989867,0.3333333333333333,4221.30991679135,0.1,150,5,0.10666666666666667,2.3950184893843676,6.1015874257997025,0.0
mtd_ai,200,0.005044960421989867,0.36885245901639346,5182.93429876734,0.15,150,5,0.10666666666666667,2.3950184893843676,6.1015874257997025,0.0
mtd_ai,200,0.005044960421989867,0.42857142857142855,5749.88954138955,0.2,150,5,0.10666666666666667,2.3950184893843676,6.1015874257997025,0.0
mtd_ai,200,0.005044960421989867,0.46296296296296297,6409.309665214314,0.25,150,5,0.10666666666666667,2.3950184893843676,6.1015874257997025,0.0
mtd_ai,200,0.0050780243544834075,0.3409090909090909,1822.0902280446069,0.05,150,5,0.125,0.9959205853332395,4.014061502584444,0.0
mtd_ai,200,0.0050780243544834075,0.42857142857142855,2747.5796406082445,0.1,150,5,0.125,0.9959205853332395,4.014061502584444,0.0
mtd_ai,200,0.0050780243544834075,0.4166666666666667,5109.9359814239,0.15,150,5,0.125,0.9959205853332395,4.014061502584444,0.0
mtd_ai,200,0.0050780243544834075,0.4411764705882353,5709.87523181559,0.2,150,5,0.125,0.9959205853332395,4.014061502584444,0.0
mtd_ai,200,0.0050780243544834075,0.47468354430379744,6087.973348986416,0.25,150,5,0.125,0.9959205853332395,4.014061502584444,0.0
mtd_ai,200,0.005064959177334683,0.26785714285714285,3350.0846029987624,0.05,150,5,0.12,0.565536059218938,1.9704550143090085,0.0
mtd_ai,200,0.005064959177334683,0.35714285714285715,4381.563230150316,0.1,150,5,0.12,0.565536059218938,1.9704550143090085,0.0
mtd_ai,200,0.005064959177334683,0.4090909090909091,5038.507567659033,0.15,150,5,0.12,0.565536059218938,1.9704550143090085,0.0
mtd_ai,200,0.005064959177334683,0.44776119402985076,5607.535177317408,0.2,150,5,0.12,0.565536059218938,1.9704550143090085,0.0
mtd_ai,200,0.005064959177334683,0.46875,6439.122192747027,0.25,150,5,0.12,0.565536059218938,1.9704550143090085,0.0
mtd_ai,200,0.00505625667103685,0.22058823529411764,3482.22761198159,0.05,150,5,0.09422222222222222,0.6624894476601271,2.145744749400237,0.0
mtd_ai,200,0.00505625667103685,0.2830188679245283,5054.08228902866,0.1,150,5,0.09422222222222222,0.6624894476601271,2.145744749400237,0.0
mtd_ai,200,0.00505625667103685,0.3409090909090909,5924.729834507918,0.15,150,5,0.09422222222222222,0.6624894476601271,2.145744749400237,0.0
mtd_ai,200,0.00505625667103685,0.40540540540540543,6337.0197061841645,0.2,150,5,0.09422222222222222,0.6624894476601271,2.145744749400237,0.0
mtd_ai,200,0.00505625667103685,0.41208791208791207,7196.27247764544,0.25,150,5,0.09422222222222222,0.6624894476601271,2.145744749400237,0.0
mtd_ai,200,0.0050742575155611515,0.2777777777777778,2394.12110077226,0.05,150,5,0.12666666666666668,0.2935430570816778,0.9096260526425637,0.0
mtd_ai,200,0.0050742575155611515,0.3333333333333333,3764.900648243834,0.1,150,5,0.12666666666666668,0.2935430570816778,0.9096260526425637,0.0
mtd_ai,200,0.0050742575155611515,0.4090909090909091,4304.690162978484,0.15,150,5,0.12666666666666668,0.2935430570816778,0.9096260526425637,0.0
mtd_ai,200,0.0050742575155611515,0.42857142857142855,5014.4183103960895,0.2,150,5,0.12666666666666668,0.2935430570816778,0.9096260526425637,0.0
mtd_ai,200,0.0050742575155611515,0.47468354430379744,5568.215988329428,0.25,150,5,0.12666666666666668,0.2935430570816778,0.9096260526425637,0.0
mtd_ai,200,0.00505440862738898,0.375,2032.8024856824277,0.05,150,5,0.12444444444444445,0.9639303606289851,1.2910846931611801,0.0
mtd_ai,200,0.00505440862738898,0.4411764705882353,2901.7262914640432,0.1,150,5,0.12444444444444445,0.9639303606289851,1.2910846931611801,0.0
mtd_ai,200,0.00505440862738898,0.5,3459.4181599091226,0.15,150,5,0.12444444444444445,0.9639303606289851,1.2910846931611801,0.0
mtd_ai,200,0.00505440862738898,0.5357142857142857,3980.5450761520387,0.2,150,5,0.12444444444444445,0.9639303606289851,1.2910846931611801,0.0
mtd_ai,200,0.00505440862738898,0.5597014925373134,4818.957135274442,0.25,150,5,0.12444444444444445,0.9639303606289851,1.2910846931611801,0.0
mtd_ai,200,0.005036329438185863,0.25,3794.1672794067244,0.05,150,5,0.11305555555555558,0.12940851383226237,0.2630065723930511,0.0
mtd_ai,200,0.005036329438185863,0.3409090909090909,4927.201718124306,0.1,150,5,0.11305555555555558,0.12940851383226237,0.2630065723930511,0.0
mtd_ai,200,0.005036329438185863,0.4411764705882353,5275.392010674091,0.15,150,5,0.11305555555555558,0.12940851383226237,0.2630065723930511,0.0
mtd_ai,200,0.005036329438185863,0.4838709677419355,5755.019102962213,0.2,150,5,0.11305555555555558,0.12940851383226237,0.2630065723930511,0.0
mtd_ai,200,0.005036329438185863,0.5136986301369864,6168.287379524159,0.25,150,5,0.11305555555555558,0.12940851383226237,0.2630065723930511,0.0
mtd_ai,200,0.005098986557062018,0.35714285714285715,2271.712103869389,0.05,150,5,0.12238095238095238,0.8042736831770443,2.9635764651024337,0.0
mtd_ai,200,0.005098986557062018,0.4166666666666667,3424.1349465234284,0.1,150,5,0.12238095238095238,0.8042736831770443,2.9635764651024337,0.0
mtd_ai,200,0.005098986557062018,0.4787234042553192,3767.9429803519974,0.15,150,5,0.12238095238095238,0.8042736831770443,2.9635764651024337,0.0
mtd_ai,200,0.005098986557062018,0.5172413793103449,4437.170826186162,0.2,150,5,0.12238095238095238,0.8042736831770443,2.9635764651024337,0.0
mtd_ai,200,0.005098986557062018,0.5597014925373134,4730.079236834843,0.25,150,5,0.12238095238095238,0.8042736831770443,2.9635764651024337,0.0
mtd_ai,200,0.005078214620022366,0.25,2304.3118433421846,0.05,150,5,0.07333333333333333,0.8743072058326362,2.709508539221957,0.0
mtd_ai,200,0.005078214620022366,0.3,4167.617457271194,0.1,150,5,0.07333333333333333,0.8743072058326362,2.709508539221957,0.0
mtd_ai,200,0.005078214620022366,0.35714285714285715,4833.585491822529,0.15,150,5,0.07333333333333333,0.8743072058326362,2.709508539221957,0.0
mtd_ai,200,0.005078214620022366,0.40540540540540543,5487.361769940563,0.2,150,5,0.07333333333333333,0.8743072058326362,2.709508539221957,0.0
mtd_ai,200,0.005078214620022366,0.45180722891566266,5748.450767739736,0.25,150,5,0.07333333333333333,0.8743072058326362,2.709508539221957,0.0
mtd_ai,200,0.005068390351958931,0.375,1893.3098975952807,0.05,150,5,0.10777777777777776,0.42813345386148655,1.8939649392836897,0.0
mtd_ai,200,0.005068390351958931,0.4838709677419355,2817.3871346910414,0.1,150,5,0.10777777777777776,0.42813345386148655,1.8939649392836897,0.0
mtd_ai,200,0.005068390351958931,0.5113636363636364,3541.9469260130213,0.15,150,5,0.10777777777777776,0.42813345386148655,1.8939649392836897,0.0
mtd_ai,200,0.005068390351958931,0.43478260869565216,4882.286129193935,0.2,150,5,0.10777777777777776,0.42813345386148655,1.8939649392836897,0.0
mtd_ai,200,0.005068390351958931,0.42134831460674155,6648.58158282717,0.25,150,5,0.10777777777777776,0.42813345386148655,1.8939649392836897,0.0
mtd_ai,200,0.005036167320560085,0.32608695652173914,2675.5213079899486,0.05,150,5,0.12333333333333334,0.638916259273666,1.4037724803163856,0.0
mtd_ai,200,0.005036167320560085,0.36585365853658536,3835.94805981858,0.1,150,5,0.12333333333333334,0.638916259273666,1.4037724803163856,0.0
mtd_ai,200,0.005036167320560085,0.4411764705882353,4262.174948938777,0.15,150,5,0.12333333333333334,0.638916259273666,1.4037724803163856,0.0
mtd_ai,200,0.005036167320560085,0.4225352112676056,6336.992395222094,0.2,150,5,0.12333333333333334,0.638916259273666,1.4037724803163856,0.0
mtd_ai,200,0.005036167320560085,0.4411764705882353,6899.216071374266,0.25,150,5,0.12333333333333334,0.638916259273666,1.4037724803163856,0.0
mtd_ai,200,0.00507353069904063,0.2777777777777778,2565.3200627496108,0.05,150,5,0.12866666666666668,0.26045645408531326,0.6111098518021131,0.0
mtd_ai,200,0.00507353069904063,0.3409090909090909,3377.8601228195835,0.1,150,5,0.12866666666666668,0.26045645408531326,0.6111098518021131,0.0
mtd_ai,200,0.00507353069904063,0.3813559322033898,4155.461536960025,0.15,150,5,0.12866666666666668,0.26045645408531326,0.6111098518021131,0.0
mtd_ai,200,0.00507353069904063,0.43478260869565216,4567.4197677916745,0.2,150,5,0.12866666666666668,0.26045645408531326,0.6111098518021131,0.0
mtd_ai,200,0.00507353069904063,0.46296296296296297,5137.647196452803,0.25,150,5,0.12866666666666668,0.26045645408531326,0.6111098518021131,0.0
mtd_ai,200,0.005057654109421606,0.21428571428571427,3481.012761344001,0.05,150,5,0.12333333333333334,0.6721336345713037,2.9678434092501718,0.0
mtd_ai,200,0.005057654109421606,0.28846153846153844,4632.13834252048,0.1,150,5,0.12333333333333334,0.6721336345713037,2.9678434092501718,0.0
mtd_ai,200,0.005057654109421606,0.3629032258064516,5029.715953825276,0.15,150,5,0.12333333333333334,0.6721336345713037,2.9678434092501718,0.0
mtd_ai,200,0.005057654109421606,0.379746835443038,6159.5705400770985,0.2,150,5,0.12333333333333334,0.6721336345713037,2.9678434092501718,0.0
mtd_ai,200,0.005057654109421606,0.42134831460674155,6658.104435850721,0.25,150,5,0.12333333333333334,0.6721336345713037,2.9678434092501718,0.0
mtd_ai,200,0.005077569988096783,0.4411764705882353,1462.2145959140207,0.05,150,5,0.16483333333333333,3.7495322754567897,3.2247471349079704,0.0
mtd_ai,200,0.005077569988096783,0.42857142857142855,3140.614240723531,0.1,150,5,0.16483333333333333,3.7495322754567897,3.2247471349079704,0.0
mtd_ai,200,0.005077569988096783,0.4411764705882353,4145.169832135441,0.15,150,5,0.16483333333333333,3.7495322754567897,3.2247471349079704,0.0
mtd_ai,200,0.005077569988096783,0.47619047619047616,4652.998383507464,0.2,150,5,0.16483333333333333,3.7495322754567897,3.2247471349079704,0.0
mtd_ai,200,0.005077569988096783,0.5136986301369864,5198.735122305352,0.25,150,5,0.16483333333333333,3.7495322754567897,3.2247471349079704,0.0
mtd_ai,200,0.005024895568378148,0.22058823529411764,4151.756437518659,0.05,150,5,0.13666666666666666,61.40102083361404,3.2323592405506303,0.0
mtd_ai,200,0.005024895568378148,0.2727272727272727,5204.536980529734,0.1,150,5,0.13666666666666666,61.40102083361404,3.2323592405506303,0.0
mtd_ai,200,0.005024895568378148,0.31690140845070425,6386.030073217261,0.15,150,5,0.13666666666666666,61.40102083361404,3.2323592405506303,0.0
mtd_ai,200,0.005024895568378148,0.30303030303030304,7724.039219381273,0.2,150,5,0.13666666666666666,61.40102083361404,3.2323592405506303,0.0
mtd_ai,200,0.005024895568378148,0.33783783783783783,8415.51820602808,0.25,150,5,0.13666666666666666,61.40102083361404,3.2323592405506303,0.0
mtd_ai,200,0.005094678562407476,0.28846153846153844,2198.314671305662,0.05,150,5,0.0625,0.1577627645616027,0.5363103985489183,0.0
mtd_ai,200,0.005094678562407476,0.375,3001.9437091725194,0.1,150,5,0.0625,0.1577627645616027,0.5363103985489183,0.0
mtd_ai,200,0.005094678562407476,0.46875,3405.369566558622,0.15,150,5,0.0625,0.1577627645616027,0.5363103985489183,0.0
mtd_ai,200,0.005094678562407476,0.47619047619047616,4092.777408599639,0.2,150,5,0.0625,0.1577627645616027,0.5363103985489183,0.0
mtd_ai,200,0.005094678562407476,0.5067567567567568,4650.04060976982,0.25,150,5,0.0625,0.1577627645616027,0.5363103985489183,0.0
mtd_ai,200,0.005032899730994459,0.3409090909090909,2147.0634411525207,0.05,150,5,0.3,0.16940975248272486,0.7138656881599171,-4.516129032258065
mtd_ai,200,0.005032899730994459,0.40540540540540543,3086.7637193137252,0.1,150,5,0.3,0.16940975248272486,0.7138656881599171,-4.516129032258065
mtd_ai,200,0.005032899730994459,0.45,4174.670241430316,0.15,150,5,0.3,0.16940975248272486,0.7138656881599171,-4.516129032258065
mtd_ai,200,0.005032899730994459,0.45454545454545453,5304.7988045188595,0.2,150,5,0.3,0.16940975248272486,0.7138656881599171,-4.516129032258065
mtd_ai,200,0.005032899730994459,0.4573170731707317,6514.526539227139,0.25,150,5,0.3,0.16940975248272486,0.7138656881599171,-4.516129032258065
mtd_ai,200,0.005084394290582452,0.2777777777777778,2938.3208279446026,0.05,150,5,0.10577777777777778,1.5092320417192897,2.884164819508882,0.0
mtd_ai,200,0.005084394290582452,0.39473684210526316,3514.031472659224,0.1,150,5,0.10577777777777778,1.5092320417192897,2.884164819508882,0.0
mtd_ai,200,0.005084394290582452,0.45,4142.691285199931,0.15,150,5,0.10577777777777778,1.5092320417192897,2.884164819508882,0.0
mtd_ai,200,0.005084394290582452,0.47619047619047616,4883.5535802054155,0.2,150,5,0.10577777777777778,1.5092320417192897,2.884164819508882,0.0
mtd_ai,200,0.005084394290582452,0.5136986301369864,5548.930437284936,0.25,150,5,0.10577777777777778,1.5092320417192897,2.884164819508882,0.0
mtd_ai,200,0.005053870838091085,0.26785714285714285,2862.2813750655014,0.05,150,5,0.13999999999999999,0.06196072008137403,0.25837136428132224,0.0
mtd_ai,200,0.005053870838091085,0.32608695652173914,4398.180850516619,0.1,150,5,0.13999999999999999,0.06196072008137403,0.25837136428132224,0.0
mtd_ai,200,0.005053870838091085,0.3813559322033898,5582.161567770971,0.15,150,5,0.13999999999999999,0.06196072008137403,0.25837136428132224,0.0
mtd_ai,200,0.005053870838091085,0.410958904109589,6424.108228249128,0.2,150,5,0.13999999999999999,0.06196072008137403,0.25837136428132224,0.0
mtd_ai,200,0.005053870838091085,0.4411764705882353,7128.740573080062,0.25,150,5,0.13999999999999999,0.06196072008137403,0.25837136428132224,0.0
mtd_ai,200,0.005034164412089562,0.375,1870.4623184759173,0.05,150,5,0.08277777777777777,0.23230273685794767,0.4559508003361529,0.0
mtd_ai,200,0.005034164412089562,0.375,3105.815578043909,0.1,150,5,0.08277777777777777,0.23230273685794767,0.4559508003361529,0.0
mtd_ai,200,0.005034164412089562,0.4411764705882353,3888.3500335749823,0.15,150,5,0.08277777777777777,0.23230273685794767,0.4559508003361529,0.0
mtd_ai,200,0.005034164412089562,0.4411764705882353,5591.5984997043215,0.2,150,5,0.08277777777777777,0.23230273685794767,0.4559508003361529,0.0
mtd_ai,200,0.005034164412089562,0.46296296296296297,6140.071374549201,0.25,150,5,0.08277777777777777,0.23230273685794767,0.4559508003361529,0.0
mtd_ai,200,0.005062685800227374,0.39473684210526316,1817.6406560762357,0.05,150,5,0.11555555555555555,1.3183971788508129,4.400946188918714,0.0
mtd_ai,200,0.005062685800227374,0.35714285714285715,3549.7258009167035,0.1,150,5,0.11555555555555555,1.3183971788508129,4.400946188918714,0.0
