Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005035664125458222,0.44776119402985076,5628.402766665333,0.2,150,5,0.14133333333333334,1.0619304813517425,3.327946764850069,0.0
mtd_ai,200,0.005035664125458222,0.46296296296296297,6476.5546670692875,0.25,150,5,0.14133333333333334,1.0619304813517425,3.327946764850069,0.0
mtd_ai,200,0.005043329842006352,0.39473684210526316,1385.5352158960523,0.05,150,5,0.09833333333333333,0.75307893709494,2.431626119517915,0.0
mtd_ai,200,0.005043329842006352,0.4411764705882353,2480.163640864343,0.1,150,5,0.09833333333333333,0.75307893709494,2.431626119517915,0.0
mtd_ai,200,0.005043329842006352,0.4017857142857143,5040.861359005627,0.15,150,5,0.09833333333333333,0.75307893709494,2.431626119517915,0.0
mtd_ai,200,0.005043329842006352,0.43478260869565216,5920.294766238489,0.2,150,5,0.09833333333333333,0.75307893709494,2.431626119517915,0.0
mtd_ai,200,0.005043329842006352,0.4807692307692308,6339.768319797482,0.25,150,5,0.09833333333333333,0.75307893709494,2.431626119517915,0.0
mtd_ai,200,0.0050819087675090125,0.46875,1393.3126696366312,0.05,150,5,0.17266666666666663,1.0267446011188361,2.2561285841727092,0.0
mtd_ai,200,0.0050819087675090125,0.45454545454545453,2667.1001030185344,0.1,150,5,0.17266666666666663,1.0267446011188361,2.2561285841727092,0.0
mtd_ai,200,0.0050819087675090125,0.45918367346938777,3846.8500662613724,0.15,150,5,0.17266666666666663,1.0267446011188361,2.2561285841727092,0.0
mtd_ai,200,0.0050819087675090125,0.47619047619047616,4438.297678770704,0.2,150,5,0.17266666666666663,1.0267446011188361,2.2561285841727092,0.0
mtd_ai,200,0.0050819087675090125,0.5208333333333334,4860.978942488197,0.25,150,5,0.17266666666666663,1.0267446011188361,2.2561285841727092,0.0
mtd_ai,200,0.005053634697664773,0.3125,2577.7134958742618,0.05,150,5,0.08266666666666667,0.00497216151462675,0.02225515756350885,0.0
mtd_ai,200,0.005053634697664773,0.3191489361702128,4489.062294006851,0.1,150,5,0.08266666666666667,0.00497216151462675,0.02225515756350885,0.0
mtd_ai,200,0.005053634697664773,0.34615384615384615,6168.767376251319,0.15,150,5,0.08266666666666667,0.00497216151462675,0.02225515756350885,0.0
mtd_ai,200,0.005053634697664773,0.379746835443038,7091.023413652825,0.2,150,5,0.08266666666666667,0.00497216151462675,0.02225515756350885,0.0
mtd_ai,200,0.005053634697664773,0.42613636363636365,7521.434838873702,0.25,150,5,0.08266666666666667,0.00497216151462675,0.02225515756350885,0.0
mtd_ai,200,0.0050835874860443815,0.32608695652173914,2059.004336014833,0.05,150,5,0.135,1.5550169164994219,4.980251136291752,0.0
mtd_ai,200,0.0050835874860443815,0.4166666666666667,2967.7391952611233,0.1,150,5,0.135,1.5550169164994219,4.980251136291752,0.0
mtd_ai,200,0.0050835874860443815,0.46875,4075.6699610213414,0.15,150,5,0.135,1.5550169164994219,4.980251136291752,0.0
mtd_ai,200,0.0050835874860443815,0.44776119402985076,4963.4098176368025,0.2,150,5,0.135,1.5550169164994219,4.980251136291752,0.0
mtd_ai,200,0.0050835874860443815,0.487012987012987,5478.967771164789,0.25,150,5,0.135,1.5550169164994219,4.980251136291752,0.0
mtd_ai,200,0.005053022597069784,0.375,1652.562939883414,0.05,150,5,0.07142857142857142,1.4875772668854483,4.900061619438089,-5.037037037037037
mtd_ai,200,0.005053022597069784,0.45454545454545453,2688.973795861727,0.1,150,5,0.07142857142857142,1.4875772668854483,4.900061619438089,-5.037037037037037
mtd_ai,200,0.005053022597069784,0.5232558139534884,3367.2961600521485,0.15,150,5,0.07142857142857142,1.4875772668854483,4.900061619438089,-5.037037037037037
mtd_ai,200,0.005053022597069784,0.5263157894736842,4503.990026410801,0.2,150,5,0.07142857142857142,1.4875772668854483,4.900061619438089,-5.037037037037037
mtd_ai,200,0.005053022597069784,0.5597014925373134,4996.850390157152,0.25,150,5,0.07142857142857142,1.4875772668854483,4.900061619438089,-5.037037037037037
mtd_ai,200,0.005075198335413043,0.35714285714285715,2371.6207634071034,0.05,150,5,0.11222222222222221,0.5326044239258076,2.216044643194676,0.0
mtd_ai,200,0.005075198335413043,0.38461538461538464,4137.979723806366,0.1,150,5,0.11222222222222221,0.5326044239258076,2.216044643194676,0.0
mtd_ai,200,0.005075198335413043,0.4787234042553192,4353.714277965148,0.15,150,5,0.11222222222222221,0.5326044239258076,2.216044643194676,0.0
mtd_ai,200,0.005075198335413043,0.4918032786885246,4832.821417790281,0.2,150,5,0.11222222222222221,0.5326044239258076,2.216044643194676,0.0
mtd_ai,200,0.005075198335413043,0.5208333333333334,5319.490218927427,0.25,150,5,0.11222222222222221,0.5326044239258076,2.216044643194676,0.0
mtd_ai,200,0.005043871017207681,0.25862068965517243,2915.945902593826,0.05,150,5,0.12666666666666668,1.2927389728382985,4.859225733697794,0.0
mtd_ai,200,0.005043871017207681,0.35714285714285715,3820.102515934153,0.1,150,5,0.12666666666666668,1.2927389728382985,4.859225733697794,0.0
mtd_ai,200,0.005043871017207681,0.3813559322033898,5426.552316984806,0.15,150,5,0.12666666666666668,1.2927389728382985,4.859225733697794,0.0
mtd_ai,200,0.005043871017207681,0.42857142857142855,5862.148666229054,0.2,150,5,0.12666666666666668,1.2927389728382985,4.859225733697794,0.0
mtd_ai,200,0.005043871017207681,0.46296296296296297,6558.77965399624,0.25,150,5,0.12666666666666668,1.2927389728382985,4.859225733697794,0.0
mtd_ai,200,0.005074454664552181,0.26785714285714285,2643.745236871827,0.05,150,5,0.09325925925925926,0.44256240382262,1.647427591278385,0.0
mtd_ai,200,0.005074454664552181,0.36585365853658536,3728.3710740062224,0.1,150,5,0.09325925925925926,0.44256240382262,1.647427591278385,0.0
mtd_ai,200,0.005074454664552181,0.4326923076923077,4375.830220132697,0.15,150,5,0.09325925925925926,0.44256240382262,1.647427591278385,0.0
mtd_ai,200,0.005074454664552181,0.4411764705882353,5416.92198155428,0.2,150,5,0.09325925925925926,0.44256240382262,1.647427591278385,0.0
mtd_ai,200,0.005074454664552181,0.4807692307692308,5899.503471813858,0.25,150,5,0.09325925925925926,0.44256240382262,1.647427591278385,0.0
mtd_ai,200,0.0050367222982763814,0.2777777777777778,2495.1164869855356,0.05,150,5,0.15766666666666668,1.8486978741788553,5.2643529438244805,0.0
mtd_ai,200,0.0050367222982763814,0.32608695652173914,3476.624748697312,0.1,150,5,0.15766666666666668,1.8486978741788553,5.2643529438244805,0.0
mtd_ai,200,0.0050367222982763814,0.4017857142857143,4124.344165791888,0.15,150,5,0.15766666666666668,1.8486978741788553,5.2643529438244805,0.0
mtd_ai,200,0.0050367222982763814,0.38461538461538464,5081.546856641809,0.2,150,5,0.15766666666666668,1.8486978741788553,5.2643529438244805,0.0
mtd_ai,200,0.0050367222982763814,0.42134831460674155,6011.22182025216,0.25,150,5,0.15766666666666668,1.8486978741788553,5.2643529438244805,0.0
mtd_ai,200,0.005069871506883711,0.2777777777777778,2652.370583454673,0.05,150,5,0.14694444444444446,3.072194476747778,6.956353330917573,0.0
mtd_ai,200,0.005069871506883711,0.3488372093023256,3452.807331075825,0.1,150,5,0.14694444444444446,3.072194476747778,6.956353330917573,0.0
mtd_ai,200,0.005069871506883711,0.4166666666666667,4341.865148948715,0.15,150,5,0.14694444444444446,3.072194476747778,6.956353330917573,0.0
mtd_ai,200,0.005069871506883711,0.46875,4732.070030753524,0.2,150,5,0.14694444444444446,3.072194476747778,6.956353330917573,0.0
mtd_ai,200,0.005069871506883711,0.4934210526315789,5694.038709443996,0.25,150,5,0.14694444444444446,3.072194476747778,6.956353330917573,0.0
mtd_ai,200,0.005043044923772533,0.25862068965517243,3851.5049128321616,0.05,150,5,0.24444444444444444,3.225821256293738,5.485471156086817,-5.625
mtd_ai,200,0.005043044923772533,0.375,4513.3006787174645,0.1,150,5,0.24444444444444444,3.225821256293738,5.485471156086817,-5.625
mtd_ai,200,0.005043044923772533,0.4326923076923077,5151.489303547511,0.15,150,5,0.24444444444444444,3.225821256293738,5.485471156086817,-5.625
mtd_ai,200,0.005043044923772533,0.46875,5537.998843753731,0.2,150,5,0.24444444444444444,3.225821256293738,5.485471156086817,-5.625
mtd_ai,200,0.005043044923772533,0.5,5959.851525782352,0.25,150,5,0.24444444444444444,3.225821256293738,5.485471156086817,-5.625
mtd_ai,200,0.005033504713835432,0.17857142857142858,3596.2727688349205,0.05,150,5,0.10333333333333333,71.00428308102508,9.546098833947571,0.0
mtd_ai,200,0.005033504713835432,0.26785714285714285,4713.507940869828,0.1,150,5,0.10333333333333333,71.00428308102508,9.546098833947571,0.0
mtd_ai,200,0.005033504713835432,0.30405405405405406,5548.863760139617,0.15,150,5,0.10333333333333333,71.00428308102508,9.546098833947571,0.0
mtd_ai,200,0.005033504713835432,0.3448275862068966,6472.187231698388,0.2,150,5,0.10333333333333333,71.00428308102508,9.546098833947571,0.0
mtd_ai,200,0.005033504713835432,0.35714285714285715,7093.624963994681,0.25,150,5,0.10333333333333333,71.00428308102508,9.546098833947571,0.0
mtd_ai,200,0.005081433216246731,0.3,2550.6151424711147,0.05,150,5,0.114,0.39924686759536215,1.6356103694136248,0.0
mtd_ai,200,0.005081433216246731,0.375,3513.893679104488,0.1,150,5,0.114,0.39924686759536215,1.6356103694136248,0.0
mtd_ai,200,0.005081433216246731,0.45,4062.263678270616,0.15,150,5,0.114,0.39924686759536215,1.6356103694136248,0.0
mtd_ai,200,0.005081433216246731,0.47619047619047616,4550.786797061227,0.2,150,5,0.114,0.39924686759536215,1.6356103694136248,0.0
mtd_ai,200,0.005081433216246731,0.5,5083.239881699827,0.25,150,5,0.114,0.39924686759536215,1.6356103694136248,0.0
mtd_ai,200,0.005044408272670251,0.3409090909090909,2333.812105047568,0.05,150,5,0.07692307692307693,1.5759806346068606,3.2614160491040396,0.0
mtd_ai,200,0.005044408272670251,0.4166666666666667,3584.129238949983,0.1,150,5,0.07692307692307693,1.5759806346068606,3.2614160491040396,0.0
mtd_ai,200,0.005044408272670251,0.42452830188679247,5296.276828673941,0.15,150,5,0.07692307692307693,1.5759806346068606,3.2614160491040396,0.0
mtd_ai,200,0.005044408272670251,0.46153846153846156,5770.827022143866,0.2,150,5,0.07692307692307693,1.5759806346068606,3.2614160491040396,0.0
mtd_ai,200,0.005044408272670251,0.4934210526315789,6479.552206166175,0.25,150,5,0.07692307692307693,1.5759806346068606,3.2614160491040396,0.0
mtd_ai,200,0.005056022683497113,0.28846153846153844,3147.020816914624,0.05,150,5,0.13043478260869565,10.472286125988798,3.828340185141459,0.0
mtd_ai,200,0.005056022683497113,0.32608695652173914,4835.937381688816,0.1,150,5,0.13043478260869565,10.472286125988798,3.828340185141459,0.0
mtd_ai,200,0.005056022683497113,0.3879310344827586,5660.379877075334,0.15,150,5,0.13043478260869565,10.472286125988798,3.828340185141459,0.0
mtd_ai,200,0.005056022683497113,0.4225352112676056,6343.228118093386,0.2,150,5,0.13043478260869565,10.472286125988798,3.828340185141459,0.0
mtd_ai,200,0.005056022683497113,0.47468354430379744,6726.714714831742,0.25,150,5,0.13043478260869565,10.472286125988798,3.828340185141459,0.0
mtd_ai,200,0.005084728909337294,0.2777777777777778,2390.177596948668,0.05,150,5,0.10666666666666667,0.36061770357914474,1.5558050840974063,0.0
mtd_ai,200,0.005084728909337294,0.3488372093023256,3469.125248669804,0.1,150,5,0.10666666666666667,0.36061770357914474,1.5558050840974063,0.0
mtd_ai,200,0.005084728909337294,0.4326923076923077,3919.301189619073,0.15,150,5,0.10666666666666667,0.36061770357914474,1.5558050840974063,0.0
mtd_ai,200,0.005084728909337294,0.46153846153846156,4866.428467951274,0.2,150,5,0.10666666666666667,0.36061770357914474,1.5558050840974063,0.0
mtd_ai,200,0.005084728909337294,0.5136986301369864,5325.093937240018,0.25,150,5,0.10666666666666667,0.36061770357914474,1.5558050840974063,0.0
mtd_ai,200,0.0050909006834392945,0.375,1905.007876642504,0.05,150,5,0.14166666666666666,0.5653105373108314,1.9492300721040063,0.0
mtd_ai,200,0.0050909006834392945,0.4166666666666667,3193.246739616908,0.1,150,5,0.14166666666666666,0.5653105373108314,1.9492300721040063,0.0
mtd_ai,200,0.0050909006834392945,0.46875,4069.609544495811,0.15,150,5,0.14166666666666666,0.5653105373108314,1.9492300721040063,0.0
mtd_ai,200,0.0050909006834392945,0.5,4638.635390023946,0.2,150,5,0.14166666666666666,0.5653105373108314,1.9492300721040063,0.0
mtd_ai,200,0.0050909006834392945,0.5357142857142857,5325.567051648072,0.25,150,5,0.14166666666666666,0.5653105373108314,1.9492300721040063,0.0
mtd_ai,200,0.0050442256301420785,0.28846153846153844,2149.557405379378,0.05,150,5,0.09333333333333334,1.2749900058666743,3.5136687965555264,0.0
mtd_ai,200,0.0050442256301420785,0.35714285714285715,3301.2095556965323,0.1,150,5,0.09333333333333334,1.2749900058666743,3.5136687965555264,0.0
mtd_ai,200,0.0050442256301420785,0.33088235294117646,4818.0637914168265,0.15,150,5,0.09333333333333334,1.2749900058666743,3.5136687965555264,0.0
mtd_ai,200,0.0050442256301420785,0.35714285714285715,5521.810181709041,0.2,150,5,0.09333333333333334,1.2749900058666743,3.5136687965555264,0.0
mtd_ai,200,0.0050442256301420785,0.3787878787878788,6306.557832244316,0.25,150,5,0.09333333333333334,1.2749900058666743,3.5136687965555264,0.0
mtd_ai,200,0.005052709013805457,0.3409090909090909,2014.5986147121084,0.05,150,5,0.15666666666666668,0.09444810508593025,0.26400761810742834,0.0
mtd_ai,200,0.005052709013805457,0.3409090909090909,4339.138831177666,0.1,150,5,0.15666666666666668,0.09444810508593025,0.26400761810742834,0.0
mtd_ai,200,0.005052709013805457,0.28846153846153844,5892.683585121988,0.15,150,5,0.15666666666666668,0.09444810508593025,0.26400761810742834,0.0
mtd_ai,200,0.005052709013805457,0.3333333333333333,6545.246882806727,0.2,150,5,0.15666666666666668,0.09444810508593025,0.26400761810742834,0.0
mtd_ai,200,0.005052709013805457,0.3605769230769231,7051.316723036558,0.25,150,5,0.15666666666666668,0.09444810508593025,0.26400761810742834,0.0
mtd_ai,200,0.005077607322811399,0.2777777777777778,2706.0812300007556,0.05,150,5,0.08777777777777777,0.38577529028023866,1.4951981558835503,0.0
mtd_ai,200,0.005077607322811399,0.38461538461538464,3532.1712532846186,0.1,150,5,0.08777777777777777,0.38577529028023866,1.4951981558835503,0.0
mtd_ai,200,0.005077607322811399,0.45918367346938777,3963.10610482418,0.15,150,5,0.08777777777777777,0.38577529028023866,1.4951981558835503,0.0
mtd_ai,200,0.005077607322811399,0.47619047619047616,4831.007421879998,0.2,150,5,0.08777777777777777,0.38577529028023866,1.4951981558835503,0.0
mtd_ai,200,0.005077607322811399,0.4934210526315789,5378.353059761226,0.25,150,5,0.08777777777777777,0.38577529028023866,1.4951981558835503,0.0
mtd_ai,200,0.005064981888850228,0.3125,2441.870796024081,0.05,150,5,0.14333333333333334,0.7194680913019865,2.946185704658425,0.0
mtd_ai,200,0.005064981888850228,0.40540540540540543,3918.6368482892303,0.1,150,5,0.14333333333333334,0.7194680913019865,2.946185704658425,0.0
mtd_ai,200,0.005064981888850228,0.45,4864.611751123175,0.15,150,5,0.14333333333333334,0.7194680913019865,2.946185704658425,0.0
mtd_ai,200,0.005064981888850228,0.4918032786885246,5504.943463266995,0.2,150,5,0.14333333333333334,0.7194680913019865,2.946185704658425,0.0
mtd_ai,200,0.005064981888850228,0.4807692307692308,6552.38075739894,0.25,150,5,0.14333333333333334,0.7194680913019865,2.946185704658425,0.0
mtd_ai,200,0.005057984127506064,0.375,1801.782408236123,0.05,150,5,0.143,0.03154799412332955,0.13491543612813825,0.0
mtd_ai,200,0.005057984127506064,0.375,3293.7559555465314,0.1,150,5,0.143,0.03154799412332955,0.13491543612813825,0.0
mtd_ai,200,0.005057984127506064,0.4326923076923077,4040.76506689814,0.15,150,5,0.143,0.03154799412332955,0.13491543612813825,0.0
mtd_ai,200,0.005057984127506064,0.46875,4551.674600217941,0.2,150,5,0.143,0.03154799412332955,0.13491543612813825,0.0
mtd_ai,200,0.005057984127506064,0.5067567567567568,4979.926101496827,0.25,150,5,0.143,0.03154799412332955,0.13491543612813825,0.0
mtd_ai,200,0.005063917794744038,0.25,2430.7606033239617,0.05,150,5,0.11333333333333333,2.1786030891122317,4.637870678767743,0.0
mtd_ai,200,0.005063917794744038,0.3333333333333333,3856.426166601174,0.1,150,5,0.11333333333333333,2.1786030891122317,4.637870678767743,0.0
mtd_ai,200,0.005063917794744038,0.4017857142857143,4624.706658350956,0.15,150,5,0.11333333333333333,2.1786030891122317,4.637870678767743,0.0
mtd_ai,200,0.005063917794744038,0.42857142857142855,5645.151026209502,0.2,150,5,0.11333333333333333,2.1786030891122317,4.637870678767743,0.0
mtd_ai,200,0.005063917794744038,0.46296296296296297,6313.62335169586,0.25,150,5,0.11333333333333333,2.1786030891122317,4.637870678767743,0.0
mtd_ai,200,0.005073602560553462,0.3125,2498.00291488736,0.05,150,5,0.2058333333333333,3.3326895869126556,5.382866458192368,0.0
mtd_ai,200,0.005073602560553462,0.39473684210526316,3175.9107982824044,0.1,150,5,0.2058333333333333,3.3326895869126556,5.382866458192368,0.0
mtd_ai,200,0.005073602560553462,0.42452830188679247,4173.216811603417,0.15,150,5,0.2058333333333333,3.3326895869126556,5.382866458192368,0.0
mtd_ai,200,0.005073602560553462,0.46153846153846156,4744.994922180781,0.2,150,5,0.2058333333333333,3.3326895869126556,5.382866458192368,0.0
mtd_ai,200,0.005073602560553462,0.46875,6189.675123852848,0.25,150,5,0.2058333333333333,3.3326895869126556,5.382866458192368,0.0
mtd_ai,200,0.005065667757657652,0.26785714285714285,3229.5117003509695,0.05,150,5,0.12666666666666668,3.831050302270076,4.849563263379753,0.0
mtd_ai,200,0.005065667757657652,0.36585365853658536,4088.032342618828,0.1,150,5,0.12666666666666668,3.831050302270076,4.849563263379753,0.0
mtd_ai,200,0.005065667757657652,0.4411764705882353,4792.581275775243,0.15,150,5,0.12666666666666668,3.831050302270076,4.849563263379753,0.0
mtd_ai,200,0.005065667757657652,0.46153846153846156,5748.068436411045,0.2,150,5,0.12666666666666668,3.831050302270076,4.849563263379753,0.0
mtd_ai,200,0.005065667757657652,0.4934210526315789,6231.636610607494,0.25,150,5,0.12666666666666668,3.831050302270076,4.849563263379753,0.0
mtd_ai,200,0.005052044115043218,0.3409090909090909,1791.419163703234,0.05,150,5,0.12333333333333334,0.4845490252192909,1.9032533803249791,0.0
mtd_ai,200,0.005052044115043218,0.375,3306.36467137699,0.1,150,5,0.12333333333333334,0.4845490252192909,1.9032533803249791,0.0
mtd_ai,200,0.005052044115043218,0.4090909090909091,4148.955609211194,0.15,150,5,0.12333333333333334,0.4845490252192909,1.9032533803249791,0.0
mtd_ai,200,0.005052044115043218,0.44776119402985076,4644.882047600322,0.2,150,5,0.12333333333333334,0.4845490252192909,1.9032533803249791,0.0
mtd_ai,200,0.005052044115043218,0.4807692307692308,5405.8208006387085,0.25,150,5,0.12333333333333334,0.4845490252192909,1.9032533803249791,0.0
mtd_ai,200,0.005075288947852274,0.26785714285714285,2261.819746723107,0.05,150,5,0.17333333333333334,0.4033051740758856,1.389805852112179,0.0
mtd_ai,200,0.005075288947852274,0.36585365853658536,3197.5459922980535,0.1,150,5,0.17333333333333334,0.4033051740758856,1.389805852112179,0.0
mtd_ai,200,0.005075288947852274,0.4166666666666667,3868.4765763001133,0.15,150,5,0.17333333333333334,0.4033051740758856,1.389805852112179,0.0
mtd_ai,200,0.005075288947852274,0.4411764705882353,4768.195778045253,0.2,150,5,0.17333333333333334,0.4033051740758856,1.389805852112179,0.0
mtd_ai,200,0.005075288947852274,0.487012987012987,5271.200291082146,0.25,150,5,0.17333333333333334,0.4033051740758856,1.389805852112179,0.0
mtd_ai,200,0.005059126067026239,0.2777777777777778,2971.7926300746003,0.05,150,5,0.13277777777777777,0.11707162646400936,0.4410055750761731,0.0
mtd_ai,200,0.005059126067026239,0.30612244897959184,5340.763126260137,0.1,150,5,0.13277777777777777,0.11707162646400936,0.4410055750761731,0.0
mtd_ai,200,0.005059126067026239,0.3629032258064516,6655.363023222505,0.15,150,5,0.13277777777777777,0.11707162646400936,0.4410055750761731,0.0
mtd_ai,200,0.005059126067026239,0.38961038961038963,7229.1885402970065,0.2,150,5,0.13277777777777777,0.11707162646400936,0.4410055750761731,0.0
mtd_ai,200,0.005059126067026239,0.43103448275862066,7619.921772583754,0.25,150,5,0.13277777777777777,0.11707162646400936,0.4410055750761731,0.0
mtd_ai,200,0.0050661387845326806,0.24193548387096775,2717.881784872392,0.05,150,5,0.1311111111111111,0.22421049439878293,0.18963033309474142,0.0
mtd_ai,200,0.0050661387845326806,0.3191489361702128,3831.7405912984113,0.1,150,5,0.1311111111111111,0.22421049439878293,0.18963033309474142,0.0
mtd_ai,200,0.0050661387845326806,0.39473684210526316,4440.801532287731,0.15,150,5,0.1311111111111111,0.22421049439878293,0.18963033309474142,0.0
mtd_ai,200,0.0050661387845326806,0.39473684210526316,5559.703139274679,0.2,150,5,0.1311111111111111,0.22421049439878293,0.18963033309474142,0.0
mtd_ai,200,0.0050661387845326806,0.43103448275862066,6157.538326964412,0.25,150,5,0.1311111111111111,0.22421049439878293,0.18963033309474142,0.0
mtd_ai,200,0.00502785003108583,0.22058823529411764,4661.095887493244,0.05,150,5,0.13333333333333333,4.893295909940601,6.596184777044252,3.6052631578947367
mtd_ai,200,0.00502785003108583,0.3333333333333333,5304.279805413133,0.1,150,5,0.13333333333333333,4.893295909940601,6.596184777044252,3.6052631578947367
mtd_ai,200,0.00502785003108583,0.3358208955223881,6549.212516694044,0.15,150,5,0.13333333333333333,4.893295909940601,6.596184777044252,3.6052631578947367
mtd_ai,200,0.00502785003108583,0.375,7147.727322170324,0.2,150,5,0.13333333333333333,4.893295909940601,6.596184777044252,3.6052631578947367
mtd_ai,200,0.00502785003108583,0.375,8150.197693415931,0.25,150,5,0.13333333333333333,4.893295909940601,6.596184777044252,3.6052631578947367
mtd_ai,200,0.00507080434495254,0.28846153846153844,2500.387339399389,0.05,150,5,0.11599999999999999,0.8581080392402097,3.5704405195525992,0.0
mtd_ai,200,0.00507080434495254,0.40540540540540543,3206.4648224377634,0.1,150,5,0.11599999999999999,0.8581080392402097,3.5704405195525992,0.0
mtd_ai,200,0.00507080434495254,0.45,4248.835793351222,0.15,150,5,0.11599999999999999,0.8581080392402097,3.5704405195525992,0.0
mtd_ai,200,0.00507080434495254,0.4838709677419355,5069.1853393865385,0.2,150,5,0.11599999999999999,0.8581080392402097,3.5704405195525992,0.0
mtd_ai,200,0.00507080434495254,0.528169014084507,5622.624014708237,0.25,150,5,0.11599999999999999,0.8581080392402097,3.5704405195525992,0.0
mtd_ai,200,0.00506105053496272,0.3409090909090909,1840.07286106625,0.05,150,5,0.155,0.18055624469354295,0.18465593747459996,0.0
mtd_ai,200,0.00506105053496272,0.4166666666666667,2534.395714674397,0.1,150,5,0.155,0.18055624469354295,0.18465593747459996,0.0
mtd_ai,200,0.00506105053496272,0.46875,3406.454046761323,0.15,150,5,0.155,0.18055624469354295,0.18465593747459996,0.0
mtd_ai,200,0.00506105053496272,0.47619047619047616,4149.873629987467,0.2,150,5,0.155,0.18055624469354295,0.18465593747459996,0.0
mtd_ai,200,0.00506105053496272,0.5136986301369864,4461.509838008853,0.25,150,5,0.155,0.18055624469354295,0.18465593747459996,0.0
mtd_ai,200,0.005040106536943204,0.28846153846153844,3049.3936556538447,0.05,150,5,0.11288888888888889,5.16850981645001,6.745516645958029,0.0
mtd_ai,200,0.005040106536943204,0.40540540540540543,3849.9633046160375,0.1,150,5,0.11288888888888889,5.16850981645001,6.745516645958029,0.0
mtd_ai,200,0.005040106536943204,0.46875,4518.510482885109,0.15,150,5,0.11288888888888889,5.16850981645001,6.745516645958029,0.0
mtd_ai,200,0.005040106536943204,0.4838709677419355,5343.776233291859,0.2,150,5,0.11288888888888889,5.16850981645001,6.745516645958029,0.0
mtd_ai,200,0.005040106536943204,0.5,6035.658654849628,0.25,150,5,0.11288888888888889,5.16850981645001,6.745516645958029,0.0
mtd_ai,200,0.005053692380240289,0.3409090909090909,1806.4689207078982,0.05,150,5,0.043478260869565216,0.5236985454444647,2.2050140471323045,0.0
mtd_ai,200,0.005053692380240289,0.375,3812.0270905827538,0.1,150,5,0.043478260869565216,0.5236985454444647,2.2050140471323045,0.0
mtd_ai,200,0.005053692380240289,0.45918367346938777,4081.3795447747034,0.15,150,5,0.043478260869565216,0.5236985454444647,2.2050140471323045,0.0
mtd_ai,200,0.005053692380240289,0.5084745762711864,4553.990278390119,0.2,150,5,0.043478260869565216,0.5236985454444647,2.2050140471323045,0.0
mtd_ai,200,0.005053692380240289,0.5208333333333334,5401.708597533239,0.25,150,5,0.043478260869565216,0.5236985454444647,2.2050140471323045,0.0
mtd_ai,200,0.005033969938238703,0.2777777777777778,3366.30815597046,0.05,150,5,0.1653174603174603,0.669690393920467,0.5172002038901343,0.0
mtd_ai,200,0.005033969938238703,0.32608695652173914,5091.974632956244,0.1,150,5,0.1653174603174603,0.669690393920467,0.5172002038901343,0.0
mtd_ai,200,0.005033969938238703,0.4166666666666667,5585.4436888994605,0.15,150,5,0.1653174603174603,0.669690393920467,0.5172002038901343,0.0
mtd_ai,200,0.005033969938238703,0.4838709677419355,6089.902738841118,0.2,150,5,0.1653174603174603,0.669690393920467,0.5172002038901343,0.0
mtd_ai,200,0.005033969938238703,0.45180722891566266,6877.945164264676,0.25,150,5,0.1653174603174603,0.669690393920467,0.5172002038901343,0.0
mtd_ai,200,0.005071261449210824,0.35714285714285715,1994.1067202502775,0.05,150,5,0.16233333333333333,0.5794990799496349,1.9667476700598139,0.0
mtd_ai,200,0.005071261449210824,0.3333333333333333,3554.2021806515304,0.1,150,5,0.16233333333333333,0.5794990799496349,1.9667476700598139,0.0
mtd_ai,200,0.005071261449210824,0.375,4495.940754543056,0.15,150,5,0.16233333333333333,0.5794990799496349,1.9667476700598139,0.0
mtd_ai,200,0.005071261449210824,0.42857142857142855,4873.671192755579,0.2,150,5,0.16233333333333333,0.5794990799496349,1.9667476700598139,0.0
mtd_ai,200,0.005071261449210824,0.46875,5327.787353166306,0.25,150,5,0.16233333333333333,0.5794990799496349,1.9667476700598139,0.0
mtd_ai,200,0.005035592934981659,0.28846153846153844,1945.6963965151415,0.05,150,5,0.15888888888888889,1.1834045513827893,3.1015721832420673,0.0
mtd_ai,200,0.005035592934981659,0.3488372093023256,3433.2778119610557,0.1,150,5,0.15888888888888889,1.1834045513827893,3.1015721832420673,0.0
mtd_ai,200,0.005035592934981659,0.4166666666666667,4215.209049553925,0.15,150,5,0.15888888888888889,1.1834045513827893,3.1015721832420673,0.0
mtd_ai,200,0.005035592934981659,0.44776119402985076,5126.15073317615,0.2,150,5,0.15888888888888889,1.1834045513827893,3.1015721832420673,0.0
mtd_ai,200,0.005035592934981659,0.46875,5973.601399355603,0.25,150,5,0.15888888888888889,1.1834045513827893,3.1015721832420673,0.0
mtd_ai,200,0.005061957045268419,0.25,2404.316657817385,0.05,150,5,0.10066666666666668,1.456800468611298,3.6768531721279913,0.0
mtd_ai,200,0.005061957045268419,0.3125,3750.650479775465,0.1,150,5,0.10066666666666668,1.456800468611298,3.6768531721279913,0.0
mtd_ai,200,0.005061957045268419,0.375,4471.339909235152,0.15,150,5,0.10066666666666668,1.456800468611298,3.6768531721279913,0.0
mtd_ai,200,0.005061957045268419,0.375,5849.723451268248,0.2,150,5,0.10066666666666668,1.456800468611298,3.6768531721279913,0.0
mtd_ai,200,0.005061957045268419,0.4166666666666667,6387.4762281228,0.25,150,5,0.10066666666666668,1.456800468611298,3.6768531721279913,0.0
