Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005059055351151873,0.40540540540540543,3782.542992457158,0.1,150,5,0.13166666666666665,2.9088770006016866,4.900525874442124,0.0,0.481954660369857,0.0,0.7368421052631579
mtd_ai,200,0.005059055351151873,0.45918367346938777,4714.206897579215,0.15,150,5,0.13166666666666665,2.9088770006016866,4.900525874442124,0.0,0.481954660369857,0.0,0.7368421052631579
mtd_ai,200,0.005059055351151873,0.47619047619047616,5592.7663416081305,0.2,150,5,0.13166666666666665,2.9088770006016866,4.900525874442124,0.0,0.481954660369857,0.0,0.7368421052631579
mtd_ai,200,0.005059055351151873,0.4411764705882353,6676.81741952371,0.25,150,5,0.13166666666666665,2.9088770006016866,4.900525874442124,0.0,0.481954660369857,0.0,0.7368421052631579
mtd_ai,200,0.005058429981709154,0.25862068965517243,2913.9877729942145,0.05,150,5,0.13644444444444442,0.0745002188214845,0.323801249588985,0.0,0.4734752570949162,0.0,0.875
mtd_ai,200,0.005058429981709154,0.3,5045.808257919472,0.1,150,5,0.13644444444444442,0.0745002188214845,0.323801249588985,0.0,0.4734752570949162,0.0,0.875
mtd_ai,200,0.005058429981709154,0.36885245901639346,5752.824215435635,0.15,150,5,0.13644444444444442,0.0745002188214845,0.323801249588985,0.0,0.4734752570949162,0.0,0.875
mtd_ai,200,0.005058429981709154,0.4225352112676056,6248.9734284200595,0.2,150,5,0.13644444444444442,0.0745002188214845,0.323801249588985,0.0,0.4734752570949162,0.0,0.875
mtd_ai,200,0.005058429981709154,0.46296296296296297,6725.690038688196,0.25,150,5,0.13644444444444442,0.0745002188214845,0.323801249588985,0.0,0.4734752570949162,0.0,0.875
mtd_ai,200,0.0050669835464627255,0.24193548387096775,2685.6051928091106,0.05,150,5,0.1615,0.14933903448641783,0.6172809243211524,0.0,0.4547047434272487,0.0,0.8076923076923077
mtd_ai,200,0.0050669835464627255,0.3,4117.476794889795,0.1,150,5,0.1615,0.14933903448641783,0.6172809243211524,0.0,0.4547047434272487,0.0,0.8076923076923077
mtd_ai,200,0.0050669835464627255,0.31690140845070425,5728.339836362418,0.15,150,5,0.1615,0.14933903448641783,0.6172809243211524,0.0,0.4547047434272487,0.0,0.8076923076923077
mtd_ai,200,0.0050669835464627255,0.3614457831325301,6500.466836507045,0.2,150,5,0.1615,0.14933903448641783,0.6172809243211524,0.0,0.4547047434272487,0.0,0.8076923076923077
mtd_ai,200,0.0050669835464627255,0.4032258064516129,6893.529411980826,0.25,150,5,0.1615,0.14933903448641783,0.6172809243211524,0.0,0.4547047434272487,0.0,0.8076923076923077
mtd_ai,200,0.005061274261855529,0.19230769230769232,3559.599393985617,0.05,150,5,0.14933333333333332,1.053917847695884,3.639904204583573,0.0,0.49548153077496476,0.0,0.7735849056603774
mtd_ai,200,0.005061274261855529,0.2777777777777778,4379.681844027689,0.1,150,5,0.14933333333333332,1.053917847695884,3.639904204583573,0.0,0.49548153077496476,0.0,0.7735849056603774
mtd_ai,200,0.005061274261855529,0.34615384615384615,4897.845576223652,0.15,150,5,0.14933333333333332,1.053917847695884,3.639904204583573,0.0,0.49548153077496476,0.0,0.7735849056603774
mtd_ai,200,0.005061274261855529,0.375,5969.807032086228,0.2,150,5,0.14933333333333332,1.053917847695884,3.639904204583573,0.0,0.49548153077496476,0.0,0.7735849056603774
mtd_ai,200,0.005061274261855529,0.39893617021276595,6465.2416879472885,0.25,150,5,0.14933333333333332,1.053917847695884,3.639904204583573,0.0,0.49548153077496476,0.0,0.7735849056603774
mtd_ai,200,0.005064326692612736,0.46875,1348.2928532943092,0.05,150,5,0.06666666666666667,0.8185355749676853,3.1111996434555107,0.0,0.47987482429164985,0.0,0.8611111111111112
mtd_ai,200,0.005064326692612736,0.45454545454545453,2763.9884773679264,0.1,150,5,0.06666666666666667,0.8185355749676853,3.1111996434555107,0.0,0.47987482429164985,0.0,0.8611111111111112
mtd_ai,200,0.005064326692612736,0.5113636363636364,3476.818273163335,0.15,150,5,0.06666666666666667,0.8185355749676853,3.1111996434555107,0.0,0.47987482429164985,0.0,0.8611111111111112
mtd_ai,200,0.005064326692612736,0.5357142857142857,4293.968245060369,0.2,150,5,0.06666666666666667,0.8185355749676853,3.1111996434555107,0.0,0.47987482429164985,0.0,0.8611111111111112
mtd_ai,200,0.005064326692612736,0.5769230769230769,4656.137455354361,0.25,150,5,0.06666666666666667,0.8185355749676853,3.1111996434555107,0.0,0.47987482429164985,0.0,0.8611111111111112
mtd_ai,200,0.005074923145230219,0.35714285714285715,1915.1735135784143,0.05,150,5,0.11733333333333335,0.8494222098870915,3.120504565739722,0.0,0.47520459362169587,0.0,0.7916666666666666
mtd_ai,200,0.005074923145230219,0.42857142857142855,2810.030513289304,0.1,150,5,0.11733333333333335,0.8494222098870915,3.120504565739722,0.0,0.47520459362169587,0.0,0.7916666666666666
mtd_ai,200,0.005074923145230219,0.5,3396.7759263709095,0.15,150,5,0.11733333333333335,0.8494222098870915,3.120504565739722,0.0,0.47520459362169587,0.0,0.7916666666666666
mtd_ai,200,0.005074923145230219,0.5,4377.2415098729425,0.2,150,5,0.11733333333333335,0.8494222098870915,3.120504565739722,0.0,0.47520459362169587,0.0,0.7916666666666666
mtd_ai,200,0.005074923145230219,0.4934210526315789,6059.553410680355,0.25,150,5,0.11733333333333335,0.8494222098870915,3.120504565739722,0.0,0.47520459362169587,0.0,0.7916666666666666
mtd_ai,200,0.005043245527497073,0.32608695652173914,2005.60743457667,0.05,150,5,0.2,1.0940602919053948,3.4120692373811816,-5.0,0.48093239620598716,0.0,0.9090909090909091
mtd_ai,200,0.005043245527497073,0.3,5000.201267712354,0.1,150,5,0.2,1.0940602919053948,3.4120692373811816,-5.0,0.48093239620598716,0.0,0.9090909090909091
mtd_ai,200,0.005043245527497073,0.375,5514.299637915549,0.15,150,5,0.2,1.0940602919053948,3.4120692373811816,-5.0,0.48093239620598716,0.0,0.9090909090909091
mtd_ai,200,0.005043245527497073,0.410958904109589,5989.817294740853,0.2,150,5,0.2,1.0940602919053948,3.4120692373811816,-5.0,0.48093239620598716,0.0,0.9090909090909091
mtd_ai,200,0.005043245527497073,0.45180722891566266,6410.456179169265,0.25,150,5,0.2,1.0940602919053948,3.4120692373811816,-5.0,0.48093239620598716,0.0,0.9090909090909091
mtd_ai,200,0.005049258702198376,0.39473684210526316,1862.8260146927207,0.05,150,5,0.14866666666666667,1.9534873220557456,3.7050871181431058,0.0,0.5383774946022395,0.0,0.868421052631579
mtd_ai,200,0.005049258702198376,0.45454545454545453,2828.5490401161733,0.1,150,5,0.14866666666666667,1.9534873220557456,3.7050871181431058,0.0,0.5383774946022395,0.0,0.868421052631579
mtd_ai,200,0.005049258702198376,0.5,3429.861210869627,0.15,150,5,0.14866666666666667,1.9534873220557456,3.7050871181431058,0.0,0.5383774946022395,0.0,0.868421052631579
mtd_ai,200,0.005049258702198376,0.5263157894736842,4087.855414448578,0.2,150,5,0.14866666666666667,1.9534873220557456,3.7050871181431058,0.0,0.5383774946022395,0.0,0.868421052631579
mtd_ai,200,0.005049258702198376,0.5357142857142857,4858.878435095234,0.25,150,5,0.14866666666666667,1.9534873220557456,3.7050871181431058,0.0,0.5383774946022395,0.0,0.868421052631579
mtd_ai,200,0.005041628821879119,0.28846153846153844,2697.961800024089,0.05,150,5,0.13666666666666666,2.148057107529968,4.449564686649818,0.0,0.4880178763193039,0.0,0.8297872340425532
mtd_ai,200,0.005041628821879119,0.3488372093023256,4117.34869158358,0.1,150,5,0.13666666666666666,2.148057107529968,4.449564686649818,0.0,0.4880178763193039,0.0,0.8297872340425532
mtd_ai,200,0.005041628821879119,0.4326923076923077,4786.54223230131,0.15,150,5,0.13666666666666666,2.148057107529968,4.449564686649818,0.0,0.4880178763193039,0.0,0.8297872340425532
mtd_ai,200,0.005041628821879119,0.45454545454545453,5482.111204261517,0.2,150,5,0.13666666666666666,2.148057107529968,4.449564686649818,0.0,0.4880178763193039,0.0,0.8297872340425532
mtd_ai,200,0.005041628821879119,0.46875,6242.9729018039725,0.25,150,5,0.13666666666666666,2.148057107529968,4.449564686649818,0.0,0.4880178763193039,0.0,0.8297872340425532
mtd_ai,200,0.005038611164255061,0.3,2711.5786881918957,0.05,150,5,0.14015873015873018,1.923979348815625,4.279566542388705,0.0,0.4852436467328209,0.0,0.803921568627451
mtd_ai,200,0.005038611164255061,0.40540540540540543,4084.464854766744,0.1,150,5,0.14015873015873018,1.923979348815625,4.279566542388705,0.0,0.4852436467328209,0.0,0.803921568627451
mtd_ai,200,0.005038611164255061,0.4166666666666667,5301.5442073485465,0.15,150,5,0.14015873015873018,1.923979348815625,4.279566542388705,0.0,0.4852436467328209,0.0,0.803921568627451
mtd_ai,200,0.005038611164255061,0.4411764705882353,6034.778126307324,0.2,150,5,0.14015873015873018,1.923979348815625,4.279566542388705,0.0,0.4852436467328209,0.0,0.803921568627451
mtd_ai,200,0.005038611164255061,0.46875,6544.834681151177,0.25,150,5,0.14015873015873018,1.923979348815625,4.279566542388705,0.0,0.4852436467328209,0.0,0.803921568627451
mtd_ai,200,0.005074607324014177,0.3,2301.3538733389523,0.05,150,5,0.1511111111111111,1.421468707236946,4.385956106510727,0.0,0.5095980483504711,0.0,0.8181818181818182
mtd_ai,200,0.005074607324014177,0.38461538461538464,3314.9951085546477,0.1,150,5,0.1511111111111111,1.421468707236946,4.385956106510727,0.0,0.5095980483504711,0.0,0.8181818181818182
mtd_ai,200,0.005074607324014177,0.4411764705882353,4651.161377680499,0.15,150,5,0.1511111111111111,1.421468707236946,4.385956106510727,0.0,0.5095980483504711,0.0,0.8181818181818182
mtd_ai,200,0.005074607324014177,0.4838709677419355,5104.548284655455,0.2,150,5,0.1511111111111111,1.421468707236946,4.385956106510727,0.0,0.5095980483504711,0.0,0.8181818181818182
mtd_ai,200,0.005074607324014177,0.528169014084507,5655.393869113186,0.25,150,5,0.1511111111111111,1.421468707236946,4.385956106510727,0.0,0.5095980483504711,0.0,0.8181818181818182
mtd_ai,200,0.005062998998403806,0.3409090909090909,2428.0981255215784,0.05,150,5,0.08777777777777777,0.021235998134430674,0.06189243073066001,0.0,0.48614934941620563,0.0,0.8333333333333334
mtd_ai,200,0.005062998998403806,0.42857142857142855,3535.1271243716137,0.1,150,5,0.08777777777777777,0.021235998134430674,0.06189243073066001,0.0,0.48614934941620563,0.0,0.8333333333333334
mtd_ai,200,0.005062998998403806,0.5,4169.873847243047,0.15,150,5,0.08777777777777777,0.021235998134430674,0.06189243073066001,0.0,0.48614934941620563,0.0,0.8333333333333334
mtd_ai,200,0.005062998998403806,0.45454545454545453,5786.420228156728,0.2,150,5,0.08777777777777777,0.021235998134430674,0.06189243073066001,0.0,0.48614934941620563,0.0,0.8333333333333334
mtd_ai,200,0.005062998998403806,0.487012987012987,6353.975814847135,0.25,150,5,0.08777777777777777,0.021235998134430674,0.06189243073066001,0.0,0.48614934941620563,0.0,0.8333333333333334
mtd_ai,200,0.0050590696460068195,0.22058823529411764,2454.954126569327,0.05,150,5,0.13666666666666666,0.7529245534227875,2.7886114217888984,0.0,0.47585896811572215,0.0,0.7627118644067796
mtd_ai,200,0.0050590696460068195,0.2777777777777778,4605.593712835545,0.1,150,5,0.13666666666666666,0.7529245534227875,2.7886114217888984,0.0,0.47585896811572215,0.0,0.7627118644067796
mtd_ai,200,0.0050590696460068195,0.3125,5592.203067851408,0.15,150,5,0.13666666666666666,0.7529245534227875,2.7886114217888984,0.0,0.47585896811572215,0.0,0.7627118644067796
mtd_ai,200,0.0050590696460068195,0.3614457831325301,6319.984245726429,0.2,150,5,0.13666666666666666,0.7529245534227875,2.7886114217888984,0.0,0.47585896811572215,0.0,0.7627118644067796
mtd_ai,200,0.0050590696460068195,0.3826530612244898,7129.868199280055,0.25,150,5,0.13666666666666666,0.7529245534227875,2.7886114217888984,0.0,0.47585896811572215,0.0,0.7627118644067796
mtd_ai,200,0.00503743192658733,0.4166666666666667,1558.6804401418365,0.05,150,5,0.12777777777777777,2.3881535043066737,2.4783200571143658,0.0,0.5058276083584583,0.0,0.8148148148148148
mtd_ai,200,0.00503743192658733,0.3333333333333333,3661.8320852183197,0.1,150,5,0.12777777777777777,2.3881535043066737,2.4783200571143658,0.0,0.5058276083584583,0.0,0.8148148148148148
mtd_ai,200,0.00503743192658733,0.3515625,5759.694663339185,0.15,150,5,0.12777777777777777,2.3881535043066737,2.4783200571143658,0.0,0.5058276083584583,0.0,0.8148148148148148
mtd_ai,200,0.00503743192658733,0.39473684210526316,6405.510866417951,0.2,150,5,0.12777777777777777,2.3881535043066737,2.4783200571143658,0.0,0.5058276083584583,0.0,0.8148148148148148
mtd_ai,200,0.00503743192658733,0.43103448275862066,6926.8380768978095,0.25,150,5,0.12777777777777777,2.3881535043066737,2.4783200571143658,0.0,0.5058276083584583,0.0,0.8148148148148148
mtd_ai,200,0.005063473415293999,0.4411764705882353,1452.7174796493255,0.05,150,5,0.1654920634920635,0.8018497041598571,3.090837999785836,0.0,0.4464043908377815,0.0,0.6666666666666666
mtd_ai,200,0.005063473415293999,0.46875,2517.2336938974636,0.1,150,5,0.1654920634920635,0.8018497041598571,3.090837999785836,0.0,0.4464043908377815,0.0,0.6666666666666666
mtd_ai,200,0.005063473415293999,0.5,3244.666236511066,0.15,150,5,0.1654920634920635,0.8018497041598571,3.090837999785836,0.0,0.4464043908377815,0.0,0.6666666666666666
mtd_ai,200,0.005063473415293999,0.5357142857142857,3741.4872277182494,0.2,150,5,0.1654920634920635,0.8018497041598571,3.090837999785836,0.0,0.4464043908377815,0.0,0.6666666666666666
mtd_ai,200,0.005063473415293999,0.5434782608695652,4768.8865213430745,0.25,150,5,0.1654920634920635,0.8018497041598571,3.090837999785836,0.0,0.4464043908377815,0.0,0.6666666666666666
mtd_ai,200,0.005048166802046521,0.32608695652173914,1822.9596907379819,0.05,150,5,0.2844126984126984,0.9669629018413977,0.922521332988396,0.0,0.4745763789729258,0.0,0.76
mtd_ai,200,0.005048166802046521,0.39473684210526316,3444.972131065278,0.1,150,5,0.2844126984126984,0.9669629018413977,0.922521332988396,0.0,0.4745763789729258,0.0,0.76
mtd_ai,200,0.005048166802046521,0.4411764705882353,4870.933498462427,0.15,150,5,0.2844126984126984,0.9669629018413977,0.922521332988396,0.0,0.4745763789729258,0.0,0.76
mtd_ai,200,0.005048166802046521,0.4838709677419355,5458.63412595478,0.2,150,5,0.2844126984126984,0.9669629018413977,0.922521332988396,0.0,0.4745763789729258,0.0,0.76
mtd_ai,200,0.005048166802046521,0.5208333333333334,5901.046397474327,0.25,150,5,0.2844126984126984,0.9669629018413977,0.922521332988396,0.0,0.4745763789729258,0.0,0.76
mtd_ai,200,0.005035418667257259,0.3409090909090909,1878.783392036877,0.05,150,5,0.17888888888888888,0.9321386657238657,3.6326569557973074,0.0,0.5073260939343639,0.0,0.8888888888888888
mtd_ai,200,0.005035418667257259,0.3191489361702128,4965.503128524515,0.1,150,5,0.17888888888888888,0.9321386657238657,3.6326569557973074,0.0,0.5073260939343639,0.0,0.8888888888888888
mtd_ai,200,0.005035418667257259,0.4090909090909091,5383.135598721304,0.15,150,5,0.17888888888888888,0.9321386657238657,3.6326569557973074,0.0,0.5073260939343639,0.0,0.8888888888888888
mtd_ai,200,0.005035418667257259,0.4411764705882353,5840.612741300631,0.2,150,5,0.17888888888888888,0.9321386657238657,3.6326569557973074,0.0,0.5073260939343639,0.0,0.8888888888888888
mtd_ai,200,0.005035418667257259,0.487012987012987,6229.802691875286,0.25,150,5,0.17888888888888888,0.9321386657238657,3.6326569557973074,0.0,0.5073260939343639,0.0,0.8888888888888888
mtd_ai,200,0.005032520869693631,0.3125,1523.7838455694477,0.05,150,5,0.1288888888888889,0.2253266611609118,0.6522659675572495,0.0,0.46866377216046173,0.0,0.88
mtd_ai,200,0.005032520869693631,0.3409090909090909,3266.246769454657,0.1,150,5,0.1288888888888889,0.2253266611609118,0.6522659675572495,0.0,0.46866377216046173,0.0,0.88
mtd_ai,200,0.005032520869693631,0.34615384615384615,5284.758926856756,0.15,150,5,0.1288888888888889,0.2253266611609118,0.6522659675572495,0.0,0.46866377216046173,0.0,0.88
mtd_ai,200,0.005032520869693631,0.3448275862068966,6708.826412771408,0.2,150,5,0.1288888888888889,0.2253266611609118,0.6522659675572495,0.0,0.46866377216046173,0.0,0.88
mtd_ai,200,0.005032520869693631,0.390625,7042.272947912097,0.25,150,5,0.1288888888888889,0.2253266611609118,0.6522659675572495,0.0,0.46866377216046173,0.0,0.88
mtd_ai,200,0.0050500851312190315,0.3409090909090909,1949.791647223822,0.05,150,5,0.104,0.6583431375483281,2.749883992266116,0.0,0.4889402005930785,0.0,0.8333333333333334
mtd_ai,200,0.0050500851312190315,0.35714285714285715,3642.38061310909,0.1,150,5,0.104,0.6583431375483281,2.749883992266116,0.0,0.4889402005930785,0.0,0.8333333333333334
mtd_ai,200,0.0050500851312190315,0.375,4928.895520862861,0.15,150,5,0.104,0.6583431375483281,2.749883992266116,0.0,0.4889402005930785,0.0,0.8333333333333334
mtd_ai,200,0.0050500851312190315,0.35714285714285715,7448.399201001777,0.2,150,5,0.104,0.6583431375483281,2.749883992266116,0.0,0.4889402005930785,0.0,0.8333333333333334
mtd_ai,200,0.0050500851312190315,0.39473684210526316,7905.907912917704,0.25,150,5,0.104,0.6583431375483281,2.749883992266116,0.0,0.4889402005930785,0.0,0.8333333333333334
mtd_ai,200,0.0050698786727535914,0.35714285714285715,2308.991353511461,0.05,150,5,0.20238095238095238,0.12769249569109847,0.205153356288842,0.0,0.5304965221883504,0.0,0.7692307692307693
mtd_ai,200,0.0050698786727535914,0.4166666666666667,3365.9431939293113,0.1,150,5,0.20238095238095238,0.12769249569109847,0.205153356288842,0.0,0.5304965221883504,0.0,0.7692307692307693
mtd_ai,200,0.0050698786727535914,0.46875,4105.019559735823,0.15,150,5,0.20238095238095238,0.12769249569109847,0.205153356288842,0.0,0.5304965221883504,0.0,0.7692307692307693
mtd_ai,200,0.0050698786727535914,0.4838709677419355,4858.771538239516,0.2,150,5,0.20238095238095238,0.12769249569109847,0.205153356288842,0.0,0.5304965221883504,0.0,0.7692307692307693
mtd_ai,200,0.0050698786727535914,0.436046511627907,6127.817319985683,0.25,150,5,0.20238095238095238,0.12769249569109847,0.205153356288842,0.0,0.5304965221883504,0.0,0.7692307692307693
mtd_ai,200,0.005036037073497778,0.32608695652173914,2237.636418116325,0.05,150,5,0.17777777777777776,0.9234907053627261,4.049053919076435,0.0,0.492864848449195,0.0,0.8113207547169812
mtd_ai,200,0.005036037073497778,0.40540540540540543,3432.3999215872127,0.1,150,5,0.17777777777777776,0.9234907053627261,4.049053919076435,0.0,0.492864848449195,0.0,0.8113207547169812
mtd_ai,200,0.005036037073497778,0.375,5017.770839821756,0.15,150,5,0.17777777777777776,0.9234907053627261,4.049053919076435,0.0,0.492864848449195,0.0,0.8113207547169812
mtd_ai,200,0.005036037073497778,0.379746835443038,5920.537110521784,0.2,150,5,0.17777777777777776,0.9234907053627261,4.049053919076435,0.0,0.492864848449195,0.0,0.8113207547169812
mtd_ai,200,0.005036037073497778,0.42134831460674155,6371.242799383335,0.25,150,5,0.17777777777777776,0.9234907053627261,4.049053919076435,0.0,0.492864848449195,0.0,0.8113207547169812
mtd_ai,200,0.005043895448669997,0.234375,3665.10054410345,0.05,150,5,0.16355555555555554,0.2882862371576817,1.1021270337943676,0.0,0.4869582700356091,0.0,0.8888888888888888
mtd_ai,200,0.005043895448669997,0.3333333333333333,4557.445556107328,0.1,150,5,0.16355555555555554,0.2882862371576817,1.1021270337943676,0.0,0.4869582700356091,0.0,0.8888888888888888
mtd_ai,200,0.005043895448669997,0.4017857142857143,5171.548626071821,0.15,150,5,0.16355555555555554,0.2882862371576817,1.1021270337943676,0.0,0.4869582700356091,0.0,0.8888888888888888
mtd_ai,200,0.005043895448669997,0.44776119402985076,5639.124080748657,0.2,150,5,0.16355555555555554,0.2882862371576817,1.1021270337943676,0.0,0.4869582700356091,0.0,0.8888888888888888
mtd_ai,200,0.005043895448669997,0.45180722891566266,6343.503009407492,0.25,150,5,0.16355555555555554,0.2882862371576817,1.1021270337943676,0.0,0.4869582700356091,0.0,0.8888888888888888
mtd_ai,200,0.005069533811494288,0.25862068965517243,3260.489250757589,0.05,150,5,0.1554054054054054,0.14248263851925494,0.5650003510878115,0.0,0.4479670024985472,0.0,0.9130434782608695
mtd_ai,200,0.005069533811494288,0.3333333333333333,4826.53527423549,0.1,150,5,0.1554054054054054,0.14248263851925494,0.5650003510878115,0.0,0.4479670024985472,0.0,0.9130434782608695
mtd_ai,200,0.005069533811494288,0.4090909090909091,5272.9289028816,0.15,150,5,0.1554054054054054,0.14248263851925494,0.5650003510878115,0.0,0.4479670024985472,0.0,0.9130434782608695
mtd_ai,200,0.005069533811494288,0.44776119402985076,5835.041847817985,0.2,150,5,0.1554054054054054,0.14248263851925494,0.5650003510878115,0.0,0.4479670024985472,0.0,0.9130434782608695
mtd_ai,200,0.005069533811494288,0.46296296296296297,6806.531487593695,0.25,150,5,0.1554054054054054,0.14248263851925494,0.5650003510878115,0.0,0.4479670024985472,0.0,0.9130434782608695
mtd_ai,200,0.005060083358032636,0.39473684210526316,2241.5785901185636,0.05,150,5,0.14533333333333334,0.480521894643098,1.6058687567872654,0.0,0.4716744624229395,0.0,0.7358490566037735
mtd_ai,200,0.005060083358032636,0.4166666666666667,3840.943623544522,0.1,150,5,0.14533333333333334,0.480521894643098,1.6058687567872654,0.0,0.4716744624229395,0.0,0.7358490566037735
mtd_ai,200,0.005060083358032636,0.4787234042553192,4859.451717108923,0.15,150,5,0.14533333333333334,0.480521894643098,1.6058687567872654,0.0,0.4716744624229395,0.0,0.7358490566037735
mtd_ai,200,0.005060083358032636,0.5263157894736842,5298.1497454042255,0.2,150,5,0.14533333333333334,0.480521894643098,1.6058687567872654,0.0,0.4716744624229395,0.0,0.7358490566037735
mtd_ai,200,0.005060083358032636,0.5357142857142857,6060.684395573319,0.25,150,5,0.14533333333333334,0.480521894643098,1.6058687567872654,0.0,0.4716744624229395,0.0,0.7358490566037735
mtd_ai,200,0.005072421398682518,0.3409090909090909,1369.8571648557804,0.05,150,5,0.13466666666666666,1.8003490632853711,3.204295962809241,0.0,0.4759200918798144,0.0,0.8297872340425532
mtd_ai,200,0.005072421398682518,0.36585365853658536,2736.1818014492633,0.1,150,5,0.13466666666666666,1.8003490632853711,3.204295962809241,0.0,0.4759200918798144,0.0,0.8297872340425532
mtd_ai,200,0.005072421398682518,0.4411764705882353,3082.357555415525,0.15,150,5,0.13466666666666666,1.8003490632853711,3.204295962809241,0.0,0.4759200918798144,0.0,0.8297872340425532
mtd_ai,200,0.005072421398682518,0.4225352112676056,4996.037003095154,0.2,150,5,0.13466666666666666,1.8003490632853711,3.204295962809241,0.0,0.4759200918798144,0.0,0.8297872340425532
mtd_ai,200,0.005072421398682518,0.43103448275862066,5907.398594238226,0.25,150,5,0.13466666666666666,1.8003490632853711,3.204295962809241,0.0,0.4759200918798144,0.0,0.8297872340425532
mtd_ai,200,0.005067151412921057,0.3409090909090909,1878.7564892511048,0.05,150,5,0.096,0.9922238053090976,3.8923851209161775,0.0,0.47929210412819206,0.0,0.8809523809523809
mtd_ai,200,0.005067151412921057,0.38461538461538464,3469.7515974681073,0.1,150,5,0.096,0.9922238053090976,3.8923851209161775,0.0,0.47929210412819206,0.0,0.8809523809523809
mtd_ai,200,0.005067151412921057,0.42452830188679247,4703.819936292064,0.15,150,5,0.096,0.9922238053090976,3.8923851209161775,0.0,0.47929210412819206,0.0,0.8809523809523809
mtd_ai,200,0.005067151412921057,0.45454545454545453,5402.65495552454,0.2,150,5,0.096,0.9922238053090976,3.8923851209161775,0.0,0.47929210412819206,0.0,0.8809523809523809
mtd_ai,200,0.005067151412921057,0.5,5918.407537448952,0.25,150,5,0.096,0.9922238053090976,3.8923851209161775,0.0,0.47929210412819206,0.0,0.8809523809523809
mtd_ai,200,0.0050413913539842205,0.35714285714285715,1629.0460362719205,0.05,150,5,0.13,1.1113121396025865,4.455063240375411,0.0,0.4933822317501403,0.0,0.8636363636363636
mtd_ai,200,0.0050413913539842205,0.4411764705882353,2586.4501970151578,0.1,150,5,0.13,1.1113121396025865,4.455063240375411,0.0,0.4933822317501403,0.0,0.8636363636363636
mtd_ai,200,0.0050413913539842205,0.45,3953.412312526948,0.15,150,5,0.13,1.1113121396025865,4.455063240375411,0.0,0.4933822317501403,0.0,0.8636363636363636
mtd_ai,200,0.0050413913539842205,0.46153846153846156,5383.576521025173,0.2,150,5,0.13,1.1113121396025865,4.455063240375411,0.0,0.4933822317501403,0.0,0.8636363636363636
mtd_ai,200,0.0050413913539842205,0.487012987012987,6058.718088328471,0.25,150,5,0.13,1.1113121396025865,4.455063240375411,0.0,0.4933822317501403,0.0,0.8636363636363636
mtd_ai,200,0.005038767085292683,0.3,2383.6726119682185,0.05,150,5,0.159,3.508638409194752,5.131386966646605,0.0,0.4435670782218013,0.0,0.7368421052631579
mtd_ai,200,0.005038767085292683,0.3488372093023256,3971.726221367447,0.1,150,5,0.159,3.508638409194752,5.131386966646605,0.0,0.4435670782218013,0.0,0.7368421052631579
mtd_ai,200,0.005038767085292683,0.3813559322033898,5358.28855854042,0.15,150,5,0.159,3.508638409194752,5.131386966646605,0.0,0.4435670782218013,0.0,0.7368421052631579
mtd_ai,200,0.005038767085292683,0.39473684210526316,6343.389397927955,0.2,150,5,0.159,3.508638409194752,5.131386966646605,0.0,0.4435670782218013,0.0,0.7368421052631579
mtd_ai,200,0.005038767085292683,0.43103448275862066,6798.194345222635,0.25,150,5,0.159,3.508638409194752,5.131386966646605,0.0,0.4435670782218013,0.0,0.7368421052631579
mtd_ai,200,0.0050422962601548,0.3409090909090909,2375.914572702185,0.05,150,5,0.19633333333333333,0.3544351525671035,1.5235513054225311,0.0,0.5261278165053817,0.0,0.8222222222222222
mtd_ai,200,0.0050422962601548,0.4411764705882353,3192.5571550807545,0.1,150,5,0.19633333333333333,0.3544351525671035,1.5235513054225311,0.0,0.5261278165053817,0.0,0.8222222222222222
mtd_ai,200,0.0050422962601548,0.4787234042553192,4191.543964318868,0.15,150,5,0.19633333333333333,0.3544351525671035,1.5235513054225311,0.0,0.5261278165053817,0.0,0.8222222222222222
mtd_ai,200,0.0050422962601548,0.5357142857142857,4630.01218559927,0.2,150,5,0.19633333333333333,0.3544351525671035,1.5235513054225311,0.0,0.5261278165053817,0.0,0.8222222222222222
mtd_ai,200,0.0050422962601548,0.5136986301369864,5850.240580722065,0.25,150,5,0.19633333333333333,0.3544351525671035,1.5235513054225311,0.0,0.5261278165053817,0.0,0.8222222222222222
mtd_ai,200,0.005066440482125348,0.4411764705882353,2079.6266163131854,0.05,150,5,0.2777777777777778,0.6239302160974761,1.3304035025343843,0.0,0.41781672690178917,8.142057904757125e-05,0.8260869565217391
mtd_ai,200,0.005066440482125348,0.42857142857142855,3366.3513536992464,0.1,150,5,0.2777777777777778,0.6239302160974761,1.3304035025343843,0.0,0.41781672690178917,8.142057904757125e-05,0.8260869565217391
mtd_ai,200,0.005066440482125348,0.45,4786.413515990087,0.15,150,5,0.2777777777777778,0.6239302160974761,1.3304035025343843,0.0,0.41781672690178917,8.142057904757125e-05,0.8260869565217391
mtd_ai,200,0.005066440482125348,0.46875,5460.5083572869535,0.2,150,5,0.2777777777777778,0.6239302160974761,1.3304035025343843,0.0,0.41781672690178917,8.142057904757125e-05,0.8260869565217391
