Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005035439614325956,0.35714285714285715,4818.219088966192,0.15,150,5,0.12166666666666667,0.24500993929571474,0.9935153420412619,0.0
mtd_ai,200,0.005035439614325956,0.379746835443038,6133.358778113495,0.2,150,5,0.12166666666666667,0.24500993929571474,0.9935153420412619,0.0
mtd_ai,200,0.005035439614325956,0.41208791208791207,6838.891779647686,0.25,150,5,0.12166666666666667,0.24500993929571474,0.9935153420412619,0.0
mtd_ai,200,0.005045413767921875,0.3409090909090909,2001.9217605414497,0.05,150,5,0.13476190476190478,0.1747831832036678,0.7702875110815207,0.0
mtd_ai,200,0.005045413767921875,0.3333333333333333,3816.510914132663,0.1,150,5,0.13476190476190478,0.1747831832036678,0.7702875110815207,0.0
mtd_ai,200,0.005045413767921875,0.39473684210526316,4944.878113833605,0.15,150,5,0.13476190476190478,0.1747831832036678,0.7702875110815207,0.0
mtd_ai,200,0.005045413767921875,0.42857142857142855,5430.2181998367905,0.2,150,5,0.13476190476190478,0.1747831832036678,0.7702875110815207,0.0
mtd_ai,200,0.005045413767921875,0.44642857142857145,6569.3306182996785,0.25,150,5,0.13476190476190478,0.1747831832036678,0.7702875110815207,0.0
mtd_ai,200,0.00507676634469327,0.32608695652173914,2445.736498447942,0.05,150,5,0.10866666666666668,1.2196595881753547,3.781084857344637,0.0
mtd_ai,200,0.00507676634469327,0.4166666666666667,3366.383266918345,0.1,150,5,0.10866666666666668,1.2196595881753547,3.781084857344637,0.0
mtd_ai,200,0.00507676634469327,0.46875,4161.427237800646,0.15,150,5,0.10866666666666668,1.2196595881753547,3.781084857344637,0.0
mtd_ai,200,0.00507676634469327,0.5084745762711864,4623.958828476569,0.2,150,5,0.10866666666666668,1.2196595881753547,3.781084857344637,0.0
mtd_ai,200,0.00507676634469327,0.528169014084507,5590.837663590899,0.25,150,5,0.10866666666666668,1.2196595881753547,3.781084857344637,0.0
mtd_ai,200,0.005062287492822592,0.46875,1351.7045983202547,0.05,150,5,0.12333333333333334,0.6097222930439198,2.628091162349916,0.0
mtd_ai,200,0.005062287492822592,0.4166666666666667,3381.546937686725,0.1,150,5,0.12333333333333334,0.6097222930439198,2.628091162349916,0.0
mtd_ai,200,0.005062287492822592,0.4166666666666667,5074.8371776652875,0.15,150,5,0.12333333333333334,0.6097222930439198,2.628091162349916,0.0
mtd_ai,200,0.005062287492822592,0.46153846153846156,5669.882999002879,0.2,150,5,0.12333333333333334,0.6097222930439198,2.628091162349916,0.0
mtd_ai,200,0.005062287492822592,0.4411764705882353,6496.889593180089,0.25,150,5,0.12333333333333334,0.6097222930439198,2.628091162349916,0.0
mtd_ai,200,0.005041223707854064,0.4166666666666667,1586.0289129087682,0.05,150,5,0.1665,1.0702075248057514,3.4091001938446417,0.0
mtd_ai,200,0.005041223707854064,0.3488372093023256,3040.2823577731615,0.1,150,5,0.1665,1.0702075248057514,3.4091001938446417,0.0
mtd_ai,200,0.005041223707854064,0.36885245901639346,3952.824801859687,0.15,150,5,0.1665,1.0702075248057514,3.4091001938446417,0.0
mtd_ai,200,0.005041223707854064,0.38961038961038963,5224.840352433077,0.2,150,5,0.1665,1.0702075248057514,3.4091001938446417,0.0
mtd_ai,200,0.005041223707854064,0.4166666666666667,6321.758344180589,0.25,150,5,0.1665,1.0702075248057514,3.4091001938446417,0.0
mtd_ai,200,0.005085573985328553,0.32608695652173914,1907.3986912389523,0.05,150,5,0.1408888888888889,0.09960013461304032,0.3360166335088676,0.0
mtd_ai,200,0.005085573985328553,0.375,3173.9101524709376,0.1,150,5,0.1408888888888889,0.09960013461304032,0.3360166335088676,0.0
mtd_ai,200,0.005085573985328553,0.4326923076923077,3695.5708144188175,0.15,150,5,0.1408888888888889,0.09960013461304032,0.3360166335088676,0.0
mtd_ai,200,0.005085573985328553,0.4918032786885246,4122.838316412135,0.2,150,5,0.1408888888888889,0.09960013461304032,0.3360166335088676,0.0
mtd_ai,200,0.005085573985328553,0.46296296296296297,5310.378251346714,0.25,150,5,0.1408888888888889,0.09960013461304032,0.3360166335088676,0.0
mtd_ai,200,0.005061159639201226,0.25,3309.0914002722857,0.05,150,5,0.13777777777777775,0.9488270227360593,3.8985169857525306,0.0
mtd_ai,200,0.005061159639201226,0.3488372093023256,4296.161320485608,0.1,150,5,0.13777777777777775,0.9488270227360593,3.8985169857525306,0.0
mtd_ai,200,0.005061159639201226,0.42452830188679247,4815.937014987399,0.15,150,5,0.13777777777777775,0.9488270227360593,3.8985169857525306,0.0
mtd_ai,200,0.005061159639201226,0.42857142857142855,5962.648701888887,0.2,150,5,0.13777777777777775,0.9488270227360593,3.8985169857525306,0.0
mtd_ai,200,0.005061159639201226,0.4411764705882353,6854.562914245492,0.25,150,5,0.13777777777777775,0.9488270227360593,3.8985169857525306,0.0
mtd_ai,200,0.005043322660883887,0.3409090909090909,2166.2408664201994,0.05,150,5,0.15011111111111114,0.04623591033273524,0.12540142034890292,0.0
mtd_ai,200,0.005043322660883887,0.42857142857142855,2941.062106194273,0.1,150,5,0.15011111111111114,0.04623591033273524,0.12540142034890292,0.0
mtd_ai,200,0.005043322660883887,0.45,4249.794493490489,0.15,150,5,0.15011111111111114,0.04623591033273524,0.12540142034890292,0.0
mtd_ai,200,0.005043322660883887,0.46875,4981.5479160138175,0.2,150,5,0.15011111111111114,0.04623591033273524,0.12540142034890292,0.0
mtd_ai,200,0.005043322660883887,0.45180722891566266,5810.09103268237,0.25,150,5,0.15011111111111114,0.04623591033273524,0.12540142034890292,0.0
mtd_ai,200,0.005049994004734794,0.3409090909090909,1917.6127131689254,0.05,150,5,0.352991452991453,0.14056563174790826,0.5640269844297344,-3.7
mtd_ai,200,0.005049994004734794,0.38461538461538464,3796.4898379526844,0.1,150,5,0.352991452991453,0.14056563174790826,0.5640269844297344,-3.7
mtd_ai,200,0.005049994004734794,0.45918367346938777,4138.430610212723,0.15,150,5,0.352991452991453,0.14056563174790826,0.5640269844297344,-3.7
mtd_ai,200,0.005049994004734794,0.46875,5241.967247929801,0.2,150,5,0.352991452991453,0.14056563174790826,0.5640269844297344,-3.7
mtd_ai,200,0.005049994004734794,0.4934210526315789,5904.224568638436,0.25,150,5,0.352991452991453,0.14056563174790826,0.5640269844297344,-3.7
mtd_ai,200,0.005065739387827466,0.5,1211.58317416371,0.05,150,5,0.12222222222222223,0.4319389303082397,1.7398716604381075,0.0
mtd_ai,200,0.005065739387827466,0.32608695652173914,3934.906030776899,0.1,150,5,0.12222222222222223,0.4319389303082397,1.7398716604381075,0.0
mtd_ai,200,0.005065739387827466,0.35714285714285715,5464.080541244077,0.15,150,5,0.12222222222222223,0.4319389303082397,1.7398716604381075,0.0
mtd_ai,200,0.005065739387827466,0.40540540540540543,5971.219286012158,0.2,150,5,0.12222222222222223,0.4319389303082397,1.7398716604381075,0.0
mtd_ai,200,0.005065739387827466,0.4573170731707317,6272.126420212675,0.25,150,5,0.12222222222222223,0.4319389303082397,1.7398716604381075,0.0
mtd_ai,200,0.005062421784377426,0.24193548387096775,2898.143189952936,0.05,150,5,0.13333333333333333,8.179370374445018,8.197488466795129,0.0
mtd_ai,200,0.005062421784377426,0.3333333333333333,4245.005556986663,0.1,150,5,0.13333333333333333,8.179370374445018,8.197488466795129,0.0
mtd_ai,200,0.005062421784377426,0.4166666666666667,4763.4700194485085,0.15,150,5,0.13333333333333333,8.179370374445018,8.197488466795129,0.0
mtd_ai,200,0.005062421784377426,0.4411764705882353,5652.169376106894,0.2,150,5,0.13333333333333333,8.179370374445018,8.197488466795129,0.0
mtd_ai,200,0.005062421784377426,0.44642857142857145,6740.9251713980575,0.25,150,5,0.13333333333333333,8.179370374445018,8.197488466795129,0.0
mtd_ai,200,0.005048995491553358,0.39473684210526316,1766.66520299708,0.05,150,5,0.13555555555555554,1.372451317167004,3.3556453903408423,0.0
mtd_ai,200,0.005048995491553358,0.39473684210526316,3481.2868770027258,0.1,150,5,0.13555555555555554,1.372451317167004,3.3556453903408423,0.0
mtd_ai,200,0.005048995491553358,0.45918367346938777,4212.097845437522,0.15,150,5,0.13555555555555554,1.372451317167004,3.3556453903408423,0.0
mtd_ai,200,0.005048995491553358,0.4838709677419355,5276.324281855828,0.2,150,5,0.13555555555555554,1.372451317167004,3.3556453903408423,0.0
mtd_ai,200,0.005048995491553358,0.5136986301369864,5743.878771838763,0.25,150,5,0.13555555555555554,1.372451317167004,3.3556453903408423,0.0
mtd_ai,200,0.0050705627394979184,0.46875,1365.9301740880792,0.05,150,5,0.09,2.1332967783054695,5.743887871723386,0.0
mtd_ai,200,0.0050705627394979184,0.4838709677419355,2451.811776660346,0.1,150,5,0.09,2.1332967783054695,5.743887871723386,0.0
mtd_ai,200,0.0050705627394979184,0.5,3883.15088198079,0.15,150,5,0.09,2.1332967783054695,5.743887871723386,0.0
mtd_ai,200,0.0050705627394979184,0.5454545454545454,4482.870692178565,0.2,150,5,0.09,2.1332967783054695,5.743887871723386,0.0
mtd_ai,200,0.0050705627394979184,0.5514705882352942,5650.65744231475,0.25,150,5,0.09,2.1332967783054695,5.743887871723386,0.0
mtd_ai,200,0.005059891691488494,0.25,3292.055971892585,0.05,150,5,0.1311111111111111,0.904711098454617,3.1417007156885597,0.0
mtd_ai,200,0.005059891691488494,0.3333333333333333,4182.735829891675,0.1,150,5,0.1311111111111111,0.904711098454617,3.1417007156885597,0.0
mtd_ai,200,0.005059891691488494,0.4017857142857143,5212.67597628142,0.15,150,5,0.1311111111111111,0.904711098454617,3.1417007156885597,0.0
mtd_ai,200,0.005059891691488494,0.42857142857142855,5938.265233530805,0.2,150,5,0.1311111111111111,0.904711098454617,3.1417007156885597,0.0
mtd_ai,200,0.005059891691488494,0.43103448275862066,6934.159668396058,0.25,150,5,0.1311111111111111,0.904711098454617,3.1417007156885597,0.0
mtd_ai,200,0.0050653559485370585,0.3125,1882.9716131047753,0.05,150,5,0.10526315789473684,0.20232825185648368,0.38862199978817685,0.0
mtd_ai,200,0.0050653559485370585,0.35714285714285715,3075.806872997995,0.1,150,5,0.10526315789473684,0.20232825185648368,0.38862199978817685,0.0
mtd_ai,200,0.0050653559485370585,0.375,4554.926113306932,0.15,150,5,0.10526315789473684,0.20232825185648368,0.38862199978817685,0.0
mtd_ai,200,0.0050653559485370585,0.4,5303.67549141651,0.2,150,5,0.10526315789473684,0.20232825185648368,0.38862199978817685,0.0
mtd_ai,200,0.0050653559485370585,0.436046511627907,5862.622129662921,0.25,150,5,0.10526315789473684,0.20232825185648368,0.38862199978817685,0.0
mtd_ai,200,0.005056837853479202,0.4411764705882353,1514.3300522401767,0.05,150,5,0.16066666666666665,1.6937099659740003,2.3641951454324923,0.0
mtd_ai,200,0.005056837853479202,0.5357142857142857,2179.8185547511375,0.1,150,5,0.16066666666666665,1.6937099659740003,2.3641951454324923,0.0
mtd_ai,200,0.005056837853479202,0.5487804878048781,3164.6181914690114,0.15,150,5,0.16066666666666665,1.6937099659740003,2.3641951454324923,0.0
mtd_ai,200,0.005056837853479202,0.5263157894736842,4328.5805504989385,0.2,150,5,0.16066666666666665,1.6937099659740003,2.3641951454324923,0.0
mtd_ai,200,0.005056837853479202,0.5769230769230769,4905.753209895012,0.25,150,5,0.16066666666666665,1.6937099659740003,2.3641951454324923,0.0
mtd_ai,200,0.005040991952889537,0.25,3639.0927688806455,0.05,150,5,0.14777777777777779,2.972445531602017,1.4092733979143521,0.0
mtd_ai,200,0.005040991952889537,0.32608695652173914,4701.756219003369,0.1,150,5,0.14777777777777779,2.972445531602017,1.4092733979143521,0.0
mtd_ai,200,0.005040991952889537,0.35714285714285715,5687.604197596449,0.15,150,5,0.14777777777777779,2.972445531602017,1.4092733979143521,0.0
mtd_ai,200,0.005040991952889537,0.40540540540540543,6145.144567850784,0.2,150,5,0.14777777777777779,2.972445531602017,1.4092733979143521,0.0
mtd_ai,200,0.005040991952889537,0.4411764705882353,6730.0870611019855,0.25,150,5,0.14777777777777779,2.972445531602017,1.4092733979143521,0.0
mtd_ai,200,0.00507268223958215,0.32608695652173914,2759.1033807801414,0.05,150,5,0.112,0.24387555106684491,0.9336988534861321,0.0
mtd_ai,200,0.00507268223958215,0.40540540540540543,3689.592421119026,0.1,150,5,0.112,0.24387555106684491,0.9336988534861321,0.0
mtd_ai,200,0.00507268223958215,0.4411764705882353,4404.959215880931,0.15,150,5,0.112,0.24387555106684491,0.9336988534861321,0.0
mtd_ai,200,0.00507268223958215,0.47619047619047616,5118.89525892712,0.2,150,5,0.112,0.24387555106684491,0.9336988534861321,0.0
mtd_ai,200,0.00507268223958215,0.5067567567567568,6018.452415845985,0.25,150,5,0.112,0.24387555106684491,0.9336988534861321,0.0
mtd_ai,200,0.005064239028795561,0.2777777777777778,1872.9174157015314,0.05,150,5,0.15422222222222223,0.3834855107023191,0.766585036996965,0.0
mtd_ai,200,0.005064239028795561,0.3488372093023256,2817.6392760447034,0.1,150,5,0.15422222222222223,0.3834855107023191,0.766585036996965,0.0
mtd_ai,200,0.005064239028795561,0.35714285714285715,4740.379463104369,0.15,150,5,0.15422222222222223,0.3834855107023191,0.766585036996965,0.0
mtd_ai,200,0.005064239028795561,0.375,5956.33711289144,0.2,150,5,0.15422222222222223,0.3834855107023191,0.766585036996965,0.0
mtd_ai,200,0.005064239028795561,0.4076086956521739,6548.208201755439,0.25,150,5,0.15422222222222223,0.3834855107023191,0.766585036996965,0.0
mtd_ai,200,0.005082278272355957,0.4166666666666667,1825.5304385408558,0.05,150,5,0.12666666666666668,2.068802074806225,6.011906953240857,0.0
mtd_ai,200,0.005082278272355957,0.4411764705882353,3394.983568857545,0.1,150,5,0.12666666666666668,2.068802074806225,6.011906953240857,0.0
mtd_ai,200,0.005082278272355957,0.46875,4664.931613791728,0.15,150,5,0.12666666666666668,2.068802074806225,6.011906953240857,0.0
mtd_ai,200,0.005082278272355957,0.4838709677419355,5297.687845779529,0.2,150,5,0.12666666666666668,2.068802074806225,6.011906953240857,0.0
mtd_ai,200,0.005082278272355957,0.528169014084507,5565.008272622181,0.25,150,5,0.12666666666666668,2.068802074806225,6.011906953240857,0.0
mtd_ai,200,0.005072767115285693,0.39473684210526316,1503.5702222879454,0.05,150,5,0.10888888888888891,0.69206847357924,1.823288592948693,0.0
mtd_ai,200,0.005072767115285693,0.38461538461538464,3026.691826999223,0.1,150,5,0.10888888888888891,0.69206847357924,1.823288592948693,0.0
mtd_ai,200,0.005072767115285693,0.45918367346938777,3798.390252227829,0.15,150,5,0.10888888888888891,0.69206847357924,1.823288592948693,0.0
mtd_ai,200,0.005072767115285693,0.40540540540540543,5558.096057922448,0.2,150,5,0.10888888888888891,0.69206847357924,1.823288592948693,0.0
mtd_ai,200,0.005072767115285693,0.44642857142857145,5997.837759232971,0.25,150,5,0.10888888888888891,0.69206847357924,1.823288592948693,0.0
mtd_ai,200,0.005070650713734758,0.3409090909090909,2402.5263632275446,0.05,150,5,0.15,1.021622880841377,4.133737637769339,0.0
mtd_ai,200,0.005070650713734758,0.4166666666666667,3364.571046608421,0.1,150,5,0.15,1.021622880841377,4.133737637769339,0.0
mtd_ai,200,0.005070650713734758,0.4891304347826087,3809.6748009039084,0.15,150,5,0.15,1.021622880841377,4.133737637769339,0.0
mtd_ai,200,0.005070650713734758,0.5,4624.094710452512,0.2,150,5,0.15,1.021622880841377,4.133737637769339,0.0
mtd_ai,200,0.005070650713734758,0.5067567567567568,6091.73144131659,0.25,150,5,0.15,1.021622880841377,4.133737637769339,0.0
mtd_ai,200,0.0050778467362196,0.39473684210526316,1871.7070842381966,0.05,150,5,0.09,0.1851292606579556,0.7256292978362099,0.0
mtd_ai,200,0.0050778467362196,0.39473684210526316,3687.056659824474,0.1,150,5,0.09,0.1851292606579556,0.7256292978362099,0.0
mtd_ai,200,0.0050778467362196,0.4326923076923077,4407.876751579652,0.15,150,5,0.09,0.1851292606579556,0.7256292978362099,0.0
mtd_ai,200,0.0050778467362196,0.44776119402985076,5198.675720556694,0.2,150,5,0.09,0.1851292606579556,0.7256292978362099,0.0
mtd_ai,200,0.0050778467362196,0.4807692307692308,5644.690143873704,0.25,150,5,0.09,0.1851292606579556,0.7256292978362099,0.0
mtd_ai,200,0.0050758999380679775,0.39473684210526316,2022.442750398094,0.05,150,5,0.171,0.9050788226501763,1.8010566187725607,0.0
mtd_ai,200,0.0050758999380679775,0.42857142857142855,3040.502299042216,0.1,150,5,0.171,0.9050788226501763,1.8010566187725607,0.0
mtd_ai,200,0.0050758999380679775,0.4891304347826087,3911.7873752928126,0.15,150,5,0.171,0.9050788226501763,1.8010566187725607,0.0
mtd_ai,200,0.0050758999380679775,0.5357142857142857,4328.167106064765,0.2,150,5,0.171,0.9050788226501763,1.8010566187725607,0.0
mtd_ai,200,0.0050758999380679775,0.5357142857142857,5084.267899667228,0.25,150,5,0.171,0.9050788226501763,1.8010566187725607,0.0
