Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005055911003474088,0.34615384615384615,6202.4242165768455,0.15,150,5,0.10444444444444445,0.007612657056160601,0.029731316019794236,0.0
mtd_ai,200,0.005055911003474088,0.35294117647058826,6981.698616521377,0.2,150,5,0.10444444444444445,0.007612657056160601,0.029731316019794236,0.0
mtd_ai,200,0.005055911003474088,0.3712871287128713,8096.208826956461,0.25,150,5,0.10444444444444445,0.007612657056160601,0.029731316019794236,0.0
mtd_ai,200,0.005047288814379554,0.16666666666666666,4250.537881076348,0.05,150,5,0.14944444444444446,0.39039918850814653,1.7246556052517783,0.0
mtd_ai,200,0.005047288814379554,0.22388059701492538,5848.826067674515,0.1,150,5,0.14944444444444446,0.39039918850814653,1.7246556052517783,0.0
mtd_ai,200,0.005047288814379554,0.26785714285714285,6816.8870110737425,0.15,150,5,0.14944444444444446,0.39039918850814653,1.7246556052517783,0.0
mtd_ai,200,0.005047288814379554,0.28846153846153844,7539.638968011011,0.2,150,5,0.14944444444444446,0.39039918850814653,1.7246556052517783,0.0
mtd_ai,200,0.005047288814379554,0.3177966101694915,8243.256316728533,0.25,150,5,0.14944444444444446,0.39039918850814653,1.7246556052517783,0.0
mtd_ai,200,0.005037630894991884,0.4411764705882353,1578.3836363296637,0.05,150,5,0.12555555555555556,1.0630914431077998,3.478299817311107,4.0
mtd_ai,200,0.005037630894991884,0.4166666666666667,2726.736591054434,0.1,150,5,0.12555555555555556,1.0630914431077998,3.478299817311107,4.0
mtd_ai,200,0.005037630894991884,0.45918367346938777,3521.189452331075,0.15,150,5,0.12555555555555556,1.0630914431077998,3.478299817311107,4.0
mtd_ai,200,0.005037630894991884,0.4838709677419355,4295.079780396874,0.2,150,5,0.12555555555555556,1.0630914431077998,3.478299817311107,4.0
mtd_ai,200,0.005037630894991884,0.46296296296296297,6155.9727258659495,0.25,150,5,0.12555555555555556,1.0630914431077998,3.478299817311107,4.0
mtd_ai,200,0.0050761799622195646,0.3409090909090909,1883.6939048086633,0.05,150,5,0.15789473684210525,0.038246420873147745,0.013365378433128499,0.0
mtd_ai,200,0.0050761799622195646,0.4411764705882353,2489.970757332869,0.1,150,5,0.15789473684210525,0.038246420873147745,0.013365378433128499,0.0
mtd_ai,200,0.0050761799622195646,0.5113636363636364,3003.1434113837627,0.15,150,5,0.15789473684210525,0.038246420873147745,0.013365378433128499,0.0
mtd_ai,200,0.0050761799622195646,0.5357142857142857,3738.643955071923,0.2,150,5,0.15789473684210525,0.038246420873147745,0.013365378433128499,0.0
mtd_ai,200,0.0050761799622195646,0.5681818181818182,4329.266034146271,0.25,150,5,0.15789473684210525,0.038246420873147745,0.013365378433128499,0.0
mtd_ai,200,0.00504164002411305,0.375,1906.4554587031855,0.05,150,5,0.12755555555555556,0.05508713392501709,0.22936312545235887,3.875
mtd_ai,200,0.00504164002411305,0.35714285714285715,3641.5472320997555,0.1,150,5,0.12755555555555556,0.05508713392501709,0.22936312545235887,3.875
mtd_ai,200,0.00504164002411305,0.4411764705882353,4244.9859351720115,0.15,150,5,0.12755555555555556,0.05508713392501709,0.22936312545235887,3.875
mtd_ai,200,0.00504164002411305,0.4411764705882353,5206.419862156308,0.2,150,5,0.12755555555555556,0.05508713392501709,0.22936312545235887,3.875
mtd_ai,200,0.00504164002411305,0.4411764705882353,6050.949612081646,0.25,150,5,0.12755555555555556,0.05508713392501709,0.22936312545235887,3.875
mtd_ai,200,0.0050731082302693286,0.4411764705882353,1910.447014153854,0.05,150,5,0.11666666666666667,0.2146247471115988,0.8936291266116584,0.0
mtd_ai,200,0.0050731082302693286,0.5357142857142857,2632.929082253659,0.1,150,5,0.11666666666666667,0.2146247471115988,0.8936291266116584,0.0
mtd_ai,200,0.0050731082302693286,0.5,4383.42087654521,0.15,150,5,0.11666666666666667,0.2146247471115988,0.8936291266116584,0.0
mtd_ai,200,0.0050731082302693286,0.4918032786885246,5453.782540808317,0.2,150,5,0.11666666666666667,0.2146247471115988,0.8936291266116584,0.0
mtd_ai,200,0.0050731082302693286,0.5,6183.246588863536,0.25,150,5,0.11666666666666667,0.2146247471115988,0.8936291266116584,0.0
mtd_ai,200,0.005054350914061598,0.21428571428571427,3740.126982665456,0.05,150,5,0.178030303030303,0.6192897943110849,2.4030810612771165,0.0
mtd_ai,200,0.005054350914061598,0.3125,4584.919726566125,0.1,150,5,0.178030303030303,0.6192897943110849,2.4030810612771165,0.0
mtd_ai,200,0.005054350914061598,0.3409090909090909,6127.967196207261,0.15,150,5,0.178030303030303,0.6192897943110849,2.4030810612771165,0.0
mtd_ai,200,0.005054350914061598,0.38961038961038963,6826.0407250659655,0.2,150,5,0.178030303030303,0.6192897943110849,2.4030810612771165,0.0
mtd_ai,200,0.005054350914061598,0.4411764705882353,7148.929118453185,0.25,150,5,0.178030303030303,0.6192897943110849,2.4030810612771165,0.0
mtd_ai,200,0.005053072386522023,0.32608695652173914,2041.2618249351467,0.05,150,5,0.17233333333333334,0.08025216585243863,0.34390525687860346,0.0
mtd_ai,200,0.005053072386522023,0.3409090909090909,4629.66942806579,0.1,150,5,0.17233333333333334,0.08025216585243863,0.34390525687860346,0.0
mtd_ai,200,0.005053072386522023,0.3879310344827586,5433.7429068504935,0.15,150,5,0.17233333333333334,0.08025216585243863,0.34390525687860346,0.0
mtd_ai,200,0.005053072386522023,0.38961038961038963,7006.278862075149,0.2,150,5,0.17233333333333334,0.08025216585243863,0.34390525687860346,0.0
mtd_ai,200,0.005053072386522023,0.436046511627907,7443.2359889945765,0.25,150,5,0.17233333333333334,0.08025216585243863,0.34390525687860346,0.0
mtd_ai,200,0.005077134967211862,0.39473684210526316,1863.3528223789453,0.05,150,5,0.2222222222222222,0.9484056794218942,3.369187780550992,0.0
mtd_ai,200,0.005077134967211862,0.4411764705882353,3215.9724198693402,0.1,150,5,0.2222222222222222,0.9484056794218942,3.369187780550992,0.0
mtd_ai,200,0.005077134967211862,0.4891304347826087,4000.3835989370027,0.15,150,5,0.2222222222222222,0.9484056794218942,3.369187780550992,0.0
mtd_ai,200,0.005077134967211862,0.5357142857142857,4598.263025435186,0.2,150,5,0.2222222222222222,0.9484056794218942,3.369187780550992,0.0
mtd_ai,200,0.005077134967211862,0.5769230769230769,5209.614009266887,0.25,150,5,0.2222222222222222,0.9484056794218942,3.369187780550992,0.0
mtd_ai,200,0.0050556325535914175,0.4411764705882353,1478.6404599293687,0.05,150,5,0.17222222222222222,1.3862876137855917,4.479133045251173,0.0
mtd_ai,200,0.0050556325535914175,0.42857142857142855,3116.0677860390742,0.1,150,5,0.17222222222222222,1.3862876137855917,4.479133045251173,0.0
mtd_ai,200,0.0050556325535914175,0.5113636363636364,3537.8487123299888,0.15,150,5,0.17222222222222222,1.3862876137855917,4.479133045251173,0.0
mtd_ai,200,0.0050556325535914175,0.5555555555555556,4086.003783333522,0.2,150,5,0.17222222222222222,1.3862876137855917,4.479133045251173,0.0
mtd_ai,200,0.0050556325535914175,0.5681818181818182,4596.609254862539,0.25,150,5,0.17222222222222222,1.3862876137855917,4.479133045251173,0.0
mtd_ai,200,0.005048334862144978,0.234375,3502.8511315425744,0.05,150,5,0.125,0.5020155090734226,2.0459030957570574,0.0
mtd_ai,200,0.005048334862144978,0.3333333333333333,4317.143030127516,0.1,150,5,0.125,0.5020155090734226,2.0459030957570574,0.0
mtd_ai,200,0.005048334862144978,0.4017857142857143,4907.772992659828,0.15,150,5,0.125,0.5020155090734226,2.0459030957570574,0.0
mtd_ai,200,0.005048334862144978,0.44776119402985076,5492.193626299344,0.2,150,5,0.125,0.5020155090734226,2.0459030957570574,0.0
mtd_ai,200,0.005048334862144978,0.4934210526315789,5970.013128640656,0.25,150,5,0.125,0.5020155090734226,2.0459030957570574,0.0
mtd_ai,200,0.005075415333106422,0.375,1540.8222842172056,0.05,150,5,0.11388888888888889,0.14655871537100595,0.3238057630071295,0.0
mtd_ai,200,0.005075415333106422,0.40540540540540543,2859.991025354827,0.1,150,5,0.11388888888888889,0.14655871537100595,0.3238057630071295,0.0
mtd_ai,200,0.005075415333106422,0.46875,3616.208979921693,0.15,150,5,0.11388888888888889,0.14655871537100595,0.3238057630071295,0.0
mtd_ai,200,0.005075415333106422,0.46153846153846156,4779.259932620005,0.2,150,5,0.11388888888888889,0.14655871537100595,0.3238057630071295,0.0
mtd_ai,200,0.005075415333106422,0.4573170731707317,5644.1646242284305,0.25,150,5,0.11388888888888889,0.14655871537100595,0.3238057630071295,0.0
mtd_ai,200,0.005053313528268187,0.22058823529411764,4129.537870857559,0.05,150,5,0.3333333333333333,0.5733085571625847,2.4586910166669966,0.0
mtd_ai,200,0.005053313528268187,0.2777777777777778,5892.039402898789,0.1,150,5,0.3333333333333333,0.5733085571625847,2.4586910166669966,0.0
mtd_ai,200,0.005053313528268187,0.34615384615384615,6486.4110797761705,0.15,150,5,0.3333333333333333,0.5733085571625847,2.4586910166669966,0.0
mtd_ai,200,0.005053313528268187,0.39473684210526316,6910.58132656397,0.2,150,5,0.3333333333333333,0.5733085571625847,2.4586910166669966,0.0
mtd_ai,200,0.005053313528268187,0.44642857142857145,7475.946549481907,0.25,150,5,0.3333333333333333,0.5733085571625847,2.4586910166669966,0.0
mtd_ai,200,0.0050790221894425,0.46875,1121.408509054792,0.05,150,5,0.12,1.3243918420502512,4.73619775934615,0.0
mtd_ai,200,0.0050790221894425,0.40540540540540543,3307.2170055916367,0.1,150,5,0.12,1.3243918420502512,4.73619775934615,0.0
mtd_ai,200,0.0050790221894425,0.45,4385.051779368317,0.15,150,5,0.12,1.3243918420502512,4.73619775934615,0.0
mtd_ai,200,0.0050790221894425,0.47619047619047616,4942.195047851097,0.2,150,5,0.12,1.3243918420502512,4.73619775934615,0.0
mtd_ai,200,0.0050790221894425,0.5,5480.329402862216,0.25,150,5,0.12,1.3243918420502512,4.73619775934615,0.0
mtd_ai,200,0.0050446391799261105,0.39473684210526316,1894.0834017767252,0.05,150,5,0.1,0.3585327550916859,0.9948977976092187,0.0
mtd_ai,200,0.0050446391799261105,0.39473684210526316,3743.8266050670454,0.1,150,5,0.1,0.3585327550916859,0.9948977976092187,0.0
mtd_ai,200,0.0050446391799261105,0.46875,4579.432402471148,0.15,150,5,0.1,0.3585327550916859,0.9948977976092187,0.0
mtd_ai,200,0.0050446391799261105,0.4918032786885246,5527.774753308457,0.2,150,5,0.1,0.3585327550916859,0.9948977976092187,0.0
mtd_ai,200,0.0050446391799261105,0.5208333333333334,6256.445635990013,0.25,150,5,0.1,0.3585327550916859,0.9948977976092187,0.0
mtd_ai,200,0.005089907602151755,0.39473684210526316,2041.501065910091,0.05,150,5,0.11333333333333333,0.273655205349513,0.8889646011611074,0.0
mtd_ai,200,0.005089907602151755,0.4838709677419355,2659.0286481392777,0.1,150,5,0.11333333333333333,0.273655205349513,0.8889646011611074,0.0
mtd_ai,200,0.005089907602151755,0.5232558139534884,3279.486461466542,0.15,150,5,0.11333333333333333,0.273655205349513,0.8889646011611074,0.0
mtd_ai,200,0.005089907602151755,0.5357142857142857,4317.575273390272,0.2,150,5,0.11333333333333333,0.273655205349513,0.8889646011611074,0.0
mtd_ai,200,0.005089907602151755,0.5434782608695652,5155.7046817361115,0.25,150,5,0.11333333333333333,0.273655205349513,0.8889646011611074,0.0
mtd_ai,200,0.005032662534217481,0.24193548387096775,2340.038632906796,0.05,150,5,0.105,0.015124924059684006,0.06052098048211257,0.0
mtd_ai,200,0.005032662534217481,0.3,3821.788223967244,0.1,150,5,0.105,0.015124924059684006,0.06052098048211257,0.0
mtd_ai,200,0.005032662534217481,0.34615384615384615,4737.886404335428,0.15,150,5,0.105,0.015124924059684006,0.06052098048211257,0.0
mtd_ai,200,0.005032662534217481,0.38961038961038963,5317.6492283746575,0.2,150,5,0.105,0.015124924059684006,0.06052098048211257,0.0
mtd_ai,200,0.005032662534217481,0.43103448275862066,5937.252227595292,0.25,150,5,0.105,0.015124924059684006,0.06052098048211257,0.0
mtd_ai,200,0.005036596438131081,0.4166666666666667,1707.5414248632992,0.05,150,5,0.06466666666666666,1.6105370770480687,5.307308496038594,0.0
mtd_ai,200,0.005036596438131081,0.42857142857142855,2830.895359935335,0.1,150,5,0.06466666666666666,1.6105370770480687,5.307308496038594,0.0
mtd_ai,200,0.005036596438131081,0.45,4121.6441924832325,0.15,150,5,0.06466666666666666,1.6105370770480687,5.307308496038594,0.0
mtd_ai,200,0.005036596438131081,0.47619047619047616,5012.894305148663,0.2,150,5,0.06466666666666666,1.6105370770480687,5.307308496038594,0.0
mtd_ai,200,0.005036596438131081,0.47468354430379744,6566.571520833583,0.25,150,5,0.06466666666666666,1.6105370770480687,5.307308496038594,0.0
mtd_ai,200,0.005064295657106916,0.39473684210526316,1670.2841916341895,0.05,150,5,0.14833333333333334,0.6044901674849269,2.6230354638074496,0.0
mtd_ai,200,0.005064295657106916,0.30612244897959184,3527.114257725362,0.1,150,5,0.14833333333333334,0.6044901674849269,2.6230354638074496,0.0
mtd_ai,200,0.005064295657106916,0.3358208955223881,5618.386897100567,0.15,150,5,0.14833333333333334,0.6044901674849269,2.6230354638074496,0.0
mtd_ai,200,0.005064295657106916,0.38461538461538464,6177.9441365498,0.2,150,5,0.14833333333333334,0.6044901674849269,2.6230354638074496,0.0
mtd_ai,200,0.005064295657106916,0.42134831460674155,6736.79635922362,0.25,150,5,0.14833333333333334,0.6044901674849269,2.6230354638074496,0.0
mtd_ai,200,0.005070178894750643,0.375,2083.7397327524486,0.05,150,5,0.12666666666666668,2.076606337027705,5.403111112617646,0.0
mtd_ai,200,0.005070178894750643,0.39473684210526316,3325.354633801987,0.1,150,5,0.12666666666666668,2.076606337027705,5.403111112617646,0.0
mtd_ai,200,0.005070178894750643,0.4166666666666667,4829.265565077336,0.15,150,5,0.12666666666666668,2.076606337027705,5.403111112617646,0.0
mtd_ai,200,0.005070178894750643,0.46153846153846156,5618.737105943142,0.2,150,5,0.12666666666666668,2.076606337027705,5.403111112617646,0.0
mtd_ai,200,0.005070178894750643,0.5,6081.9890270649,0.25,150,5,0.12666666666666668,2.076606337027705,5.403111112617646,0.0
mtd_ai,200,0.005069934964939764,0.35714285714285715,2075.5401573180397,0.05,150,5,0.18433333333333332,0.24953967499315938,0.8880838799117583,0.0
mtd_ai,200,0.005069934964939764,0.42857142857142855,3060.1153858233856,0.1,150,5,0.18433333333333332,0.24953967499315938,0.8880838799117583,0.0
mtd_ai,200,0.005069934964939764,0.4787234042553192,3828.4818519113514,0.15,150,5,0.18433333333333332,0.24953967499315938,0.8880838799117583,0.0
mtd_ai,200,0.005069934964939764,0.4225352112676056,5087.9657283132865,0.2,150,5,0.18433333333333332,0.24953967499315938,0.8880838799117583,0.0
mtd_ai,200,0.005069934964939764,0.4411764705882353,5688.715639412927,0.25,150,5,0.18433333333333332,0.24953967499315938,0.8880838799117583,0.0
mtd_ai,200,0.005043916969000305,0.24193548387096775,3382.455183556916,0.05,150,5,0.127,4.177858779421387,5.525447375703608,0.0
mtd_ai,200,0.005043916969000305,0.32608695652173914,4428.248945625841,0.1,150,5,0.127,4.177858779421387,5.525447375703608,0.0
mtd_ai,200,0.005043916969000305,0.3813559322033898,5146.2019044564195,0.15,150,5,0.127,4.177858779421387,5.525447375703608,0.0
mtd_ai,200,0.005043916969000305,0.4,6305.495204465749,0.2,150,5,0.127,4.177858779421387,5.525447375703608,0.0
mtd_ai,200,0.005043916969000305,0.45180722891566266,6825.074108496145,0.25,150,5,0.127,4.177858779421387,5.525447375703608,0.0
mtd_ai,200,0.005059150143563676,0.3409090909090909,2126.154770811942,0.05,150,5,0.14222222222222222,0.38625806679899044,1.432961117642579,0.0
mtd_ai,200,0.005059150143563676,0.4166666666666667,3111.957304479265,0.1,150,5,0.14222222222222222,0.38625806679899044,1.432961117642579,0.0
mtd_ai,200,0.005059150143563676,0.4411764705882353,4057.237713654976,0.15,150,5,0.14222222222222222,0.38625806679899044,1.432961117642579,0.0
mtd_ai,200,0.005059150143563676,0.4838709677419355,4737.45999506035,0.2,150,5,0.14222222222222222,0.38625806679899044,1.432961117642579,0.0
mtd_ai,200,0.005059150143563676,0.5208333333333334,5138.057654939621,0.25,150,5,0.14222222222222222,0.38625806679899044,1.432961117642579,0.0
mtd_ai,200,0.0050418298720991735,0.4166666666666667,1548.366435985468,0.05,150,5,0.12533333333333332,0.570460825366027,2.3746223445526335,0.0
mtd_ai,200,0.0050418298720991735,0.45454545454545453,2892.3094826796323,0.1,150,5,0.12533333333333332,0.570460825366027,2.3746223445526335,0.0
mtd_ai,200,0.0050418298720991735,0.39473684210526316,4202.943453620757,0.15,150,5,0.12533333333333332,0.570460825366027,2.3746223445526335,0.0
mtd_ai,200,0.0050418298720991735,0.4411764705882353,4625.769942119875,0.2,150,5,0.12533333333333332,0.570460825366027,2.3746223445526335,0.0
mtd_ai,200,0.0050418298720991735,0.39473684210526316,6538.904292820966,0.25,150,5,0.12533333333333332,0.570460825366027,2.3746223445526335,0.0
