Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005068966234515875,0.35714285714285715,4302.362937540281,0.1,150,5,0.15384615384615385,0.4321456884569524,0.880712671890783,0.0
mtd_ai,200,0.005068966234515875,0.39473684210526316,5642.109888783627,0.15,150,5,0.15384615384615385,0.4321456884569524,0.880712671890783,0.0
mtd_ai,200,0.005068966234515875,0.46153846153846156,6070.664742817742,0.2,150,5,0.15384615384615385,0.4321456884569524,0.880712671890783,0.0
mtd_ai,200,0.005068966234515875,0.5067567567567568,6416.658921149723,0.25,150,5,0.15384615384615385,0.4321456884569524,0.880712671890783,0.0
mtd_ai,200,0.005070886444557456,0.25862068965517243,2765.999849419402,0.05,150,5,0.09833333333333333,1.6721631011805622,5.052144915466774,0.0
mtd_ai,200,0.005070886444557456,0.3409090909090909,3761.1315399462737,0.1,150,5,0.09833333333333333,1.6721631011805622,5.052144915466774,0.0
mtd_ai,200,0.005070886444557456,0.3879310344827586,4702.896029171936,0.15,150,5,0.09833333333333333,1.6721631011805622,5.052144915466774,0.0
mtd_ai,200,0.005070886444557456,0.410958904109589,5673.299839423275,0.2,150,5,0.09833333333333333,1.6721631011805622,5.052144915466774,0.0
mtd_ai,200,0.005070886444557456,0.4411764705882353,6252.375050350664,0.25,150,5,0.09833333333333333,1.6721631011805622,5.052144915466774,0.0
mtd_ai,200,0.005034707867536945,0.3125,2691.4523507091035,0.05,150,5,0.13,1.8165734628723331,4.126358351076999,4.21875
mtd_ai,200,0.005034707867536945,0.375,4194.771784803782,0.1,150,5,0.13,1.8165734628723331,4.126358351076999,4.21875
mtd_ai,200,0.005034707867536945,0.4326923076923077,4945.430147466508,0.15,150,5,0.13,1.8165734628723331,4.126358351076999,4.21875
mtd_ai,200,0.005034707867536945,0.44776119402985076,5699.145445310354,0.2,150,5,0.13,1.8165734628723331,4.126358351076999,4.21875
mtd_ai,200,0.005034707867536945,0.3826530612244898,6883.786029123301,0.25,150,5,0.13,1.8165734628723331,4.126358351076999,4.21875
mtd_ai,200,0.00507522577248187,0.375,1752.2804546436228,0.05,150,5,0.09111111111111111,1.7634984986714155,1.6750443090516458,0.0
mtd_ai,200,0.00507522577248187,0.3488372093023256,4130.8139411570355,0.1,150,5,0.09111111111111111,1.7634984986714155,1.6750443090516458,0.0
mtd_ai,200,0.00507522577248187,0.4017857142857143,4888.418039169198,0.15,150,5,0.09111111111111111,1.7634984986714155,1.6750443090516458,0.0
mtd_ai,200,0.00507522577248187,0.43478260869565216,5439.1458291113795,0.2,150,5,0.09111111111111111,1.7634984986714155,1.6750443090516458,0.0
mtd_ai,200,0.00507522577248187,0.4807692307692308,5862.769761789698,0.25,150,5,0.09111111111111111,1.7634984986714155,1.6750443090516458,0.0
mtd_ai,200,0.005061765888284796,0.32608695652173914,1844.1183952182296,0.05,150,5,0.08666666666666667,1.4662660604602658,5.054428195048216,0.0
mtd_ai,200,0.005061765888284796,0.36585365853658536,3282.813290346588,0.1,150,5,0.08666666666666667,1.4662660604602658,5.054428195048216,0.0
mtd_ai,200,0.005061765888284796,0.4090909090909091,4393.94431787565,0.15,150,5,0.08666666666666667,1.4662660604602658,5.054428195048216,0.0
mtd_ai,200,0.005061765888284796,0.40540540540540543,5600.312812662922,0.2,150,5,0.08666666666666667,1.4662660604602658,5.054428195048216,0.0
mtd_ai,200,0.005061765888284796,0.436046511627907,6236.562986056844,0.25,150,5,0.08666666666666667,1.4662660604602658,5.054428195048216,0.0
mtd_ai,200,0.005052843710890105,0.19230769230769232,5066.986747453526,0.05,150,5,0.13587301587301587,0.32094919138150985,1.4018058202753407,0.0
mtd_ai,200,0.005052843710890105,0.2830188679245283,6249.683587460635,0.1,150,5,0.13587301587301587,0.32094919138150985,1.4018058202753407,0.0
mtd_ai,200,0.005052843710890105,0.3629032258064516,6743.969616993591,0.15,150,5,0.13587301587301587,0.32094919138150985,1.4018058202753407,0.0
mtd_ai,200,0.005052843710890105,0.39473684210526316,7197.531432936271,0.2,150,5,0.13587301587301587,0.32094919138150985,1.4018058202753407,0.0
mtd_ai,200,0.005052843710890105,0.43103448275862066,7641.491846000826,0.25,150,5,0.13587301587301587,0.32094919138150985,1.4018058202753407,0.0
mtd_ai,200,0.005069905628220954,0.4411764705882353,1447.9206606138664,0.05,150,5,0.0,1.324582929540866,1.812385881691653,0.0
mtd_ai,200,0.005069905628220954,0.4838709677419355,2209.496570503969,0.1,150,5,0.0,1.324582929540866,1.812385881691653,0.0
mtd_ai,200,0.005069905628220954,0.5113636363636364,2940.5522689122427,0.15,150,5,0.0,1.324582929540866,1.812385881691653,0.0
mtd_ai,200,0.005069905628220954,0.5,3739.436397432402,0.2,150,5,0.0,1.324582929540866,1.812385881691653,0.0
mtd_ai,200,0.005069905628220954,0.5434782608695652,4051.584575880302,0.25,150,5,0.0,1.324582929540866,1.812385881691653,0.0
mtd_ai,200,0.005060176800470065,0.26785714285714285,2879.9774936019962,0.05,150,5,0.20261640211640214,0.16221884779351153,0.6614658959200082,0.0
mtd_ai,200,0.005060176800470065,0.25862068965517243,4550.631624718548,0.1,150,5,0.20261640211640214,0.16221884779351153,0.6614658959200082,0.0
mtd_ai,200,0.005060176800470065,0.32142857142857145,5053.008799611833,0.15,150,5,0.20261640211640214,0.16221884779351153,0.6614658959200082,0.0
mtd_ai,200,0.005060176800470065,0.3488372093023256,5905.902840590963,0.2,150,5,0.20261640211640214,0.16221884779351153,0.6614658959200082,0.0
mtd_ai,200,0.005060176800470065,0.36764705882352944,6868.940427701299,0.25,150,5,0.20261640211640214,0.16221884779351153,0.6614658959200082,0.0
mtd_ai,200,0.005037125396723702,0.375,2491.198601305163,0.05,150,5,0.11599999999999999,0.6497711348721167,2.2160200781769817,0.0
mtd_ai,200,0.005037125396723702,0.42857142857142855,3557.796284116737,0.1,150,5,0.11599999999999999,0.6497711348721167,2.2160200781769817,0.0
mtd_ai,200,0.005037125396723702,0.4891304347826087,4582.5545434320165,0.15,150,5,0.11599999999999999,0.6497711348721167,2.2160200781769817,0.0
mtd_ai,200,0.005037125396723702,0.4838709677419355,5631.340247978316,0.2,150,5,0.11599999999999999,0.6497711348721167,2.2160200781769817,0.0
mtd_ai,200,0.005037125396723702,0.4934210526315789,6419.170262924985,0.25,150,5,0.11599999999999999,0.6497711348721167,2.2160200781769817,0.0
mtd_ai,200,0.005044294495798418,0.4166666666666667,1579.8956107891765,0.05,150,5,0.11444444444444443,0.09422331558713812,0.34292436761955797,0.0
mtd_ai,200,0.005044294495798418,0.375,3278.9876421090544,0.1,150,5,0.11444444444444443,0.09422331558713812,0.34292436761955797,0.0
mtd_ai,200,0.005044294495798418,0.375,5596.301936795976,0.15,150,5,0.11444444444444443,0.09422331558713812,0.34292436761955797,0.0
mtd_ai,200,0.005044294495798418,0.4166666666666667,6345.069270149822,0.2,150,5,0.11444444444444443,0.09422331558713812,0.34292436761955797,0.0
mtd_ai,200,0.005044294495798418,0.4573170731707317,6712.389784052889,0.25,150,5,0.11444444444444443,0.09422331558713812,0.34292436761955797,0.0
mtd_ai,200,0.005042331147435038,0.32608695652173914,2080.010497338596,0.05,150,5,0.1479047619047619,0.9055909333417606,2.6490909487578187,0.0
mtd_ai,200,0.005042331147435038,0.39473684210526316,3004.3930050243807,0.1,150,5,0.1479047619047619,0.9055909333417606,2.6490909487578187,0.0
mtd_ai,200,0.005042331147435038,0.4787234042553192,3517.890574037262,0.15,150,5,0.1479047619047619,0.9055909333417606,2.6490909487578187,0.0
mtd_ai,200,0.005042331147435038,0.47619047619047616,4551.516390528444,0.2,150,5,0.1479047619047619,0.9055909333417606,2.6490909487578187,0.0
mtd_ai,200,0.005042331147435038,0.487012987012987,5548.502186963808,0.25,150,5,0.1479047619047619,0.9055909333417606,2.6490909487578187,0.0
mtd_ai,200,0.005078595278285331,0.375,2033.058172808168,0.05,150,5,0.1522222222222222,0.033671019733814124,0.07903198231209126,0.0
mtd_ai,200,0.005078595278285331,0.45454545454545453,2989.158111304258,0.1,150,5,0.1522222222222222,0.033671019733814124,0.07903198231209126,0.0
mtd_ai,200,0.005078595278285331,0.5357142857142857,3321.1794327786956,0.15,150,5,0.1522222222222222,0.033671019733814124,0.07903198231209126,0.0
mtd_ai,200,0.005078595278285331,0.4838709677419355,4573.527267321778,0.2,150,5,0.1522222222222222,0.033671019733814124,0.07903198231209126,0.0
mtd_ai,200,0.005078595278285331,0.5136986301369864,5160.067621363464,0.25,150,5,0.1522222222222222,0.033671019733814124,0.07903198231209126,0.0
mtd_ai,200,0.005038915577155564,0.28846153846153844,2679.1635727822772,0.05,150,5,0.158,0.3736776246254203,1.2951064086876474,0.0
mtd_ai,200,0.005038915577155564,0.3125,5068.198851243553,0.1,150,5,0.158,0.3736776246254203,1.2951064086876474,0.0
mtd_ai,200,0.005038915577155564,0.36885245901639346,5749.168213397195,0.15,150,5,0.158,0.3736776246254203,1.2951064086876474,0.0
mtd_ai,200,0.005038915577155564,0.4166666666666667,6202.01447547377,0.2,150,5,0.158,0.3736776246254203,1.2951064086876474,0.0
mtd_ai,200,0.005038915577155564,0.436046511627907,6813.8469912974215,0.25,150,5,0.158,0.3736776246254203,1.2951064086876474,0.0
mtd_ai,200,0.00506823377353456,0.24193548387096775,3221.4272015807937,0.05,150,5,0.13,0.20785817076992444,0.3859601230095995,0.0
mtd_ai,200,0.00506823377353456,0.3191489361702128,4584.147963950434,0.1,150,5,0.13,0.20785817076992444,0.3859601230095995,0.0
mtd_ai,200,0.00506823377353456,0.4090909090909091,4933.91441862695,0.15,150,5,0.13,0.20785817076992444,0.3859601230095995,0.0
mtd_ai,200,0.00506823377353456,0.4411764705882353,5754.541950983443,0.2,150,5,0.13,0.20785817076992444,0.3859601230095995,0.0
mtd_ai,200,0.00506823377353456,0.46875,6367.157467176052,0.25,150,5,0.13,0.20785817076992444,0.3859601230095995,0.0
mtd_ai,200,0.005069513444479324,0.35714285714285715,2258.8454373463237,0.05,150,5,0.13866666666666666,0.8063427064813354,0.7980500157195404,0.0
mtd_ai,200,0.005069513444479324,0.38461538461538464,3721.943605244912,0.1,150,5,0.13866666666666666,0.8063427064813354,0.7980500157195404,0.0
mtd_ai,200,0.005069513444479324,0.4411764705882353,4419.542514271787,0.15,150,5,0.13866666666666666,0.8063427064813354,0.7980500157195404,0.0
mtd_ai,200,0.005069513444479324,0.45454545454545453,5511.0827716717895,0.2,150,5,0.13866666666666666,0.8063427064813354,0.7980500157195404,0.0
mtd_ai,200,0.005069513444479324,0.487012987012987,6098.059739614442,0.25,150,5,0.13866666666666666,0.8063427064813354,0.7980500157195404,0.0
mtd_ai,200,0.005037614125012675,0.3409090909090909,2589.9670639865694,0.05,150,5,0.15035714285714286,0.5719748121607747,2.1925237420393535,0.0
mtd_ai,200,0.005037614125012675,0.39473684210526316,4056.6585050234244,0.1,150,5,0.15035714285714286,0.5719748121607747,2.1925237420393535,0.0
mtd_ai,200,0.005037614125012675,0.4326923076923077,4671.37963295796,0.15,150,5,0.15035714285714286,0.5719748121607747,2.1925237420393535,0.0
mtd_ai,200,0.005037614125012675,0.38461538461538464,6032.022893967226,0.2,150,5,0.15035714285714286,0.5719748121607747,2.1925237420393535,0.0
mtd_ai,200,0.005037614125012675,0.42613636363636365,6390.090314571054,0.25,150,5,0.15035714285714286,0.5719748121607747,2.1925237420393535,0.0
mtd_ai,200,0.005057074322686151,0.22727272727272727,4199.026986428211,0.05,150,5,0.15533333333333335,0.33240302858403853,1.3533247648128195,0.0
mtd_ai,200,0.005057074322686151,0.3191489361702128,5178.28771871366,0.1,150,5,0.15533333333333335,0.33240302858403853,1.3533247648128195,0.0
mtd_ai,200,0.005057074322686151,0.39473684210526316,5634.859532049393,0.15,150,5,0.15533333333333335,0.33240302858403853,1.3533247648128195,0.0
mtd_ai,200,0.005057074322686151,0.36585365853658536,6919.602815898232,0.2,150,5,0.15533333333333335,0.33240302858403853,1.3533247648128195,0.0
mtd_ai,200,0.005057074322686151,0.4032258064516129,7443.606037863916,0.25,150,5,0.15533333333333335,0.33240302858403853,1.3533247648128195,0.0
mtd_ai,200,0.005066755173176995,0.3125,2200.1400335842736,0.05,150,5,0.162,0.3599188078104186,1.3754078294077094,0.0
mtd_ai,200,0.005066755173176995,0.38461538461538464,3426.4601113399767,0.1,150,5,0.162,0.3599188078104186,1.3754078294077094,0.0
mtd_ai,200,0.005066755173176995,0.45,4140.631461055506,0.15,150,5,0.162,0.3599188078104186,1.3754078294077094,0.0
mtd_ai,200,0.005066755173176995,0.46153846153846156,5398.462602171516,0.2,150,5,0.162,0.3599188078104186,1.3754078294077094,0.0
mtd_ai,200,0.005066755173176995,0.47468354430379744,6377.178076586848,0.25,150,5,0.162,0.3599188078104186,1.3754078294077094,0.0
mtd_ai,200,0.005032092762413917,0.24193548387096775,3513.5674876962144,0.05,150,5,0.10066666666666667,1.1658562675178317,2.8925787074476186,0.0
mtd_ai,200,0.005032092762413917,0.2631578947368421,5444.497193945575,0.1,150,5,0.10066666666666667,1.1658562675178317,2.8925787074476186,0.0
mtd_ai,200,0.005032092762413917,0.34615384615384615,5984.5631379040515,0.15,150,5,0.10066666666666667,1.1658562675178317,2.8925787074476186,0.0
mtd_ai,200,0.005032092762413917,0.38961038961038963,6549.452892399237,0.2,150,5,0.10066666666666667,1.1658562675178317,2.8925787074476186,0.0
mtd_ai,200,0.005032092762413917,0.43103448275862066,6855.643798370109,0.25,150,5,0.10066666666666667,1.1658562675178317,2.8925787074476186,0.0
mtd_ai,200,0.005077434039479276,0.3125,2407.6436652296097,0.05,150,5,0.1117777777777778,0.16965871259559567,0.6785860467513438,0.0
mtd_ai,200,0.005077434039479276,0.39473684210526316,3517.880397499269,0.1,150,5,0.1117777777777778,0.16965871259559567,0.6785860467513438,0.0
mtd_ai,200,0.005077434039479276,0.375,4638.302904793688,0.15,150,5,0.1117777777777778,0.16965871259559567,0.6785860467513438,0.0
mtd_ai,200,0.005077434039479276,0.40540540540540543,5230.8425284863015,0.2,150,5,0.1117777777777778,0.16965871259559567,0.6785860467513438,0.0
mtd_ai,200,0.005077434039479276,0.4411764705882353,5764.473168377455,0.25,150,5,0.1117777777777778,0.16965871259559567,0.6785860467513438,0.0
mtd_ai,200,0.00504495878256256,0.3409090909090909,2498.242944823141,0.05,150,5,0.11555555555555555,0.46920477933927557,0.30898063729166014,4.212121212121212
mtd_ai,200,0.00504495878256256,0.40540540540540543,3819.948404026997,0.1,150,5,0.11555555555555555,0.46920477933927557,0.30898063729166014,4.212121212121212
mtd_ai,200,0.00504495878256256,0.45918367346938777,4394.979809674529,0.15,150,5,0.11555555555555555,0.46920477933927557,0.30898063729166014,4.212121212121212
mtd_ai,200,0.00504495878256256,0.5084745762711864,5162.072696277899,0.2,150,5,0.11555555555555555,0.46920477933927557,0.30898063729166014,4.212121212121212
mtd_ai,200,0.00504495878256256,0.5434782608695652,5524.300371733036,0.25,150,5,0.11555555555555555,0.46920477933927557,0.30898063729166014,4.212121212121212
mtd_ai,200,0.0050631560188009505,0.25,2603.0727360295377,0.05,150,5,0.35714285714285715,2.019679708999559,1.7826361249743503,0.0
mtd_ai,200,0.0050631560188009505,0.3409090909090909,3448.298383909552,0.1,150,5,0.35714285714285715,2.019679708999559,1.7826361249743503,0.0
mtd_ai,200,0.0050631560188009505,0.375,4316.470986303149,0.15,150,5,0.35714285714285715,2.019679708999559,1.7826361249743503,0.0
mtd_ai,200,0.0050631560188009505,0.38461538461538464,5669.978595330402,0.2,150,5,0.35714285714285715,2.019679708999559,1.7826361249743503,0.0
mtd_ai,200,0.0050631560188009505,0.4076086956521739,6299.210816795128,0.25,150,5,0.35714285714285715,2.019679708999559,1.7826361249743503,0.0
mtd_ai,200,0.005069582149104105,0.32608695652173914,2320.7525219744452,0.05,150,5,0.13888888888888887,1.4817570694290247,3.7721853197003052,0.0
mtd_ai,200,0.005069582149104105,0.39473684210526316,3387.8544254161625,0.1,150,5,0.13888888888888887,1.4817570694290247,3.7721853197003052,0.0
mtd_ai,200,0.005069582149104105,0.42452830188679247,4847.759294397007,0.15,150,5,0.13888888888888887,1.4817570694290247,3.7721853197003052,0.0
mtd_ai,200,0.005069582149104105,0.45454545454545453,5320.245415415857,0.2,150,5,0.13888888888888887,1.4817570694290247,3.7721853197003052,0.0
mtd_ai,200,0.005069582149104105,0.4934210526315789,5858.362659364044,0.25,150,5,0.13888888888888887,1.4817570694290247,3.7721853197003052,0.0
mtd_ai,200,0.005041483647096256,0.3125,2065.454398073926,0.05,150,5,0.10944444444444443,0.5395337205042419,2.251948423005579,0.0
mtd_ai,200,0.005041483647096256,0.36585365853658536,3539.0747345972727,0.1,150,5,0.10944444444444443,0.5395337205042419,2.251948423005579,0.0
mtd_ai,200,0.005041483647096256,0.45,3947.09267821581,0.15,150,5,0.10944444444444443,0.5395337205042419,2.251948423005579,0.0
mtd_ai,200,0.005041483647096256,0.46153846153846156,5276.985854422264,0.2,150,5,0.10944444444444443,0.5395337205042419,2.251948423005579,0.0
mtd_ai,200,0.005041483647096256,0.5,5635.966578533631,0.25,150,5,0.10944444444444443,0.5395337205042419,2.251948423005579,0.0
mtd_ai,200,0.005044013538133363,0.25862068965517243,2552.399040252059,0.05,150,5,0.16866666666666666,0.6122012011649098,1.5218282892929882,0.0
mtd_ai,200,0.005044013538133363,0.3409090909090909,3697.536592331259,0.1,150,5,0.16866666666666666,0.6122012011649098,1.5218282892929882,0.0
mtd_ai,200,0.005044013538133363,0.4326923076923077,4166.674521642746,0.15,150,5,0.16866666666666666,0.6122012011649098,1.5218282892929882,0.0
mtd_ai,200,0.005044013538133363,0.4411764705882353,5007.377225270968,0.2,150,5,0.16866666666666666,0.6122012011649098,1.5218282892929882,0.0
mtd_ai,200,0.005044013538133363,0.390625,6449.646599003865,0.25,150,5,0.16866666666666666,0.6122012011649098,1.5218282892929882,0.0
mtd_ai,200,0.005034517153256377,0.234375,2983.669942327293,0.05,150,5,0.13444444444444445,0.13692074438858354,0.35119586678115433,0.0
mtd_ai,200,0.005034517153256377,0.2777777777777778,4233.981544546781,0.1,150,5,0.13444444444444445,0.13692074438858354,0.35119586678115433,0.0
mtd_ai,200,0.005034517153256377,0.34615384615384615,4726.024198463195,0.15,150,5,0.13444444444444445,0.13692074438858354,0.35119586678115433,0.0
mtd_ai,200,0.005034517153256377,0.3488372093023256,5858.0824530692,0.2,150,5,0.13444444444444445,0.13692074438858354,0.35119586678115433,0.0
mtd_ai,200,0.005034517153256377,0.35714285714285715,6867.840400844787,0.25,150,5,0.13444444444444445,0.13692074438858354,0.35119586678115433,0.0
mtd_ai,200,0.005061289657696534,0.25,3480.0565167853356,0.05,150,5,0.11666666666666667,0.17545279453138224,0.4103644585400979,0.0
mtd_ai,200,0.005061289657696534,0.3409090909090909,4503.477623672548,0.1,150,5,0.11666666666666667,0.17545279453138224,0.4103644585400979,0.0
mtd_ai,200,0.005061289657696534,0.34615384615384615,5916.3862885168965,0.15,150,5,0.11666666666666667,0.17545279453138224,0.4103644585400979,0.0
mtd_ai,200,0.005061289657696534,0.4,6418.20290802029,0.2,150,5,0.11666666666666667,0.17545279453138224,0.4103644585400979,0.0
mtd_ai,200,0.005061289657696534,0.43103448275862066,7261.477193203803,0.25,150,5,0.11666666666666667,0.17545279453138224,0.4103644585400979,0.0
mtd_ai,200,0.005059166858023355,0.32608695652173914,2037.5582549455444,0.05,150,5,0.16644444444444442,0.682602379484384,2.3552945098733504,0.0
mtd_ai,200,0.005059166858023355,0.32608695652173914,4371.413053952521,0.1,150,5,0.16644444444444442,0.682602379484384,2.3552945098733504,0.0
mtd_ai,200,0.005059166858023355,0.4090909090909091,4936.330009113428,0.15,150,5,0.16644444444444442,0.682602379484384,2.3552945098733504,0.0
mtd_ai,200,0.005059166858023355,0.4411764705882353,5814.277281453067,0.2,150,5,0.16644444444444442,0.682602379484384,2.3552945098733504,0.0
mtd_ai,200,0.005059166858023355,0.42613636363636365,6662.248347620016,0.25,150,5,0.16644444444444442,0.682602379484384,2.3552945098733504,0.0
mtd_ai,200,0.005046371240133563,0.32608695652173914,2176.8631979849233,0.05,150,5,0.1382142857142857,2.049379035879191,0.8699212440166836,0.0
mtd_ai,200,0.005046371240133563,0.39473684210526316,3106.54441301945,0.1,150,5,0.1382142857142857,2.049379035879191,0.8699212440166836,0.0
mtd_ai,200,0.005046371240133563,0.4411764705882353,4094.2576947728835,0.15,150,5,0.1382142857142857,2.049379035879191,0.8699212440166836,0.0
mtd_ai,200,0.005046371240133563,0.46875,4589.6945352715575,0.2,150,5,0.1382142857142857,2.049379035879191,0.8699212440166836,0.0
mtd_ai,200,0.005046371240133563,0.5,5348.475412478687,0.25,150,5,0.1382142857142857,2.049379035879191,0.8699212440166836,0.0
mtd_ai,200,0.005043243187642879,0.39473684210526316,1685.4467874159473,0.05,150,5,0.152,0.974181137737995,4.117349287358517,0.0
mtd_ai,200,0.005043243187642879,0.39473684210526316,3378.6729119505517,0.1,150,5,0.152,0.974181137737995,4.117349287358517,0.0
mtd_ai,200,0.005043243187642879,0.42452830188679247,4503.436900823398,0.15,150,5,0.152,0.974181137737995,4.117349287358517,0.0
mtd_ai,200,0.005043243187642879,0.45454545454545453,5151.465617203694,0.2,150,5,0.152,0.974181137737995,4.117349287358517,0.0
mtd_ai,200,0.005043243187642879,0.4934210526315789,5557.329011991227,0.25,150,5,0.152,0.974181137737995,4.117349287358517,0.0
mtd_ai,200,0.005043601533190671,0.3,3114.479013556177,0.05,150,5,0.1511111111111111,0.8141147508805194,2.6729677842746438,0.0
mtd_ai,200,0.005043601533190671,0.32608695652173914,4313.905369782071,0.1,150,5,0.1511111111111111,0.8141147508805194,2.6729677842746438,0.0
mtd_ai,200,0.005043601533190671,0.3,5865.53453839471,0.15,150,5,0.1511111111111111,0.8141147508805194,2.6729677842746438,0.0
mtd_ai,200,0.005043601533190671,0.3448275862068966,6360.385568081694,0.2,150,5,0.1511111111111111,0.8141147508805194,2.6729677842746438,0.0
mtd_ai,200,0.005043601533190671,0.3865979381443299,6821.08099988668,0.25,150,5,0.1511111111111111,0.8141147508805194,2.6729677842746438,0.0
mtd_ai,200,0.005035626931774439,0.3125,2780.980708682121,0.05,150,5,0.12666666666666668,0.32497260172319586,0.519574613991225,0.0
mtd_ai,200,0.005035626931774439,0.36585365853658536,4306.6769844523615,0.1,150,5,0.12666666666666668,0.32497260172319586,0.519574613991225,0.0
mtd_ai,200,0.005035626931774439,0.4326923076923077,4930.639930670439,0.15,150,5,0.12666666666666668,0.32497260172319586,0.519574613991225,0.0
mtd_ai,200,0.005035626931774439,0.46875,5688.193884102955,0.2,150,5,0.12666666666666668,0.32497260172319586,0.519574613991225,0.0
mtd_ai,200,0.005035626931774439,0.46296296296296297,6506.725911442201,0.25,150,5,0.12666666666666668,0.32497260172319586,0.519574613991225,0.0
mtd_ai,200,0.005074276717643533,0.4166666666666667,1722.1850787330136,0.05,150,5,0.13377777777777777,0.31933805930580467,1.3387307758705147,0.0
mtd_ai,200,0.005074276717643533,0.45454545454545453,2937.2126474169695,0.1,150,5,0.13377777777777777,0.31933805930580467,1.3387307758705147,0.0
mtd_ai,200,0.005074276717643533,0.4787234042553192,3960.797078905314,0.15,150,5,0.13377777777777777,0.31933805930580467,1.3387307758705147,0.0
mtd_ai,200,0.005074276717643533,0.4838709677419355,4919.56278897572,0.2,150,5,0.13377777777777777,0.31933805930580467,1.3387307758705147,0.0
mtd_ai,200,0.005074276717643533,0.5,5834.378760874215,0.25,150,5,0.13377777777777777,0.31933805930580467,1.3387307758705147,0.0
mtd_ai,200,0.005034098238656539,0.20270270270270271,4608.948507685418,0.05,150,5,0.18166666666666667,0.7844218699256358,0.7197293790612309,0.0
mtd_ai,200,0.005034098238656539,0.30612244897959184,5353.147333842326,0.1,150,5,0.18166666666666667,0.7844218699256358,0.7197293790612309,0.0
mtd_ai,200,0.005034098238656539,0.35714285714285715,6345.987159807182,0.15,150,5,0.18166666666666667,0.7844218699256358,0.7197293790612309,0.0
mtd_ai,200,0.005034098238656539,0.410958904109589,6684.896038546149,0.2,150,5,0.18166666666666667,0.7844218699256358,0.7197293790612309,0.0
mtd_ai,200,0.005034098238656539,0.4573170731707317,7097.749640959595,0.25,150,5,0.18166666666666667,0.7844218699256358,0.7197293790612309,0.0
mtd_ai,200,0.0050419104528299005,0.32608695652173914,2223.6249506818963,0.05,150,5,0.13333333333333333,1.1146589733280028,4.125561956306886,0.0
mtd_ai,200,0.0050419104528299005,0.36585365853658536,4066.368359300137,0.1,150,5,0.13333333333333333,1.1146589733280028,4.125561956306886,0.0
mtd_ai,200,0.0050419104528299005,0.4017857142857143,5209.171049740065,0.15,150,5,0.13333333333333333,1.1146589733280028,4.125561956306886,0.0
mtd_ai,200,0.0050419104528299005,0.42857142857142855,6220.475170650275,0.2,150,5,0.13333333333333333,1.1146589733280028,4.125561956306886,0.0
mtd_ai,200,0.0050419104528299005,0.46875,6761.417559101017,0.25,150,5,0.13333333333333333,1.1146589733280028,4.125561956306886,0.0
mtd_ai,200,0.005037260736155565,0.26785714285714285,3195.1546364536775,0.05,150,5,0.09444444444444444,1.0143172956912272,3.9108716405571196,0.0
mtd_ai,200,0.005037260736155565,0.38461538461538464,3857.4555540162637,0.1,150,5,0.09444444444444444,1.0143172956912272,3.9108716405571196,0.0
mtd_ai,200,0.005037260736155565,0.4166666666666667,4817.01168560055,0.15,150,5,0.09444444444444444,1.0143172956912272,3.9108716405571196,0.0
mtd_ai,200,0.005037260736155565,0.43478260869565216,5788.353525567644,0.2,150,5,0.09444444444444444,1.0143172956912272,3.9108716405571196,0.0
mtd_ai,200,0.005037260736155565,0.47468354430379744,6460.637813063832,0.25,150,5,0.09444444444444444,1.0143172956912272,3.9108716405571196,0.0
mtd_ai,200,0.00508466364555945,0.2777777777777778,3215.646371589658,0.05,150,5,0.16066666666666665,0.6158800149401982,1.577701913247383,0.0
mtd_ai,200,0.00508466364555945,0.39473684210526316,3617.9535761002903,0.1,150,5,0.16066666666666665,0.6158800149401982,1.577701913247383,0.0
mtd_ai,200,0.00508466364555945,0.4891304347826087,3954.3979708802767,0.15,150,5,0.16066666666666665,0.6158800149401982,1.577701913247383,0.0
mtd_ai,200,0.00508466364555945,0.5357142857142857,4487.291055942902,0.2,150,5,0.16066666666666665,0.6158800149401982,1.577701913247383,0.0
mtd_ai,200,0.00508466364555945,0.5681818181818182,5056.884290096207,0.25,150,5,0.16066666666666665,0.6158800149401982,1.577701913247383,0.0
mtd_ai,200,0.005057110517564705,0.25,4009.0335448495466,0.05,150,5,0.10666666666666667,0.4640758940331925,1.8189306588129013,0.0
mtd_ai,200,0.005057110517564705,0.3,5467.44465704604,0.1,150,5,0.10666666666666667,0.4640758940331925,1.8189306588129013,0.0
mtd_ai,200,0.005057110517564705,0.34615384615384615,6607.499992861949,0.15,150,5,0.10666666666666667,0.4640758940331925,1.8189306588129013,0.0
mtd_ai,200,0.005057110517564705,0.4,7181.471642610613,0.2,150,5,0.10666666666666667,0.4640758940331925,1.8189306588129013,0.0
mtd_ai,200,0.005057110517564705,0.436046511627907,7727.14565386767,0.25,150,5,0.10666666666666667,0.4640758940331925,1.8189306588129013,0.0
mtd_ai,200,0.005079686720581514,0.3,2518.9731558526523,0.05,150,5,0.14333333333333334,2.9312238117434846,4.8890347401102785,0.0
mtd_ai,200,0.005079686720581514,0.35714285714285715,3737.046182566353,0.1,150,5,0.14333333333333334,2.9312238117434846,4.8890347401102785,0.0
mtd_ai,200,0.005079686720581514,0.42452830188679247,4394.194976729092,0.15,150,5,0.14333333333333334,2.9312238117434846,4.8890347401102785,0.0
