Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005027339871826035,0.2830188679245283,7479.744448293472,0.2,150,5,0.15904761904761905,0.7357286230319064,1.205610033518254,0.0
mtd_ai,200,0.005027339871826035,0.2819548872180451,8851.695570475411,0.25,150,5,0.15904761904761905,0.7357286230319064,1.205610033518254,0.0
mtd_ai,200,0.005073016748544682,0.32608695652173914,1753.403902781915,0.05,150,5,0.15666666666666665,0.35802901413304417,1.469594923856374,0.0
mtd_ai,200,0.005073016748544682,0.39473684210526316,3233.5875934769006,0.1,150,5,0.15666666666666665,0.35802901413304417,1.469594923856374,0.0
mtd_ai,200,0.005073016748544682,0.45,3767.671995451225,0.15,150,5,0.15666666666666665,0.35802901413304417,1.469594923856374,0.0
mtd_ai,200,0.005073016748544682,0.46153846153846156,4680.826375942437,0.2,150,5,0.15666666666666665,0.35802901413304417,1.469594923856374,0.0
mtd_ai,200,0.005073016748544682,0.5,5344.749975592255,0.25,150,5,0.15666666666666665,0.35802901413304417,1.469594923856374,0.0
mtd_ai,200,0.005039377897985151,0.28846153846153844,3343.6064453825375,0.05,150,5,0.10526315789473684,0.6467638967798207,2.6381616260764997,0.0
mtd_ai,200,0.005039377897985151,0.3488372093023256,4905.468549408436,0.1,150,5,0.10526315789473684,0.6467638967798207,2.6381616260764997,0.0
mtd_ai,200,0.005039377897985151,0.4090909090909091,5998.721719263761,0.15,150,5,0.10526315789473684,0.6467638967798207,2.6381616260764997,0.0
mtd_ai,200,0.005039377897985151,0.45454545454545453,6479.526798874459,0.2,150,5,0.10526315789473684,0.6467638967798207,2.6381616260764997,0.0
mtd_ai,200,0.005039377897985151,0.47468354430379744,6976.394393305026,0.25,150,5,0.10526315789473684,0.6467638967798207,2.6381616260764997,0.0
mtd_ai,200,0.0050736255926267185,0.35714285714285715,2600.5815708087966,0.05,150,5,0.15384615384615385,1.459698882440318,4.191915664488968,0.0
mtd_ai,200,0.0050736255926267185,0.4411764705882353,3619.0966715790855,0.1,150,5,0.15384615384615385,1.459698882440318,4.191915664488968,0.0
mtd_ai,200,0.0050736255926267185,0.5232558139534884,4120.567587499669,0.15,150,5,0.15384615384615385,1.459698882440318,4.191915664488968,0.0
mtd_ai,200,0.0050736255926267185,0.5263157894736842,4834.108925681409,0.2,150,5,0.15384615384615385,1.459698882440318,4.191915664488968,0.0
mtd_ai,200,0.0050736255926267185,0.5357142857142857,5597.171574901591,0.25,150,5,0.15384615384615385,1.459698882440318,4.191915664488968,0.0
mtd_ai,200,0.005065729297399615,0.35714285714285715,2178.346405749242,0.05,150,5,0.13392857142857142,0.04806795616697147,0.2162598520404469,0.0
mtd_ai,200,0.005065729297399615,0.375,3738.8649522619057,0.1,150,5,0.13392857142857142,0.04806795616697147,0.2162598520404469,0.0
mtd_ai,200,0.005065729297399615,0.4326923076923077,4598.635996757281,0.15,150,5,0.13392857142857142,0.04806795616697147,0.2162598520404469,0.0
mtd_ai,200,0.005065729297399615,0.43478260869565216,5415.936015843506,0.2,150,5,0.13392857142857142,0.04806795616697147,0.2162598520404469,0.0
mtd_ai,200,0.005065729297399615,0.47468354430379744,5858.938467419239,0.25,150,5,0.13392857142857142,0.04806795616697147,0.2162598520404469,0.0
mtd_ai,200,0.00505082738993941,0.26785714285714285,2466.7665039021513,0.05,150,5,0.16666666666666666,0.5944704562619146,2.652323135901814,0.0
mtd_ai,200,0.00505082738993941,0.3488372093023256,3752.6206599856478,0.1,150,5,0.16666666666666666,0.5944704562619146,2.652323135901814,0.0
mtd_ai,200,0.00505082738993941,0.42452830188679247,4166.316595226354,0.15,150,5,0.16666666666666666,0.5944704562619146,2.652323135901814,0.0
mtd_ai,200,0.00505082738993941,0.46875,4851.307693938297,0.2,150,5,0.16666666666666666,0.5944704562619146,2.652323135901814,0.0
mtd_ai,200,0.00505082738993941,0.5136986301369864,5279.973436704901,0.25,150,5,0.16666666666666666,0.5944704562619146,2.652323135901814,0.0
mtd_ai,200,0.005045635014132921,0.28846153846153844,2693.634505419621,0.05,150,5,0.14333333333333334,0.6155860910283384,0.7793816205309686,0.0
mtd_ai,200,0.005045635014132921,0.3191489361702128,4498.2539162886915,0.1,150,5,0.14333333333333334,0.6155860910283384,0.7793816205309686,0.0
mtd_ai,200,0.005045635014132921,0.39473684210526316,4966.590597792207,0.15,150,5,0.14333333333333334,0.6155860910283384,0.7793816205309686,0.0
mtd_ai,200,0.005045635014132921,0.4,5724.311821906334,0.2,150,5,0.14333333333333334,0.6155860910283384,0.7793816205309686,0.0
mtd_ai,200,0.005045635014132921,0.44642857142857145,6118.149431483624,0.25,150,5,0.14333333333333334,0.6155860910283384,0.7793816205309686,0.0
mtd_ai,200,0.005058789332355073,0.375,2239.900447922464,0.05,150,5,0.117,0.36261587369374937,0.13068964292967236,0.0
mtd_ai,200,0.005058789332355073,0.36585365853658536,4139.953046729612,0.1,150,5,0.117,0.36261587369374937,0.13068964292967236,0.0
mtd_ai,200,0.005058789332355073,0.4166666666666667,5342.363387084922,0.15,150,5,0.117,0.36261587369374937,0.13068964292967236,0.0
mtd_ai,200,0.005058789332355073,0.43478260869565216,5951.302217982693,0.2,150,5,0.117,0.36261587369374937,0.13068964292967236,0.0
mtd_ai,200,0.005058789332355073,0.44642857142857145,6697.496367875838,0.25,150,5,0.117,0.36261587369374937,0.13068964292967236,0.0
mtd_ai,200,0.005082643013763469,0.3,2817.7478039669604,0.05,150,5,0.14878306878306877,0.29377113271096505,1.0309003157464143,0.0
mtd_ai,200,0.005082643013763469,0.40540540540540543,3566.0400957263123,0.1,150,5,0.14878306878306877,0.29377113271096505,1.0309003157464143,0.0
mtd_ai,200,0.005082643013763469,0.4411764705882353,4438.299469787253,0.15,150,5,0.14878306878306877,0.29377113271096505,1.0309003157464143,0.0
mtd_ai,200,0.005082643013763469,0.5,4753.299712849568,0.2,150,5,0.14878306878306877,0.29377113271096505,1.0309003157464143,0.0
mtd_ai,200,0.005082643013763469,0.5357142857142857,5476.410410792309,0.25,150,5,0.14878306878306877,0.29377113271096505,1.0309003157464143,0.0
mtd_ai,200,0.005071266922399737,0.35714285714285715,2112.9845465373237,0.05,150,5,0.14555555555555555,0.40883222419955456,1.241113270302682,0.0
mtd_ai,200,0.005071266922399737,0.4411764705882353,3066.575968054537,0.1,150,5,0.14555555555555555,0.40883222419955456,1.241113270302682,0.0
mtd_ai,200,0.005071266922399737,0.4787234042553192,3837.3749752972344,0.15,150,5,0.14555555555555555,0.40883222419955456,1.241113270302682,0.0
mtd_ai,200,0.005071266922399737,0.47619047619047616,4766.352619940204,0.2,150,5,0.14555555555555555,0.40883222419955456,1.241113270302682,0.0
mtd_ai,200,0.005071266922399737,0.4807692307692308,6101.392482225483,0.25,150,5,0.14555555555555555,0.40883222419955456,1.241113270302682,0.0
mtd_ai,200,0.005055429696853586,0.24193548387096775,3241.885723406145,0.05,150,5,0.13333333333333333,2.3662000050631127,4.572622396504182,0.0
mtd_ai,200,0.005055429696853586,0.3,4860.830354681827,0.1,150,5,0.13333333333333333,2.3662000050631127,4.572622396504182,0.0
mtd_ai,200,0.005055429696853586,0.3629032258064516,5871.089077955596,0.15,150,5,0.13333333333333333,2.3662000050631127,4.572622396504182,0.0
mtd_ai,200,0.005055429696853586,0.38961038961038963,6553.946074669244,0.2,150,5,0.13333333333333333,2.3662000050631127,4.572622396504182,0.0
mtd_ai,200,0.005055429696853586,0.43103448275862066,7122.850247385068,0.25,150,5,0.13333333333333333,2.3662000050631127,4.572622396504182,0.0
mtd_ai,200,0.00507479535808339,0.28846153846153844,2331.176672680386,0.05,150,5,0.11166666666666666,0.6920324784629148,2.257537919881944,0.0
mtd_ai,200,0.00507479535808339,0.39473684210526316,2933.1283504526637,0.1,150,5,0.11166666666666666,0.6920324784629148,2.257537919881944,0.0
mtd_ai,200,0.00507479535808339,0.45,3775.49072334813,0.15,150,5,0.11166666666666666,0.6920324784629148,2.257537919881944,0.0
mtd_ai,200,0.00507479535808339,0.46875,5011.276317494659,0.2,150,5,0.11166666666666666,0.6920324784629148,2.257537919881944,0.0
mtd_ai,200,0.00507479535808339,0.5136986301369864,5357.306066652092,0.25,150,5,0.11166666666666666,0.6920324784629148,2.257537919881944,0.0
mtd_ai,200,0.005045621814862816,0.28846153846153844,2417.043876303065,0.05,150,5,0.15,0.8153464674451015,1.2652784189257313,0.0
mtd_ai,200,0.005045621814862816,0.3488372093023256,3432.918881659539,0.1,150,5,0.15,0.8153464674451015,1.2652784189257313,0.0
mtd_ai,200,0.005045621814862816,0.375,4363.0353700790265,0.15,150,5,0.15,0.8153464674451015,1.2652784189257313,0.0
mtd_ai,200,0.005045621814862816,0.410958904109589,5173.586038829444,0.2,150,5,0.15,0.8153464674451015,1.2652784189257313,0.0
mtd_ai,200,0.005045621814862816,0.44642857142857145,5780.816565822847,0.25,150,5,0.15,0.8153464674451015,1.2652784189257313,0.0
mtd_ai,200,0.005044497472182297,0.35714285714285715,2098.9628451014214,0.05,150,5,0.15666666666666668,1.043094437149272,3.999142496500134,0.0
mtd_ai,200,0.005044497472182297,0.35714285714285715,4231.37320795364,0.1,150,5,0.15666666666666668,1.043094437149272,3.999142496500134,0.0
mtd_ai,200,0.005044497472182297,0.45,4605.114947026311,0.15,150,5,0.15666666666666668,1.043094437149272,3.999142496500134,0.0
mtd_ai,200,0.005044497472182297,0.45454545454545453,5378.013374400911,0.2,150,5,0.15666666666666668,1.043094437149272,3.999142496500134,0.0
mtd_ai,200,0.005044497472182297,0.4934210526315789,5837.523311686768,0.25,150,5,0.15666666666666668,1.043094437149272,3.999142496500134,0.0
mtd_ai,200,0.005059348744651276,0.26785714285714285,3058.6208396159327,0.05,150,5,0.14866666666666667,0.49027896109040286,1.173856818941497,0.0
mtd_ai,200,0.005059348744651276,0.2830188679245283,5518.67351427347,0.1,150,5,0.14866666666666667,0.49027896109040286,1.173856818941497,0.0
mtd_ai,200,0.005059348744651276,0.3629032258064516,5843.011143942838,0.15,150,5,0.14866666666666667,0.49027896109040286,1.173856818941497,0.0
mtd_ai,200,0.005059348744651276,0.38961038961038963,6522.987358294222,0.2,150,5,0.14866666666666667,0.49027896109040286,1.173856818941497,0.0
mtd_ai,200,0.005059348744651276,0.43103448275862066,6784.038851331282,0.25,150,5,0.14866666666666667,0.49027896109040286,1.173856818941497,0.0
mtd_ai,200,0.005073045801469169,0.3,2483.0393267415793,0.05,150,5,0.09777777777777777,0.7849212738502221,2.6016225387570286,0.0
mtd_ai,200,0.005073045801469169,0.36585365853658536,3356.658127105675,0.1,150,5,0.09777777777777777,0.7849212738502221,2.6016225387570286,0.0
mtd_ai,200,0.005073045801469169,0.42452830188679247,4396.893926330997,0.15,150,5,0.09777777777777777,0.7849212738502221,2.6016225387570286,0.0
mtd_ai,200,0.005073045801469169,0.46153846153846156,5155.595587538175,0.2,150,5,0.09777777777777777,0.7849212738502221,2.6016225387570286,0.0
mtd_ai,200,0.005073045801469169,0.5208333333333334,5588.648757431758,0.25,150,5,0.09777777777777777,0.7849212738502221,2.6016225387570286,0.0
mtd_ai,200,0.005075275068356864,0.3125,1738.9972394418046,0.05,150,5,0.12333333333333334,0.126280689248734,0.3146522885213653,0.0
mtd_ai,200,0.005075275068356864,0.38461538461538464,3115.252059293928,0.1,150,5,0.12333333333333334,0.126280689248734,0.3146522885213653,0.0
mtd_ai,200,0.005075275068356864,0.4326923076923077,4223.062967379843,0.15,150,5,0.12333333333333334,0.126280689248734,0.3146522885213653,0.0
mtd_ai,200,0.005075275068356864,0.46875,4976.629933018974,0.2,150,5,0.12333333333333334,0.126280689248734,0.3146522885213653,0.0
mtd_ai,200,0.005075275068356864,0.4934210526315789,5542.691630574419,0.25,150,5,0.12333333333333334,0.126280689248734,0.3146522885213653,0.0
mtd_ai,200,0.0050581740552128876,0.24193548387096775,3414.295284066647,0.05,150,5,0.0811111111111111,5.488032707943428,6.989397810721684,0.0
mtd_ai,200,0.0050581740552128876,0.3,4982.7977325212505,0.1,150,5,0.0811111111111111,5.488032707943428,6.989397810721684,0.0
mtd_ai,200,0.0050581740552128876,0.3515625,5426.9488842823575,0.15,150,5,0.0811111111111111,5.488032707943428,6.989397810721684,0.0
mtd_ai,200,0.0050581740552128876,0.4,6209.764748442596,0.2,150,5,0.0811111111111111,5.488032707943428,6.989397810721684,0.0
mtd_ai,200,0.0050581740552128876,0.436046511627907,6750.404403031,0.25,150,5,0.0811111111111111,5.488032707943428,6.989397810721684,0.0
mtd_ai,200,0.005066199266844414,0.26785714285714285,3498.8513443383445,0.05,150,5,0.13666666666666666,7.230559134369533,7.6742369646429625,0.0
mtd_ai,200,0.005066199266844414,0.3333333333333333,4459.0548654846525,0.1,150,5,0.13666666666666666,7.230559134369533,7.6742369646429625,0.0
mtd_ai,200,0.005066199266844414,0.4090909090909091,4913.1013544269845,0.15,150,5,0.13666666666666666,7.230559134369533,7.6742369646429625,0.0
mtd_ai,200,0.005066199266844414,0.4166666666666667,5775.831924720018,0.2,150,5,0.13666666666666666,7.230559134369533,7.6742369646429625,0.0
mtd_ai,200,0.005066199266844414,0.4573170731707317,6368.460744539894,0.25,150,5,0.13666666666666666,7.230559134369533,7.6742369646429625,0.0
mtd_ai,200,0.005061145364484018,0.3125,2731.608423185082,0.05,150,5,0.09555555555555556,0.3130780183489398,1.2462338915680733,0.0
mtd_ai,200,0.005061145364484018,0.32608695652173914,4007.817866317907,0.1,150,5,0.09555555555555556,0.3130780183489398,1.2462338915680733,0.0
mtd_ai,200,0.005061145364484018,0.4166666666666667,4521.242170303673,0.15,150,5,0.09555555555555556,0.3130780183489398,1.2462338915680733,0.0
mtd_ai,200,0.005061145364484018,0.4411764705882353,5748.966123927377,0.2,150,5,0.09555555555555556,0.3130780183489398,1.2462338915680733,0.0
mtd_ai,200,0.005061145364484018,0.487012987012987,6205.221773256292,0.25,150,5,0.09555555555555556,0.3130780183489398,1.2462338915680733,0.0
mtd_ai,200,0.005064554979230454,0.32608695652173914,1957.0292168331578,0.05,150,5,0.11833333333333333,2.2191488793752843,4.454887463697411,0.0
mtd_ai,200,0.005064554979230454,0.26785714285714285,4303.92388755293,0.1,150,5,0.11833333333333333,2.2191488793752843,4.454887463697411,0.0
mtd_ai,200,0.005064554979230454,0.33088235294117646,4999.566525529308,0.15,150,5,0.11833333333333333,2.2191488793752843,4.454887463697411,0.0
mtd_ai,200,0.005064554979230454,0.3488372093023256,5949.722760013527,0.2,150,5,0.11833333333333333,2.2191488793752843,4.454887463697411,0.0
mtd_ai,200,0.005064554979230454,0.39473684210526316,6284.189444150692,0.25,150,5,0.11833333333333333,2.2191488793752843,4.454887463697411,0.0
mtd_ai,200,0.005059579142056952,0.3409090909090909,2029.1516381614226,0.05,150,5,0.1061111111111111,0.04759551898734132,0.1520451313657919,0.0
mtd_ai,200,0.005059579142056952,0.3125,4553.567955691231,0.1,150,5,0.1061111111111111,0.04759551898734132,0.1520451313657919,0.0
mtd_ai,200,0.005059579142056952,0.375,5220.772463789486,0.15,150,5,0.1061111111111111,0.04759551898734132,0.1520451313657919,0.0
mtd_ai,200,0.005059579142056952,0.40540540540540543,6457.37760696705,0.2,150,5,0.1061111111111111,0.04759551898734132,0.1520451313657919,0.0
mtd_ai,200,0.005059579142056952,0.4411764705882353,6807.751743988347,0.25,150,5,0.1061111111111111,0.04759551898734132,0.1520451313657919,0.0
mtd_ai,200,0.0050710886202701665,0.39473684210526316,1585.908213428621,0.05,150,5,0.17555555555555555,0.3322781274572247,1.2122593197676854,0.0
mtd_ai,200,0.0050710886202701665,0.42857142857142855,3127.8555860531806,0.1,150,5,0.17555555555555555,0.3322781274572247,1.2122593197676854,0.0
mtd_ai,200,0.0050710886202701665,0.4090909090909091,4694.213463069474,0.15,150,5,0.17555555555555555,0.3322781274572247,1.2122593197676854,0.0
mtd_ai,200,0.0050710886202701665,0.46875,5057.199684915381,0.2,150,5,0.17555555555555555,0.3322781274572247,1.2122593197676854,0.0
mtd_ai,200,0.0050710886202701665,0.5067567567567568,5577.714058572103,0.25,150,5,0.17555555555555555,0.3322781274572247,1.2122593197676854,0.0
mtd_ai,200,0.0050763329491564325,0.4166666666666667,2256.5634859091633,0.05,150,5,0.14266666666666666,0.18345323652763304,0.7071233610566275,0.0
mtd_ai,200,0.0050763329491564325,0.46875,3071.9127619303445,0.1,150,5,0.14266666666666666,0.18345323652763304,0.7071233610566275,0.0
mtd_ai,200,0.0050763329491564325,0.5113636363636364,3809.812629730457,0.15,150,5,0.14266666666666666,0.18345323652763304,0.7071233610566275,0.0
mtd_ai,200,0.0050763329491564325,0.5084745762711864,4829.810991366112,0.2,150,5,0.14266666666666666,0.18345323652763304,0.7071233610566275,0.0
mtd_ai,200,0.0050763329491564325,0.5357142857142857,5399.895946161739,0.25,150,5,0.14266666666666666,0.18345323652763304,0.7071233610566275,0.0
