Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046412567048779,0.4166666666666667,3105.301058639453,0.1,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.4326923076923077,4195.13702567945,0.15,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.45454545454545453,5013.162845689417,0.2,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.4934210526315789,5389.834796738763,0.25,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005068638271319179,0.26785714285714285,3054.268174061832,0.05,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.36585365853658536,3940.1647351374495,0.1,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.4326923076923077,4555.354020396133,0.15,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.40540540540540543,5908.32322910307,0.2,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.42613636363636365,6627.979374971106,0.25,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005042498741417103,0.24193548387096775,2541.7271275984845,0.05,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.26785714285714285,4794.4073382951165,0.1,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.3515625,5264.056486581736,0.15,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.4,5640.3937296366585,0.2,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.436046511627907,6133.502297834222,0.25,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005059961525468107,0.3125,1984.1497116302198,0.05,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.39473684210526316,3079.0886834056028,0.1,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.4166666666666667,4538.1797064225175,0.15,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.40540540540540543,5988.60018469622,0.2,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.4411764705882353,6656.755880359108,0.25,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005053662392342755,0.25,2944.323118388401,0.05,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.3125,4691.491810051098,0.1,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.36885245901639346,5397.870763762571,0.15,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.375,6471.929145717941,0.2,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.3787878787878788,7340.135786230391,0.25,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005048028488919104,0.3,2134.403611691022,0.05,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.40540540540540543,3088.752053451697,0.1,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.45918367346938777,3758.2100407304833,0.15,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.46875,4873.1220416690785,0.2,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.5067567567567568,5395.354475183744,0.25,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005050527128770378,0.3125,2749.739054535671,0.05,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.40540540540540543,3709.81649583509,0.1,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.4787234042553192,4365.275399214479,0.15,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.4918032786885246,5241.071794528534,0.2,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.5136986301369864,5979.372445545241,0.25,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005072181986070768,0.39473684210526316,1982.3159929458257,0.05,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.35714285714285715,3842.851844104142,0.1,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.45,4234.354237175425,0.15,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.46875,4937.100644215521,0.2,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.4934210526315789,5426.746051299726,0.25,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005046728208950308,0.375,1847.7713245430439,0.05,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.36585365853658536,3628.1100609434943,0.1,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.4017857142857143,4599.052834957237,0.15,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.42857142857142855,5407.625414060289,0.2,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.46875,5818.599980707954,0.25,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005047620159330831,0.39473684210526316,1919.1781994649114,0.05,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.375,3589.856215280591,0.1,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.4326923076923077,4435.3571977295105,0.15,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.4411764705882353,5241.684237694677,0.2,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.47468354430379744,5808.773207068822,0.25,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005059267435244621,0.39473684210526316,2135.0047757231364,0.05,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.4838709677419355,2722.8372282050045,0.1,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.5357142857142857,3237.3839859809723,0.15,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.5769230769230769,3747.116320611924,0.2,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.6048387096774194,4177.736281518486,0.25,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005051677869594193,0.32608695652173914,2513.5688729013846,0.05,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.3125,4205.151599969222,0.1,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.2848101265822785,6025.015551502112,0.15,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.3157894736842105,7289.961087226435,0.2,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.35046728971962615,7815.912052864238,0.25,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005055742509881043,0.39473684210526316,1688.038195905995,0.05,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.375,3870.954997138423,0.1,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.45918367346938777,4443.594342321937,0.15,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.4225352112676056,5934.303301337459,0.2,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.41208791208791207,7157.080617566294,0.25,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005033540814703115,0.4166666666666667,1816.2918240455986,0.05,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.4166666666666667,3242.2781304785667,0.1,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.46875,4446.252313474502,0.15,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.4838709677419355,5150.053844165988,0.2,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.47468354430379744,6150.270642447113,0.25,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005057381216495078,0.3,2677.6449461116163,0.05,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.38461538461538464,3506.443765287919,0.1,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.3358208955223881,4694.362581642647,0.15,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.36585365853658536,5645.584213754453,0.2,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.375,6632.640582384056,0.25,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005064721698456182,0.4411764705882353,1483.978792786963,0.05,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.5172413793103449,2235.328727614857,0.1,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.4787234042553192,3317.7661910527136,0.15,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.45454545454545453,4339.248660513642,0.2,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.436046511627907,5920.680267244086,0.25,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005069795473203272,0.24193548387096775,2385.0931889158164,0.05,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.28846153846153844,4407.312677518941,0.1,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.35714285714285715,5040.351647057393,0.15,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.4,5657.040749609983,0.2,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.44642857142857145,6074.483134164548,0.25,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005067130676868114,0.3409090909090909,1961.586267782901,0.05,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.39473684210526316,3111.900661797973,0.1,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.45918367346938777,3941.1771441714013,0.15,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.44776119402985076,5040.2003013876165,0.2,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.4807692307692308,5743.800783090994,0.25,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.0050336101845176754,0.35714285714285715,2380.2563255171035,0.05,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.38461538461538464,3638.8139092690035,0.1,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.39473684210526316,5028.0202365674195,0.15,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.38461538461538464,6100.198463302775,0.2,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.41208791208791207,6838.65476092797,0.25,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.005074975075236704,0.32608695652173914,2076.638474859987,0.05,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.40540540540540543,3286.049365913096,0.1,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.4891304347826087,3667.657772009962,0.15,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.5084745762711864,4472.214511900255,0.2,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.5136986301369864,5382.947712715414,0.25,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005087391308809321,0.3125,2537.7437128374077,0.05,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.38461538461538464,3646.1990167922795,0.1,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.46875,4008.166536652257,0.15,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.5084745762711864,4489.879744784745,0.2,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.5208333333333334,5028.987580484885,0.25,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005061260512836082,0.3409090909090909,2054.170838307802,0.05,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.39473684210526316,3449.4876428207926,0.1,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.45918367346938777,3841.0556482380844,0.15,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.5,4472.661549694515,0.2,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.528169014084507,5043.159848729927,0.25,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005087158615497222,0.3,1794.94492414592,0.05,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.3409090909090909,3096.0063009388537,0.1,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.42452830188679247,3590.047198453334,0.15,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.46875,3981.0602196807513,0.2,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.487012987012987,4791.102761723338,0.25,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005057773375265114,0.26785714285714285,3091.914841767103,0.05,150,5,0.132,0.5902220119679364,1.7743981349116646,0.0
mtd_ai,200,0.005057773375265114,0.38461538461538464,3579.1668953903636,0.1,150,5,0.132,0.5902220119679364,1.7743981349116646,0.0
mtd_ai,200,0.005057773375265114,0.3879310344827586,4914.053060272981,0.15,150,5,0.132,0.5902220119679364,1.7743981349116646,0.0
mtd_ai,200,0.005057773375265114,0.42857142857142855,5504.853079276902,0.2,150,5,0.132,0.5902220119679364,1.7743981349116646,0.0
mtd_ai,200,0.005057773375265114,0.45180722891566266,6558.811330754067,0.25,150,5,0.132,0.5902220119679364,1.7743981349116646,0.0
mtd_ai,200,0.005068739243925657,0.32608695652173914,2316.5702788649673,0.05,150,5,0.15377777777777776,0.36491308072801976,1.471419613939709,0.0
mtd_ai,200,0.005068739243925657,0.39473684210526316,3326.863185269066,0.1,150,5,0.15377777777777776,0.36491308072801976,1.471419613939709,0.0
mtd_ai,200,0.005068739243925657,0.45918367346938777,4171.260570407008,0.15,150,5,0.15377777777777776,0.36491308072801976,1.471419613939709,0.0
mtd_ai,200,0.005068739243925657,0.46153846153846156,5178.957221738574,0.2,150,5,0.15377777777777776,0.36491308072801976,1.471419613939709,0.0
mtd_ai,200,0.005068739243925657,0.47468354430379744,5891.605472385928,0.25,150,5,0.15377777777777776,0.36491308072801976,1.471419613939709,0.0
mtd_ai,200,0.0050557585060956095,0.24193548387096775,3364.848825173087,0.05,150,5,0.11777777777777776,0.4002406943552616,1.5176679948400382,0.0
mtd_ai,200,0.0050557585060956095,0.32608695652173914,4344.106447225147,0.1,150,5,0.11777777777777776,0.4002406943552616,1.5176679948400382,0.0
mtd_ai,200,0.0050557585060956095,0.375,5098.398304696352,0.15,150,5,0.11777777777777776,0.4002406943552616,1.5176679948400382,0.0
mtd_ai,200,0.0050557585060956095,0.38461538461538464,6507.514665258226,0.2,150,5,0.11777777777777776,0.4002406943552616,1.5176679948400382,0.0
mtd_ai,200,0.0050557585060956095,0.42134831460674155,6933.473251766196,0.25,150,5,0.11777777777777776,0.4002406943552616,1.5176679948400382,0.0
mtd_ai,200,0.005044520404335546,0.25862068965517243,2709.3307720160165,0.05,150,5,0.1,1.8704697869279294,2.219035905576357,0.0
mtd_ai,200,0.005044520404335546,0.3191489361702128,4268.411684000217,0.1,150,5,0.1,1.8704697869279294,2.219035905576357,0.0
mtd_ai,200,0.005044520404335546,0.31690140845070425,6036.039994737725,0.15,150,5,0.1,1.8704697869279294,2.219035905576357,0.0
mtd_ai,200,0.005044520404335546,0.35294117647058826,6746.984180444285,0.2,150,5,0.1,1.8704697869279294,2.219035905576357,0.0
mtd_ai,200,0.005044520404335546,0.375,7820.752088071405,0.25,150,5,0.1,1.8704697869279294,2.219035905576357,0.0
mtd_ai,200,0.005033736906193401,0.2777777777777778,2615.357597386096,0.05,150,5,0.12966666666666665,1.1824305218810056,2.6010169473327007,0.0
mtd_ai,200,0.005033736906193401,0.3409090909090909,3705.4421949621274,0.1,150,5,0.12966666666666665,1.1824305218810056,2.6010169473327007,0.0
mtd_ai,200,0.005033736906193401,0.2777777777777778,5134.939001877519,0.15,150,5,0.12966666666666665,1.1824305218810056,2.6010169473327007,0.0
mtd_ai,200,0.005033736906193401,0.30927835051546393,5942.630252226978,0.2,150,5,0.12966666666666665,1.1824305218810056,2.6010169473327007,0.0
mtd_ai,200,0.005033736906193401,0.3177966101694915,7131.3110054893,0.25,150,5,0.12966666666666665,1.1824305218810056,2.6010169473327007,0.0
mtd_ai,200,0.00502885083997967,0.21428571428571427,3063.952719225662,0.05,150,5,0.20833333333333334,0.2098034154088833,0.9349614543970521,-0.9393939393939394
mtd_ai,200,0.00502885083997967,0.2727272727272727,4581.110091383652,0.1,150,5,0.20833333333333334,0.2098034154088833,0.9349614543970521,-0.9393939393939394
mtd_ai,200,0.00502885083997967,0.35714285714285715,4898.898230846665,0.15,150,5,0.20833333333333334,0.2098034154088833,0.9349614543970521,-0.9393939393939394
mtd_ai,200,0.00502885083997967,0.35294117647058826,6245.612169254617,0.2,150,5,0.20833333333333334,0.2098034154088833,0.9349614543970521,-0.9393939393939394
mtd_ai,200,0.00502885083997967,0.3865979381443299,6796.808916737333,0.25,150,5,0.20833333333333334,0.2098034154088833,0.9349614543970521,-0.9393939393939394
mtd_ai,200,0.005065631345065992,0.20833333333333334,4493.545709722874,0.05,150,5,0.11833333333333333,0.2997824984188554,1.248350897029627,0.0
mtd_ai,200,0.005065631345065992,0.3191489361702128,5127.164775755718,0.1,150,5,0.11833333333333333,0.2997824984188554,1.248350897029627,0.0
mtd_ai,200,0.005065631345065992,0.4017857142857143,5559.892506539591,0.15,150,5,0.11833333333333333,0.2997824984188554,1.248350897029627,0.0
mtd_ai,200,0.005065631345065992,0.45454545454545453,6253.2663489123315,0.2,150,5,0.11833333333333333,0.2997824984188554,1.248350897029627,0.0
mtd_ai,200,0.005065631345065992,0.5067567567567568,6542.710006150577,0.25,150,5,0.11833333333333333,0.2997824984188554,1.248350897029627,0.0
mtd_ai,200,0.005078376312229215,0.3,2616.80047115377,0.05,150,5,0.1425925925925926,1.6632565593265942,5.1121911627276555,0.0
mtd_ai,200,0.005078376312229215,0.3125,4010.42603715937,0.1,150,5,0.1425925925925926,1.6632565593265942,5.1121911627276555,0.0
mtd_ai,200,0.005078376312229215,0.39473684210526316,4358.759019849152,0.15,150,5,0.1425925925925926,1.6632565593265942,5.1121911627276555,0.0
mtd_ai,200,0.005078376312229215,0.4166666666666667,5073.719165658146,0.2,150,5,0.1425925925925926,1.6632565593265942,5.1121911627276555,0.0
mtd_ai,200,0.005078376312229215,0.44642857142857145,5585.668614055811,0.25,150,5,0.1425925925925926,1.6632565593265942,5.1121911627276555,0.0
mtd_ai,200,0.005065548169685676,0.3125,2049.9380212376764,0.05,150,5,0.10266666666666667,0.7998641050739013,3.0826384726262033,0.0
mtd_ai,200,0.005065548169685676,0.38461538461538464,2787.803680902428,0.1,150,5,0.10266666666666667,0.7998641050739013,3.0826384726262033,0.0
mtd_ai,200,0.005065548169685676,0.45918367346938777,3417.9550918506657,0.15,150,5,0.10266666666666667,0.7998641050739013,3.0826384726262033,0.0
mtd_ai,200,0.005065548169685676,0.45454545454545453,4790.5737787394855,0.2,150,5,0.10266666666666667,0.7998641050739013,3.0826384726262033,0.0
mtd_ai,200,0.005065548169685676,0.43103448275862066,6075.975745484931,0.25,150,5,0.10266666666666667,0.7998641050739013,3.0826384726262033,0.0
mtd_ai,200,0.005032163642763895,0.24193548387096775,3372.9247826152614,0.05,150,5,0.12766666666666665,0.2449520717857733,0.9003245151233621,0.0
mtd_ai,200,0.005032163642763895,0.2830188679245283,5410.198848261729,0.1,150,5,0.12766666666666665,0.2449520717857733,0.9003245151233621,0.0
mtd_ai,200,0.005032163642763895,0.3629032258064516,5652.534309666526,0.15,150,5,0.12766666666666665,0.2449520717857733,0.9003245151233621,0.0
mtd_ai,200,0.005032163642763895,0.4,6849.445843694674,0.2,150,5,0.12766666666666665,0.2449520717857733,0.9003245151233621,0.0
mtd_ai,200,0.005032163642763895,0.45180722891566266,7160.570417150627,0.25,150,5,0.12766666666666665,0.2449520717857733,0.9003245151233621,0.0
mtd_ai,200,0.005049838451677526,0.25,2677.0900247435748,0.05,150,5,0.13916666666666666,0.5522584799837132,1.3819938526958901,0.0
mtd_ai,200,0.005049838451677526,0.3488372093023256,3570.427321335027,0.1,150,5,0.13916666666666666,0.5522584799837132,1.3819938526958901,0.0
mtd_ai,200,0.005049838451677526,0.4090909090909091,4400.051635603316,0.15,150,5,0.13916666666666666,0.5522584799837132,1.3819938526958901,0.0
mtd_ai,200,0.005049838451677526,0.4411764705882353,5039.012586703215,0.2,150,5,0.13916666666666666,0.5522584799837132,1.3819938526958901,0.0
mtd_ai,200,0.005049838451677526,0.47468354430379744,5683.676528586502,0.25,150,5,0.13916666666666666,0.5522584799837132,1.3819938526958901,0.0
mtd_ai,200,0.00507174603409661,0.39473684210526316,1735.8874585051708,0.05,150,5,0.13333333333333333,1.1354942927095089,2.499311380408712,0.0
mtd_ai,200,0.00507174603409661,0.46875,2538.322009472118,0.1,150,5,0.13333333333333333,1.1354942927095089,2.499311380408712,0.0
mtd_ai,200,0.00507174603409661,0.5232558139534884,3189.8027715638323,0.15,150,5,0.13333333333333333,1.1354942927095089,2.499311380408712,0.0
mtd_ai,200,0.00507174603409661,0.5,3998.5387011714265,0.2,150,5,0.13333333333333333,1.1354942927095089,2.499311380408712,0.0
mtd_ai,200,0.00507174603409661,0.5434782608695652,4260.988075198934,0.25,150,5,0.13333333333333333,1.1354942927095089,2.499311380408712,0.0
mtd_ai,200,0.0050679466796166575,0.22727272727272727,2817.1448430523815,0.05,150,5,0.3125,1.2960611074343464,2.639433311031681,0.0
mtd_ai,200,0.0050679466796166575,0.28846153846153844,4622.817506355936,0.1,150,5,0.3125,1.2960611074343464,2.639433311031681,0.0
mtd_ai,200,0.0050679466796166575,0.34615384615384615,5187.65394889224,0.15,150,5,0.3125,1.2960611074343464,2.639433311031681,0.0
mtd_ai,200,0.0050679466796166575,0.3191489361702128,6330.700537356199,0.2,150,5,0.3125,1.2960611074343464,2.639433311031681,0.0
mtd_ai,200,0.0050679466796166575,0.36764705882352944,6595.866153875477,0.25,150,5,0.3125,1.2960611074343464,2.639433311031681,0.0
mtd_ai,200,0.005032846981748924,0.24193548387096775,3278.7128766131036,0.05,150,5,0.07666666666666666,0.08891751311867724,0.14405051034637978,0.0
mtd_ai,200,0.005032846981748924,0.3488372093023256,4073.342074201359,0.1,150,5,0.07666666666666666,0.08891751311867724,0.14405051034637978,0.0
mtd_ai,200,0.005032846981748924,0.4017857142857143,4901.168305534373,0.15,150,5,0.07666666666666666,0.08891751311867724,0.14405051034637978,0.0
mtd_ai,200,0.005032846981748924,0.39473684210526316,6566.681098546696,0.2,150,5,0.07666666666666666,0.08891751311867724,0.14405051034637978,0.0
mtd_ai,200,0.005032846981748924,0.43103448275862066,7123.613757017676,0.25,150,5,0.07666666666666666,0.08891751311867724,0.14405051034637978,0.0
mtd_ai,200,0.005043117935379614,0.4411764705882353,1616.3756655790135,0.05,150,5,0.15833333333333333,2.226091300467665,3.1358023859840456,0.0
mtd_ai,200,0.005043117935379614,0.42857142857142855,3335.7334167639665,0.1,150,5,0.15833333333333333,2.226091300467665,3.1358023859840456,0.0
mtd_ai,200,0.005043117935379614,0.4787234042553192,4128.644209044105,0.15,150,5,0.15833333333333333,2.226091300467665,3.1358023859840456,0.0
mtd_ai,200,0.005043117935379614,0.5357142857142857,4637.945407810475,0.2,150,5,0.15833333333333333,2.226091300467665,3.1358023859840456,0.0
mtd_ai,200,0.005043117935379614,0.5434782608695652,5656.071013662153,0.25,150,5,0.15833333333333333,2.226091300467665,3.1358023859840456,0.0
mtd_ai,200,0.005035084347415343,0.21428571428571427,4248.766428583085,0.05,150,5,0.07333333333333333,0.44309901727701284,1.1122564396487742,0.0
mtd_ai,200,0.005035084347415343,0.3191489361702128,5115.295875156493,0.1,150,5,0.07333333333333333,0.44309901727701284,1.1122564396487742,0.0
mtd_ai,200,0.005035084347415343,0.3879310344827586,5745.391007666529,0.15,150,5,0.07333333333333333,0.44309901727701284,1.1122564396487742,0.0
