Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005095831310474328,0.5597014925373134,4541.314883935374,0.25,150,5,0.12038095238095238,1.0049625626759575,4.1480782354392245,0.0
mtd_ai,200,0.00504003649714846,0.375,1638.5005741078687,0.05,150,5,0.1583333333333333,0.05121260335513166,0.0813581217532646,0.0
mtd_ai,200,0.00504003649714846,0.45454545454545453,2605.0016573407156,0.1,150,5,0.1583333333333333,0.05121260335513166,0.0813581217532646,0.0
mtd_ai,200,0.00504003649714846,0.46875,4107.4504686939,0.15,150,5,0.1583333333333333,0.05121260335513166,0.0813581217532646,0.0
mtd_ai,200,0.00504003649714846,0.46875,5047.7039924729415,0.2,150,5,0.1583333333333333,0.05121260335513166,0.0813581217532646,0.0
mtd_ai,200,0.00504003649714846,0.46875,5730.17173038544,0.25,150,5,0.1583333333333333,0.05121260335513166,0.0813581217532646,0.0
mtd_ai,200,0.005078465775102835,0.4411764705882353,1933.9353312510557,0.05,150,5,0.10666666666666667,0.2011040771142995,0.8778057688569134,0.0
mtd_ai,200,0.005078465775102835,0.39473684210526316,4094.7977237973146,0.1,150,5,0.10666666666666667,0.2011040771142995,0.8778057688569134,0.0
mtd_ai,200,0.005078465775102835,0.46875,4443.61436482319,0.15,150,5,0.10666666666666667,0.2011040771142995,0.8778057688569134,0.0
mtd_ai,200,0.005078465775102835,0.5084745762711864,5152.952330346873,0.2,150,5,0.10666666666666667,0.2011040771142995,0.8778057688569134,0.0
mtd_ai,200,0.005078465775102835,0.5357142857142857,5900.977100164048,0.25,150,5,0.10666666666666667,0.2011040771142995,0.8778057688569134,0.0
mtd_ai,200,0.005049097325188004,0.39473684210526316,2078.376904886146,0.05,150,5,0.23404255319148937,0.8156900392519388,2.5008732939164933,-3.6785714285714284
mtd_ai,200,0.005049097325188004,0.38461538461538464,3929.124467088962,0.1,150,5,0.23404255319148937,0.8156900392519388,2.5008732939164933,-3.6785714285714284
mtd_ai,200,0.005049097325188004,0.4326923076923077,4644.675699953668,0.15,150,5,0.23404255319148937,0.8156900392519388,2.5008732939164933,-3.6785714285714284
mtd_ai,200,0.005049097325188004,0.4411764705882353,5516.866408857746,0.2,150,5,0.23404255319148937,0.8156900392519388,2.5008732939164933,-3.6785714285714284
mtd_ai,200,0.005049097325188004,0.4807692307692308,5955.25204181906,0.25,150,5,0.23404255319148937,0.8156900392519388,2.5008732939164933,-3.6785714285714284
mtd_ai,200,0.005052335023302245,0.26785714285714285,2929.4782490103466,0.05,150,5,0.08333333333333333,2.2281768645870526,3.0871272633026012,0.0
mtd_ai,200,0.005052335023302245,0.3125,4048.59164218852,0.1,150,5,0.08333333333333333,2.2281768645870526,3.0871272633026012,0.0
mtd_ai,200,0.005052335023302245,0.3515625,5144.150017107766,0.15,150,5,0.08333333333333333,2.2281768645870526,3.0871272633026012,0.0
mtd_ai,200,0.005052335023302245,0.3614457831325301,6034.707179323463,0.2,150,5,0.08333333333333333,2.2281768645870526,3.0871272633026012,0.0
mtd_ai,200,0.005052335023302245,0.3125,7565.32975643617,0.25,150,5,0.08333333333333333,2.2281768645870526,3.0871272633026012,0.0
mtd_ai,200,0.005065250321764334,0.28846153846153844,2677.938100900904,0.05,150,5,0.11666666666666667,0.2876580730009001,1.2471973769173297,0.0
mtd_ai,200,0.005065250321764334,0.35714285714285715,3597.6591312327027,0.1,150,5,0.11666666666666667,0.2876580730009001,1.2471973769173297,0.0
mtd_ai,200,0.005065250321764334,0.3515625,4705.278348901296,0.15,150,5,0.11666666666666667,0.2876580730009001,1.2471973769173297,0.0
mtd_ai,200,0.005065250321764334,0.38461538461538464,5232.609056846918,0.2,150,5,0.11666666666666667,0.2876580730009001,1.2471973769173297,0.0
mtd_ai,200,0.005065250321764334,0.42134831460674155,6008.566217260978,0.25,150,5,0.11666666666666667,0.2876580730009001,1.2471973769173297,0.0
mtd_ai,200,0.005067140634172294,0.4411764705882353,1314.3653568110153,0.05,150,5,0.11833333333333333,0.6657277231766404,2.947261769182563,0.0
mtd_ai,200,0.005067140634172294,0.46875,2487.169648339782,0.1,150,5,0.11833333333333333,0.6657277231766404,2.947261769182563,0.0
mtd_ai,200,0.005067140634172294,0.5487804878048781,3087.188120453557,0.15,150,5,0.11833333333333333,0.6657277231766404,2.947261769182563,0.0
mtd_ai,200,0.005067140634172294,0.5769230769230769,3599.592582733381,0.2,150,5,0.11833333333333333,0.6657277231766404,2.947261769182563,0.0
mtd_ai,200,0.005067140634172294,0.5769230769230769,4432.612700165755,0.25,150,5,0.11833333333333333,0.6657277231766404,2.947261769182563,0.0
mtd_ai,200,0.0050595623288971344,0.3409090909090909,2179.6661582873503,0.05,150,5,0.12555555555555556,0.8804482230704459,3.094558768260749,0.0
mtd_ai,200,0.0050595623288971344,0.28846153846153844,5076.107127822062,0.1,150,5,0.12555555555555556,0.8804482230704459,3.094558768260749,0.0
mtd_ai,200,0.0050595623288971344,0.36885245901639346,5411.4599043847375,0.15,150,5,0.12555555555555556,0.8804482230704459,3.094558768260749,0.0
mtd_ai,200,0.0050595623288971344,0.4225352112676056,5882.874125616701,0.2,150,5,0.12555555555555556,0.8804482230704459,3.094558768260749,0.0
mtd_ai,200,0.0050595623288971344,0.42613636363636365,6626.752142447105,0.25,150,5,0.12555555555555556,0.8804482230704459,3.094558768260749,0.0
mtd_ai,200,0.005067262375677875,0.3125,2547.4834834487065,0.05,150,5,0.07644444444444444,0.9784572797889455,3.627104212754635,0.0
mtd_ai,200,0.005067262375677875,0.36585365853658536,3675.246299004647,0.1,150,5,0.07644444444444444,0.9784572797889455,3.627104212754635,0.0
mtd_ai,200,0.005067262375677875,0.36885245901639346,5309.435288420473,0.15,150,5,0.07644444444444444,0.9784572797889455,3.627104212754635,0.0
mtd_ai,200,0.005067262375677875,0.39473684210526316,6172.502133647685,0.2,150,5,0.07644444444444444,0.9784572797889455,3.627104212754635,0.0
mtd_ai,200,0.005067262375677875,0.44642857142857145,6517.964425256012,0.25,150,5,0.07644444444444444,0.9784572797889455,3.627104212754635,0.0
mtd_ai,200,0.005044574210702362,0.2777777777777778,3218.64061607623,0.05,150,5,0.09666666666666666,0.10328018498914181,0.32217736209231956,0.0
mtd_ai,200,0.005044574210702362,0.375,4039.2873115117427,0.1,150,5,0.09666666666666666,0.10328018498914181,0.32217736209231956,0.0
mtd_ai,200,0.005044574210702362,0.4090909090909091,4992.719997436545,0.15,150,5,0.09666666666666666,0.10328018498914181,0.32217736209231956,0.0
mtd_ai,200,0.005044574210702362,0.45454545454545453,5687.913680938636,0.2,150,5,0.09666666666666666,0.10328018498914181,0.32217736209231956,0.0
mtd_ai,200,0.005044574210702362,0.487012987012987,6330.564435299528,0.25,150,5,0.09666666666666666,0.10328018498914181,0.32217736209231956,0.0
mtd_ai,200,0.005076650078358949,0.46875,1304.7813419985732,0.05,150,5,0.17200000000000001,0.8475719782529296,3.5598444144743593,0.0
mtd_ai,200,0.005076650078358949,0.4166666666666667,3528.3723525578584,0.1,150,5,0.17200000000000001,0.8475719782529296,3.5598444144743593,0.0
mtd_ai,200,0.005076650078358949,0.5,4102.246958897993,0.15,150,5,0.17200000000000001,0.8475719782529296,3.5598444144743593,0.0
mtd_ai,200,0.005076650078358949,0.5357142857142857,4589.606947123915,0.2,150,5,0.17200000000000001,0.8475719782529296,3.5598444144743593,0.0
mtd_ai,200,0.005076650078358949,0.5597014925373134,5537.490890797006,0.25,150,5,0.17200000000000001,0.8475719782529296,3.5598444144743593,0.0
mtd_ai,200,0.005039173313781918,0.234375,2545.613925315212,0.05,150,5,0.3333333333333333,0.16256756709172523,0.6309051502377478,-4.7
mtd_ai,200,0.005039173313781918,0.2777777777777778,3901.5999496326863,0.1,150,5,0.3333333333333333,0.16256756709172523,0.6309051502377478,-4.7
mtd_ai,200,0.005039173313781918,0.33088235294117646,4651.609344218119,0.15,150,5,0.3333333333333333,0.16256756709172523,0.6309051502377478,-4.7
mtd_ai,200,0.005039173313781918,0.375,5282.984600728618,0.2,150,5,0.3333333333333333,0.16256756709172523,0.6309051502377478,-4.7
mtd_ai,200,0.005039173313781918,0.4076086956521739,6164.53398755468,0.25,150,5,0.3333333333333333,0.16256756709172523,0.6309051502377478,-4.7
mtd_ai,200,0.005070473354316135,0.3125,2278.7641517860093,0.05,150,5,0.14777777777777776,0.39885988120643956,1.1798922114611885,0.0
mtd_ai,200,0.005070473354316135,0.38461538461538464,3571.2521290188693,0.1,150,5,0.14777777777777776,0.39885988120643956,1.1798922114611885,0.0
mtd_ai,200,0.005070473354316135,0.45,4492.1892427957555,0.15,150,5,0.14777777777777776,0.39885988120643956,1.1798922114611885,0.0
mtd_ai,200,0.005070473354316135,0.47619047619047616,5409.099178323939,0.2,150,5,0.14777777777777776,0.39885988120643956,1.1798922114611885,0.0
mtd_ai,200,0.005070473354316135,0.5067567567567568,5938.655804518881,0.25,150,5,0.14777777777777776,0.39885988120643956,1.1798922114611885,0.0
mtd_ai,200,0.00506218268725798,0.5,1469.8530402958127,0.05,150,5,0.12111111111111111,0.45671985289538986,1.988924177887235,0.0
mtd_ai,200,0.00506218268725798,0.42857142857142855,2954.0382694100026,0.1,150,5,0.12111111111111111,0.45671985289538986,1.988924177887235,0.0
mtd_ai,200,0.00506218268725798,0.45,4596.252314961164,0.15,150,5,0.12111111111111111,0.45671985289538986,1.988924177887235,0.0
mtd_ai,200,0.00506218268725798,0.46153846153846156,5352.215852781079,0.2,150,5,0.12111111111111111,0.45671985289538986,1.988924177887235,0.0
mtd_ai,200,0.00506218268725798,0.4807692307692308,6065.25469727265,0.25,150,5,0.12111111111111111,0.45671985289538986,1.988924177887235,0.0
mtd_ai,200,0.005070503663303492,0.3,2833.9094222099284,0.05,150,5,0.1303174603174603,0.8142736979333943,3.129235059622882,0.0
mtd_ai,200,0.005070503663303492,0.375,3904.353352951556,0.1,150,5,0.1303174603174603,0.8142736979333943,3.129235059622882,0.0
mtd_ai,200,0.005070503663303492,0.4326923076923077,4737.213370219864,0.15,150,5,0.1303174603174603,0.8142736979333943,3.129235059622882,0.0
mtd_ai,200,0.005070503663303492,0.4918032786885246,5150.919089827639,0.2,150,5,0.1303174603174603,0.8142736979333943,3.129235059622882,0.0
mtd_ai,200,0.005070503663303492,0.5136986301369864,5792.705389547375,0.25,150,5,0.1303174603174603,0.8142736979333943,3.129235059622882,0.0
mtd_ai,200,0.005069740710506238,0.5,1335.7737109633167,0.05,150,5,0.13444444444444442,0.37921476714622476,0.834783584843529,0.0
mtd_ai,200,0.005069740710506238,0.4411764705882353,2766.318785644932,0.1,150,5,0.13444444444444442,0.37921476714622476,0.834783584843529,0.0
mtd_ai,200,0.005069740710506238,0.45918367346938777,3822.8351039008326,0.15,150,5,0.13444444444444442,0.37921476714622476,0.834783584843529,0.0
mtd_ai,200,0.005069740710506238,0.43478260869565216,5224.953620741493,0.2,150,5,0.13444444444444442,0.37921476714622476,0.834783584843529,0.0
mtd_ai,200,0.005069740710506238,0.4411764705882353,6344.0273856257845,0.25,150,5,0.13444444444444442,0.37921476714622476,0.834783584843529,0.0
mtd_ai,200,0.005088491967171292,0.3125,2254.048614896808,0.05,150,5,0.14400000000000002,0.07338776009436213,0.29253372834007974,0.0
mtd_ai,200,0.005088491967171292,0.39473684210526316,3302.9134814856234,0.1,150,5,0.14400000000000002,0.07338776009436213,0.29253372834007974,0.0
mtd_ai,200,0.005088491967171292,0.46875,3674.3441736812297,0.15,150,5,0.14400000000000002,0.07338776009436213,0.29253372834007974,0.0
mtd_ai,200,0.005088491967171292,0.5,4091.8771608220254,0.2,150,5,0.14400000000000002,0.07338776009436213,0.29253372834007974,0.0
mtd_ai,200,0.005088491967171292,0.5,4963.818465204584,0.25,150,5,0.14400000000000002,0.07338776009436213,0.29253372834007974,0.0
mtd_ai,200,0.005045907018266256,0.35714285714285715,2157.700571228054,0.05,150,5,0.12666666666666668,0.8633367135231278,1.9343951177441188,0.0
mtd_ai,200,0.005045907018266256,0.38461538461538464,3502.6911678322485,0.1,150,5,0.12666666666666668,0.8633367135231278,1.9343951177441188,0.0
mtd_ai,200,0.005045907018266256,0.4090909090909091,4536.948786820849,0.15,150,5,0.12666666666666668,0.8633367135231278,1.9343951177441188,0.0
mtd_ai,200,0.005045907018266256,0.44776119402985076,5132.9796552656735,0.2,150,5,0.12666666666666668,0.8633367135231278,1.9343951177441188,0.0
mtd_ai,200,0.005045907018266256,0.4807692307692308,5970.851752301684,0.25,150,5,0.12666666666666668,0.8633367135231278,1.9343951177441188,0.0
mtd_ai,200,0.005042126996262819,0.39473684210526316,1898.5663987146734,0.05,150,5,0.13966666666666666,0.4094550344022624,1.2969047863627712,0.0
mtd_ai,200,0.005042126996262819,0.35714285714285715,4487.545725948804,0.1,150,5,0.13966666666666666,0.4094550344022624,1.2969047863627712,0.0
mtd_ai,200,0.005042126996262819,0.4326923076923077,5096.077614217256,0.15,150,5,0.13966666666666666,0.4094550344022624,1.2969047863627712,0.0
mtd_ai,200,0.005042126996262819,0.44776119402985076,6120.637503892955,0.2,150,5,0.13966666666666666,0.4094550344022624,1.2969047863627712,0.0
mtd_ai,200,0.005042126996262819,0.487012987012987,6546.348150059174,0.25,150,5,0.13966666666666666,0.4094550344022624,1.2969047863627712,0.0
mtd_ai,200,0.00504520928014322,0.3,2093.867681203773,0.05,150,5,0.09333333333333334,0.2414698259249421,1.0803743167045174,0.0
mtd_ai,200,0.00504520928014322,0.3125,4297.431220299525,0.1,150,5,0.09333333333333334,0.2414698259249421,1.0803743167045174,0.0
mtd_ai,200,0.00504520928014322,0.3629032258064516,4980.311765254335,0.15,150,5,0.09333333333333334,0.2414698259249421,1.0803743167045174,0.0
mtd_ai,200,0.00504520928014322,0.4166666666666667,5278.9816039231755,0.2,150,5,0.09333333333333334,0.2414698259249421,1.0803743167045174,0.0
mtd_ai,200,0.00504520928014322,0.42134831460674155,5945.858860154551,0.25,150,5,0.09333333333333334,0.2414698259249421,1.0803743167045174,0.0
mtd_ai,200,0.005048806301662496,0.2777777777777778,2940.696775875732,0.05,150,5,0.11333333333333333,0.12250269169477536,0.2056464619742994,0.0
mtd_ai,200,0.005048806301662496,0.35714285714285715,4109.951688811428,0.1,150,5,0.11333333333333333,0.12250269169477536,0.2056464619742994,0.0
mtd_ai,200,0.005048806301662496,0.42452830188679247,4862.789074476884,0.15,150,5,0.11333333333333333,0.12250269169477536,0.2056464619742994,0.0
mtd_ai,200,0.005048806301662496,0.46875,5271.32371114042,0.2,150,5,0.11333333333333333,0.12250269169477536,0.2056464619742994,0.0
mtd_ai,200,0.005048806301662496,0.4807692307692308,6041.003434318433,0.25,150,5,0.11333333333333333,0.12250269169477536,0.2056464619742994,0.0
mtd_ai,200,0.005057469309450976,0.22727272727272727,3488.313268429113,0.05,150,5,0.09333333333333334,1.0428241268515441,3.982087254096626,0.0
mtd_ai,200,0.005057469309450976,0.2727272727272727,5876.799115304231,0.1,150,5,0.09333333333333334,1.0428241268515441,3.982087254096626,0.0
mtd_ai,200,0.005057469309450976,0.34615384615384615,6358.642902113963,0.15,150,5,0.09333333333333334,1.0428241268515441,3.982087254096626,0.0
mtd_ai,200,0.005057469309450976,0.38461538461538464,6836.817352667487,0.2,150,5,0.09333333333333334,1.0428241268515441,3.982087254096626,0.0
mtd_ai,200,0.005057469309450976,0.42613636363636365,7374.880591837662,0.25,150,5,0.09333333333333334,1.0428241268515441,3.982087254096626,0.0
mtd_ai,200,0.005040695588363565,0.24193548387096775,3453.5516849190094,0.05,150,5,0.08666666666666667,1.1057281968165198,0.9731329796602705,0.0
mtd_ai,200,0.005040695588363565,0.29411764705882354,5542.373815601634,0.1,150,5,0.08666666666666667,1.1057281968165198,0.9731329796602705,0.0
mtd_ai,200,0.005040695588363565,0.36885245901639346,5820.27768046325,0.15,150,5,0.08666666666666667,1.1057281968165198,0.9731329796602705,0.0
mtd_ai,200,0.005040695588363565,0.4166666666666667,6653.473749989293,0.2,150,5,0.08666666666666667,1.1057281968165198,0.9731329796602705,0.0
mtd_ai,200,0.005040695588363565,0.45180722891566266,7146.170737558312,0.25,150,5,0.08666666666666667,1.1057281968165198,0.9731329796602705,0.0
