Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005081111382497921,0.4411764705882353,4636.894259655854,0.2,150,5,0.13044444444444445,3.522039615297111,4.594208025318192,0.0
mtd_ai,200,0.005081111382497921,0.4573170731707317,5331.913612136697,0.25,150,5,0.13044444444444445,3.522039615297111,4.594208025318192,0.0
mtd_ai,200,0.005077859816228063,0.3,2475.901151358621,0.05,150,5,0.08666666666666667,0.19771411625770086,0.44338859783536244,0.0
mtd_ai,200,0.005077859816228063,0.40540540540540543,3248.777786278393,0.1,150,5,0.08666666666666667,0.19771411625770086,0.44338859783536244,0.0
mtd_ai,200,0.005077859816228063,0.46875,3959.1926637445554,0.15,150,5,0.08666666666666667,0.19771411625770086,0.44338859783536244,0.0
mtd_ai,200,0.005077859816228063,0.4838709677419355,4704.434462071057,0.2,150,5,0.08666666666666667,0.19771411625770086,0.44338859783536244,0.0
mtd_ai,200,0.005077859816228063,0.5067567567567568,5489.918884510504,0.25,150,5,0.08666666666666667,0.19771411625770086,0.44338859783536244,0.0
mtd_ai,200,0.005041408660120224,0.3,2996.828365293055,0.05,150,5,0.09333333333333334,1.3266852719543314,4.54715137842735,0.0
mtd_ai,200,0.005041408660120224,0.3488372093023256,4472.170439516962,0.1,150,5,0.09333333333333334,1.3266852719543314,4.54715137842735,0.0
mtd_ai,200,0.005041408660120224,0.4017857142857143,5204.762874475498,0.15,150,5,0.09333333333333334,1.3266852719543314,4.54715137842735,0.0
mtd_ai,200,0.005041408660120224,0.42857142857142855,6070.995487958627,0.2,150,5,0.09333333333333334,1.3266852719543314,4.54715137842735,0.0
mtd_ai,200,0.005041408660120224,0.46875,6518.277248278906,0.25,150,5,0.09333333333333334,1.3266852719543314,4.54715137842735,0.0
mtd_ai,200,0.005043520848717712,0.25862068965517243,1935.6086134428667,0.05,150,5,0.15789473684210525,2.0953408088826118,3.469072955392512,-5.038461538461538
mtd_ai,200,0.005043520848717712,0.29411764705882354,3713.087719743382,0.1,150,5,0.15789473684210525,2.0953408088826118,3.469072955392512,-5.038461538461538
mtd_ai,200,0.005043520848717712,0.35714285714285715,4464.8504312132845,0.15,150,5,0.15789473684210525,2.0953408088826118,3.469072955392512,-5.038461538461538
mtd_ai,200,0.005043520848717712,0.40540540540540543,5128.45392418009,0.2,150,5,0.15789473684210525,2.0953408088826118,3.469072955392512,-5.038461538461538
mtd_ai,200,0.005043520848717712,0.44642857142857145,5689.955510962183,0.25,150,5,0.15789473684210525,2.0953408088826118,3.469072955392512,-5.038461538461538
mtd_ai,200,0.005047894587884237,0.25862068965517243,2612.3112253887894,0.05,150,5,0.16844444444444442,2.2596478764439327,5.274113569696376,0.0
mtd_ai,200,0.005047894587884237,0.3333333333333333,3684.7407717799847,0.1,150,5,0.16844444444444442,2.2596478764439327,5.274113569696376,0.0
mtd_ai,200,0.005047894587884237,0.4090909090909091,4442.684474127007,0.15,150,5,0.16844444444444442,2.2596478764439327,5.274113569696376,0.0
mtd_ai,200,0.005047894587884237,0.46153846153846156,4784.7621997327215,0.2,150,5,0.16844444444444442,2.2596478764439327,5.274113569696376,0.0
mtd_ai,200,0.005047894587884237,0.5,5251.833437626167,0.25,150,5,0.16844444444444442,2.2596478764439327,5.274113569696376,0.0
mtd_ai,200,0.00509042992597582,0.39473684210526316,1649.4546897323028,0.05,150,5,0.19555555555555554,0.1434709740745043,0.5494688604066336,0.0
mtd_ai,200,0.00509042992597582,0.39473684210526316,3327.173053440333,0.1,150,5,0.19555555555555554,0.1434709740745043,0.5494688604066336,0.0
mtd_ai,200,0.00509042992597582,0.4787234042553192,3768.183465477699,0.15,150,5,0.19555555555555554,0.1434709740745043,0.5494688604066336,0.0
mtd_ai,200,0.00509042992597582,0.5357142857142857,4140.645167352486,0.2,150,5,0.19555555555555554,0.1434709740745043,0.5494688604066336,0.0
mtd_ai,200,0.00509042992597582,0.528169014084507,4843.869656163936,0.25,150,5,0.19555555555555554,0.1434709740745043,0.5494688604066336,0.0
mtd_ai,200,0.005078594107578244,0.3125,1480.8311283503526,0.05,150,5,0.1958888888888889,0.44047479337582485,1.9111048921346765,0.0
mtd_ai,200,0.005078594107578244,0.3488372093023256,3341.084766204215,0.1,150,5,0.1958888888888889,0.44047479337582485,1.9111048921346765,0.0
mtd_ai,200,0.005078594107578244,0.4017857142857143,4198.435893617696,0.15,150,5,0.1958888888888889,0.44047479337582485,1.9111048921346765,0.0
mtd_ai,200,0.005078594107578244,0.4166666666666667,5318.651714247741,0.2,150,5,0.1958888888888889,0.44047479337582485,1.9111048921346765,0.0
mtd_ai,200,0.005078594107578244,0.47468354430379744,5678.72334267771,0.25,150,5,0.1958888888888889,0.44047479337582485,1.9111048921346765,0.0
mtd_ai,200,0.0050369160377899385,0.35714285714285715,2213.989917930877,0.05,150,5,0.16066666666666668,3.1979497781141974,6.666350955561871,0.0
mtd_ai,200,0.0050369160377899385,0.38461538461538464,4153.750500300794,0.1,150,5,0.16066666666666668,3.1979497781141974,6.666350955561871,0.0
mtd_ai,200,0.0050369160377899385,0.45,4665.336969789243,0.15,150,5,0.16066666666666668,3.1979497781141974,6.666350955561871,0.0
mtd_ai,200,0.0050369160377899385,0.46153846153846156,5868.436742043783,0.2,150,5,0.16066666666666668,3.1979497781141974,6.666350955561871,0.0
mtd_ai,200,0.0050369160377899385,0.5067567567567568,6374.880655656645,0.25,150,5,0.16066666666666668,3.1979497781141974,6.666350955561871,0.0
mtd_ai,200,0.005040797445621152,0.4166666666666667,1818.6983546800843,0.05,150,5,0.15384615384615385,1.599908160904243,5.278222178122769,-4.892857142857143
mtd_ai,200,0.005040797445621152,0.38461538461538464,3881.150772096485,0.1,150,5,0.15384615384615385,1.599908160904243,5.278222178122769,-4.892857142857143
mtd_ai,200,0.005040797445621152,0.4017857142857143,5046.404351541267,0.15,150,5,0.15384615384615385,1.599908160904243,5.278222178122769,-4.892857142857143
mtd_ai,200,0.005040797445621152,0.4411764705882353,5716.795785543911,0.2,150,5,0.15384615384615385,1.599908160904243,5.278222178122769,-4.892857142857143
mtd_ai,200,0.005040797445621152,0.45180722891566266,6371.7717094625095,0.25,150,5,0.15384615384615385,1.599908160904243,5.278222178122769,-4.892857142857143
mtd_ai,200,0.005072698492478151,0.25862068965517243,3238.3771974941787,0.05,150,5,0.1211111111111111,1.6718840300184894,4.279561708159258,0.0
mtd_ai,200,0.005072698492478151,0.36585365853658536,3817.4552433262324,0.1,150,5,0.1211111111111111,1.6718840300184894,4.279561708159258,0.0
mtd_ai,200,0.005072698492478151,0.4166666666666667,5030.8254524929835,0.15,150,5,0.1211111111111111,1.6718840300184894,4.279561708159258,0.0
mtd_ai,200,0.005072698492478151,0.4411764705882353,5824.697836410481,0.2,150,5,0.1211111111111111,1.6718840300184894,4.279561708159258,0.0
mtd_ai,200,0.005072698492478151,0.487012987012987,6205.780467543096,0.25,150,5,0.1211111111111111,1.6718840300184894,4.279561708159258,0.0
mtd_ai,200,0.005089724289840026,0.2777777777777778,2244.6006128171766,0.05,150,5,0.2222222222222222,0.08799119616064101,0.3174078890677978,0.0
mtd_ai,200,0.005089724289840026,0.3333333333333333,3144.2868810349282,0.1,150,5,0.2222222222222222,0.08799119616064101,0.3174078890677978,0.0
mtd_ai,200,0.005089724289840026,0.4090909090909091,3714.7580488263516,0.15,150,5,0.2222222222222222,0.08799119616064101,0.3174078890677978,0.0
mtd_ai,200,0.005089724289840026,0.43478260869565216,4404.927609256763,0.2,150,5,0.2222222222222222,0.08799119616064101,0.3174078890677978,0.0
mtd_ai,200,0.005089724289840026,0.47468354430379744,4836.731140130658,0.25,150,5,0.2222222222222222,0.08799119616064101,0.3174078890677978,0.0
mtd_ai,200,0.005039034935271672,0.375,2409.8469833090967,0.05,150,5,0.23076923076923078,1.1472957014953895,3.8845200526202306,0.0
mtd_ai,200,0.005039034935271672,0.38461538461538464,4057.086319616024,0.1,150,5,0.23076923076923078,1.1472957014953895,3.8845200526202306,0.0
mtd_ai,200,0.005039034935271672,0.42452830188679247,5276.528970216133,0.15,150,5,0.23076923076923078,1.1472957014953895,3.8845200526202306,0.0
mtd_ai,200,0.005039034935271672,0.4411764705882353,5929.177903796063,0.2,150,5,0.23076923076923078,1.1472957014953895,3.8845200526202306,0.0
mtd_ai,200,0.005039034935271672,0.42613636363636365,6923.750724094037,0.25,150,5,0.23076923076923078,1.1472957014953895,3.8845200526202306,0.0
mtd_ai,200,0.00505028634793862,0.2777777777777778,2965.229241858161,0.05,150,5,0.17233333333333334,4.466723710818922,5.8630600316321395,0.0
mtd_ai,200,0.00505028634793862,0.3488372093023256,4124.326885162359,0.1,150,5,0.17233333333333334,4.466723710818922,5.8630600316321395,0.0
mtd_ai,200,0.00505028634793862,0.4411764705882353,4537.387683701507,0.15,150,5,0.17233333333333334,4.466723710818922,5.8630600316321395,0.0
mtd_ai,200,0.00505028634793862,0.5,4954.598704435226,0.2,150,5,0.17233333333333334,4.466723710818922,5.8630600316321395,0.0
mtd_ai,200,0.00505028634793862,0.4934210526315789,6081.748381398818,0.25,150,5,0.17233333333333334,4.466723710818922,5.8630600316321395,0.0
mtd_ai,200,0.005055476293077453,0.35714285714285715,2005.4343613708393,0.05,150,5,0.13666666666666666,4.446883793131523,3.1567186399825196,0.0
mtd_ai,200,0.005055476293077453,0.38461538461538464,3487.280378840365,0.1,150,5,0.13666666666666666,4.446883793131523,3.1567186399825196,0.0
mtd_ai,200,0.005055476293077453,0.4166666666666667,4409.609671345255,0.15,150,5,0.13666666666666666,4.446883793131523,3.1567186399825196,0.0
mtd_ai,200,0.005055476293077453,0.3157894736842105,6461.445074129884,0.2,150,5,0.13666666666666666,4.446883793131523,3.1567186399825196,0.0
mtd_ai,200,0.005055476293077453,0.3440366972477064,7408.631043841065,0.25,150,5,0.13666666666666666,4.446883793131523,3.1567186399825196,0.0
mtd_ai,200,0.005060100027271387,0.3409090909090909,2004.8218813264277,0.05,150,5,0.14074074074074072,0.22366750451404951,1.0002268997282504,0.0
mtd_ai,200,0.005060100027271387,0.30612244897959184,5344.010156847768,0.1,150,5,0.14074074074074072,0.22366750451404951,1.0002268997282504,0.0
mtd_ai,200,0.005060100027271387,0.375,5839.270978547837,0.15,150,5,0.14074074074074072,0.22366750451404951,1.0002268997282504,0.0
mtd_ai,200,0.005060100027271387,0.410958904109589,6687.34968155958,0.2,150,5,0.14074074074074072,0.22366750451404951,1.0002268997282504,0.0
mtd_ai,200,0.005060100027271387,0.4411764705882353,7295.015252386235,0.25,150,5,0.14074074074074072,0.22366750451404951,1.0002268997282504,0.0
mtd_ai,200,0.005062893757813767,0.4166666666666667,1744.8119982013839,0.05,150,5,0.15666666666666668,1.4327156097341378,4.208908543561159,0.0
mtd_ai,200,0.005062893757813767,0.36585365853658536,3325.7060714172976,0.1,150,5,0.15666666666666668,1.4327156097341378,4.208908543561159,0.0
mtd_ai,200,0.005062893757813767,0.3879310344827586,4899.7343481395865,0.15,150,5,0.15666666666666668,1.4327156097341378,4.208908543561159,0.0
mtd_ai,200,0.005062893757813767,0.4225352112676056,5533.9899013747945,0.2,150,5,0.15666666666666668,1.4327156097341378,4.208908543561159,0.0
mtd_ai,200,0.005062893757813767,0.47468354430379744,6036.07176954731,0.25,150,5,0.15666666666666668,1.4327156097341378,4.208908543561159,0.0
mtd_ai,200,0.005056746192520011,0.3125,2963.4105862507067,0.05,150,5,0.11111111111111112,1.6209329401686525,3.639584941773429,0.0
mtd_ai,200,0.005056746192520011,0.4166666666666667,3619.3250484403043,0.1,150,5,0.11111111111111112,1.6209329401686525,3.639584941773429,0.0
mtd_ai,200,0.005056746192520011,0.45918367346938777,4320.6319423490395,0.15,150,5,0.11111111111111112,1.6209329401686525,3.639584941773429,0.0
mtd_ai,200,0.005056746192520011,0.5,4851.595576655396,0.2,150,5,0.11111111111111112,1.6209329401686525,3.639584941773429,0.0
mtd_ai,200,0.005056746192520011,0.5357142857142857,5160.744161246661,0.25,150,5,0.11111111111111112,1.6209329401686525,3.639584941773429,0.0
mtd_ai,200,0.005041644691632659,0.234375,3661.589329766454,0.05,150,5,0.14622222222222223,0.7150951576429112,2.5264858195037445,0.0
mtd_ai,200,0.005041644691632659,0.3191489361702128,4449.741938436546,0.1,150,5,0.14622222222222223,0.7150951576429112,2.5264858195037445,0.0
mtd_ai,200,0.005041644691632659,0.39473684210526316,5045.5483398386295,0.15,150,5,0.14622222222222223,0.7150951576429112,2.5264858195037445,0.0
mtd_ai,200,0.005041644691632659,0.4225352112676056,5805.637826061184,0.2,150,5,0.14622222222222223,0.7150951576429112,2.5264858195037445,0.0
mtd_ai,200,0.005041644691632659,0.4076086956521739,6819.223680934025,0.25,150,5,0.14622222222222223,0.7150951576429112,2.5264858195037445,0.0
mtd_ai,200,0.005074219658818987,0.4166666666666667,1374.1772542883423,0.05,150,5,0.10777777777777776,0.29232436593777006,1.207933245365086,0.0
mtd_ai,200,0.005074219658818987,0.38461538461538464,3377.703766002654,0.1,150,5,0.10777777777777776,0.29232436593777006,1.207933245365086,0.0
mtd_ai,200,0.005074219658818987,0.45918367346938777,3919.3372021772234,0.15,150,5,0.10777777777777776,0.29232436593777006,1.207933245365086,0.0
mtd_ai,200,0.005074219658818987,0.4918032786885246,4608.965052761498,0.2,150,5,0.10777777777777776,0.29232436593777006,1.207933245365086,0.0
mtd_ai,200,0.005074219658818987,0.5,5872.251674665309,0.25,150,5,0.10777777777777776,0.29232436593777006,1.207933245365086,0.0
mtd_ai,200,0.005039602651435317,0.32608695652173914,2220.3232908408236,0.05,150,5,0.19277777777777777,0.02808694845198652,0.11054718038423869,0.0
mtd_ai,200,0.005039602651435317,0.36585365853658536,3807.407139616784,0.1,150,5,0.19277777777777777,0.02808694845198652,0.11054718038423869,0.0
mtd_ai,200,0.005039602651435317,0.4090909090909091,4622.646294033169,0.15,150,5,0.19277777777777777,0.02808694845198652,0.11054718038423869,0.0
mtd_ai,200,0.005039602651435317,0.4225352112676056,5550.983542060751,0.2,150,5,0.19277777777777777,0.02808694845198652,0.11054718038423869,0.0
mtd_ai,200,0.005039602651435317,0.43103448275862066,6138.135076586226,0.25,150,5,0.19277777777777777,0.02808694845198652,0.11054718038423869,0.0
mtd_ai,200,0.005058981046224249,0.25,2835.1167628854,0.05,150,5,0.15944444444444444,0.15341955394757786,0.49435092353912474,0.0
mtd_ai,200,0.005058981046224249,0.3191489361702128,4069.29487474538,0.1,150,5,0.15944444444444444,0.15341955394757786,0.49435092353912474,0.0
mtd_ai,200,0.005058981046224249,0.32608695652173914,5727.206477242956,0.15,150,5,0.15944444444444444,0.15341955394757786,0.49435092353912474,0.0
mtd_ai,200,0.005058981046224249,0.35714285714285715,6295.964033264669,0.2,150,5,0.15944444444444444,0.15341955394757786,0.49435092353912474,0.0
mtd_ai,200,0.005058981046224249,0.35714285714285715,7182.875959475614,0.25,150,5,0.15944444444444444,0.15341955394757786,0.49435092353912474,0.0
mtd_ai,200,0.005035520658178777,0.35714285714285715,1733.4342352031317,0.05,150,5,0.12666666666666668,2.490477278089092,5.84389626142558,0.0
mtd_ai,200,0.005035520658178777,0.375,3558.6623769887215,0.1,150,5,0.12666666666666668,2.490477278089092,5.84389626142558,0.0
mtd_ai,200,0.005035520658178777,0.4166666666666667,4532.648764698299,0.15,150,5,0.12666666666666668,2.490477278089092,5.84389626142558,0.0
mtd_ai,200,0.005035520658178777,0.38961038961038963,5685.904318610143,0.2,150,5,0.12666666666666668,2.490477278089092,5.84389626142558,0.0
mtd_ai,200,0.005035520658178777,0.4032258064516129,6512.836700828795,0.25,150,5,0.12666666666666668,2.490477278089092,5.84389626142558,0.0
mtd_ai,200,0.0050490398483758955,0.19736842105263158,3722.5161603685433,0.05,150,5,0.15685185185185185,0.2548417636168967,0.7552069600304225,0.0
mtd_ai,200,0.0050490398483758955,0.2727272727272727,4744.613484621603,0.1,150,5,0.15685185185185185,0.2548417636168967,0.7552069600304225,0.0
mtd_ai,200,0.0050490398483758955,0.3409090909090909,5357.2182723970345,0.15,150,5,0.15685185185185185,0.2548417636168967,0.7552069600304225,0.0
mtd_ai,200,0.0050490398483758955,0.30927835051546393,7314.050805484885,0.2,150,5,0.15685185185185185,0.2548417636168967,0.7552069600304225,0.0
mtd_ai,200,0.0050490398483758955,0.3409090909090909,8495.759621389892,0.25,150,5,0.15685185185185185,0.2548417636168967,0.7552069600304225,0.0
mtd_ai,200,0.005085773512488698,0.3409090909090909,2177.1015800746163,0.05,150,5,0.13555555555555554,0.24829032146950036,0.3707713403425872,0.0
mtd_ai,200,0.005085773512488698,0.39473684210526316,3244.388865727078,0.1,150,5,0.13555555555555554,0.24829032146950036,0.3707713403425872,0.0
mtd_ai,200,0.005085773512488698,0.46875,3895.8980069807444,0.15,150,5,0.13555555555555554,0.24829032146950036,0.3707713403425872,0.0
mtd_ai,200,0.005085773512488698,0.4918032786885246,4347.030594407364,0.2,150,5,0.13555555555555554,0.24829032146950036,0.3707713403425872,0.0
mtd_ai,200,0.005085773512488698,0.5208333333333334,4888.0397822727355,0.25,150,5,0.13555555555555554,0.24829032146950036,0.3707713403425872,0.0
mtd_ai,200,0.0050522682886809155,0.25,2753.142823772606,0.05,150,5,0.12,4.089061039204293,5.4373704882790035,0.0
mtd_ai,200,0.0050522682886809155,0.35714285714285715,3875.235970516722,0.1,150,5,0.12,4.089061039204293,5.4373704882790035,0.0
mtd_ai,200,0.0050522682886809155,0.4326923076923077,4667.44612593566,0.15,150,5,0.12,4.089061039204293,5.4373704882790035,0.0
mtd_ai,200,0.0050522682886809155,0.47619047619047616,5005.181617479318,0.2,150,5,0.12,4.089061039204293,5.4373704882790035,0.0
mtd_ai,200,0.0050522682886809155,0.5208333333333334,5395.124655841353,0.25,150,5,0.12,4.089061039204293,5.4373704882790035,0.0
mtd_ai,200,0.005041853104116177,0.2777777777777778,2526.162810205449,0.05,150,5,0.14111111111111113,1.5283712981906452,4.7325172145737495,3.225806451612903
mtd_ai,200,0.005041853104116177,0.32608695652173914,4362.638999395418,0.1,150,5,0.14111111111111113,1.5283712981906452,4.7325172145737495,3.225806451612903
mtd_ai,200,0.005041853104116177,0.39473684210526316,4953.716766089154,0.15,150,5,0.14111111111111113,1.5283712981906452,4.7325172145737495,3.225806451612903
mtd_ai,200,0.005041853104116177,0.43478260869565216,5351.581554934781,0.2,150,5,0.14111111111111113,1.5283712981906452,4.7325172145737495,3.225806451612903
mtd_ai,200,0.005041853104116177,0.46875,5907.260166880722,0.25,150,5,0.14111111111111113,1.5283712981906452,4.7325172145737495,3.225806451612903
mtd_ai,200,0.005072650435969576,0.35714285714285715,1841.7761279935316,0.05,150,5,0.14944444444444446,4.923576263035711,3.2722626514018938,0.0
mtd_ai,200,0.005072650435969576,0.375,3583.0663095723694,0.1,150,5,0.14944444444444446,4.923576263035711,3.2722626514018938,0.0
mtd_ai,200,0.005072650435969576,0.45,4251.908251846537,0.15,150,5,0.14944444444444446,4.923576263035711,3.2722626514018938,0.0
mtd_ai,200,0.005072650435969576,0.4411764705882353,5474.560890090321,0.2,150,5,0.14944444444444446,4.923576263035711,3.2722626514018938,0.0
mtd_ai,200,0.005072650435969576,0.45180722891566266,6088.67346465763,0.25,150,5,0.14944444444444446,4.923576263035711,3.2722626514018938,0.0
mtd_ai,200,0.0050650625810306875,0.375,1894.4827217503446,0.05,150,5,0.12111111111111111,0.7640151794091895,2.3248289721905384,0.0
mtd_ai,200,0.0050650625810306875,0.40540540540540543,3335.4227766046897,0.1,150,5,0.12111111111111111,0.7640151794091895,2.3248289721905384,0.0
mtd_ai,200,0.0050650625810306875,0.4411764705882353,4725.018895873286,0.15,150,5,0.12111111111111111,0.7640151794091895,2.3248289721905384,0.0
mtd_ai,200,0.0050650625810306875,0.46153846153846156,5385.450450222364,0.2,150,5,0.12111111111111111,0.7640151794091895,2.3248289721905384,0.0
mtd_ai,200,0.0050650625810306875,0.5,5908.514793856528,0.25,150,5,0.12111111111111111,0.7640151794091895,2.3248289721905384,0.0
mtd_ai,200,0.005044121680736568,0.24193548387096775,3575.431474028135,0.05,150,5,0.10777777777777776,0.2535385282499336,1.1119727544349725,0.0
mtd_ai,200,0.005044121680736568,0.3191489361702128,4490.7700520846365,0.1,150,5,0.10777777777777776,0.2535385282499336,1.1119727544349725,0.0
mtd_ai,200,0.005044121680736568,0.3879310344827586,5309.442653699077,0.15,150,5,0.10777777777777776,0.2535385282499336,1.1119727544349725,0.0
mtd_ai,200,0.005044121680736568,0.43478260869565216,5920.655288222435,0.2,150,5,0.10777777777777776,0.2535385282499336,1.1119727544349725,0.0
mtd_ai,200,0.005044121680736568,0.47468354430379744,6414.097210719773,0.25,150,5,0.10777777777777776,0.2535385282499336,1.1119727544349725,0.0
mtd_ai,200,0.005050389662348125,0.25,3047.0139796809876,0.05,150,5,0.11666666666666667,0.8940602982077717,3.5235562050367606,0.0
mtd_ai,200,0.005050389662348125,0.3488372093023256,3760.567957888987,0.1,150,5,0.11666666666666667,0.8940602982077717,3.5235562050367606,0.0
mtd_ai,200,0.005050389662348125,0.4090909090909091,4466.814308612875,0.15,150,5,0.11666666666666667,0.8940602982077717,3.5235562050367606,0.0
mtd_ai,200,0.005050389662348125,0.43478260869565216,4963.195516648455,0.2,150,5,0.11666666666666667,0.8940602982077717,3.5235562050367606,0.0
mtd_ai,200,0.005050389662348125,0.46875,5718.609095124575,0.25,150,5,0.11666666666666667,0.8940602982077717,3.5235562050367606,0.0
mtd_ai,200,0.0050428530332745445,0.25862068965517243,2777.8583355086876,0.05,150,5,0.21944444444444444,0.9750567304331557,2.53867203562007,0.0
mtd_ai,200,0.0050428530332745445,0.36585365853658536,3445.284843039736,0.1,150,5,0.21944444444444444,0.9750567304331557,2.53867203562007,0.0
mtd_ai,200,0.0050428530332745445,0.42452830188679247,4215.088614993816,0.15,150,5,0.21944444444444444,0.9750567304331557,2.53867203562007,0.0
mtd_ai,200,0.0050428530332745445,0.45454545454545453,5031.086593719401,0.2,150,5,0.21944444444444444,0.9750567304331557,2.53867203562007,0.0
mtd_ai,200,0.0050428530332745445,0.5,5380.127231367251,0.25,150,5,0.21944444444444444,0.9750567304331557,2.53867203562007,0.0
mtd_ai,200,0.005077215979503459,0.5357142857142857,865.4564694005937,0.05,150,5,0.1188888888888889,1.221746563128881,4.102749538261721,0.0
mtd_ai,200,0.005077215979503459,0.375,3673.128220928136,0.1,150,5,0.1188888888888889,1.221746563128881,4.102749538261721,0.0
mtd_ai,200,0.005077215979503459,0.3879310344827586,4958.737209751443,0.15,150,5,0.1188888888888889,1.221746563128881,4.102749538261721,0.0
mtd_ai,200,0.005077215979503459,0.43478260869565216,5372.7542873518505,0.2,150,5,0.1188888888888889,1.221746563128881,4.102749538261721,0.0
mtd_ai,200,0.005077215979503459,0.46875,5751.772391743579,0.25,150,5,0.1188888888888889,1.221746563128881,4.102749538261721,0.0
mtd_ai,200,0.005066804479719177,0.32608695652173914,1951.215357928838,0.05,150,5,0.13222222222222224,0.7898465794693779,3.0848865654533477,0.0
mtd_ai,200,0.005066804479719177,0.3488372093023256,3517.761093239436,0.1,150,5,0.13222222222222224,0.7898465794693779,3.0848865654533477,0.0
mtd_ai,200,0.005066804479719177,0.4017857142857143,4425.628669060286,0.15,150,5,0.13222222222222224,0.7898465794693779,3.0848865654533477,0.0
mtd_ai,200,0.005066804479719177,0.43478260869565216,5304.640817985355,0.2,150,5,0.13222222222222224,0.7898465794693779,3.0848865654533477,0.0
mtd_ai,200,0.005066804479719177,0.46875,5838.661465175335,0.25,150,5,0.13222222222222224,0.7898465794693779,3.0848865654533477,0.0
mtd_ai,200,0.005065005728046066,0.3125,2740.060283896892,0.05,150,5,0.13422222222222221,1.5168063235907714,4.993807045665407,0.0
mtd_ai,200,0.005065005728046066,0.36585365853658536,3809.4425550058445,0.1,150,5,0.13422222222222221,1.5168063235907714,4.993807045665407,0.0
mtd_ai,200,0.005065005728046066,0.4166666666666667,4696.148680851499,0.15,150,5,0.13422222222222221,1.5168063235907714,4.993807045665407,0.0
mtd_ai,200,0.005065005728046066,0.4411764705882353,5741.128532949098,0.2,150,5,0.13422222222222221,1.5168063235907714,4.993807045665407,0.0
mtd_ai,200,0.005065005728046066,0.436046511627907,6376.961637485243,0.25,150,5,0.13422222222222221,1.5168063235907714,4.993807045665407,0.0
mtd_ai,200,0.005068324826706021,0.28846153846153844,2857.5268952700935,0.05,150,5,0.3157894736842105,6.419133709114302,4.380277957560115,0.0
mtd_ai,200,0.005068324826706021,0.40540540540540543,3452.6618011069777,0.1,150,5,0.3157894736842105,6.419133709114302,4.380277957560115,0.0
mtd_ai,200,0.005068324826706021,0.45918367346938777,3995.550639276438,0.15,150,5,0.3157894736842105,6.419133709114302,4.380277957560115,0.0
mtd_ai,200,0.005068324826706021,0.5084745762711864,4648.323214507906,0.2,150,5,0.3157894736842105,6.419133709114302,4.380277957560115,0.0
mtd_ai,200,0.005068324826706021,0.5208333333333334,5833.502362091474,0.25,150,5,0.3157894736842105,6.419133709114302,4.380277957560115,0.0
mtd_ai,200,0.005069173626249546,0.3125,2441.8521955910965,0.05,150,5,0.09833333333333333,0.5050591822940447,2.0792804688929913,0.0
mtd_ai,200,0.005069173626249546,0.38461538461538464,3871.572828261979,0.1,150,5,0.09833333333333333,0.5050591822940447,2.0792804688929913,0.0
mtd_ai,200,0.005069173626249546,0.4166666666666667,4825.435251992802,0.15,150,5,0.09833333333333333,0.5050591822940447,2.0792804688929913,0.0
mtd_ai,200,0.005069173626249546,0.4411764705882353,5795.900583403687,0.2,150,5,0.09833333333333333,0.5050591822940447,2.0792804688929913,0.0
mtd_ai,200,0.005069173626249546,0.47468354430379744,6460.406847115133,0.25,150,5,0.09833333333333333,0.5050591822940447,2.0792804688929913,0.0
mtd_ai,200,0.005063854698636892,0.28846153846153844,2614.0638271786747,0.05,150,5,0.11777777777777776,0.017460462104839394,0.05064056230120889,0.0
mtd_ai,200,0.005063854698636892,0.3191489361702128,3982.9016882399947,0.1,150,5,0.11777777777777776,0.017460462104839394,0.05064056230120889,0.0
mtd_ai,200,0.005063854698636892,0.375,4652.28712898697,0.15,150,5,0.11777777777777776,0.017460462104839394,0.05064056230120889,0.0
mtd_ai,200,0.005063854698636892,0.410958904109589,5571.167874698794,0.2,150,5,0.11777777777777776,0.017460462104839394,0.05064056230120889,0.0
mtd_ai,200,0.005063854698636892,0.42613636363636365,6421.439999238263,0.25,150,5,0.11777777777777776,0.017460462104839394,0.05064056230120889,0.0
mtd_ai,200,0.005058139199178374,0.35714285714285715,2438.9329177834234,0.05,150,5,0.14,0.32144552343522653,0.500305323709317,0.0
mtd_ai,200,0.005058139199178374,0.36585365853658536,4171.084219493978,0.1,150,5,0.14,0.32144552343522653,0.500305323709317,0.0
mtd_ai,200,0.005058139199178374,0.4411764705882353,4593.664846629605,0.15,150,5,0.14,0.32144552343522653,0.500305323709317,0.0
mtd_ai,200,0.005058139199178374,0.43478260869565216,6569.639692093473,0.2,150,5,0.14,0.32144552343522653,0.500305323709317,0.0
mtd_ai,200,0.005058139199178374,0.47468354430379744,7009.400465035495,0.25,150,5,0.14,0.32144552343522653,0.500305323709317,0.0
mtd_ai,200,0.005045620647724858,0.3,2222.1455243432947,0.05,150,5,0.15333333333333332,0.39017318429435854,1.5262305782645198,0.0
mtd_ai,200,0.005045620647724858,0.35714285714285715,3586.9472813145635,0.1,150,5,0.15333333333333332,0.39017318429435854,1.5262305782645198,0.0
mtd_ai,200,0.005045620647724858,0.42452830188679247,4158.691779943929,0.15,150,5,0.15333333333333332,0.39017318429435854,1.5262305782645198,0.0
