Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005214595096600404,0.3,1534.5116440960503,0.02,25,5,0.22685052910052908,0.04163794101366351,0.16766563752150238,0.0
mtd_ai,200,0.005214595096600404,0.3333333333333333,1995.3444632704084,0.03,25,5,0.22685052910052908,0.04163794101366351,0.16766563752150238,0.0
mtd_ai,200,0.005214595096600404,0.35294117647058826,2404.257703639015,0.04,25,5,0.22685052910052908,0.04163794101366351,0.16766563752150238,0.0
mtd_ai,200,0.00521925073400052,0.2,1712.907416816015,0.01,25,5,0.2365132275132275,0.3819905637393345,1.4829968696306297,0.0
mtd_ai,200,0.00521925073400052,0.3157894736842105,1993.441067945797,0.02,25,5,0.2365132275132275,0.3819905637393345,1.4829968696306297,0.0
mtd_ai,200,0.00521925073400052,0.375,2419.557816306939,0.03,25,5,0.2365132275132275,0.3819905637393345,1.4829968696306297,0.0
mtd_ai,200,0.005112413303907173,0.2727272727272727,1043.0656273309473,0.01,25,5,0.2229907407407408,0.7094314689404648,2.8768043414954905,0.0
mtd_ai,200,0.005112413303907173,0.375,1302.2166810043059,0.02,25,5,0.2229907407407408,0.7094314689404648,2.8768043414954905,0.0
mtd_ai,200,0.005112413303907173,0.391304347826087,2070.7613567270514,0.03,25,5,0.2229907407407408,0.7094314689404648,2.8768043414954905,0.0
mtd_ai,200,0.005112413303907173,0.42857142857142855,2484.8180388366713,0.04,25,5,0.2229907407407408,0.7094314689404648,2.8768043414954905,0.0
mtd_ai,200,0.005146867540596795,0.25,841.8089048225131,0.01,25,5,0.2363650793650793,1.8039191698122838,1.5478011499477768,0.0
mtd_ai,200,0.005146867540596795,0.3157894736842105,1409.2863617226767,0.02,25,5,0.2363650793650793,1.8039191698122838,1.5478011499477768,0.0
mtd_ai,200,0.005146867540596795,0.34615384615384615,2176.2036585975047,0.03,25,5,0.2363650793650793,1.8039191698122838,1.5478011499477768,0.0
mtd_ai,200,0.005142626266505873,0.23076923076923078,1166.1833226153512,0.01,25,5,0.20541005291005293,0.14472028503712828,0.3199726287311407,0.0
mtd_ai,200,0.005142626266505873,0.3157894736842105,1796.9169922883082,0.02,25,5,0.20541005291005293,0.14472028503712828,0.3199726287311407,0.0
mtd_ai,200,0.005142626266505873,0.391304347826087,2103.198566702654,0.03,25,5,0.20541005291005293,0.14472028503712828,0.3199726287311407,0.0
mtd_ai,200,0.005142626266505873,0.46153846153846156,2342.6918234204395,0.04,25,5,0.20541005291005293,0.14472028503712828,0.3199726287311407,0.0
mtd_ai,200,0.005120671568628023,0.2727272727272727,1101.8522563805545,0.01,25,5,0.20594708994708996,0.656731308522353,1.5031612946562136,0.0
mtd_ai,200,0.005120671568628023,0.375,1503.5065179161102,0.02,25,5,0.20594708994708996,0.656731308522353,1.5031612946562136,0.0
mtd_ai,200,0.005120671568628023,0.45,1870.4694706038931,0.03,25,5,0.20594708994708996,0.656731308522353,1.5031612946562136,0.0
mtd_ai,200,0.005120671568628023,0.48,2150.0486782117487,0.04,25,5,0.20594708994708996,0.656731308522353,1.5031612946562136,0.0
mtd_ai,200,0.005120671568628023,0.5172413793103449,2399.5517624319587,0.05,25,5,0.20594708994708996,0.656731308522353,1.5031612946562136,0.0
mtd_ai,200,0.005208794834749713,0.17647058823529413,1719.9587310719483,0.01,25,5,0.21702513227513223,0.32428954647826175,0.8476535826375585,0.0
mtd_ai,200,0.005208794834749713,0.21428571428571427,2524.465093119735,0.02,25,5,0.21702513227513223,0.32428954647826175,0.8476535826375585,0.0
mtd_ai,200,0.0051367358295273365,0.2,1972.502410199644,0.01,25,5,0.20996560846560855,0.4747880859836349,1.1479797449864608,0.0
mtd_ai,200,0.005195953727124418,0.2727272727272727,1312.1469673728202,0.01,25,5,0.21724074074074087,0.4934434507596673,2.180989198114756,0.0
mtd_ai,200,0.005195953727124418,0.2857142857142857,2547.81842234507,0.02,25,5,0.21724074074074087,0.4934434507596673,2.180989198114756,0.0
mtd_ai,200,0.005216854800292573,0.375,918.5666820383649,0.01,25,5,0.2243703703703704,1.0139926991502233,3.8214443567464236,0.0
mtd_ai,200,0.005216854800292573,0.35294117647058826,1846.6219590586938,0.02,25,5,0.2243703703703704,1.0139926991502233,3.8214443567464236,0.0
mtd_ai,200,0.005216854800292573,0.391304347826087,2253.8136062129315,0.03,25,5,0.2243703703703704,1.0139926991502233,3.8214443567464236,0.0
mtd_ai,200,0.005199581112342371,0.17647058823529413,2018.4064196393115,0.01,25,5,0.22211904761904763,0.009989379423626505,0.02055496637562927,0.0
mtd_ai,200,0.0051831995561028915,0.23076923076923078,1403.9472864636064,0.01,25,5,0.21457142857142866,0.300626817192364,1.0323598311723128,0.0
mtd_ai,200,0.0051831995561028915,0.3,1837.5353320181907,0.02,25,5,0.21457142857142866,0.300626817192364,1.0323598311723128,0.0
mtd_ai,200,0.0051831995561028915,0.3333333333333333,2273.9462531624545,0.03,25,5,0.21457142857142866,0.300626817192364,1.0323598311723128,0.0
mtd_ai,200,0.0051831995561028915,0.41379310344827586,2406.522734654599,0.04,25,5,0.21457142857142866,0.300626817192364,1.0323598311723128,0.0
mtd_ai,200,0.005213712382632624,0.25,1225.895430353351,0.01,25,5,0.20590476190476192,4.75271167122402,6.293613637987748,0.0
mtd_ai,200,0.005213712382632624,0.3,1927.0433143564517,0.02,25,5,0.20590476190476192,4.75271167122402,6.293613637987748,0.0
mtd_ai,200,0.0051462641618055015,0.2727272727272727,1249.2983189600259,0.01,25,5,0.5797101449275363,0.8979701604330521,1.1200999922905062,-1.0833333333333333
mtd_ai,200,0.0051462641618055015,0.375,1495.89109541352,0.02,25,5,0.5797101449275363,0.8979701604330521,1.1200999922905062,-1.0833333333333333
mtd_ai,200,0.0051462641618055015,0.375,2394.603665845374,0.03,25,5,0.5797101449275363,0.8979701604330521,1.1200999922905062,-1.0833333333333333
mtd_ai,200,0.005142826822569417,0.375,664.2323546557707,0.01,25,5,0.2022460317460318,0.19246702726693152,0.4447629130747897,0.0
mtd_ai,200,0.005142826822569417,0.35294117647058826,1491.0852521746492,0.02,25,5,0.2022460317460318,0.19246702726693152,0.4447629130747897,0.0
mtd_ai,200,0.005142826822569417,0.36,2375.4613247455823,0.03,25,5,0.2022460317460318,0.19246702726693152,0.4447629130747897,0.0
mtd_ai,200,0.005140051001498405,0.25,1151.086215278063,0.01,25,5,0.2084656084656085,0.09248265127140019,0.4062782460661432,0.0
mtd_ai,200,0.005140051001498405,0.2727272727272727,2350.056556059064,0.02,25,5,0.2084656084656085,0.09248265127140019,0.4062782460661432,0.0
mtd_ai,200,0.005144578637869413,0.1875,1544.434584479749,0.01,25,5,0.2417738095238096,0.41691808165414496,0.8969868659223817,0.0
mtd_ai,200,0.005144578637869413,0.25,2076.7130288079798,0.02,25,5,0.2417738095238096,0.41691808165414496,0.8969868659223817,0.0
mtd_ai,200,0.005144578637869413,0.3,2408.8420768223186,0.03,25,5,0.2417738095238096,0.41691808165414496,0.8969868659223817,0.0
mtd_ai,200,0.005140816540944829,0.23076923076923078,998.6947143755469,0.01,25,5,0.20537169312169315,2.2943606240321235,6.177617125596032,0.0
mtd_ai,200,0.005140816540944829,0.25,2226.2032603437337,0.02,25,5,0.20537169312169315,2.2943606240321235,6.177617125596032,0.0
mtd_ai,200,0.0051923891159523046,0.2,1296.037057791439,0.01,25,5,0.19636243386243385,1.8475379944884789,3.710358624676669,0.0
mtd_ai,200,0.0051923891159523046,0.2857142857142857,1826.151226926594,0.02,25,5,0.19636243386243385,1.8475379944884789,3.710358624676669,0.0
mtd_ai,200,0.0051923891159523046,0.34615384615384615,2178.847762797741,0.03,25,5,0.19636243386243385,1.8475379944884789,3.710358624676669,0.0
mtd_ai,200,0.0051923891159523046,0.3870967741935484,2447.7262040249016,0.04,25,5,0.19636243386243385,1.8475379944884789,3.710358624676669,0.0
mtd_ai,200,0.005210999204704406,0.3333333333333333,1007.4137200812486,0.01,25,5,0.218212962962963,2.5531470725402694,2.1736591234258986,0.0
mtd_ai,200,0.005210999204704406,0.46153846153846156,1318.257016441525,0.02,25,5,0.218212962962963,2.5531470725402694,2.1736591234258986,0.0
mtd_ai,200,0.005210999204704406,0.5294117647058824,1556.1259325327844,0.03,25,5,0.218212962962963,2.5531470725402694,2.1736591234258986,0.0
mtd_ai,200,0.005210999204704406,0.5,1930.077614678336,0.04,25,5,0.218212962962963,2.5531470725402694,2.1736591234258986,0.0
mtd_ai,200,0.005210999204704406,0.5172413793103449,2235.0263082060064,0.05,25,5,0.218212962962963,2.5531470725402694,2.1736591234258986,0.0
mtd_ai,200,0.00518828943567274,0.2727272727272727,1086.4465414328142,0.01,25,5,0.22067328042328047,0.7975616875076951,1.5254181834010359,0.0
mtd_ai,200,0.00518828943567274,0.375,1506.5858877905944,0.02,25,5,0.22067328042328047,0.7975616875076951,1.5254181834010359,0.0
mtd_ai,200,0.00518828943567274,0.391304347826087,2041.6636082832833,0.03,25,5,0.22067328042328047,0.7975616875076951,1.5254181834010359,0.0
mtd_ai,200,0.00518828943567274,0.41379310344827586,2456.5058509278065,0.04,25,5,0.22067328042328047,0.7975616875076951,1.5254181834010359,0.0
mtd_ai,200,0.005212612385841654,0.1875,1890.3993364804878,0.01,25,5,0.22907142857142868,0.6799306187750103,1.7853325472271167,0.0
mtd_ai,200,0.005212612385841654,0.2857142857142857,2335.3052498679117,0.02,25,5,0.22907142857142868,0.6799306187750103,1.7853325472271167,0.0
mtd_ai,200,0.005215239355171817,0.23076923076923078,1289.9830870462447,0.01,25,5,0.212973544973545,0.24891958609603385,0.3928275484813297,0.0
mtd_ai,200,0.005215239355171817,0.35294117647058826,1439.208899782428,0.02,25,5,0.212973544973545,0.24891958609603385,0.3928275484813297,0.0
mtd_ai,200,0.005215239355171817,0.36,2225.948030406264,0.03,25,5,0.212973544973545,0.24891958609603385,0.3928275484813297,0.0
mtd_ai,200,0.005142459439697112,0.3,866.3252706929029,0.01,25,5,0.21778174603174616,0.993849717449156,3.5200505448989725,28.2
mtd_ai,200,0.005142459439697112,0.3,1581.4934768836654,0.02,25,5,0.21778174603174616,0.993849717449156,3.5200505448989725,28.2
mtd_ai,200,0.005142459439697112,0.2903225806451613,2445.044314617073,0.03,25,5,0.21778174603174616,0.993849717449156,3.5200505448989725,28.2
mtd_ai,200,0.005192640046572013,0.1875,2089.6304770363063,0.01,25,5,0.24417592592592594,1.4594593713323756,4.88287542391519,0.0
mtd_ai,200,0.005192640046572013,0.2727272727272727,2565.185506844361,0.02,25,5,0.24417592592592594,1.4594593713323756,4.88287542391519,0.0
mtd_ai,200,0.005197813130859844,0.25,1018.825362622788,0.01,25,5,0.21850132275132272,2.3020356744495136,6.026462227966968,0.0
mtd_ai,200,0.005197813130859844,0.2608695652173913,2316.0934354510546,0.02,25,5,0.21850132275132272,2.3020356744495136,6.026462227966968,0.0
mtd_ai,200,0.00513884386768737,0.23076923076923078,1640.051740101683,0.01,25,5,0.22598544973544984,0.29155333559103935,1.155700740647618,0.0
mtd_ai,200,0.005113471029091221,0.25,1409.89506718903,0.01,25,5,0.2177738095238095,1.6156428945045789,5.309861483621703,0.0
mtd_ai,200,0.005113471029091221,0.3,2043.054278253896,0.02,25,5,0.2177738095238095,1.6156428945045789,5.309861483621703,0.0
mtd_ai,200,0.005113471029091221,0.375,2268.560620874452,0.03,25,5,0.2177738095238095,1.6156428945045789,5.309861483621703,0.0
mtd_ai,200,0.005195726316730543,0.23076923076923078,1068.1234500947176,0.01,25,5,0.43615040075436123,3.5126266597091758,5.436631174015576,0.0
mtd_ai,200,0.005195726316730543,0.2857142857142857,1652.5266025247947,0.02,25,5,0.43615040075436123,3.5126266597091758,5.436631174015576,0.0
mtd_ai,200,0.005195726316730543,0.34615384615384615,1999.1714968961926,0.03,25,5,0.43615040075436123,3.5126266597091758,5.436631174015576,0.0
mtd_ai,200,0.005126629548265152,0.14285714285714285,2424.995759860886,0.01,25,5,0.21980687830687842,0.42626918744327535,1.0474767836285088,0.0
mtd_ai,200,0.0052005571981087765,0.16666666666666666,2499.935517943969,0.01,25,5,0.218941798941799,0.07556877503257098,0.23694972719669802,0.0
mtd_ai,200,0.005120280169473752,0.25,1466.94510298518,0.01,25,5,0.22754232804232805,0.9638170675074776,2.49232584309931,0.0
mtd_ai,200,0.005120280169473752,0.35294117647058826,1680.799518938073,0.02,25,5,0.22754232804232805,0.9638170675074776,2.49232584309931,0.0
mtd_ai,200,0.005120280169473752,0.391304347826087,2299.2328362851886,0.03,25,5,0.22754232804232805,0.9638170675074776,2.49232584309931,0.0
mtd_ai,200,0.005126139575594509,0.23076923076923078,1535.558216365524,0.01,25,5,0.20537037037037043,11.659907516096679,8.595172869133277,0.0
mtd_ai,200,0.005126139575594509,0.24,2285.861638328456,0.02,25,5,0.20537037037037043,11.659907516096679,8.595172869133277,0.0
mtd_ai,200,0.005139023969996496,0.16666666666666666,2308.235030662685,0.01,25,5,0.21984920634920632,0.3103738579069556,0.33012362382220545,0.0
mtd_ai,200,0.005213540100130731,0.3,982.7050440571014,0.01,25,5,0.21475,0.3106678017303898,0.9525585331452732,0.0
mtd_ai,200,0.005213540100130731,0.3157894736842105,1512.8294286619584,0.02,25,5,0.21475,0.3106678017303898,0.9525585331452732,0.0
mtd_ai,200,0.005213540100130731,0.32142857142857145,2315.8721733535626,0.03,25,5,0.21475,0.3106678017303898,0.9525585331452732,0.0
mtd_ai,200,0.005122161694131298,0.15789473684210525,2086.3028112412912,0.01,25,5,0.21446296296296297,0.9605958437082052,2.579827782679923,0.0
mtd_ai,200,0.005122161694131298,0.25,2461.8130630295827,0.02,25,5,0.21446296296296297,0.9605958437082052,2.579827782679923,0.0
mtd_ai,200,0.00512427679301816,0.2727272727272727,950.0456747480722,0.01,25,5,0.20145767195767192,1.2087431980991052,4.322574138483479,0.0
mtd_ai,200,0.00512427679301816,0.3333333333333333,1693.217085950082,0.02,25,5,0.20145767195767192,1.2087431980991052,4.322574138483479,0.0
mtd_ai,200,0.00512427679301816,0.36,2123.734566712198,0.03,25,5,0.20145767195767192,1.2087431980991052,4.322574138483479,0.0
mtd_ai,200,0.00512427679301816,0.41379310344827586,2286.1142020499224,0.04,25,5,0.20145767195767192,1.2087431980991052,4.322574138483479,0.0
mtd_ai,200,0.005196400392189548,0.15,1770.6746590516696,0.01,25,5,0.2152605820105821,0.0728800463765478,0.10558280692930647,0.0
mtd_ai,200,0.005196400392189548,0.23076923076923078,2252.722486100443,0.02,25,5,0.2152605820105821,0.0728800463765478,0.10558280692930647,0.0
mtd_ai,200,0.005144348869179909,0.1875,1535.891234816043,0.01,25,5,0.20549603174603187,0.7253618204511055,3.1585728923732357,0.0
mtd_ai,200,0.005144348869179909,0.23076923076923078,2498.9507197019366,0.02,25,5,0.20549603174603187,0.7253618204511055,3.1585728923732357,0.0
mtd_ai,200,0.005143976788709919,0.13636363636363635,1715.280871259597,0.01,25,5,0.19498412698412704,0.07824890964119838,0.30455993365259787,0.0
mtd_ai,200,0.0051914713677394045,0.2,1659.405922136173,0.01,25,5,0.1924391534391534,1.17518664328444,3.99764316358386,0.0
mtd_ai,200,0.0051914713677394045,0.3,2112.5429502466527,0.02,25,5,0.1924391534391534,1.17518664328444,3.99764316358386,0.0
mtd_ai,200,0.005187532412132101,0.23076923076923078,1084.5270691624905,0.01,25,5,0.23904365079365084,0.11699151491992683,0.40075579292957864,0.0
mtd_ai,200,0.005187532412132101,0.24,2414.9807726781173,0.02,25,5,0.23904365079365084,0.11699151491992683,0.40075579292957864,0.0
mtd_ai,200,0.00521751360746543,0.16666666666666666,2251.67207412072,0.01,25,5,0.22699999999999998,0.38631201432884504,0.840320636925964,0.0
mtd_ai,200,0.00521751360746543,0.2608695652173913,2504.085094312719,0.02,25,5,0.22699999999999998,0.38631201432884504,0.840320636925964,0.0
mtd_ai,200,0.005117798483911289,0.3,1074.1270523680573,0.01,25,5,0.21404100529100528,1.881394735350735,5.504520838394708,0.0
mtd_ai,200,0.005117798483911289,0.3157894736842105,2104.6942505384113,0.02,25,5,0.21404100529100528,1.881394735350735,5.504520838394708,0.0
mtd_ai,200,0.005194641860066419,0.2727272727272727,850.4161163979073,0.01,25,5,0.23210449735449737,0.17402361747704448,0.4767054361271156,0.0
mtd_ai,200,0.005194641860066419,0.24,2157.685142146538,0.02,25,5,0.23210449735449737,0.17402361747704448,0.4767054361271156,0.0
mtd_ai,200,0.005194641860066419,0.2903225806451613,2486.1991013488746,0.03,25,5,0.23210449735449737,0.17402361747704448,0.4767054361271156,0.0
mtd_ai,200,0.005140192154543657,0.3,1069.193626005698,0.01,25,5,0.5928249678249677,0.028028694760958907,0.050112361046242886,0.0
mtd_ai,200,0.005140192154543657,0.375,1745.6698116626299,0.02,25,5,0.5928249678249677,0.028028694760958907,0.050112361046242886,0.0
mtd_ai,200,0.00511903981350073,0.25,1176.604661795956,0.01,25,5,0.22938888888888884,1.6435953193538289,5.030339229288871,0.0
mtd_ai,200,0.00511903981350073,0.3333333333333333,1900.4549545201978,0.02,25,5,0.22938888888888884,1.6435953193538289,5.030339229288871,0.0
mtd_ai,200,0.00511903981350073,0.3333333333333333,2504.4976062398496,0.03,25,5,0.22938888888888884,1.6435953193538289,5.030339229288871,0.0
mtd_ai,200,0.005213409166203204,0.23076923076923078,1348.2615221987971,0.01,25,5,0.21752910052910057,1.6273346992580393,4.426981923905893,0.0
mtd_ai,200,0.005213409166203204,0.2608695652173913,2371.6219938967115,0.02,25,5,0.21752910052910057,1.6273346992580393,4.426981923905893,0.0
mtd_ai,200,0.005212359955115513,0.15,2286.6186865449545,0.01,25,5,0.23876322751322757,0.8965626933812827,3.8397814818637945,0.0
mtd_ai,200,0.005212359955115513,0.24,2543.905639527993,0.02,25,5,0.23876322751322757,0.8965626933812827,3.8397814818637945,0.0
mtd_ai,200,0.00521180182766892,0.2,1406.5278676473483,0.01,25,5,0.22627248677248682,10.719972663927702,8.280884359659815,0.0
mtd_ai,200,0.00521180182766892,0.2857142857142857,1943.5303208479816,0.02,25,5,0.22627248677248682,10.719972663927702,8.280884359659815,0.0
mtd_ai,200,0.005123127707544658,0.2,2158.5187658905334,0.01,25,5,0.2271203703703703,4.151365064428407,4.410439032307872,0.0
mtd_ai,200,0.005123127707544658,0.3,2462.431070871329,0.02,25,5,0.2271203703703703,4.151365064428407,4.410439032307872,0.0
mtd_ai,200,0.005142652196703036,0.3,967.2142052265449,0.01,25,5,0.528937728937729,0.3819899734040018,1.09088673674425,-22.833333333333332
mtd_ai,200,0.005142652196703036,0.4,1341.7486354706848,0.02,25,5,0.528937728937729,0.3819899734040018,1.09088673674425,-22.833333333333332
mtd_ai,200,0.005142652196703036,0.42857142857142855,1823.3957656314824,0.03,25,5,0.528937728937729,0.3819899734040018,1.09088673674425,-22.833333333333332
mtd_ai,200,0.005142652196703036,0.48,2077.9583366707693,0.04,25,5,0.528937728937729,0.3819899734040018,1.09088673674425,-22.833333333333332
mtd_ai,200,0.005142652196703036,0.5172413793103449,2274.9829856759657,0.05,25,5,0.528937728937729,0.3819899734040018,1.09088673674425,-22.833333333333332
mtd_ai,200,0.005187072577293985,0.2727272727272727,1034.5616748925136,0.01,25,5,0.2167407407407408,0.3415940756722345,0.924583046934059,0.0
mtd_ai,200,0.005187072577293985,0.3,1690.0387245230916,0.02,25,5,0.2167407407407408,0.3415940756722345,0.924583046934059,0.0
mtd_ai,200,0.005187072577293985,0.34615384615384615,2190.4375381078353,0.03,25,5,0.2167407407407408,0.3415940756722345,0.924583046934059,0.0
mtd_ai,200,0.005187072577293985,0.4,2445.6927336786352,0.04,25,5,0.2167407407407408,0.3415940756722345,0.924583046934059,0.0
mtd_ai,200,0.0051936272542390536,0.23076923076923078,1558.7432144018892,0.01,25,5,0.21316005291005297,0.8461043354717501,3.3440817229293796,0.0
mtd_ai,200,0.0051936272542390536,0.25,2576.481128173574,0.02,25,5,0.21316005291005297,0.8461043354717501,3.3440817229293796,0.0
mtd_ai,200,0.005123162228762976,0.2727272727272727,865.6465040309041,0.01,25,5,0.6636752136752139,0.04428456027739202,0.06781370693462542,-21.076923076923077
mtd_ai,200,0.005123162228762976,0.35294117647058826,1334.5552565063877,0.02,25,5,0.6636752136752139,0.04428456027739202,0.06781370693462542,-21.076923076923077
mtd_ai,200,0.005123162228762976,0.3333333333333333,2508.505892673238,0.03,25,5,0.6636752136752139,0.04428456027739202,0.06781370693462542,-21.076923076923077
mtd_ai,200,0.005206937993851062,0.23076923076923078,1283.3858623678966,0.01,25,5,0.2212473544973545,0.8414161083730691,3.654346188636707,0.0
mtd_ai,200,0.005206937993851062,0.3157894736842105,1672.6904156564024,0.02,25,5,0.2212473544973545,0.8414161083730691,3.654346188636707,0.0
mtd_ai,200,0.005206937993851062,0.3333333333333333,2518.194118663754,0.03,25,5,0.2212473544973545,0.8414161083730691,3.654346188636707,0.0
mtd_ai,200,0.0051962616276148375,0.1875,1877.7142342481752,0.01,25,5,0.1996150793650794,0.26253138342060095,1.0333843727319558,0.0
mtd_ai,200,0.0051962616276148375,0.3,2256.50921367883,0.02,25,5,0.1996150793650794,0.26253138342060095,1.0333843727319558,0.0
mtd_ai,200,0.005214973413554048,0.15789473684210525,2387.564422956737,0.01,25,5,0.23189947089947097,0.1166853649816373,0.35303926928242024,0.0
mtd_ai,200,0.005214973413554048,0.2727272727272727,2521.9203707390884,0.02,25,5,0.23189947089947097,0.1166853649816373,0.35303926928242024,0.0
mtd_ai,200,0.005197128542953614,0.42857142857142855,584.3545201003934,0.01,25,5,0.21911375661375657,2.26628136023235,2.7133922471878362,0.0
mtd_ai,200,0.005197128542953614,0.5454545454545454,886.2627172739252,0.02,25,5,0.21911375661375657,2.26628136023235,2.7133922471878362,0.0
mtd_ai,200,0.005197128542953614,0.6,1105.7544081028204,0.03,25,5,0.21911375661375657,2.26628136023235,2.7133922471878362,0.0
mtd_ai,200,0.005197128542953614,0.48,1873.6655158255276,0.04,25,5,0.21911375661375657,2.26628136023235,2.7133922471878362,0.0
mtd_ai,200,0.0052153301685247165,0.42857142857142855,771.255471416212,0.01,25,5,0.22358730158730153,1.3490760274301774,3.729323041569265,0.0
mtd_ai,200,0.0052153301685247165,0.24,2502.114356179801,0.02,25,5,0.22358730158730153,1.3490760274301774,3.729323041569265,0.0
mtd_ai,200,0.0051394478624672245,0.10714285714285714,2530.3106493000278,0.01,25,5,0.7690821256038648,2.389865766690123,4.626118568783333,-23.083333333333332
mtd_ai,200,0.005211625567161709,0.15,1472.8360476135788,0.01,25,5,0.2328293650793651,0.0011519694976715046,0.004078402688891399,0.0
mtd_ai,200,0.005211625567161709,0.24,1830.6096745089387,0.02,25,5,0.2328293650793651,0.0011519694976715046,0.004078402688891399,0.0
mtd_ai,200,0.005211625567161709,0.3103448275862069,2067.5400753549948,0.03,25,5,0.2328293650793651,0.0011519694976715046,0.004078402688891399,0.0
mtd_ai,200,0.005211625567161709,0.34285714285714286,2337.4061960837453,0.04,25,5,0.2328293650793651,0.0011519694976715046,0.004078402688891399,0.0
mtd_ai,200,0.0051476374169965675,0.3333333333333333,796.5763144923021,0.01,25,5,0.5460960960960961,0.4700089125362037,1.864955882822607,0.0
mtd_ai,200,0.0051476374169965675,0.375,1541.516279621766,0.02,25,5,0.5460960960960961,0.4700089125362037,1.864955882822607,0.0
mtd_ai,200,0.0051476374169965675,0.4090909090909091,1957.8591339640332,0.03,25,5,0.5460960960960961,0.4700089125362037,1.864955882822607,0.0
mtd_ai,200,0.0051476374169965675,0.42857142857142855,2433.686716530561,0.04,25,5,0.5460960960960961,0.4700089125362037,1.864955882822607,0.0
mtd_ai,200,0.005124229109028929,0.23076923076923078,1168.9702657026091,0.01,25,5,0.2156600529100529,0.6306619638803184,2.4297600898304728,0.0
mtd_ai,200,0.005124229109028929,0.2727272727272727,2199.9398942753733,0.02,25,5,0.2156600529100529,0.6306619638803184,2.4297600898304728,0.0
mtd_ai,200,0.005124229109028929,0.3333333333333333,2520.273130688759,0.03,25,5,0.2156600529100529,0.6306619638803184,2.4297600898304728,0.0
mtd_ai,200,0.005215605262133425,0.3333333333333333,687.3908097577558,0.01,25,5,0.6202160493827161,0.22743179801241084,0.38393899674183674,0.0
mtd_ai,200,0.005215605262133425,0.4,1029.227127567413,0.02,25,5,0.6202160493827161,0.22743179801241084,0.38393899674183674,0.0
mtd_ai,200,0.005215605262133425,0.4090909090909091,1482.9578204750965,0.03,25,5,0.6202160493827161,0.22743179801241084,0.38393899674183674,0.0
mtd_ai,200,0.005215605262133425,0.42857142857142855,1906.429366095087,0.04,25,5,0.6202160493827161,0.22743179801241084,0.38393899674183674,0.0
mtd_ai,200,0.005212608293239764,0.2,1927.8310405772495,0.01,25,5,0.2306798941798943,0.19780631437565338,0.7717381268960721,0.0
mtd_ai,200,0.005212608293239764,0.2857142857142857,2451.3221894914295,0.02,25,5,0.2306798941798943,0.19780631437565338,0.7717381268960721,0.0
mtd_ai,200,0.005211740109171773,0.3,713.9292623034617,0.01,25,5,0.22110052910052905,1.2476782248410163,3.8075296732933497,0.0
mtd_ai,200,0.005211740109171773,0.25,2137.556552298525,0.02,25,5,0.22110052910052905,1.2476782248410163,3.8075296732933497,0.0
mtd_ai,200,0.005211740109171773,0.3103448275862069,2536.930223493892,0.03,25,5,0.22110052910052905,1.2476782248410163,3.8075296732933497,0.0
mtd_ai,200,0.00519588702120974,0.1875,1511.064647116783,0.01,25,5,0.2127195767195768,0.6355975365649311,1.6835873670916002,0.0
mtd_ai,200,0.00519588702120974,0.2857142857142857,1730.6684219224012,0.02,25,5,0.2127195767195768,0.6355975365649311,1.6835873670916002,0.0
mtd_ai,200,0.00519588702120974,0.2903225806451613,2451.561146469152,0.03,25,5,0.2127195767195768,0.6355975365649311,1.6835873670916002,0.0
mtd_ai,200,0.005123595358827942,0.3333333333333333,1025.9262111143414,0.01,25,5,0.22354629629629627,0.019714901681127075,0.03332089948271613,0.0
mtd_ai,200,0.005123595358827942,0.2857142857142857,2086.596333143977,0.02,25,5,0.22354629629629627,0.019714901681127075,0.03332089948271613,0.0
mtd_ai,200,0.005192645506192823,0.25,1521.654360238023,0.01,25,5,0.19606481481481486,0.4909979389985148,1.8656155768865277,0.0
mtd_ai,200,0.005192645506192823,0.3157894736842105,2463.2255137775082,0.02,25,5,0.19606481481481486,0.4909979389985148,1.8656155768865277,0.0
mtd_ai,200,0.005213770639227995,0.17647058823529413,1862.328971327405,0.01,25,5,0.21626322751322766,0.6319775278237972,1.041411041366348,0.0
mtd_ai,200,0.005213770639227995,0.25,2488.987039972316,0.02,25,5,0.21626322751322766,0.6319775278237972,1.041411041366348,0.0
mtd_ai,200,0.0052134646563873925,0.21428571428571427,1632.2960782430787,0.01,25,5,0.23031481481481478,1.212344767504343,4.7590096880203685,0.0
mtd_ai,200,0.0052134646563873925,0.3,2115.2185064189853,0.02,25,5,0.23031481481481478,1.212344767504343,4.7590096880203685,0.0
mtd_ai,200,0.005214166880012747,0.42857142857142855,973.2475922711208,0.01,25,5,0.21134391534391533,3.6592404844022646,6.1142953573252266,0.0
mtd_ai,200,0.005214166880012747,0.5,1398.553998108909,0.02,25,5,0.21134391534391533,3.6592404844022646,6.1142953573252266,0.0
mtd_ai,200,0.005214166880012747,0.5,1956.9614800682325,0.03,25,5,0.21134391534391533,3.6592404844022646,6.1142953573252266,0.0
mtd_ai,200,0.005214166880012747,0.4444444444444444,2412.860870429158,0.04,25,5,0.21134391534391533,3.6592404844022646,6.1142953573252266,0.0
mtd_ai,200,0.005124729876457339,0.23076923076923078,1101.6839895877756,0.01,25,5,0.22659391534391546,1.2784604969823967,2.422414647997967,0.0
