Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005069793264448223,0.25862068965517243,3620.585350196227,0.05,150,5,0.11142857142857143,1.0438391108435772,4.146234716063396,0.0,0.3656958173458082,0.0006010927800588119,0.8085106382978723
mtd_ai,200,0.005069793264448223,0.3191489361702128,4812.895191499309,0.1,150,5,0.11142857142857143,1.0438391108435772,4.146234716063396,0.0,0.3656958173458082,0.0006010927800588119,0.8085106382978723
mtd_ai,200,0.005069793264448223,0.4017857142857143,5137.929477175478,0.15,150,5,0.11142857142857143,1.0438391108435772,4.146234716063396,0.0,0.3656958173458082,0.0006010927800588119,0.8085106382978723
mtd_ai,200,0.005069793264448223,0.43478260869565216,5888.194471062024,0.2,150,5,0.11142857142857143,1.0438391108435772,4.146234716063396,0.0,0.3656958173458082,0.0006010927800588119,0.8085106382978723
mtd_ai,200,0.005069793264448223,0.4807692307692308,6218.56173358169,0.25,150,5,0.11142857142857143,1.0438391108435772,4.146234716063396,0.0,0.3656958173458082,0.0006010927800588119,0.8085106382978723
mtd_ai,200,0.005062866815847294,0.3125,2053.685573849405,0.05,150,5,0.12,3.9275377125264854,5.953760752733199,0.0,0.33847162341811243,0.00018164672024734323,0.7857142857142857
mtd_ai,200,0.005062866815847294,0.30612244897959184,4537.49857756571,0.1,150,5,0.12,3.9275377125264854,5.953760752733199,0.0,0.33847162341811243,0.00018164672024734323,0.7857142857142857
mtd_ai,200,0.005062866815847294,0.3515625,5507.754887923906,0.15,150,5,0.12,3.9275377125264854,5.953760752733199,0.0,0.33847162341811243,0.00018164672024734323,0.7857142857142857
mtd_ai,200,0.005062866815847294,0.40540540540540543,6010.451822278716,0.2,150,5,0.12,3.9275377125264854,5.953760752733199,0.0,0.33847162341811243,0.00018164672024734323,0.7857142857142857
mtd_ai,200,0.005062866815847294,0.4411764705882353,6813.526365693049,0.25,150,5,0.12,3.9275377125264854,5.953760752733199,0.0,0.33847162341811243,0.00018164672024734323,0.7857142857142857
mtd_ai,200,0.005063422740308073,0.3,2582.3599791411034,0.05,150,5,0.11544444444444442,1.7950273468144637,3.3802362756207476,0.0,0.33115145916988775,0.00024620918016388365,0.7843137254901961
mtd_ai,200,0.005063422740308073,0.38461538461538464,3362.4406711456704,0.1,150,5,0.11544444444444442,1.7950273468144637,3.3802362756207476,0.0,0.33115145916988775,0.00024620918016388365,0.7843137254901961
mtd_ai,200,0.005063422740308073,0.39473684210526316,4485.854419689736,0.15,150,5,0.11544444444444442,1.7950273468144637,3.3802362756207476,0.0,0.33115145916988775,0.00024620918016388365,0.7843137254901961
mtd_ai,200,0.005063422740308073,0.4,5264.783104653197,0.2,150,5,0.11544444444444442,1.7950273468144637,3.3802362756207476,0.0,0.33115145916988775,0.00024620918016388365,0.7843137254901961
mtd_ai,200,0.005063422740308073,0.39473684210526316,6124.945010342632,0.25,150,5,0.11544444444444442,1.7950273468144637,3.3802362756207476,0.0,0.33115145916988775,0.00024620918016388365,0.7843137254901961
mtd_ai,200,0.005046021265103007,0.4411764705882353,1531.502295904241,0.05,150,5,0.1875,4.916232772164328,7.45210315034278,-5.153846153846154,0.3328026127561954,0.00027553838048326797,0.7555555555555555
mtd_ai,200,0.005046021265103007,0.40540540540540543,3312.3288073486747,0.1,150,5,0.1875,4.916232772164328,7.45210315034278,-5.153846153846154,0.3328026127561954,0.00027553838048326797,0.7555555555555555
mtd_ai,200,0.005046021265103007,0.45918367346938777,4061.9908603526105,0.15,150,5,0.1875,4.916232772164328,7.45210315034278,-5.153846153846154,0.3328026127561954,0.00027553838048326797,0.7555555555555555
mtd_ai,200,0.005046021265103007,0.4918032786885246,4713.991046227293,0.2,150,5,0.1875,4.916232772164328,7.45210315034278,-5.153846153846154,0.3328026127561954,0.00027553838048326797,0.7555555555555555
mtd_ai,200,0.005046021265103007,0.5208333333333334,5431.879797736046,0.25,150,5,0.1875,4.916232772164328,7.45210315034278,-5.153846153846154,0.3328026127561954,0.00027553838048326797,0.7555555555555555
mtd_ai,200,0.005040615202998721,0.32608695652173914,2714.702861859227,0.05,150,5,0.14488888888888887,2.0088845930152295,5.089842632050989,0.0,0.27840519236883987,0.0002103821501376596,0.7647058823529411
mtd_ai,200,0.005040615202998721,0.38461538461538464,4236.291632595118,0.1,150,5,0.14488888888888887,2.0088845930152295,5.089842632050989,0.0,0.27840519236883987,0.0002103821501376596,0.7647058823529411
mtd_ai,200,0.005040615202998721,0.46875,4734.463324112713,0.15,150,5,0.14488888888888887,2.0088845930152295,5.089842632050989,0.0,0.27840519236883987,0.0002103821501376596,0.7647058823529411
mtd_ai,200,0.005040615202998721,0.5084745762711864,5052.555404000094,0.2,150,5,0.14488888888888887,2.0088845930152295,5.089842632050989,0.0,0.27840519236883987,0.0002103821501376596,0.7647058823529411
mtd_ai,200,0.005040615202998721,0.5136986301369864,6015.3173157838555,0.25,150,5,0.14488888888888887,2.0088845930152295,5.089842632050989,0.0,0.27840519236883987,0.0002103821501376596,0.7647058823529411
mtd_ai,200,0.0050584865322198065,0.25,2930.8011332625583,0.05,150,5,0.08333333333333333,3.592579383875935,6.082539399045279,0.0,0.28637380322620026,0.0003329125343422893,0.8148148148148148
mtd_ai,200,0.0050584865322198065,0.3409090909090909,4211.069195016815,0.1,150,5,0.08333333333333333,3.592579383875935,6.082539399045279,0.0,0.28637380322620026,0.0003329125343422893,0.8148148148148148
mtd_ai,200,0.0050584865322198065,0.39473684210526316,5159.522563704156,0.15,150,5,0.08333333333333333,3.592579383875935,6.082539399045279,0.0,0.28637380322620026,0.0003329125343422893,0.8148148148148148
mtd_ai,200,0.0050584865322198065,0.43478260869565216,6161.05002821776,0.2,150,5,0.08333333333333333,3.592579383875935,6.082539399045279,0.0,0.28637380322620026,0.0003329125343422893,0.8148148148148148
mtd_ai,200,0.0050584865322198065,0.44642857142857145,7148.8814301807715,0.25,150,5,0.08333333333333333,3.592579383875935,6.082539399045279,0.0,0.28637380322620026,0.0003329125343422893,0.8148148148148148
mtd_ai,200,0.005054812517542801,0.3,2935.405367478322,0.05,150,5,0.1248888888888889,1.0822427533202066,2.57000261762789,0.0,0.24348885555073346,0.0001719142471056619,0.717391304347826
mtd_ai,200,0.005054812517542801,0.4166666666666667,3666.4472936358457,0.1,150,5,0.1248888888888889,1.0822427533202066,2.57000261762789,0.0,0.24348885555073346,0.0001719142471056619,0.717391304347826
mtd_ai,200,0.005054812517542801,0.45918367346938777,4462.068075304284,0.15,150,5,0.1248888888888889,1.0822427533202066,2.57000261762789,0.0,0.24348885555073346,0.0001719142471056619,0.717391304347826
mtd_ai,200,0.005054812517542801,0.5,4904.569331372088,0.2,150,5,0.1248888888888889,1.0822427533202066,2.57000261762789,0.0,0.24348885555073346,0.0001719142471056619,0.717391304347826
mtd_ai,200,0.005054812517542801,0.5597014925373134,5350.540829242254,0.25,150,5,0.1248888888888889,1.0822427533202066,2.57000261762789,0.0,0.24348885555073346,0.0001719142471056619,0.717391304347826
mtd_ai,200,0.00508408706618064,0.39473684210526316,1576.2639403669823,0.05,150,5,0.10833333333333334,2.3751399095713976,5.985775688421112,0.0,0.22813816629286324,3.9051267498627804e-05,0.7111111111111111
mtd_ai,200,0.00508408706618064,0.4838709677419355,2402.3763951349347,0.1,150,5,0.10833333333333334,2.3751399095713976,5.985775688421112,0.0,0.22813816629286324,3.9051267498627804e-05,0.7111111111111111
mtd_ai,200,0.00508408706618064,0.5232558139534884,3233.6750990747278,0.15,150,5,0.10833333333333334,2.3751399095713976,5.985775688421112,0.0,0.22813816629286324,3.9051267498627804e-05,0.7111111111111111
mtd_ai,200,0.00508408706618064,0.47619047619047616,4093.7947213535545,0.2,150,5,0.10833333333333334,2.3751399095713976,5.985775688421112,0.0,0.22813816629286324,3.9051267498627804e-05,0.7111111111111111
mtd_ai,200,0.00508408706618064,0.5,4787.554392535526,0.25,150,5,0.10833333333333334,2.3751399095713976,5.985775688421112,0.0,0.22813816629286324,3.9051267498627804e-05,0.7111111111111111
mtd_ai,200,0.0050499334106521385,0.39473684210526316,1820.5865480464324,0.05,150,5,0.12,0.3982031644948408,1.1304505959976958,0.0,0.2512562806350083,5.496082004123502e-05,0.8571428571428571
mtd_ai,200,0.0050499334106521385,0.45454545454545453,2953.454145815227,0.1,150,5,0.12,0.3982031644948408,1.1304505959976958,0.0,0.2512562806350083,5.496082004123502e-05,0.8571428571428571
mtd_ai,200,0.0050499334106521385,0.5113636363636364,3961.736715410998,0.15,150,5,0.12,0.3982031644948408,1.1304505959976958,0.0,0.2512562806350083,5.496082004123502e-05,0.8571428571428571
mtd_ai,200,0.0050499334106521385,0.5084745762711864,5019.396963341418,0.2,150,5,0.12,0.3982031644948408,1.1304505959976958,0.0,0.2512562806350083,5.496082004123502e-05,0.8571428571428571
mtd_ai,200,0.0050499334106521385,0.5434782608695652,5515.382331067465,0.25,150,5,0.12,0.3982031644948408,1.1304505959976958,0.0,0.2512562806350083,5.496082004123502e-05,0.8571428571428571
mtd_ai,200,0.005038541029329791,0.35714285714285715,1937.4284733280597,0.05,150,5,0.12903225806451613,0.728513321239757,1.5525684316439168,-3.606060606060606,0.2450814259129146,7.544874435895601e-05,0.7321428571428571
mtd_ai,200,0.005038541029329791,0.28846153846153844,5435.212893331203,0.1,150,5,0.12903225806451613,0.728513321239757,1.5525684316439168,-3.606060606060606,0.2450814259129146,7.544874435895601e-05,0.7321428571428571
mtd_ai,200,0.005038541029329791,0.34615384615384615,5948.969425185196,0.15,150,5,0.12903225806451613,0.728513321239757,1.5525684316439168,-3.606060606060606,0.2450814259129146,7.544874435895601e-05,0.7321428571428571
mtd_ai,200,0.005038541029329791,0.40540540540540543,6240.706337981788,0.2,150,5,0.12903225806451613,0.728513321239757,1.5525684316439168,-3.606060606060606,0.2450814259129146,7.544874435895601e-05,0.7321428571428571
mtd_ai,200,0.005038541029329791,0.4411764705882353,6653.925976135845,0.25,150,5,0.12903225806451613,0.728513321239757,1.5525684316439168,-3.606060606060606,0.2450814259129146,7.544874435895601e-05,0.7321428571428571
mtd_ai,200,0.005028517924989796,0.19736842105263158,3957.737699580517,0.05,150,5,0.12944444444444442,0.19480765795989297,0.7154764509464946,0.0,0.26352391467776226,0.0001893728153781217,0.7627118644067796
mtd_ai,200,0.005028517924989796,0.2830188679245283,4827.833850670927,0.1,150,5,0.12944444444444442,0.19480765795989297,0.7154764509464946,0.0,0.26352391467776226,0.0001893728153781217,0.7627118644067796
mtd_ai,200,0.005028517924989796,0.34615384615384615,5507.722753149659,0.15,150,5,0.12944444444444442,0.19480765795989297,0.7154764509464946,0.0,0.26352391467776226,0.0001893728153781217,0.7627118644067796
mtd_ai,200,0.005028517924989796,0.35294117647058826,6584.992952105882,0.2,150,5,0.12944444444444442,0.19480765795989297,0.7154764509464946,0.0,0.26352391467776226,0.0001893728153781217,0.7627118644067796
mtd_ai,200,0.005028517924989796,0.3865979381443299,7080.2498774060305,0.25,150,5,0.12944444444444442,0.19480765795989297,0.7154764509464946,0.0,0.26352391467776226,0.0001893728153781217,0.7627118644067796
mtd_ai,200,0.0050835485054292395,0.2777777777777778,2572.2065741678452,0.05,150,5,0.1188888888888889,0.7602260119053513,2.4829203727840516,0.0,0.2926766928976421,0.00017156043938306174,0.8292682926829268
mtd_ai,200,0.0050835485054292395,0.3125,3658.3696408302794,0.1,150,5,0.1188888888888889,0.7602260119053513,2.4829203727840516,0.0,0.2926766928976421,0.00017156043938306174,0.8292682926829268
mtd_ai,200,0.0050835485054292395,0.3879310344827586,4072.4767126885963,0.15,150,5,0.1188888888888889,0.7602260119053513,2.4829203727840516,0.0,0.2926766928976421,0.00017156043938306174,0.8292682926829268
mtd_ai,200,0.0050835485054292395,0.4225352112676056,4901.986463640656,0.2,150,5,0.1188888888888889,0.7602260119053513,2.4829203727840516,0.0,0.2926766928976421,0.00017156043938306174,0.8292682926829268
mtd_ai,200,0.0050835485054292395,0.46296296296296297,5313.339384621646,0.25,150,5,0.1188888888888889,0.7602260119053513,2.4829203727840516,0.0,0.2926766928976421,0.00017156043938306174,0.8292682926829268
mtd_ai,200,0.005085134516113214,0.39473684210526316,1826.894330333747,0.05,150,5,0.13333333333333333,2.291790596650226,4.441957222055198,0.0,0.21806949893512395,0.00012694130857232973,0.8461538461538461
mtd_ai,200,0.005085134516113214,0.40540540540540543,3132.6763452745618,0.1,150,5,0.13333333333333333,2.291790596650226,4.441957222055198,0.0,0.21806949893512395,0.00012694130857232973,0.8461538461538461
mtd_ai,200,0.005085134516113214,0.45,3989.63796406172,0.15,150,5,0.13333333333333333,2.291790596650226,4.441957222055198,0.0,0.21806949893512395,0.00012694130857232973,0.8461538461538461
mtd_ai,200,0.005085134516113214,0.4918032786885246,4452.979303141661,0.2,150,5,0.13333333333333333,2.291790596650226,4.441957222055198,0.0,0.21806949893512395,0.00012694130857232973,0.8461538461538461
mtd_ai,200,0.005085134516113214,0.5136986301369864,4995.885240045769,0.25,150,5,0.13333333333333333,2.291790596650226,4.441957222055198,0.0,0.21806949893512395,0.00012694130857232973,0.8461538461538461
mtd_ai,200,0.005085006742358192,0.2777777777777778,2487.1196154862946,0.05,150,5,0.13333333333333333,0.20120661473208418,0.7286307950932386,0.0,0.36767992895779805,7.895771310292524e-05,0.7727272727272727
mtd_ai,200,0.005085006742358192,0.39473684210526316,3118.8905573121506,0.1,150,5,0.13333333333333333,0.20120661473208418,0.7286307950932386,0.0,0.36767992895779805,7.895771310292524e-05,0.7727272727272727
mtd_ai,200,0.005085006742358192,0.45,4040.509518382425,0.15,150,5,0.13333333333333333,0.20120661473208418,0.7286307950932386,0.0,0.36767992895779805,7.895771310292524e-05,0.7727272727272727
mtd_ai,200,0.005085006742358192,0.47619047619047616,4644.487544331356,0.2,150,5,0.13333333333333333,0.20120661473208418,0.7286307950932386,0.0,0.36767992895779805,7.895771310292524e-05,0.7727272727272727
mtd_ai,200,0.005085006742358192,0.4934210526315789,5169.517933867759,0.25,150,5,0.13333333333333333,0.20120661473208418,0.7286307950932386,0.0,0.36767992895779805,7.895771310292524e-05,0.7727272727272727
mtd_ai,200,0.0050626702140599295,0.25862068965517243,2545.632262747266,0.05,150,5,0.11533333333333334,0.35005770608394715,1.1906770671355933,0.0,0.27212817531655825,0.00018959631412652283,0.7678571428571429
mtd_ai,200,0.0050626702140599295,0.32608695652173914,3965.7302986299333,0.1,150,5,0.11533333333333334,0.35005770608394715,1.1906770671355933,0.0,0.27212817531655825,0.00018959631412652283,0.7678571428571429
mtd_ai,200,0.0050626702140599295,0.375,4789.449021674767,0.15,150,5,0.11533333333333334,0.35005770608394715,1.1906770671355933,0.0,0.27212817531655825,0.00018959631412652283,0.7678571428571429
mtd_ai,200,0.0050626702140599295,0.410958904109589,5682.269012978888,0.2,150,5,0.11533333333333334,0.35005770608394715,1.1906770671355933,0.0,0.27212817531655825,0.00018959631412652283,0.7678571428571429
mtd_ai,200,0.0050626702140599295,0.42613636363636365,6866.983456943995,0.25,150,5,0.11533333333333334,0.35005770608394715,1.1906770671355933,0.0,0.27212817531655825,0.00018959631412652283,0.7678571428571429
mtd_ai,200,0.00504882922923153,0.3409090909090909,2502.486823325554,0.05,150,5,0.11555555555555558,1.3812805951042457,4.147957908712468,5.461538461538462,0.20459047579945425,0.00019336450959353402,0.8292682926829268
mtd_ai,200,0.00504882922923153,0.42857142857142855,3250.4288930112525,0.1,150,5,0.11555555555555558,1.3812805951042457,4.147957908712468,5.461538461538462,0.20459047579945425,0.00019336450959353402,0.8292682926829268
mtd_ai,200,0.00504882922923153,0.4891304347826087,3876.530802139497,0.15,150,5,0.11555555555555558,1.3812805951042457,4.147957908712468,5.461538461538462,0.20459047579945425,0.00019336450959353402,0.8292682926829268
mtd_ai,200,0.00504882922923153,0.5172413793103449,4562.203520847207,0.2,150,5,0.11555555555555558,1.3812805951042457,4.147957908712468,5.461538461538462,0.20459047579945425,0.00019336450959353402,0.8292682926829268
mtd_ai,200,0.00504882922923153,0.5434782608695652,5292.857095937918,0.25,150,5,0.11555555555555558,1.3812805951042457,4.147957908712468,5.461538461538462,0.20459047579945425,0.00019336450959353402,0.8292682926829268
mtd_ai,200,0.005028303274784294,0.25862068965517243,2974.340028560494,0.05,150,5,0.10777777777777776,0.058746565170300614,0.2563708488046416,0.0,0.28359613094561886,0.0001996921238512466,0.8524590163934426
mtd_ai,200,0.005028303274784294,0.3191489361702128,4220.326911598975,0.1,150,5,0.10777777777777776,0.058746565170300614,0.2563708488046416,0.0,0.28359613094561886,0.0001996921238512466,0.8524590163934426
mtd_ai,200,0.005028303274784294,0.3358208955223881,6103.007126332144,0.15,150,5,0.10777777777777776,0.058746565170300614,0.2563708488046416,0.0,0.28359613094561886,0.0001996921238512466,0.8524590163934426
mtd_ai,200,0.005028303274784294,0.35294117647058826,7567.656129541267,0.2,150,5,0.10777777777777776,0.058746565170300614,0.2563708488046416,0.0,0.28359613094561886,0.0001996921238512466,0.8524590163934426
mtd_ai,200,0.005028303274784294,0.3787878787878788,8124.179533215818,0.25,150,5,0.10777777777777776,0.058746565170300614,0.2563708488046416,0.0,0.28359613094561886,0.0001996921238512466,0.8524590163934426
