Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00509287214728963,0.5625,3262.2774282629753,0.15,150,5,0.15384615384615385,1.70838510697805,4.436292015975172,0.0,0.19143297151446856,3.928976727944485e-05,0.9411764705882353
mtd_ai,200,0.00509287214728963,0.5769230769230769,4198.73807415641,0.2,150,5,0.15384615384615385,1.70838510697805,4.436292015975172,0.0,0.19143297151446856,3.928976727944485e-05,0.9411764705882353
mtd_ai,200,0.00509287214728963,0.5859375,4867.91674416698,0.25,150,5,0.15384615384615385,1.70838510697805,4.436292015975172,0.0,0.19143297151446856,3.928976727944485e-05,0.9411764705882353
mtd_ai,200,0.005057251121410451,0.39473684210526316,1899.3479637235,0.05,150,5,0.15233333333333332,0.8174245029568404,3.43733592100147,0.0,0.3394215885592174,7.129998975582355e-05,0.6808510638297872
mtd_ai,200,0.005057251121410451,0.4838709677419355,2772.0514771150947,0.1,150,5,0.15233333333333332,0.8174245029568404,3.43733592100147,0.0,0.3394215885592174,7.129998975582355e-05,0.6808510638297872
mtd_ai,200,0.005057251121410451,0.4891304347826087,3482.8534941227163,0.15,150,5,0.15233333333333332,0.8174245029568404,3.43733592100147,0.0,0.3394215885592174,7.129998975582355e-05,0.6808510638297872
mtd_ai,200,0.005057251121410451,0.5263157894736842,3923.6152347819752,0.2,150,5,0.15233333333333332,0.8174245029568404,3.43733592100147,0.0,0.3394215885592174,7.129998975582355e-05,0.6808510638297872
mtd_ai,200,0.005057251121410451,0.5067567567567568,4929.942133755546,0.25,150,5,0.15233333333333332,0.8174245029568404,3.43733592100147,0.0,0.3394215885592174,7.129998975582355e-05,0.6808510638297872
mtd_ai,200,0.0050347651140163025,0.22727272727272727,3230.1360996733465,0.05,150,5,0.1411111111111111,0.3409112672033418,1.5063305771894575,0.0,0.261557343111056,0.0001958944001095388,0.7301587301587301
mtd_ai,200,0.0050347651140163025,0.3191489361702128,3862.4469224148165,0.1,150,5,0.1411111111111111,0.3409112672033418,1.5063305771894575,0.0,0.261557343111056,0.0001958944001095388,0.7301587301587301
mtd_ai,200,0.0050347651140163025,0.3515625,5068.562098328641,0.15,150,5,0.1411111111111111,0.3409112672033418,1.5063305771894575,0.0,0.261557343111056,0.0001958944001095388,0.7301587301587301
mtd_ai,200,0.0050347651140163025,0.40540540540540543,5852.988892754507,0.2,150,5,0.1411111111111111,0.3409112672033418,1.5063305771894575,0.0,0.261557343111056,0.0001958944001095388,0.7301587301587301
mtd_ai,200,0.0050347651140163025,0.375,7253.643512819878,0.25,150,5,0.1411111111111111,0.3409112672033418,1.5063305771894575,0.0,0.261557343111056,0.0001958944001095388,0.7301587301587301
mtd_ai,200,0.00504576646163653,0.4411764705882353,1639.1319084998668,0.05,150,5,0.0911111111111111,0.8773699158280084,3.8264671535405403,0.0,0.24185629518708188,0.00035551167377836034,0.7407407407407407
mtd_ai,200,0.00504576646163653,0.45454545454545453,3157.2787270362132,0.1,150,5,0.0911111111111111,0.8773699158280084,3.8264671535405403,0.0,0.24185629518708188,0.00035551167377836034,0.7407407407407407
mtd_ai,200,0.00504576646163653,0.4411764705882353,4954.246542062165,0.15,150,5,0.0911111111111111,0.8773699158280084,3.8264671535405403,0.0,0.24185629518708188,0.00035551167377836034,0.7407407407407407
mtd_ai,200,0.00504576646163653,0.4918032786885246,5524.326509761524,0.2,150,5,0.0911111111111111,0.8773699158280084,3.8264671535405403,0.0,0.24185629518708188,0.00035551167377836034,0.7407407407407407
mtd_ai,200,0.00504576646163653,0.5357142857142857,6108.117814189351,0.25,150,5,0.0911111111111111,0.8773699158280084,3.8264671535405403,0.0,0.24185629518708188,0.00035551167377836034,0.7407407407407407
mtd_ai,200,0.00504229972919471,0.3,2243.3389587199936,0.05,150,5,0.21875,0.3386736667402861,1.3822748987253524,-4.72,0.2602616533896638,6.969213953388271e-05,0.7857142857142857
mtd_ai,200,0.00504229972919471,0.39473684210526316,3425.4269236198043,0.1,150,5,0.21875,0.3386736667402861,1.3822748987253524,-4.72,0.2602616533896638,6.969213953388271e-05,0.7857142857142857
mtd_ai,200,0.00504229972919471,0.4787234042553192,3998.3196327303167,0.15,150,5,0.21875,0.3386736667402861,1.3822748987253524,-4.72,0.2602616533896638,6.969213953388271e-05,0.7857142857142857
mtd_ai,200,0.00504229972919471,0.5,4864.184297134998,0.2,150,5,0.21875,0.3386736667402861,1.3822748987253524,-4.72,0.2602616533896638,6.969213953388271e-05,0.7857142857142857
mtd_ai,200,0.00504229972919471,0.5136986301369864,5306.850067112678,0.25,150,5,0.21875,0.3386736667402861,1.3822748987253524,-4.72,0.2602616533896638,6.969213953388271e-05,0.7857142857142857
mtd_ai,200,0.0050287653360559246,0.26785714285714285,3197.021747240928,0.05,150,5,0.16666666666666666,1.909185731903029,5.120676671722616,-5.3076923076923075,0.2791534268996577,0.00026411865434543594,0.8214285714285714
mtd_ai,200,0.0050287653360559246,0.3488372093023256,4256.138245510679,0.1,150,5,0.16666666666666666,1.909185731903029,5.120676671722616,-5.3076923076923075,0.2791534268996577,0.00026411865434543594,0.8214285714285714
mtd_ai,200,0.0050287653360559246,0.3879310344827586,5175.0661203268855,0.15,150,5,0.16666666666666666,1.909185731903029,5.120676671722616,-5.3076923076923075,0.2791534268996577,0.00026411865434543594,0.8214285714285714
mtd_ai,200,0.0050287653360559246,0.375,6237.460269154889,0.2,150,5,0.16666666666666666,1.909185731903029,5.120676671722616,-5.3076923076923075,0.2791534268996577,0.00026411865434543594,0.8214285714285714
mtd_ai,200,0.0050287653360559246,0.35714285714285715,7104.502505355652,0.25,150,5,0.16666666666666666,1.909185731903029,5.120676671722616,-5.3076923076923075,0.2791534268996577,0.00026411865434543594,0.8214285714285714
mtd_ai,200,0.005056357773780689,0.24193548387096775,3426.7644837838316,0.05,150,5,0.15333333333333332,0.03070660708034565,0.127683251589874,0.0,0.26329386899336105,6.713957230810505e-05,0.8135593220338984
mtd_ai,200,0.005056357773780689,0.30612244897959184,4671.516526231506,0.1,150,5,0.15333333333333332,0.03070660708034565,0.127683251589874,0.0,0.26329386899336105,6.713957230810505e-05,0.8135593220338984
mtd_ai,200,0.005056357773780689,0.3515625,5480.550888085161,0.15,150,5,0.15333333333333332,0.03070660708034565,0.127683251589874,0.0,0.26329386899336105,6.713957230810505e-05,0.8135593220338984
mtd_ai,200,0.005056357773780689,0.3157894736842105,7113.293845088732,0.2,150,5,0.15333333333333332,0.03070660708034565,0.127683251589874,0.0,0.26329386899336105,6.713957230810505e-05,0.8135593220338984
mtd_ai,200,0.005056357773780689,0.36764705882352944,7599.6626931992705,0.25,150,5,0.15333333333333332,0.03070660708034565,0.127683251589874,0.0,0.26329386899336105,6.713957230810505e-05,0.8135593220338984
mtd_ai,200,0.005071112872327351,0.26785714285714285,2875.4376349801933,0.05,150,5,0.14555555555555555,0.36210787946233697,0.9560363072310297,0.0,0.3157151509236079,0.00014504109554632654,0.7843137254901961
mtd_ai,200,0.005071112872327351,0.30612244897959184,4652.905527139004,0.1,150,5,0.14555555555555555,0.36210787946233697,0.9560363072310297,0.0,0.3157151509236079,0.00014504109554632654,0.7843137254901961
mtd_ai,200,0.005071112872327351,0.3813559322033898,5096.3834635003805,0.15,150,5,0.14555555555555555,0.36210787946233697,0.9560363072310297,0.0,0.3157151509236079,0.00014504109554632654,0.7843137254901961
mtd_ai,200,0.005071112872327351,0.40540540540540543,6089.285458548216,0.2,150,5,0.14555555555555555,0.36210787946233697,0.9560363072310297,0.0,0.3157151509236079,0.00014504109554632654,0.7843137254901961
mtd_ai,200,0.005071112872327351,0.45180722891566266,6346.662197701098,0.25,150,5,0.14555555555555555,0.36210787946233697,0.9560363072310297,0.0,0.3157151509236079,0.00014504109554632654,0.7843137254901961
mtd_ai,200,0.005069823483379936,0.21428571428571427,4232.634327974834,0.05,150,5,0.10444444444444445,0.2625519147156069,0.9210726312413279,0.0,0.4440947321505673,8.651091294335889e-05,0.7777777777777778
mtd_ai,200,0.005069823483379936,0.3125,4876.360888400261,0.1,150,5,0.10444444444444445,0.2625519147156069,0.9210726312413279,0.0,0.4440947321505673,8.651091294335889e-05,0.7777777777777778
mtd_ai,200,0.005069823483379936,0.3515625,5785.287807802784,0.15,150,5,0.10444444444444445,0.2625519147156069,0.9210726312413279,0.0,0.4440947321505673,8.651091294335889e-05,0.7777777777777778
mtd_ai,200,0.005069823483379936,0.40540540540540543,6437.318796852596,0.2,150,5,0.10444444444444445,0.2625519147156069,0.9210726312413279,0.0,0.4440947321505673,8.651091294335889e-05,0.7777777777777778
mtd_ai,200,0.005069823483379936,0.45180722891566266,6846.000850651673,0.25,150,5,0.10444444444444445,0.2625519147156069,0.9210726312413279,0.0,0.4440947321505673,8.651091294335889e-05,0.7777777777777778
mtd_ai,200,0.0050599131324407,0.2777777777777778,2654.70218670331,0.05,150,5,0.17111111111111113,1.2006804013144163,4.308122654263786,0.0,0.24342201134110206,0.0001678835906948869,0.7636363636363637
mtd_ai,200,0.0050599131324407,0.3191489361702128,4678.295410280943,0.1,150,5,0.17111111111111113,1.2006804013144163,4.308122654263786,0.0,0.24342201134110206,0.0001678835906948869,0.7636363636363637
mtd_ai,200,0.0050599131324407,0.4017857142857143,5299.110004835276,0.15,150,5,0.17111111111111113,1.2006804013144163,4.308122654263786,0.0,0.24342201134110206,0.0001678835906948869,0.7636363636363637
mtd_ai,200,0.0050599131324407,0.4225352112676056,6285.098501210635,0.2,150,5,0.17111111111111113,1.2006804013144163,4.308122654263786,0.0,0.24342201134110206,0.0001678835906948869,0.7636363636363637
mtd_ai,200,0.0050599131324407,0.45180722891566266,6742.900160529702,0.25,150,5,0.17111111111111113,1.2006804013144163,4.308122654263786,0.0,0.24342201134110206,0.0001678835906948869,0.7636363636363637
mtd_ai,200,0.005063298913780442,0.3125,1808.694940699989,0.05,150,5,0.15,0.5861266214703363,1.82704962012152,0.0,0.3323248195210941,7.468463418536563e-05,0.75
mtd_ai,200,0.005063298913780442,0.3333333333333333,3327.9689813490277,0.1,150,5,0.15,0.5861266214703363,1.82704962012152,0.0,0.3323248195210941,7.468463418536563e-05,0.75
mtd_ai,200,0.005063298913780442,0.4166666666666667,3833.176988048058,0.15,150,5,0.15,0.5861266214703363,1.82704962012152,0.0,0.3323248195210941,7.468463418536563e-05,0.75
mtd_ai,200,0.005063298913780442,0.46153846153846156,4224.05059941722,0.2,150,5,0.15,0.5861266214703363,1.82704962012152,0.0,0.3323248195210941,7.468463418536563e-05,0.75
mtd_ai,200,0.005063298913780442,0.5067567567567568,4582.707278562575,0.25,150,5,0.15,0.5861266214703363,1.82704962012152,0.0,0.3323248195210941,7.468463418536563e-05,0.75
mtd_ai,200,0.005044398797070396,0.25,2040.8456648242418,0.05,150,5,0.1393333333333333,0.5707205468581632,2.483640894205601,0.0,0.28204890526056053,5.352210116122962e-05,0.8536585365853658
mtd_ai,200,0.005044398797070396,0.375,2621.555901046655,0.1,150,5,0.1393333333333333,0.5707205468581632,2.483640894205601,0.0,0.28204890526056053,5.352210116122962e-05,0.8536585365853658
mtd_ai,200,0.005044398797070396,0.42452830188679247,3654.959847602059,0.15,150,5,0.1393333333333333,0.5707205468581632,2.483640894205601,0.0,0.28204890526056053,5.352210116122962e-05,0.8536585365853658
mtd_ai,200,0.005044398797070396,0.4411764705882353,4408.899044689888,0.2,150,5,0.1393333333333333,0.5707205468581632,2.483640894205601,0.0,0.28204890526056053,5.352210116122962e-05,0.8536585365853658
mtd_ai,200,0.005044398797070396,0.45180722891566266,5537.7698782877005,0.25,150,5,0.1393333333333333,0.5707205468581632,2.483640894205601,0.0,0.28204890526056053,5.352210116122962e-05,0.8536585365853658
mtd_ai,200,0.005044845873752748,0.375,1710.7935776585819,0.05,150,5,0.1875,1.0704988883669821,1.9122552730086775,-0.07692307692307693,0.2919848576156347,0.000161138504658346,0.8
mtd_ai,200,0.005044845873752748,0.4166666666666667,3228.452723576601,0.1,150,5,0.1875,1.0704988883669821,1.9122552730086775,-0.07692307692307693,0.2919848576156347,0.000161138504658346,0.8
mtd_ai,200,0.005044845873752748,0.46875,3655.474057345107,0.15,150,5,0.1875,1.0704988883669821,1.9122552730086775,-0.07692307692307693,0.2919848576156347,0.000161138504658346,0.8
mtd_ai,200,0.005044845873752748,0.46875,4997.926576826252,0.2,150,5,0.1875,1.0704988883669821,1.9122552730086775,-0.07692307692307693,0.2919848576156347,0.000161138504658346,0.8
mtd_ai,200,0.005044845873752748,0.47468354430379744,5672.576821663142,0.25,150,5,0.1875,1.0704988883669821,1.9122552730086775,-0.07692307692307693,0.2919848576156347,0.000161138504658346,0.8
mtd_ai,200,0.005033584983792172,0.35714285714285715,1784.6953512160235,0.05,150,5,0.14777777777777779,0.3799690486632293,1.3488772111628033,4.0606060606060606,0.3070139715585023,0.00028757419977931974,0.8035714285714286
mtd_ai,200,0.005033584983792172,0.3,4785.000202421488,0.1,150,5,0.14777777777777779,0.3799690486632293,1.3488772111628033,4.0606060606060606,0.3070139715585023,0.00028757419977931974,0.8035714285714286
mtd_ai,200,0.005033584983792172,0.35714285714285715,5903.952614917311,0.15,150,5,0.14777777777777779,0.3799690486632293,1.3488772111628033,4.0606060606060606,0.3070139715585023,0.00028757419977931974,0.8035714285714286
mtd_ai,200,0.005033584983792172,0.39473684210526316,6732.656291110912,0.2,150,5,0.14777777777777779,0.3799690486632293,1.3488772111628033,4.0606060606060606,0.3070139715585023,0.00028757419977931974,0.8035714285714286
mtd_ai,200,0.005033584983792172,0.42613636363636365,7120.755649783288,0.25,150,5,0.14777777777777779,0.3799690486632293,1.3488772111628033,4.0606060606060606,0.3070139715585023,0.00028757419977931974,0.8035714285714286
mtd_ai,200,0.0050933473556870395,0.4166666666666667,1622.9587220231442,0.05,150,5,0.1388888888888889,6.507328858224369,1.9561656925943223,0.0,0.2071994555596005,4.991029296976523e-05,0.8333333333333334
mtd_ai,200,0.0050933473556870395,0.46875,2627.570326168998,0.1,150,5,0.1388888888888889,6.507328858224369,1.9561656925943223,0.0,0.2071994555596005,4.991029296976523e-05,0.8333333333333334
mtd_ai,200,0.0050933473556870395,0.5232558139534884,3646.6547846040453,0.15,150,5,0.1388888888888889,6.507328858224369,1.9561656925943223,0.0,0.2071994555596005,4.991029296976523e-05,0.8333333333333334
mtd_ai,200,0.0050933473556870395,0.5660377358490566,4057.8694058719184,0.2,150,5,0.1388888888888889,6.507328858224369,1.9561656925943223,0.0,0.2071994555596005,4.991029296976523e-05,0.8333333333333334
mtd_ai,200,0.0050933473556870395,0.6048387096774194,4623.22415811835,0.25,150,5,0.1388888888888889,6.507328858224369,1.9561656925943223,0.0,0.2071994555596005,4.991029296976523e-05,0.8333333333333334
mtd_ai,200,0.005072839884262018,0.39473684210526316,1862.467461660419,0.05,150,5,0.13177777777777777,1.7064477736594488,4.896012187716227,0.0,0.1385207711714115,0.0001346467628508035,0.8181818181818182
mtd_ai,200,0.005072839884262018,0.4166666666666667,3525.8824814892077,0.1,150,5,0.13177777777777777,1.7064477736594488,4.896012187716227,0.0,0.1385207711714115,0.0001346467628508035,0.8181818181818182
mtd_ai,200,0.005072839884262018,0.4891304347826087,3899.355815508655,0.15,150,5,0.13177777777777777,1.7064477736594488,4.896012187716227,0.0,0.1385207711714115,0.0001346467628508035,0.8181818181818182
mtd_ai,200,0.005072839884262018,0.5084745762711864,4568.633897687543,0.2,150,5,0.13177777777777777,1.7064477736594488,4.896012187716227,0.0,0.1385207711714115,0.0001346467628508035,0.8181818181818182
mtd_ai,200,0.005072839884262018,0.528169014084507,5379.53509013131,0.25,150,5,0.13177777777777777,1.7064477736594488,4.896012187716227,0.0,0.1385207711714115,0.0001346467628508035,0.8181818181818182
mtd_ai,200,0.0050511102070966065,0.5357142857142857,1151.5724345264307,0.05,150,5,0.145,0.5496015703915976,1.4821917169132592,0.0,0.18476867434970862,7.876129625661336e-05,0.7045454545454546
mtd_ai,200,0.0050511102070966065,0.40540540540540543,2927.625515194666,0.1,150,5,0.145,0.5496015703915976,1.4821917169132592,0.0,0.18476867434970862,7.876129625661336e-05,0.7045454545454546
mtd_ai,200,0.0050511102070966065,0.45,3795.491673181522,0.15,150,5,0.145,0.5496015703915976,1.4821917169132592,0.0,0.18476867434970862,7.876129625661336e-05,0.7045454545454546
mtd_ai,200,0.0050511102070966065,0.45454545454545453,4444.375446912252,0.2,150,5,0.145,0.5496015703915976,1.4821917169132592,0.0,0.18476867434970862,7.876129625661336e-05,0.7045454545454546
mtd_ai,200,0.0050511102070966065,0.4934210526315789,4912.629753883794,0.25,150,5,0.145,0.5496015703915976,1.4821917169132592,0.0,0.18476867434970862,7.876129625661336e-05,0.7045454545454546
mtd_ai,200,0.005071609695406163,0.375,1999.673964444156,0.05,150,5,0.1611111111111111,0.016121371717567366,0.07226188811108757,0.0,0.21552836863310648,0.00015113118659739974,0.8809523809523809
mtd_ai,200,0.005071609695406163,0.3333333333333333,3819.2599947538333,0.1,150,5,0.1611111111111111,0.016121371717567366,0.07226188811108757,0.0,0.21552836863310648,0.00015113118659739974,0.8809523809523809
mtd_ai,200,0.005071609695406163,0.39473684210526316,4323.236409729025,0.15,150,5,0.1611111111111111,0.016121371717567366,0.07226188811108757,0.0,0.21552836863310648,0.00015113118659739974,0.8809523809523809
mtd_ai,200,0.005071609695406163,0.410958904109589,4987.857236199447,0.2,150,5,0.1611111111111111,0.016121371717567366,0.07226188811108757,0.0,0.21552836863310648,0.00015113118659739974,0.8809523809523809
mtd_ai,200,0.005071609695406163,0.45180722891566266,5653.095346869732,0.25,150,5,0.1611111111111111,0.016121371717567366,0.07226188811108757,0.0,0.21552836863310648,0.00015113118659739974,0.8809523809523809
