Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005048835854581971,0.45918367346938777,4033.1051778977335,0.15,150,5,0.14200000000000002,1.0392361055499055,2.44333725747055,0.0,0.299375555146737,0.0002190894721840584,0.8181818181818182
mtd_ai,200,0.005048835854581971,0.47619047619047616,4670.446979687555,0.2,150,5,0.14200000000000002,1.0392361055499055,2.44333725747055,0.0,0.299375555146737,0.0002190894721840584,0.8181818181818182
mtd_ai,200,0.005048835854581971,0.4807692307692308,5635.322342082482,0.25,150,5,0.14200000000000002,1.0392361055499055,2.44333725747055,0.0,0.299375555146737,0.0002190894721840584,0.8181818181818182
mtd_ai,200,0.005034877556386507,0.25862068965517243,3365.173739072764,0.05,150,5,0.15666666666666668,0.9333427479562938,3.800289655917295,0.0,0.4277947824642758,8.220368045776203e-05,0.7627118644067796
mtd_ai,200,0.005034877556386507,0.3125,4214.330919130469,0.1,150,5,0.15666666666666668,0.9333427479562938,3.800289655917295,0.0,0.4277947824642758,8.220368045776203e-05,0.7627118644067796
mtd_ai,200,0.005034877556386507,0.3125,6098.430468770942,0.15,150,5,0.15666666666666668,0.9333427479562938,3.800289655917295,0.0,0.4277947824642758,8.220368045776203e-05,0.7627118644067796
mtd_ai,200,0.005034877556386507,0.3614457831325301,6744.274657356846,0.2,150,5,0.15666666666666668,0.9333427479562938,3.800289655917295,0.0,0.4277947824642758,8.220368045776203e-05,0.7627118644067796
mtd_ai,200,0.005034877556386507,0.4076086956521739,7157.023491504186,0.25,150,5,0.15666666666666668,0.9333427479562938,3.800289655917295,0.0,0.4277947824642758,8.220368045776203e-05,0.7627118644067796
mtd_ai,200,0.005053639175678824,0.4166666666666667,1704.4940960254755,0.05,150,5,0.13333333333333333,0.4241050893203446,1.817679183124406,0.0,0.23875182374894377,9.785005222905369e-05,0.723404255319149
mtd_ai,200,0.005053639175678824,0.4166666666666667,2937.716349268778,0.1,150,5,0.13333333333333333,0.4241050893203446,1.817679183124406,0.0,0.23875182374894377,9.785005222905369e-05,0.723404255319149
mtd_ai,200,0.005053639175678824,0.4787234042553192,3564.559233549696,0.15,150,5,0.13333333333333333,0.4241050893203446,1.817679183124406,0.0,0.23875182374894377,9.785005222905369e-05,0.723404255319149
mtd_ai,200,0.005053639175678824,0.5172413793103449,4386.359867391386,0.2,150,5,0.13333333333333333,0.4241050893203446,1.817679183124406,0.0,0.23875182374894377,9.785005222905369e-05,0.723404255319149
mtd_ai,200,0.005053639175678824,0.5208333333333334,5385.553419908079,0.25,150,5,0.13333333333333333,0.4241050893203446,1.817679183124406,0.0,0.23875182374894377,9.785005222905369e-05,0.723404255319149
mtd_ai,200,0.005073944250269797,0.3,2438.0924555082156,0.05,150,5,0.13555555555555554,0.3420501248652791,1.0862181436458411,0.0,0.30630557155768895,0.00013377563013680508,0.7446808510638298
mtd_ai,200,0.005073944250269797,0.39473684210526316,3311.977332747375,0.1,150,5,0.13555555555555554,0.3420501248652791,1.0862181436458411,0.0,0.30630557155768895,0.00013377563013680508,0.7446808510638298
mtd_ai,200,0.005073944250269797,0.46875,3702.980442490955,0.15,150,5,0.13555555555555554,0.3420501248652791,1.0862181436458411,0.0,0.30630557155768895,0.00013377563013680508,0.7446808510638298
mtd_ai,200,0.005073944250269797,0.46153846153846156,4930.4037189919745,0.2,150,5,0.13555555555555554,0.3420501248652791,1.0862181436458411,0.0,0.30630557155768895,0.00013377563013680508,0.7446808510638298
mtd_ai,200,0.005073944250269797,0.5067567567567568,5331.817287968972,0.25,150,5,0.13555555555555554,0.3420501248652791,1.0862181436458411,0.0,0.30630557155768895,0.00013377563013680508,0.7446808510638298
mtd_ai,200,0.005087583573264805,0.4411764705882353,1477.06201310127,0.05,150,5,0.1638888888888889,0.5257011995092341,0.6218419409544654,0.0,0.3984560877556593,9.758499207015535e-05,0.6888888888888889
mtd_ai,200,0.005087583573264805,0.5,2264.897954751068,0.1,150,5,0.1638888888888889,0.5257011995092341,0.6218419409544654,0.0,0.3984560877556593,9.758499207015535e-05,0.6888888888888889
mtd_ai,200,0.005087583573264805,0.5357142857142857,3383.1046628191807,0.15,150,5,0.1638888888888889,0.5257011995092341,0.6218419409544654,0.0,0.3984560877556593,9.758499207015535e-05,0.6888888888888889
mtd_ai,200,0.005087583573264805,0.5172413793103449,4411.889767748649,0.2,150,5,0.1638888888888889,0.5257011995092341,0.6218419409544654,0.0,0.3984560877556593,9.758499207015535e-05,0.6888888888888889
mtd_ai,200,0.005087583573264805,0.5597014925373134,4944.785276994782,0.25,150,5,0.1638888888888889,0.5257011995092341,0.6218419409544654,0.0,0.3984560877556593,9.758499207015535e-05,0.6888888888888889
mtd_ai,200,0.005054131190859995,0.46875,1255.4920908599247,0.05,150,5,0.1622222222222222,0.3163704775072796,1.3153153287750854,0.0,0.3235044706998762,0.0003893502703825409,0.7674418604651163
mtd_ai,200,0.005054131190859995,0.45454545454545453,1919.1646164250892,0.1,150,5,0.1622222222222222,0.3163704775072796,1.3153153287750854,0.0,0.3235044706998762,0.0003893502703825409,0.7674418604651163
mtd_ai,200,0.005054131190859995,0.5,2662.664193594332,0.15,150,5,0.1622222222222222,0.3163704775072796,1.3153153287750854,0.0,0.3235044706998762,0.0003893502703825409,0.7674418604651163
mtd_ai,200,0.005054131190859995,0.47619047619047616,3986.97530747039,0.2,150,5,0.1622222222222222,0.3163704775072796,1.3153153287750854,0.0,0.3235044706998762,0.0003893502703825409,0.7674418604651163
mtd_ai,200,0.005054131190859995,0.487012987012987,5240.882475494733,0.25,150,5,0.1622222222222222,0.3163704775072796,1.3153153287750854,0.0,0.3235044706998762,0.0003893502703825409,0.7674418604651163
mtd_ai,200,0.005081853870527873,0.375,2194.9945773288105,0.05,150,5,0.14200000000000002,0.7420159342760843,1.7464449329225942,0.0,0.24376683984359634,0.0005685215706268211,0.6956521739130435
mtd_ai,200,0.005081853870527873,0.4411764705882353,3433.4201025814036,0.1,150,5,0.14200000000000002,0.7420159342760843,1.7464449329225942,0.0,0.24376683984359634,0.0005685215706268211,0.6956521739130435
mtd_ai,200,0.005081853870527873,0.5232558139534884,3737.5259886291988,0.15,150,5,0.14200000000000002,0.7420159342760843,1.7464449329225942,0.0,0.24376683984359634,0.0005685215706268211,0.6956521739130435
mtd_ai,200,0.005081853870527873,0.5172413793103449,4689.8777202344045,0.2,150,5,0.14200000000000002,0.7420159342760843,1.7464449329225942,0.0,0.24376683984359634,0.0005685215706268211,0.6956521739130435
mtd_ai,200,0.005081853870527873,0.5681818181818182,4980.281087269549,0.25,150,5,0.14200000000000002,0.7420159342760843,1.7464449329225942,0.0,0.24376683984359634,0.0005685215706268211,0.6956521739130435
mtd_ai,200,0.005084385109758025,0.4411764705882353,1480.326131479096,0.05,150,5,0.18181818181818182,0.041314646769062546,0.13805123660257265,0.0,0.1683720869421548,0.00013650852886254504,0.7608695652173914
mtd_ai,200,0.005084385109758025,0.4411764705882353,3522.9542720829722,0.1,150,5,0.18181818181818182,0.041314646769062546,0.13805123660257265,0.0,0.1683720869421548,0.00013650852886254504,0.7608695652173914
mtd_ai,200,0.005084385109758025,0.5113636363636364,4322.699449244432,0.15,150,5,0.18181818181818182,0.041314646769062546,0.13805123660257265,0.0,0.1683720869421548,0.00013650852886254504,0.7608695652173914
mtd_ai,200,0.005084385109758025,0.5263157894736842,5001.160630284472,0.2,150,5,0.18181818181818182,0.041314646769062546,0.13805123660257265,0.0,0.1683720869421548,0.00013650852886254504,0.7608695652173914
mtd_ai,200,0.005084385109758025,0.5681818181818182,5493.5325504815155,0.25,150,5,0.18181818181818182,0.041314646769062546,0.13805123660257265,0.0,0.1683720869421548,0.00013650852886254504,0.7608695652173914
mtd_ai,200,0.005041787465234788,0.3,2335.543347492934,0.05,150,5,0.1522777777777778,0.09465555811027655,0.24622493745512347,0.0,0.18299184119536446,0.00016725945956678074,0.8409090909090909
mtd_ai,200,0.005041787465234788,0.38461538461538464,3348.2053225999507,0.1,150,5,0.1522777777777778,0.09465555811027655,0.24622493745512347,0.0,0.18299184119536446,0.00016725945956678074,0.8409090909090909
mtd_ai,200,0.005041787465234788,0.4411764705882353,4194.239203863385,0.15,150,5,0.1522777777777778,0.09465555811027655,0.24622493745512347,0.0,0.18299184119536446,0.00016725945956678074,0.8409090909090909
mtd_ai,200,0.005041787465234788,0.46153846153846156,5056.980710578,0.2,150,5,0.1522777777777778,0.09465555811027655,0.24622493745512347,0.0,0.18299184119536446,0.00016725945956678074,0.8409090909090909
mtd_ai,200,0.005041787465234788,0.4807692307692308,5829.892168307429,0.25,150,5,0.1522777777777778,0.09465555811027655,0.24622493745512347,0.0,0.18299184119536446,0.00016725945956678074,0.8409090909090909
mtd_ai,200,0.005090445780892741,0.5769230769230769,1010.7077049614785,0.05,150,5,0.12,0.16164794113220007,0.7162409561487986,0.0,0.1835206981864842,0.00012349525043752241,0.90625
mtd_ai,200,0.005090445780892741,0.4838709677419355,2708.645009092157,0.1,150,5,0.12,0.16164794113220007,0.7162409561487986,0.0,0.1835206981864842,0.00012349525043752241,0.90625
mtd_ai,200,0.005090445780892741,0.5625,3093.3034202716644,0.15,150,5,0.12,0.16164794113220007,0.7162409561487986,0.0,0.1835206981864842,0.00012349525043752241,0.90625
mtd_ai,200,0.005090445780892741,0.5769230769230769,3555.41813815908,0.2,150,5,0.12,0.16164794113220007,0.7162409561487986,0.0,0.1835206981864842,0.00012349525043752241,0.90625
mtd_ai,200,0.005090445780892741,0.5357142857142857,4446.401926654328,0.25,150,5,0.12,0.16164794113220007,0.7162409561487986,0.0,0.1835206981864842,0.00012349525043752241,0.90625
mtd_ai,200,0.00505575310783712,0.3409090909090909,2069.2176307012915,0.05,150,5,0.16866666666666666,0.6107206686467845,1.6644384568097494,0.0,0.19059436636980298,0.00014662765604315047,0.7727272727272727
mtd_ai,200,0.00505575310783712,0.38461538461538464,3252.7477240893213,0.1,150,5,0.16866666666666666,0.6107206686467845,1.6644384568097494,0.0,0.19059436636980298,0.00014662765604315047,0.7727272727272727
mtd_ai,200,0.00505575310783712,0.4411764705882353,4154.500535319313,0.15,150,5,0.16866666666666666,0.6107206686467845,1.6644384568097494,0.0,0.19059436636980298,0.00014662765604315047,0.7727272727272727
mtd_ai,200,0.00505575310783712,0.46153846153846156,4827.757121758037,0.2,150,5,0.16866666666666666,0.6107206686467845,1.6644384568097494,0.0,0.19059436636980298,0.00014662765604315047,0.7727272727272727
mtd_ai,200,0.00505575310783712,0.5136986301369864,5177.411397426894,0.25,150,5,0.16866666666666666,0.6107206686467845,1.6644384568097494,0.0,0.19059436636980298,0.00014662765604315047,0.7727272727272727
mtd_ai,200,0.005080389459705423,0.375,1833.046969531661,0.05,150,5,0.15222222222222223,0.6549253068714906,2.9442084265471746,0.0,0.27812967100307684,4.721579021487277e-05,0.825
mtd_ai,200,0.005080389459705423,0.4838709677419355,2508.0002130801026,0.1,150,5,0.15222222222222223,0.6549253068714906,2.9442084265471746,0.0,0.27812967100307684,4.721579021487277e-05,0.825
mtd_ai,200,0.005080389459705423,0.4787234042553192,3649.950638569831,0.15,150,5,0.15222222222222223,0.6549253068714906,2.9442084265471746,0.0,0.27812967100307684,4.721579021487277e-05,0.825
mtd_ai,200,0.005080389459705423,0.4918032786885246,4766.0802211923,0.2,150,5,0.15222222222222223,0.6549253068714906,2.9442084265471746,0.0,0.27812967100307684,4.721579021487277e-05,0.825
mtd_ai,200,0.005080389459705423,0.5357142857142857,5158.993208909727,0.25,150,5,0.15222222222222223,0.6549253068714906,2.9442084265471746,0.0,0.27812967100307684,4.721579021487277e-05,0.825
mtd_ai,200,0.005061872381015126,0.35714285714285715,2020.9785199928701,0.05,150,5,0.20833333333333334,1.6610298688292726,3.661167661498353,0.0,0.2238643501324655,0.00040222451543366945,0.8
mtd_ai,200,0.005061872381015126,0.45454545454545453,2665.1723300304266,0.1,150,5,0.20833333333333334,1.6610298688292726,3.661167661498353,0.0,0.2238643501324655,0.00040222451543366945,0.8
mtd_ai,200,0.005061872381015126,0.4787234042553192,3523.6182053557313,0.15,150,5,0.20833333333333334,1.6610298688292726,3.661167661498353,0.0,0.2238643501324655,0.00040222451543366945,0.8
mtd_ai,200,0.005061872381015126,0.46153846153846156,4604.305069678677,0.2,150,5,0.20833333333333334,1.6610298688292726,3.661167661498353,0.0,0.2238643501324655,0.00040222451543366945,0.8
mtd_ai,200,0.005061872381015126,0.5,4965.4675697897255,0.25,150,5,0.20833333333333334,1.6610298688292726,3.661167661498353,0.0,0.2238643501324655,0.00040222451543366945,0.8
mtd_ai,200,0.005049022551740463,0.28846153846153844,2393.531337487526,0.05,150,5,0.11533333333333334,1.7561814939715499,5.21835235363084,0.0,0.15005584164632432,0.00017947616192109345,0.75
mtd_ai,200,0.005049022551740463,0.32608695652173914,3520.0256471449356,0.1,150,5,0.11533333333333334,1.7561814939715499,5.21835235363084,0.0,0.15005584164632432,0.00017947616192109345,0.75
mtd_ai,200,0.005049022551740463,0.3879310344827586,4415.847196719851,0.15,150,5,0.11533333333333334,1.7561814939715499,5.21835235363084,0.0,0.15005584164632432,0.00017947616192109345,0.75
mtd_ai,200,0.005049022551740463,0.4225352112676056,5039.536423049783,0.2,150,5,0.11533333333333334,1.7561814939715499,5.21835235363084,0.0,0.15005584164632432,0.00017947616192109345,0.75
mtd_ai,200,0.005049022551740463,0.47468354430379744,5300.168002718354,0.25,150,5,0.11533333333333334,1.7561814939715499,5.21835235363084,0.0,0.15005584164632432,0.00017947616192109345,0.75
mtd_ai,200,0.00503567761064966,0.3,2031.4559775502391,0.05,150,5,0.1288888888888889,0.7295015611608542,2.3927607900823253,0.0,0.2855184585436682,6.072825049268232e-05,0.8076923076923077
mtd_ai,200,0.00503567761064966,0.375,2984.8905831026786,0.1,150,5,0.1288888888888889,0.7295015611608542,2.3927607900823253,0.0,0.2855184585436682,6.072825049268232e-05,0.8076923076923077
mtd_ai,200,0.00503567761064966,0.4411764705882353,3597.0481347479454,0.15,150,5,0.1288888888888889,0.7295015611608542,2.3927607900823253,0.0,0.2855184585436682,6.072825049268232e-05,0.8076923076923077
mtd_ai,200,0.00503567761064966,0.410958904109589,5720.094439837393,0.2,150,5,0.1288888888888889,0.7295015611608542,2.3927607900823253,0.0,0.2855184585436682,6.072825049268232e-05,0.8076923076923077
mtd_ai,200,0.00503567761064966,0.42613636363636365,6457.063325934227,0.25,150,5,0.1288888888888889,0.7295015611608542,2.3927607900823253,0.0,0.2855184585436682,6.072825049268232e-05,0.8076923076923077
mtd_ai,200,0.005060128029849382,0.25,3339.8565609005714,0.05,150,5,0.07,0.10084453702009134,0.31980306957409643,0.0,0.34565031436483884,0.000563156882155865,0.7288135593220338
mtd_ai,200,0.005060128029849382,0.3,5827.857876741804,0.1,150,5,0.07,0.10084453702009134,0.31980306957409643,0.0,0.34565031436483884,0.000563156882155865,0.7288135593220338
mtd_ai,200,0.005060128029849382,0.36885245901639346,6388.672530864869,0.15,150,5,0.07,0.10084453702009134,0.31980306957409643,0.0,0.34565031436483884,0.000563156882155865,0.7288135593220338
mtd_ai,200,0.005060128029849382,0.4225352112676056,6766.297558743674,0.2,150,5,0.07,0.10084453702009134,0.31980306957409643,0.0,0.34565031436483884,0.000563156882155865,0.7288135593220338
mtd_ai,200,0.005060128029849382,0.47468354430379744,7016.361054668381,0.25,150,5,0.07,0.10084453702009134,0.31980306957409643,0.0,0.34565031436483884,0.000563156882155865,0.7288135593220338
mtd_ai,200,0.005056111054192406,0.4166666666666667,2141.368240001024,0.05,150,5,0.15682539682539684,0.4250104202646893,0.8444860073150408,0.0,0.3189810207473716,0.00026437705465476644,0.7230769230769231
mtd_ai,200,0.005056111054192406,0.3488372093023256,5274.168853108176,0.1,150,5,0.15682539682539684,0.4250104202646893,0.8444860073150408,0.0,0.3189810207473716,0.00026437705465476644,0.7230769230769231
mtd_ai,200,0.005056111054192406,0.3813559322033898,6427.410766689684,0.15,150,5,0.15682539682539684,0.4250104202646893,0.8444860073150408,0.0,0.3189810207473716,0.00026437705465476644,0.7230769230769231
mtd_ai,200,0.005056111054192406,0.43478260869565216,6780.716103864814,0.2,150,5,0.15682539682539684,0.4250104202646893,0.8444860073150408,0.0,0.3189810207473716,0.00026437705465476644,0.7230769230769231
mtd_ai,200,0.005056111054192406,0.46296296296296297,7398.766788899198,0.25,150,5,0.15682539682539684,0.4250104202646893,0.8444860073150408,0.0,0.3189810207473716,0.00026437705465476644,0.7230769230769231
mtd_ai,200,0.005058616684283103,0.3125,2597.333054746014,0.05,150,5,0.11133333333333333,0.5304608366538381,0.10255636243105071,0.0,0.31576249304825504,0.0002891185142724136,0.7301587301587301
mtd_ai,200,0.005058616684283103,0.32608695652173914,5005.108214644797,0.1,150,5,0.11133333333333333,0.5304608366538381,0.10255636243105071,0.0,0.31576249304825504,0.0002891185142724136,0.7301587301587301
mtd_ai,200,0.005058616684283103,0.3629032258064516,6029.990552893058,0.15,150,5,0.11133333333333333,0.5304608366538381,0.10255636243105071,0.0,0.31576249304825504,0.0002891185142724136,0.7301587301587301
mtd_ai,200,0.005058616684283103,0.4166666666666667,6426.713403269379,0.2,150,5,0.11133333333333333,0.5304608366538381,0.10255636243105071,0.0,0.31576249304825504,0.0002891185142724136,0.7301587301587301
mtd_ai,200,0.005058616684283103,0.42613636363636365,7259.218903588029,0.25,150,5,0.11133333333333333,0.5304608366538381,0.10255636243105071,0.0,0.31576249304825504,0.0002891185142724136,0.7301587301587301
mtd_ai,200,0.005044674798981182,0.26785714285714285,3147.5190058222024,0.05,150,5,0.13311111111111112,0.20828206897462836,0.7331712635632847,0.0,0.36161175101878984,0.0005299638438273633,0.9090909090909091
mtd_ai,200,0.005044674798981182,0.375,3892.146561731938,0.1,150,5,0.13311111111111112,0.20828206897462836,0.7331712635632847,0.0,0.36161175101878984,0.0005299638438273633,0.9090909090909091
mtd_ai,200,0.005044674798981182,0.4017857142857143,5068.234798131492,0.15,150,5,0.13311111111111112,0.20828206897462836,0.7331712635632847,0.0,0.36161175101878984,0.0005299638438273633,0.9090909090909091
mtd_ai,200,0.005044674798981182,0.4225352112676056,6082.452703558762,0.2,150,5,0.13311111111111112,0.20828206897462836,0.7331712635632847,0.0,0.36161175101878984,0.0005299638438273633,0.9090909090909091
mtd_ai,200,0.005044674798981182,0.46875,6410.306942185457,0.25,150,5,0.13311111111111112,0.20828206897462836,0.7331712635632847,0.0,0.36161175101878984,0.0005299638438273633,0.9090909090909091
mtd_ai,200,0.005066342020718185,0.26785714285714285,3055.0808999482833,0.05,150,5,0.13533333333333333,2.654620981221024,6.295882766970809,0.0,0.2976576914705821,0.00037622615355212724,0.851063829787234
mtd_ai,200,0.005066342020718185,0.3488372093023256,4250.4835458034795,0.1,150,5,0.13533333333333333,2.654620981221024,6.295882766970809,0.0,0.2976576914705821,0.00037622615355212724,0.851063829787234
mtd_ai,200,0.005066342020718185,0.4090909090909091,4960.611739593749,0.15,150,5,0.13533333333333333,2.654620981221024,6.295882766970809,0.0,0.2976576914705821,0.00037622615355212724,0.851063829787234
mtd_ai,200,0.005066342020718185,0.42857142857142855,5554.942463379604,0.2,150,5,0.13533333333333333,2.654620981221024,6.295882766970809,0.0,0.2976576914705821,0.00037622615355212724,0.851063829787234
mtd_ai,200,0.005066342020718185,0.4573170731707317,6289.4836682820005,0.25,150,5,0.13533333333333333,2.654620981221024,6.295882766970809,0.0,0.2976576914705821,0.00037622615355212724,0.851063829787234
mtd_ai,200,0.0050477981681508344,0.375,1626.4907229181517,0.05,150,5,0.167,1.2530608527676206,2.5568277123403234,5.909090909090909,0.2633946213443404,5.239791498625034e-05,0.8421052631578947
mtd_ai,200,0.0050477981681508344,0.42857142857142855,2524.57828571555,0.1,150,5,0.167,1.2530608527676206,2.5568277123403234,5.909090909090909,0.2633946213443404,5.239791498625034e-05,0.8421052631578947
mtd_ai,200,0.0050477981681508344,0.42452830188679247,3639.519811310266,0.15,150,5,0.167,1.2530608527676206,2.5568277123403234,5.909090909090909,0.2633946213443404,5.239791498625034e-05,0.8421052631578947
mtd_ai,200,0.0050477981681508344,0.44776119402985076,4658.203555805424,0.2,150,5,0.167,1.2530608527676206,2.5568277123403234,5.909090909090909,0.2633946213443404,5.239791498625034e-05,0.8421052631578947
mtd_ai,200,0.0050477981681508344,0.5,4930.856459670991,0.25,150,5,0.167,1.2530608527676206,2.5568277123403234,5.909090909090909,0.2633946213443404,5.239791498625034e-05,0.8421052631578947
mtd_ai,200,0.005063281777769394,0.28846153846153844,2387.840536923605,0.05,150,5,0.09333333333333334,0.5902925948943829,2.0835062240225164,0.0,0.2995730915363907,0.0002323274506879833,0.8163265306122449
mtd_ai,200,0.005063281777769394,0.375,3229.0026519499793,0.1,150,5,0.09333333333333334,0.5902925948943829,2.0835062240225164,0.0,0.2995730915363907,0.0002323274506879833,0.8163265306122449
mtd_ai,200,0.005063281777769394,0.4166666666666667,4112.592246966945,0.15,150,5,0.09333333333333334,0.5902925948943829,2.0835062240225164,0.0,0.2995730915363907,0.0002323274506879833,0.8163265306122449
mtd_ai,200,0.005063281777769394,0.40540540540540543,5553.380566000601,0.2,150,5,0.09333333333333334,0.5902925948943829,2.0835062240225164,0.0,0.2995730915363907,0.0002323274506879833,0.8163265306122449
mtd_ai,200,0.005063281777769394,0.42613636363636365,6424.6329746408255,0.25,150,5,0.09333333333333334,0.5902925948943829,2.0835062240225164,0.0,0.2995730915363907,0.0002323274506879833,0.8163265306122449
mtd_ai,200,0.005086253400354781,0.375,1397.839770311643,0.05,150,5,0.17555555555555558,0.23725456610245185,0.7869681862480196,0.0,0.31562046184476505,0.0002629389363363868,0.7857142857142857
mtd_ai,200,0.005086253400354781,0.45454545454545453,2757.880648415906,0.1,150,5,0.17555555555555558,0.23725456610245185,0.7869681862480196,0.0,0.31562046184476505,0.0002629389363363868,0.7857142857142857
mtd_ai,200,0.005086253400354781,0.4787234042553192,3768.4357654977885,0.15,150,5,0.17555555555555558,0.23725456610245185,0.7869681862480196,0.0,0.31562046184476505,0.0002629389363363868,0.7857142857142857
mtd_ai,200,0.005086253400354781,0.5172413793103449,4184.411704311426,0.2,150,5,0.17555555555555558,0.23725456610245185,0.7869681862480196,0.0,0.31562046184476505,0.0002629389363363868,0.7857142857142857
mtd_ai,200,0.005086253400354781,0.5067567567567568,4908.729797659287,0.25,150,5,0.17555555555555558,0.23725456610245185,0.7869681862480196,0.0,0.31562046184476505,0.0002629389363363868,0.7857142857142857
mtd_ai,200,0.00508621905403699,0.46875,1691.1899742217447,0.05,150,5,0.155,2.873580408874765,6.6098543750283,0.0,0.31546857141863227,0.00019030299407754735,0.7391304347826086
mtd_ai,200,0.00508621905403699,0.4838709677419355,2795.7803538975877,0.1,150,5,0.155,2.873580408874765,6.6098543750283,0.0,0.31546857141863227,0.00019030299407754735,0.7391304347826086
mtd_ai,200,0.00508621905403699,0.4166666666666667,4259.20749449695,0.15,150,5,0.155,2.873580408874765,6.6098543750283,0.0,0.31546857141863227,0.00019030299407754735,0.7391304347826086
mtd_ai,200,0.00508621905403699,0.47619047619047616,4587.6777486484625,0.2,150,5,0.155,2.873580408874765,6.6098543750283,0.0,0.31546857141863227,0.00019030299407754735,0.7391304347826086
mtd_ai,200,0.00508621905403699,0.5,5287.232166991095,0.25,150,5,0.155,2.873580408874765,6.6098543750283,0.0,0.31546857141863227,0.00019030299407754735,0.7391304347826086
mtd_ai,200,0.005041279397302279,0.26785714285714285,3254.113487564796,0.05,150,5,0.4444444444444444,0.31380131153329194,0.9233857800274412,-4.40625,0.19186597077352166,0.0002923189208153293,0.86
mtd_ai,200,0.005041279397302279,0.35714285714285715,4598.410141666931,0.1,150,5,0.4444444444444444,0.31380131153329194,0.9233857800274412,-4.40625,0.19186597077352166,0.0002923189208153293,0.86
mtd_ai,200,0.005041279397302279,0.4090909090909091,5473.17884992401,0.15,150,5,0.4444444444444444,0.31380131153329194,0.9233857800274412,-4.40625,0.19186597077352166,0.0002923189208153293,0.86
mtd_ai,200,0.005041279397302279,0.42857142857142855,6398.41052170653,0.2,150,5,0.4444444444444444,0.31380131153329194,0.9233857800274412,-4.40625,0.19186597077352166,0.0002923189208153293,0.86
mtd_ai,200,0.005041279397302279,0.4573170731707317,6969.123453666447,0.25,150,5,0.4444444444444444,0.31380131153329194,0.9233857800274412,-4.40625,0.19186597077352166,0.0002923189208153293,0.86
mtd_ai,200,0.005047224516192052,0.4166666666666667,1535.237040774307,0.05,150,5,0.16155555555555556,0.39874322324366246,0.9770642234454031,0.0,0.17408913990075325,3.4516976179241024e-05,0.66
mtd_ai,200,0.005047224516192052,0.38461538461538464,2876.3273488241275,0.1,150,5,0.16155555555555556,0.39874322324366246,0.9770642234454031,0.0,0.17408913990075325,3.4516976179241024e-05,0.66
mtd_ai,200,0.005047224516192052,0.4326923076923077,3462.2940600406937,0.15,150,5,0.16155555555555556,0.39874322324366246,0.9770642234454031,0.0,0.17408913990075325,3.4516976179241024e-05,0.66
mtd_ai,200,0.005047224516192052,0.4838709677419355,3969.4549500490293,0.2,150,5,0.16155555555555556,0.39874322324366246,0.9770642234454031,0.0,0.17408913990075325,3.4516976179241024e-05,0.66
mtd_ai,200,0.005047224516192052,0.5,4949.344963738649,0.25,150,5,0.16155555555555556,0.39874322324366246,0.9770642234454031,0.0,0.17408913990075325,3.4516976179241024e-05,0.66
mtd_ai,200,0.005077981188211127,0.5,1384.0480776083828,0.05,150,5,0.1277777777777778,2.3767974351837284,5.718619405031608,0.0,0.22172183620491015,0.00029249110516198256,0.8444444444444444
mtd_ai,200,0.005077981188211127,0.45454545454545453,2977.301298111457,0.1,150,5,0.1277777777777778,2.3767974351837284,5.718619405031608,0.0,0.22172183620491015,0.00029249110516198256,0.8444444444444444
mtd_ai,200,0.005077981188211127,0.42452830188679247,4490.145695938307,0.15,150,5,0.1277777777777778,2.3767974351837284,5.718619405031608,0.0,0.22172183620491015,0.00029249110516198256,0.8444444444444444
mtd_ai,200,0.005077981188211127,0.45454545454545453,5270.382429940613,0.2,150,5,0.1277777777777778,2.3767974351837284,5.718619405031608,0.0,0.22172183620491015,0.00029249110516198256,0.8444444444444444
mtd_ai,200,0.005077981188211127,0.487012987012987,5915.146490901847,0.25,150,5,0.1277777777777778,2.3767974351837284,5.718619405031608,0.0,0.22172183620491015,0.00029249110516198256,0.8444444444444444
mtd_ai,200,0.00507298195243795,0.32608695652173914,2752.592056498713,0.05,150,5,0.15333333333333332,0.13552196796193428,0.41871575710542686,0.0,0.438458821907012,0.00015963971219527128,0.7692307692307693
mtd_ai,200,0.00507298195243795,0.375,4063.201165395541,0.1,150,5,0.15333333333333332,0.13552196796193428,0.41871575710542686,0.0,0.438458821907012,0.00015963971219527128,0.7692307692307693
mtd_ai,200,0.00507298195243795,0.46875,4643.246059316709,0.15,150,5,0.15333333333333332,0.13552196796193428,0.41871575710542686,0.0,0.438458821907012,0.00015963971219527128,0.7692307692307693
mtd_ai,200,0.00507298195243795,0.45454545454545453,5660.990472246,0.2,150,5,0.15333333333333332,0.13552196796193428,0.41871575710542686,0.0,0.438458821907012,0.00015963971219527128,0.7692307692307693
mtd_ai,200,0.00507298195243795,0.5,6161.740027088921,0.25,150,5,0.15333333333333332,0.13552196796193428,0.41871575710542686,0.0,0.438458821907012,0.00015963971219527128,0.7692307692307693
mtd_ai,200,0.005041002852147213,0.3125,2075.902987003934,0.05,150,5,0.137,0.2692405385946895,0.4630434781698234,0.0,0.2639194952499902,0.00015787493322182614,0.8478260869565217
