Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057404156203026,0.5232558139534884,3747.6137424283693,0.15,150,5,0.13866666666666666,2.1692439123760394,5.217096170282681,0.0,0.3048479675933838,5.844538522988692e-05,0.7843137254901961
mtd_ai,200,0.005057404156203026,0.46153846153846156,6018.576125204748,0.2,150,5,0.13866666666666666,2.1692439123760394,5.217096170282681,0.0,0.3048479675933838,5.844538522988692e-05,0.7843137254901961
mtd_ai,200,0.005057404156203026,0.5136986301369864,6298.963954037625,0.25,150,5,0.13866666666666666,2.1692439123760394,5.217096170282681,0.0,0.3048479675933838,5.844538522988692e-05,0.7843137254901961
mtd_ai,200,0.005042933856222306,0.25862068965517243,2791.6067450629557,0.05,150,5,0.11333333333333333,0.9446704582882544,3.934015649089217,4.758620689655173,0.3579832454409127,0.00046082725120643247,0.7090909090909091
mtd_ai,200,0.005042933856222306,0.375,3594.2949526438942,0.1,150,5,0.11333333333333333,0.9446704582882544,3.934015649089217,4.758620689655173,0.3579832454409127,0.00046082725120643247,0.7090909090909091
mtd_ai,200,0.005042933856222306,0.4411764705882353,4291.627419369843,0.15,150,5,0.11333333333333333,0.9446704582882544,3.934015649089217,4.758620689655173,0.3579832454409127,0.00046082725120643247,0.7090909090909091
mtd_ai,200,0.005042933856222306,0.4411764705882353,5391.949215215926,0.2,150,5,0.11333333333333333,0.9446704582882544,3.934015649089217,4.758620689655173,0.3579832454409127,0.00046082725120643247,0.7090909090909091
mtd_ai,200,0.005042933856222306,0.47468354430379744,6105.154047084402,0.25,150,5,0.11333333333333333,0.9446704582882544,3.934015649089217,4.758620689655173,0.3579832454409127,0.00046082725120643247,0.7090909090909091
mtd_ai,200,0.005086607713976352,0.39473684210526316,1816.5728448714863,0.05,150,5,0.11311111111111112,0.6282960963961565,2.496165020783241,0.0,0.4301820656094607,0.0001129807625054625,0.775
mtd_ai,200,0.005086607713976352,0.46875,2707.976006604045,0.1,150,5,0.11311111111111112,0.6282960963961565,2.496165020783241,0.0,0.4301820656094607,0.0001129807625054625,0.775
mtd_ai,200,0.005086607713976352,0.5,3607.795032816866,0.15,150,5,0.11311111111111112,0.6282960963961565,2.496165020783241,0.0,0.4301820656094607,0.0001129807625054625,0.775
mtd_ai,200,0.005086607713976352,0.5084745762711864,4376.947353446629,0.2,150,5,0.11311111111111112,0.6282960963961565,2.496165020783241,0.0,0.4301820656094607,0.0001129807625054625,0.775
mtd_ai,200,0.005086607713976352,0.5514705882352942,4751.272063377848,0.25,150,5,0.11311111111111112,0.6282960963961565,2.496165020783241,0.0,0.4301820656094607,0.0001129807625054625,0.775
mtd_ai,200,0.005044067675982964,0.2777777777777778,2720.00045349462,0.05,150,5,0.13000000000000003,0.8235743490544631,3.1717851129486307,0.0,0.31350825726612624,0.0005272957339723829,0.8604651162790697
mtd_ai,200,0.005044067675982964,0.3409090909090909,4516.872550416726,0.1,150,5,0.13000000000000003,0.8235743490544631,3.1717851129486307,0.0,0.31350825726612624,0.0005272957339723829,0.8604651162790697
mtd_ai,200,0.005044067675982964,0.4166666666666667,4916.120511684508,0.15,150,5,0.13000000000000003,0.8235743490544631,3.1717851129486307,0.0,0.31350825726612624,0.0005272957339723829,0.8604651162790697
mtd_ai,200,0.005044067675982964,0.46153846153846156,5298.460507300359,0.2,150,5,0.13000000000000003,0.8235743490544631,3.1717851129486307,0.0,0.31350825726612624,0.0005272957339723829,0.8604651162790697
mtd_ai,200,0.005044067675982964,0.487012987012987,5722.33909909946,0.25,150,5,0.13000000000000003,0.8235743490544631,3.1717851129486307,0.0,0.31350825726612624,0.0005272957339723829,0.8604651162790697
mtd_ai,200,0.005037067583698462,0.20270270270270271,4192.2090331199015,0.05,150,5,0.13888888888888887,2.168892608583931,6.095865661252954,0.0,0.3444998151989386,0.0002634262369837785,0.8367346938775511
mtd_ai,200,0.005037067583698462,0.3,5124.211124606074,0.1,150,5,0.13888888888888887,2.168892608583931,6.095865661252954,0.0,0.3444998151989386,0.0002634262369837785,0.8367346938775511
mtd_ai,200,0.005037067583698462,0.375,5595.645567814621,0.15,150,5,0.13888888888888887,2.168892608583931,6.095865661252954,0.0,0.3444998151989386,0.0002634262369837785,0.8367346938775511
mtd_ai,200,0.005037067583698462,0.4225352112676056,6087.715920047467,0.2,150,5,0.13888888888888887,2.168892608583931,6.095865661252954,0.0,0.3444998151989386,0.0002634262369837785,0.8367346938775511
mtd_ai,200,0.005037067583698462,0.46296296296296297,6605.706952233721,0.25,150,5,0.13888888888888887,2.168892608583931,6.095865661252954,0.0,0.3444998151989386,0.0002634262369837785,0.8367346938775511
mtd_ai,200,0.005037522267973445,0.3125,2343.9128280557284,0.05,150,5,0.11415873015873015,11.224962350604812,8.094571428261617,0.0,0.2027302482720417,0.0001441033905571579,0.82
mtd_ai,200,0.005037522267973445,0.4166666666666667,2971.027042336943,0.1,150,5,0.11415873015873015,11.224962350604812,8.094571428261617,0.0,0.2027302482720417,0.0001441033905571579,0.82
mtd_ai,200,0.005037522267973445,0.46875,3587.837153645763,0.15,150,5,0.11415873015873015,11.224962350604812,8.094571428261617,0.0,0.2027302482720417,0.0001441033905571579,0.82
mtd_ai,200,0.005037522267973445,0.43478260869565216,5411.724757717904,0.2,150,5,0.11415873015873015,11.224962350604812,8.094571428261617,0.0,0.2027302482720417,0.0001441033905571579,0.82
mtd_ai,200,0.005037522267973445,0.4411764705882353,6440.366309522484,0.25,150,5,0.11415873015873015,11.224962350604812,8.094571428261617,0.0,0.2027302482720417,0.0001441033905571579,0.82
mtd_ai,200,0.005048577971523449,0.3409090909090909,2376.5518508880946,0.05,150,5,0.05,0.5481904566863285,1.899892328696344,-5.416666666666667,0.24224011162766174,4.7740329602018645e-05,0.8
mtd_ai,200,0.005048577971523449,0.36585365853658536,3732.5766835224854,0.1,150,5,0.05,0.5481904566863285,1.899892328696344,-5.416666666666667,0.24224011162766174,4.7740329602018645e-05,0.8
mtd_ai,200,0.005048577971523449,0.46875,3986.523840523402,0.15,150,5,0.05,0.5481904566863285,1.899892328696344,-5.416666666666667,0.24224011162766174,4.7740329602018645e-05,0.8
mtd_ai,200,0.005048577971523449,0.5,4536.608645474742,0.2,150,5,0.05,0.5481904566863285,1.899892328696344,-5.416666666666667,0.24224011162766174,4.7740329602018645e-05,0.8
mtd_ai,200,0.005048577971523449,0.5357142857142857,4946.252250985736,0.25,150,5,0.05,0.5481904566863285,1.899892328696344,-5.416666666666667,0.24224011162766174,4.7740329602018645e-05,0.8
mtd_ai,200,0.00503960276188257,0.3125,2448.5897802868853,0.05,150,5,0.1188888888888889,0.5173611771246652,1.8432294247062349,0.0,0.22535733640544853,0.00015141369459502175,0.8431372549019608
mtd_ai,200,0.00503960276188257,0.3409090909090909,4039.6102110392917,0.1,150,5,0.1188888888888889,0.5173611771246652,1.8432294247062349,0.0,0.22535733640544853,0.00015141369459502175,0.8431372549019608
mtd_ai,200,0.00503960276188257,0.3879310344827586,4762.778183327813,0.15,150,5,0.1188888888888889,0.5173611771246652,1.8432294247062349,0.0,0.22535733640544853,0.00015141369459502175,0.8431372549019608
mtd_ai,200,0.00503960276188257,0.40540540540540543,5724.1773581967755,0.2,150,5,0.1188888888888889,0.5173611771246652,1.8432294247062349,0.0,0.22535733640544853,0.00015141369459502175,0.8431372549019608
mtd_ai,200,0.00503960276188257,0.4411764705882353,6463.055017018734,0.25,150,5,0.1188888888888889,0.5173611771246652,1.8432294247062349,0.0,0.22535733640544853,0.00015141369459502175,0.8431372549019608
mtd_ai,200,0.005037288900435815,0.28846153846153844,2806.1974472310303,0.05,150,5,0.13772486772486772,0.6372012367973775,2.5601131115908498,0.0,0.18194652084296392,0.00012240733906470274,0.8148148148148148
mtd_ai,200,0.005037288900435815,0.3488372093023256,4496.058034284564,0.1,150,5,0.13772486772486772,0.6372012367973775,2.5601131115908498,0.0,0.18194652084296392,0.00012240733906470274,0.8148148148148148
mtd_ai,200,0.005037288900435815,0.3879310344827586,5789.157980017511,0.15,150,5,0.13772486772486772,0.6372012367973775,2.5601131115908498,0.0,0.18194652084296392,0.00012240733906470274,0.8148148148148148
mtd_ai,200,0.005037288900435815,0.42857142857142855,6437.6818646534775,0.2,150,5,0.13772486772486772,0.6372012367973775,2.5601131115908498,0.0,0.18194652084296392,0.00012240733906470274,0.8148148148148148
mtd_ai,200,0.005037288900435815,0.4573170731707317,7221.237421647018,0.25,150,5,0.13772486772486772,0.6372012367973775,2.5601131115908498,0.0,0.18194652084296392,0.00012240733906470274,0.8148148148148148
mtd_ai,200,0.005047015805225698,0.25862068965517243,2846.479924518042,0.05,150,5,0.11755555555555555,0.726657830355122,0.8800052051060315,0.0,0.34330399517539123,0.0004972062401482585,0.78
mtd_ai,200,0.005047015805225698,0.36585365853658536,3847.7774169192226,0.1,150,5,0.11755555555555555,0.726657830355122,0.8800052051060315,0.0,0.34330399517539123,0.0004972062401482585,0.78
mtd_ai,200,0.005047015805225698,0.42452830188679247,4450.310519054237,0.15,150,5,0.11755555555555555,0.726657830355122,0.8800052051060315,0.0,0.34330399517539123,0.0004972062401482585,0.78
mtd_ai,200,0.005047015805225698,0.4166666666666667,6036.827981957767,0.2,150,5,0.11755555555555555,0.726657830355122,0.8800052051060315,0.0,0.34330399517539123,0.0004972062401482585,0.78
mtd_ai,200,0.005047015805225698,0.46875,6330.497087040707,0.25,150,5,0.11755555555555555,0.726657830355122,0.8800052051060315,0.0,0.34330399517539123,0.0004972062401482585,0.78
mtd_ai,200,0.005060348541885932,0.3125,2439.743473960355,0.05,150,5,0.14555555555555555,0.21959991058266926,0.9747063078495187,0.0,0.30834350501153973,5.591745021430378e-05,0.9333333333333333
mtd_ai,200,0.005060348541885932,0.3333333333333333,4043.6970282732364,0.1,150,5,0.14555555555555555,0.21959991058266926,0.9747063078495187,0.0,0.30834350501153973,5.591745021430378e-05,0.9333333333333333
mtd_ai,200,0.005060348541885932,0.39473684210526316,4777.750117589326,0.15,150,5,0.14555555555555555,0.21959991058266926,0.9747063078495187,0.0,0.30834350501153973,5.591745021430378e-05,0.9333333333333333
mtd_ai,200,0.005060348541885932,0.4166666666666667,5554.9154880028855,0.2,150,5,0.14555555555555555,0.21959991058266926,0.9747063078495187,0.0,0.30834350501153973,5.591745021430378e-05,0.9333333333333333
mtd_ai,200,0.005060348541885932,0.4032258064516129,6470.069631632692,0.25,150,5,0.14555555555555555,0.21959991058266926,0.9747063078495187,0.0,0.30834350501153973,5.591745021430378e-05,0.9333333333333333
mtd_ai,200,0.005071807780679121,0.25862068965517243,3212.0884096535647,0.05,150,5,0.42,1.462022367933695,2.3699951059410114,0.0,0.2653832984291997,6.259683978175489e-05,0.8478260869565217
mtd_ai,200,0.005071807780679121,0.3333333333333333,4608.544355255228,0.1,150,5,0.42,1.462022367933695,2.3699951059410114,0.0,0.2653832984291997,6.259683978175489e-05,0.8478260869565217
mtd_ai,200,0.005071807780679121,0.4090909090909091,5055.368054461632,0.15,150,5,0.42,1.462022367933695,2.3699951059410114,0.0,0.2653832984291997,6.259683978175489e-05,0.8478260869565217
mtd_ai,200,0.005071807780679121,0.43478260869565216,5732.5314570747105,0.2,150,5,0.42,1.462022367933695,2.3699951059410114,0.0,0.2653832984291997,6.259683978175489e-05,0.8478260869565217
mtd_ai,200,0.005071807780679121,0.487012987012987,6019.564085780662,0.25,150,5,0.42,1.462022367933695,2.3699951059410114,0.0,0.2653832984291997,6.259683978175489e-05,0.8478260869565217
mtd_ai,200,0.005030979761349187,0.234375,3621.421542051722,0.05,150,5,0.08222222222222222,3.849192083001163,4.785408153700813,0.0,0.43505901391834856,7.923863693076681e-05,0.9245283018867925
mtd_ai,200,0.005030979761349187,0.26785714285714285,6013.76680538354,0.1,150,5,0.08222222222222222,3.849192083001163,4.785408153700813,0.0,0.43505901391834856,7.923863693076681e-05,0.9245283018867925
mtd_ai,200,0.005030979761349187,0.31690140845070425,7032.702532059178,0.15,150,5,0.08222222222222222,3.849192083001163,4.785408153700813,0.0,0.43505901391834856,7.923863693076681e-05,0.9245283018867925
mtd_ai,200,0.005030979761349187,0.36585365853658536,7583.166539514227,0.2,150,5,0.08222222222222222,3.849192083001163,4.785408153700813,0.0,0.43505901391834856,7.923863693076681e-05,0.9245283018867925
mtd_ai,200,0.005030979761349187,0.41208791208791207,8051.476236173877,0.25,150,5,0.08222222222222222,3.849192083001163,4.785408153700813,0.0,0.43505901391834856,7.923863693076681e-05,0.9245283018867925
mtd_ai,200,0.005032523825149642,0.22058823529411764,4766.501226264711,0.05,150,5,0.112,0.5832222760024001,1.9294604069890204,0.0,0.2963219879996897,6.961427797178238e-05,0.7758620689655172
mtd_ai,200,0.005032523825149642,0.3191489361702128,5825.715558574853,0.1,150,5,0.112,0.5832222760024001,1.9294604069890204,0.0,0.2963219879996897,6.961427797178238e-05,0.7758620689655172
mtd_ai,200,0.005032523825149642,0.3813559322033898,6374.6381589762495,0.15,150,5,0.112,0.5832222760024001,1.9294604069890204,0.0,0.2963219879996897,6.961427797178238e-05,0.7758620689655172
mtd_ai,200,0.005032523825149642,0.42857142857142855,6917.0597551136225,0.2,150,5,0.112,0.5832222760024001,1.9294604069890204,0.0,0.2963219879996897,6.961427797178238e-05,0.7758620689655172
mtd_ai,200,0.005032523825149642,0.47468354430379744,7186.204023146258,0.25,150,5,0.112,0.5832222760024001,1.9294604069890204,0.0,0.2963219879996897,6.961427797178238e-05,0.7758620689655172
mtd_ai,200,0.005031012664306674,0.19230769230769232,3244.1805904200846,0.05,150,5,0.10111111111111111,0.2835937618731615,0.6383712367408326,0.0,0.16949923963322855,0.00022804119356012627,0.75
mtd_ai,200,0.005031012664306674,0.24193548387096775,4334.598198071702,0.1,150,5,0.10111111111111111,0.2835937618731615,0.6383712367408326,0.0,0.16949923963322855,0.00022804119356012627,0.75
mtd_ai,200,0.005031012664306674,0.27439024390243905,6194.306580837934,0.15,150,5,0.10111111111111111,0.2835937618731615,0.6383712367408326,0.0,0.16949923963322855,0.00022804119356012627,0.75
mtd_ai,200,0.005031012664306674,0.32967032967032966,6741.3877818251,0.2,150,5,0.10111111111111111,0.2835937618731615,0.6383712367408326,0.0,0.16949923963322855,0.00022804119356012627,0.75
mtd_ai,200,0.005031012664306674,0.375,7089.654100835987,0.25,150,5,0.10111111111111111,0.2835937618731615,0.6383712367408326,0.0,0.16949923963322855,0.00022804119356012627,0.75
mtd_ai,200,0.005039957278795709,0.3,2552.511744686411,0.05,150,5,0.10333333333333333,0.9613390242513414,4.173338489333167,5.038461538461538,0.30311327376573854,0.0002993085637035217,0.8292682926829268
mtd_ai,200,0.005039957278795709,0.375,3574.7570408992933,0.1,150,5,0.10333333333333333,0.9613390242513414,4.173338489333167,5.038461538461538,0.30311327376573854,0.0002993085637035217,0.8292682926829268
mtd_ai,200,0.005039957278795709,0.4411764705882353,4451.755515663008,0.15,150,5,0.10333333333333333,0.9613390242513414,4.173338489333167,5.038461538461538,0.30311327376573854,0.0002993085637035217,0.8292682926829268
mtd_ai,200,0.005039957278795709,0.4918032786885246,4861.011350740616,0.2,150,5,0.10333333333333333,0.9613390242513414,4.173338489333167,5.038461538461538,0.30311327376573854,0.0002993085637035217,0.8292682926829268
mtd_ai,200,0.005039957278795709,0.528169014084507,5300.63795021836,0.25,150,5,0.10333333333333333,0.9613390242513414,4.173338489333167,5.038461538461538,0.30311327376573854,0.0002993085637035217,0.8292682926829268
mtd_ai,200,0.005079264900861051,0.32608695652173914,1992.6838452146608,0.05,150,5,0.15944444444444442,0.5048445250802753,1.9519081955191482,0.0,0.21323088733074158,9.180237575903685e-05,0.8461538461538461
mtd_ai,200,0.005079264900861051,0.40540540540540543,2813.1388667569154,0.1,150,5,0.15944444444444442,0.5048445250802753,1.9519081955191482,0.0,0.21323088733074158,9.180237575903685e-05,0.8461538461538461
mtd_ai,200,0.005079264900861051,0.45918367346938777,3645.779224552817,0.15,150,5,0.15944444444444442,0.5048445250802753,1.9519081955191482,0.0,0.21323088733074158,9.180237575903685e-05,0.8461538461538461
mtd_ai,200,0.005079264900861051,0.4838709677419355,4351.136949769112,0.2,150,5,0.15944444444444442,0.5048445250802753,1.9519081955191482,0.0,0.21323088733074158,9.180237575903685e-05,0.8461538461538461
mtd_ai,200,0.005079264900861051,0.5067567567567568,4933.604486315175,0.25,150,5,0.15944444444444442,0.5048445250802753,1.9519081955191482,0.0,0.21323088733074158,9.180237575903685e-05,0.8461538461538461
mtd_ai,200,0.005029207407744564,0.22058823529411764,3003.645774928565,0.05,150,5,0.12,0.9512848407788628,3.2685732333913498,0.0,0.3339556922414243,6.773089331420638e-05,0.765625
mtd_ai,200,0.005029207407744564,0.25,5202.19543910225,0.1,150,5,0.12,0.9512848407788628,3.2685732333913498,0.0,0.3339556922414243,6.773089331420638e-05,0.765625
mtd_ai,200,0.005029207407744564,0.29605263157894735,6115.755253149437,0.15,150,5,0.12,0.9512848407788628,3.2685732333913498,0.0,0.3339556922414243,6.773089331420638e-05,0.765625
mtd_ai,200,0.005029207407744564,0.30612244897959184,7048.871467096555,0.2,150,5,0.12,0.9512848407788628,3.2685732333913498,0.0,0.3339556922414243,6.773089331420638e-05,0.765625
mtd_ai,200,0.005029207407744564,0.33482142857142855,7804.213792720817,0.25,150,5,0.12,0.9512848407788628,3.2685732333913498,0.0,0.3339556922414243,6.773089331420638e-05,0.765625
mtd_ai,200,0.005034941073184645,0.39473684210526316,1460.709824287252,0.05,150,5,0.13222222222222224,0.41362252427255286,1.6034238543318653,0.0,0.21620642656894845,4.931778661163011e-05,0.7962962962962963
mtd_ai,200,0.005034941073184645,0.36585365853658536,3677.9701024230153,0.1,150,5,0.13222222222222224,0.41362252427255286,1.6034238543318653,0.0,0.21620642656894845,4.931778661163011e-05,0.7962962962962963
mtd_ai,200,0.005034941073184645,0.4166666666666667,4925.839035923985,0.15,150,5,0.13222222222222224,0.41362252427255286,1.6034238543318653,0.0,0.21620642656894845,4.931778661163011e-05,0.7962962962962963
mtd_ai,200,0.005034941073184645,0.4411764705882353,6051.31285857047,0.2,150,5,0.13222222222222224,0.41362252427255286,1.6034238543318653,0.0,0.21620642656894845,4.931778661163011e-05,0.7962962962962963
mtd_ai,200,0.005034941073184645,0.46875,6692.954843504031,0.25,150,5,0.13222222222222224,0.41362252427255286,1.6034238543318653,0.0,0.21620642656894845,4.931778661163011e-05,0.7962962962962963
mtd_ai,200,0.005067889742552583,0.375,2109.935573538792,0.05,150,5,0.12,0.5829166250130378,2.225923916277525,0.0,0.3122778957552829,5.7993635346086924e-05,0.7454545454545455
mtd_ai,200,0.005067889742552583,0.42857142857142855,2903.821734544651,0.1,150,5,0.12,0.5829166250130378,2.225923916277525,0.0,0.3122778957552829,5.7993635346086924e-05,0.7454545454545455
mtd_ai,200,0.005067889742552583,0.45,4026.420881874231,0.15,150,5,0.12,0.5829166250130378,2.225923916277525,0.0,0.3122778957552829,5.7993635346086924e-05,0.7454545454545455
mtd_ai,200,0.005067889742552583,0.44776119402985076,5626.514163654436,0.2,150,5,0.12,0.5829166250130378,2.225923916277525,0.0,0.3122778957552829,5.7993635346086924e-05,0.7454545454545455
mtd_ai,200,0.005067889742552583,0.42613636363636365,6455.833500312014,0.25,150,5,0.12,0.5829166250130378,2.225923916277525,0.0,0.3122778957552829,5.7993635346086924e-05,0.7454545454545455
mtd_ai,200,0.005071509994347954,0.2777777777777778,2632.148931853607,0.05,150,5,0.08666666666666667,3.181182286890844,4.811601109272481,0.0,0.31281557856895115,0.00015823088980737682,0.75
mtd_ai,200,0.005071509994347954,0.3125,4268.5388076998215,0.1,150,5,0.08666666666666667,3.181182286890844,4.811601109272481,0.0,0.31281557856895115,0.00015823088980737682,0.75
mtd_ai,200,0.005071509994347954,0.3879310344827586,4984.405994955589,0.15,150,5,0.08666666666666667,3.181182286890844,4.811601109272481,0.0,0.31281557856895115,0.00015823088980737682,0.75
mtd_ai,200,0.005071509994347954,0.4166666666666667,5699.012254011239,0.2,150,5,0.08666666666666667,3.181182286890844,4.811601109272481,0.0,0.31281557856895115,0.00015823088980737682,0.75
mtd_ai,200,0.005071509994347954,0.46296296296296297,6214.451244931408,0.25,150,5,0.08666666666666667,3.181182286890844,4.811601109272481,0.0,0.31281557856895115,0.00015823088980737682,0.75
mtd_ai,200,0.005073438323775175,0.28846153846153844,2928.4199595458795,0.05,150,5,0.13555555555555554,0.7428773224715041,2.312811761687601,0.0,0.21815269622575226,0.00012696809765822228,0.7872340425531915
mtd_ai,200,0.005073438323775175,0.35714285714285715,3825.0734686706446,0.1,150,5,0.13555555555555554,0.7428773224715041,2.312811761687601,0.0,0.21815269622575226,0.00012696809765822228,0.7872340425531915
mtd_ai,200,0.005073438323775175,0.4166666666666667,4484.012118625161,0.15,150,5,0.13555555555555554,0.7428773224715041,2.312811761687601,0.0,0.21815269622575226,0.00012696809765822228,0.7872340425531915
mtd_ai,200,0.005073438323775175,0.4411764705882353,4992.57561732224,0.2,150,5,0.13555555555555554,0.7428773224715041,2.312811761687601,0.0,0.21815269622575226,0.00012696809765822228,0.7872340425531915
mtd_ai,200,0.005073438323775175,0.46296296296296297,5566.920233522196,0.25,150,5,0.13555555555555554,0.7428773224715041,2.312811761687601,0.0,0.21815269622575226,0.00012696809765822228,0.7872340425531915
mtd_ai,200,0.005027911575532001,0.28846153846153844,2748.120395432964,0.05,150,5,0.12422222222222222,0.4922816147533817,2.086963223094272,3.6578947368421053,0.36487414189436884,0.00015922382470968908,0.7741935483870968
mtd_ai,200,0.005027911575532001,0.3333333333333333,4356.123486375057,0.1,150,5,0.12422222222222222,0.4922816147533817,2.086963223094272,3.6578947368421053,0.36487414189436884,0.00015922382470968908,0.7741935483870968
mtd_ai,200,0.005027911575532001,0.3358208955223881,6481.647157843747,0.15,150,5,0.12422222222222222,0.4922816147533817,2.086963223094272,3.6578947368421053,0.36487414189436884,0.00015922382470968908,0.7741935483870968
mtd_ai,200,0.005027911575532001,0.38461538461538464,7017.935931778093,0.2,150,5,0.12422222222222222,0.4922816147533817,2.086963223094272,3.6578947368421053,0.36487414189436884,0.00015922382470968908,0.7741935483870968
mtd_ai,200,0.005027911575532001,0.42134831460674155,7614.217661859519,0.25,150,5,0.12422222222222222,0.4922816147533817,2.086963223094272,3.6578947368421053,0.36487414189436884,0.00015922382470968908,0.7741935483870968
mtd_ai,200,0.005054970697524303,0.32608695652173914,2196.8982001031964,0.05,150,5,0.08777777777777779,1.6350475838659093,4.9673459600334295,0.0,0.169943169661083,0.00012813034734287645,0.7954545454545454
mtd_ai,200,0.005054970697524303,0.4166666666666667,2975.8025207285036,0.1,150,5,0.08777777777777779,1.6350475838659093,4.9673459600334295,0.0,0.169943169661083,0.00012813034734287645,0.7954545454545454
mtd_ai,200,0.005054970697524303,0.45,4150.574520404682,0.15,150,5,0.08777777777777779,1.6350475838659093,4.9673459600334295,0.0,0.169943169661083,0.00012813034734287645,0.7954545454545454
mtd_ai,200,0.005054970697524303,0.4918032786885246,4868.263975470374,0.2,150,5,0.08777777777777779,1.6350475838659093,4.9673459600334295,0.0,0.169943169661083,0.00012813034734287645,0.7954545454545454
mtd_ai,200,0.005054970697524303,0.5208333333333334,5470.716802419698,0.25,150,5,0.08777777777777779,1.6350475838659093,4.9673459600334295,0.0,0.169943169661083,0.00012813034734287645,0.7954545454545454
mtd_ai,200,0.005060502637920263,0.24193548387096775,2593.005924874833,0.05,150,5,0.15384615384615385,0.4220091835712721,1.8509539442012988,0.0,0.32244174048567165,8.43564486969984e-05,0.8070175438596491
mtd_ai,200,0.005060502637920263,0.29411764705882354,4550.485344540626,0.1,150,5,0.15384615384615385,0.4220091835712721,1.8509539442012988,0.0,0.32244174048567165,8.43564486969984e-05,0.8070175438596491
mtd_ai,200,0.005060502637920263,0.32608695652173914,5605.743123735279,0.15,150,5,0.15384615384615385,0.4220091835712721,1.8509539442012988,0.0,0.32244174048567165,8.43564486969984e-05,0.8070175438596491
mtd_ai,200,0.005060502637920263,0.35714285714285715,6392.723373350338,0.2,150,5,0.15384615384615385,0.4220091835712721,1.8509539442012988,0.0,0.32244174048567165,8.43564486969984e-05,0.8070175438596491
mtd_ai,200,0.005060502637920263,0.3712871287128713,7371.7840487666535,0.25,150,5,0.15384615384615385,0.4220091835712721,1.8509539442012988,0.0,0.32244174048567165,8.43564486969984e-05,0.8070175438596491
mtd_ai,200,0.005081532205465033,0.26785714285714285,3089.650109234637,0.05,150,5,0.12833333333333333,0.20096128787765458,0.6405047789909852,0.0,0.2732373510619601,0.00026030348564803365,0.8292682926829268
mtd_ai,200,0.005081532205465033,0.35714285714285715,3965.8663028418105,0.1,150,5,0.12833333333333333,0.20096128787765458,0.6405047789909852,0.0,0.2732373510619601,0.00026030348564803365,0.8292682926829268
mtd_ai,200,0.005081532205465033,0.42452830188679247,4611.25888605159,0.15,150,5,0.12833333333333333,0.20096128787765458,0.6405047789909852,0.0,0.2732373510619601,0.00026030348564803365,0.8292682926829268
mtd_ai,200,0.005081532205465033,0.46875,5004.730578589244,0.2,150,5,0.12833333333333333,0.20096128787765458,0.6405047789909852,0.0,0.2732373510619601,0.00026030348564803365,0.8292682926829268
mtd_ai,200,0.005081532205465033,0.5136986301369864,5389.55582050448,0.25,150,5,0.12833333333333333,0.20096128787765458,0.6405047789909852,0.0,0.2732373510619601,0.00026030348564803365,0.8292682926829268
mtd_ai,200,0.005076616662274055,0.3409090909090909,1837.5825314452732,0.05,150,5,0.058823529411764705,2.8473344141675914,5.532346642444305,0.0,0.32165030364704505,0.0001321146493140702,0.6727272727272727
mtd_ai,200,0.005076616662274055,0.38461538461538464,2883.8448534677555,0.1,150,5,0.058823529411764705,2.8473344141675914,5.532346642444305,0.0,0.32165030364704505,0.0001321146493140702,0.6727272727272727
mtd_ai,200,0.005076616662274055,0.3879310344827586,5165.7255045751735,0.15,150,5,0.058823529411764705,2.8473344141675914,5.532346642444305,0.0,0.32165030364704505,0.0001321146493140702,0.6727272727272727
mtd_ai,200,0.005076616662274055,0.43478260869565216,5551.595880462162,0.2,150,5,0.058823529411764705,2.8473344141675914,5.532346642444305,0.0,0.32165030364704505,0.0001321146493140702,0.6727272727272727
mtd_ai,200,0.005076616662274055,0.4807692307692308,5884.178912047239,0.25,150,5,0.058823529411764705,2.8473344141675914,5.532346642444305,0.0,0.32165030364704505,0.0001321146493140702,0.6727272727272727
mtd_ai,200,0.005049616541921028,0.375,2287.0258716456583,0.05,150,5,0.11444444444444445,0.4292293336839269,1.501246464150023,0.0,0.20395593692236788,0.0001701724019325993,0.7674418604651163
mtd_ai,200,0.005049616541921028,0.4411764705882353,3186.860212323765,0.1,150,5,0.11444444444444445,0.4292293336839269,1.501246464150023,0.0,0.20395593692236788,0.0001701724019325993,0.7674418604651163
mtd_ai,200,0.005049616541921028,0.5113636363636364,3563.8376142979987,0.15,150,5,0.11444444444444445,0.4292293336839269,1.501246464150023,0.0,0.20395593692236788,0.0001701724019325993,0.7674418604651163
mtd_ai,200,0.005049616541921028,0.5263157894736842,4297.502478575061,0.2,150,5,0.11444444444444445,0.4292293336839269,1.501246464150023,0.0,0.20395593692236788,0.0001701724019325993,0.7674418604651163
mtd_ai,200,0.005049616541921028,0.5434782608695652,5033.555556444533,0.25,150,5,0.11444444444444445,0.4292293336839269,1.501246464150023,0.0,0.20395593692236788,0.0001701724019325993,0.7674418604651163
mtd_ai,200,0.0050403953468343135,0.32608695652173914,2761.153797801703,0.05,150,5,0.11222222222222224,1.5675190920557556,5.243391927052368,0.0,0.2652933436629234,0.0005041866095961904,0.7735849056603774
