Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005051030405466683,0.4166666666666667,1696.2083032961086,0.05,150,5,0.11764705882352941,0.16408007281545142,0.6416124408201728,-5.541666666666667,0.22272812243268106,0.0001922091529604775,0.8
mtd_ai,200,0.005051030405466683,0.40540540540540543,3446.5475117573405,0.1,150,5,0.11764705882352941,0.16408007281545142,0.6416124408201728,-5.541666666666667,0.22272812243268106,0.0001922091529604775,0.8
mtd_ai,200,0.005051030405466683,0.5113636363636364,3771.6465970113045,0.15,150,5,0.11764705882352941,0.16408007281545142,0.6416124408201728,-5.541666666666667,0.22272812243268106,0.0001922091529604775,0.8
mtd_ai,200,0.005051030405466683,0.5555555555555556,4289.234551204145,0.2,150,5,0.11764705882352941,0.16408007281545142,0.6416124408201728,-5.541666666666667,0.22272812243268106,0.0001922091529604775,0.8
mtd_ai,200,0.005051030405466683,0.5769230769230769,4769.288365388502,0.25,150,5,0.11764705882352941,0.16408007281545142,0.6416124408201728,-5.541666666666667,0.22272812243268106,0.0001922091529604775,0.8
mtd_ai,200,0.0050332552726890965,0.24193548387096775,3238.231351316328,0.05,150,5,0.08777777777777777,0.6859895914106897,2.57981629931375,0.0,0.43928319098346763,0.00035636039503119207,0.7916666666666666
mtd_ai,200,0.0050332552726890965,0.3409090909090909,4164.926021334778,0.1,150,5,0.08777777777777777,0.6859895914106897,2.57981629931375,0.0,0.43928319098346763,0.00035636039503119207,0.7916666666666666
mtd_ai,200,0.0050332552726890965,0.39473684210526316,4776.533165113369,0.15,150,5,0.08777777777777777,0.6859895914106897,2.57981629931375,0.0,0.43928319098346763,0.00035636039503119207,0.7916666666666666
mtd_ai,200,0.0050332552726890965,0.42857142857142855,5364.98508534095,0.2,150,5,0.08777777777777777,0.6859895914106897,2.57981629931375,0.0,0.43928319098346763,0.00035636039503119207,0.7916666666666666
mtd_ai,200,0.0050332552726890965,0.46296296296296297,5991.976419441671,0.25,150,5,0.08777777777777777,0.6859895914106897,2.57981629931375,0.0,0.43928319098346763,0.00035636039503119207,0.7916666666666666
mtd_ai,200,0.005042589586993217,0.25862068965517243,2698.1606631652558,0.05,150,5,0.10666666666666667,2.7530796861587397,2.976927126652175,0.0,0.29326701929330434,0.00013036962487571893,0.7884615384615384
mtd_ai,200,0.005042589586993217,0.3125,3680.390587050678,0.1,150,5,0.10666666666666667,2.7530796861587397,2.976927126652175,0.0,0.29326701929330434,0.00013036962487571893,0.7884615384615384
mtd_ai,200,0.005042589586993217,0.375,4274.797000142242,0.15,150,5,0.10666666666666667,2.7530796861587397,2.976927126652175,0.0,0.29326701929330434,0.00013036962487571893,0.7884615384615384
mtd_ai,200,0.005042589586993217,0.38961038961038963,5609.344354117791,0.2,150,5,0.10666666666666667,2.7530796861587397,2.976927126652175,0.0,0.29326701929330434,0.00013036962487571893,0.7884615384615384
mtd_ai,200,0.005042589586993217,0.39473684210526316,6590.885953574338,0.25,150,5,0.10666666666666667,2.7530796861587397,2.976927126652175,0.0,0.29326701929330434,0.00013036962487571893,0.7884615384615384
mtd_ai,200,0.005075781551168281,0.4166666666666667,1967.6464135003428,0.05,150,5,0.14533333333333334,1.6721823609865358,5.5023613909777715,0.0,0.31983032127676725,0.00016133833810190356,0.8
mtd_ai,200,0.005075781551168281,0.45454545454545453,3386.6081769969524,0.1,150,5,0.14533333333333334,1.6721823609865358,5.5023613909777715,0.0,0.31983032127676725,0.00016133833810190356,0.8
mtd_ai,200,0.005075781551168281,0.5232558139534884,3866.8534785057873,0.15,150,5,0.14533333333333334,1.6721823609865358,5.5023613909777715,0.0,0.31983032127676725,0.00016133833810190356,0.8
mtd_ai,200,0.005075781551168281,0.4918032786885246,5466.899569562373,0.2,150,5,0.14533333333333334,1.6721823609865358,5.5023613909777715,0.0,0.31983032127676725,0.00016133833810190356,0.8
mtd_ai,200,0.005075781551168281,0.5434782608695652,5873.952209065197,0.25,150,5,0.14533333333333334,1.6721823609865358,5.5023613909777715,0.0,0.31983032127676725,0.00016133833810190356,0.8
mtd_ai,200,0.005072438260429549,0.22727272727272727,2712.074424577704,0.05,150,5,0.07444444444444444,2.091163593436678,5.398862015399405,0.0,0.25332729367841716,0.000166410092444198,0.8260869565217391
mtd_ai,200,0.005072438260429549,0.3191489361702128,3428.8347238353854,0.1,150,5,0.07444444444444444,2.091163593436678,5.398862015399405,0.0,0.25332729367841716,0.000166410092444198,0.8260869565217391
mtd_ai,200,0.005072438260429549,0.3879310344827586,3890.478784753408,0.15,150,5,0.07444444444444444,2.091163593436678,5.398862015399405,0.0,0.25332729367841716,0.000166410092444198,0.8260869565217391
mtd_ai,200,0.005072438260429549,0.39473684210526316,5070.055897144923,0.2,150,5,0.07444444444444444,2.091163593436678,5.398862015399405,0.0,0.25332729367841716,0.000166410092444198,0.8260869565217391
mtd_ai,200,0.005072438260429549,0.42613636363636365,5760.361542869645,0.25,150,5,0.07444444444444444,2.091163593436678,5.398862015399405,0.0,0.25332729367841716,0.000166410092444198,0.8260869565217391
mtd_ai,200,0.005045933222799182,0.46875,1774.335318843248,0.05,150,5,0.12444444444444443,1.0208759562121983,1.4598610793394509,0.0,0.3588864838634492,0.00016260520221925305,0.9285714285714286
mtd_ai,200,0.005045933222799182,0.5,3014.2396876255757,0.1,150,5,0.12444444444444443,1.0208759562121983,1.4598610793394509,0.0,0.3588864838634492,0.00016260520221925305,0.9285714285714286
mtd_ai,200,0.005045933222799182,0.5487804878048781,3818.8887606294384,0.15,150,5,0.12444444444444443,1.0208759562121983,1.4598610793394509,0.0,0.3588864838634492,0.00016260520221925305,0.9285714285714286
mtd_ai,200,0.005045933222799182,0.5263157894736842,5263.385578086971,0.2,150,5,0.12444444444444443,1.0208759562121983,1.4598610793394509,0.0,0.3588864838634492,0.00016260520221925305,0.9285714285714286
mtd_ai,200,0.005045933222799182,0.5208333333333334,6041.031794183233,0.25,150,5,0.12444444444444443,1.0208759562121983,1.4598610793394509,0.0,0.3588864838634492,0.00016260520221925305,0.9285714285714286
mtd_ai,200,0.005047522433401881,0.3409090909090909,1712.0734105290499,0.05,150,5,0.10277777777777777,0.901185482980367,3.533172775664258,0.0,0.22058130560913902,0.00022092370255525606,0.8571428571428571
mtd_ai,200,0.005047522433401881,0.375,3471.6564901070133,0.1,150,5,0.10277777777777777,0.901185482980367,3.533172775664258,0.0,0.22058130560913902,0.00022092370255525606,0.8571428571428571
mtd_ai,200,0.005047522433401881,0.4411764705882353,4396.882406918161,0.15,150,5,0.10277777777777777,0.901185482980367,3.533172775664258,0.0,0.22058130560913902,0.00022092370255525606,0.8571428571428571
mtd_ai,200,0.005047522433401881,0.47619047619047616,5093.155597798457,0.2,150,5,0.10277777777777777,0.901185482980367,3.533172775664258,0.0,0.22058130560913902,0.00022092370255525606,0.8571428571428571
mtd_ai,200,0.005047522433401881,0.487012987012987,5596.202327677168,0.25,150,5,0.10277777777777777,0.901185482980367,3.533172775664258,0.0,0.22058130560913902,0.00022092370255525606,0.8571428571428571
mtd_ai,200,0.005039706316237371,0.375,2016.912221688708,0.05,150,5,0.11633333333333333,0.8860341502546368,3.0375750578299674,0.0,0.30959536044865454,0.00016654748033435548,0.8863636363636364
mtd_ai,200,0.005039706316237371,0.42857142857142855,3070.088109093327,0.1,150,5,0.11633333333333333,0.8860341502546368,3.0375750578299674,0.0,0.30959536044865454,0.00016654748033435548,0.8863636363636364
mtd_ai,200,0.005039706316237371,0.45918367346938777,4097.966444543021,0.15,150,5,0.11633333333333333,0.8860341502546368,3.0375750578299674,0.0,0.30959536044865454,0.00016654748033435548,0.8863636363636364
mtd_ai,200,0.005039706316237371,0.47619047619047616,5563.707524085783,0.2,150,5,0.11633333333333333,0.8860341502546368,3.0375750578299674,0.0,0.30959536044865454,0.00016654748033435548,0.8863636363636364
mtd_ai,200,0.005039706316237371,0.5067567567567568,6018.85853944575,0.25,150,5,0.11633333333333333,0.8860341502546368,3.0375750578299674,0.0,0.30959536044865454,0.00016654748033435548,0.8863636363636364
mtd_ai,200,0.005052538671964237,0.4411764705882353,1293.898353330179,0.05,150,5,0.12444444444444445,0.06769394710858231,0.28680827080858945,0.0,0.2991909633102834,0.00044585126577810773,0.7446808510638298
mtd_ai,200,0.005052538671964237,0.5172413793103449,2470.662896148605,0.1,150,5,0.12444444444444445,0.06769394710858231,0.28680827080858945,0.0,0.2991909633102834,0.00044585126577810773,0.7446808510638298
mtd_ai,200,0.005052538671964237,0.5357142857142857,3376.165334517462,0.15,150,5,0.12444444444444445,0.06769394710858231,0.28680827080858945,0.0,0.2991909633102834,0.00044585126577810773,0.7446808510638298
mtd_ai,200,0.005052538671964237,0.46875,4860.273931542004,0.2,150,5,0.12444444444444445,0.06769394710858231,0.28680827080858945,0.0,0.2991909633102834,0.00044585126577810773,0.7446808510638298
mtd_ai,200,0.005052538671964237,0.5067567567567568,5393.460588680985,0.25,150,5,0.12444444444444445,0.06769394710858231,0.28680827080858945,0.0,0.2991909633102834,0.00044585126577810773,0.7446808510638298
mtd_ai,200,0.005063718256217424,0.3409090909090909,2484.0173570295474,0.05,150,5,0.17111111111111113,3.2941666618880765,4.948076689575143,0.0,0.2799854903304657,0.00029021717175428723,0.8
mtd_ai,200,0.005063718256217424,0.3488372093023256,4033.538740406336,0.1,150,5,0.17111111111111113,3.2941666618880765,4.948076689575143,0.0,0.2799854903304657,0.00029021717175428723,0.8
mtd_ai,200,0.005063718256217424,0.4017857142857143,4812.462308983819,0.15,150,5,0.17111111111111113,3.2941666618880765,4.948076689575143,0.0,0.2799854903304657,0.00029021717175428723,0.8
mtd_ai,200,0.005063718256217424,0.43478260869565216,6004.210803844593,0.2,150,5,0.17111111111111113,3.2941666618880765,4.948076689575143,0.0,0.2799854903304657,0.00029021717175428723,0.8
mtd_ai,200,0.005063718256217424,0.4807692307692308,6340.445302387176,0.25,150,5,0.17111111111111113,3.2941666618880765,4.948076689575143,0.0,0.2799854903304657,0.00029021717175428723,0.8
mtd_ai,200,0.005031219580081203,0.2777777777777778,2860.233979523795,0.05,150,5,0.17700000000000002,0.8266151460403571,3.09466237228648,0.0,0.15512545464227542,0.0001026853312075269,0.8103448275862069
mtd_ai,200,0.005031219580081203,0.36585365853658536,3806.5949338768487,0.1,150,5,0.17700000000000002,0.8266151460403571,3.09466237228648,0.0,0.15512545464227542,0.0001026853312075269,0.8103448275862069
mtd_ai,200,0.005031219580081203,0.32142857142857145,5245.033463458448,0.15,150,5,0.17700000000000002,0.8266151460403571,3.09466237228648,0.0,0.15512545464227542,0.0001026853312075269,0.8103448275862069
mtd_ai,200,0.005031219580081203,0.2777777777777778,6959.8344486090045,0.2,150,5,0.17700000000000002,0.8266151460403571,3.09466237228648,0.0,0.15512545464227542,0.0001026853312075269,0.8103448275862069
mtd_ai,200,0.005031219580081203,0.31512605042016806,7280.054443759942,0.25,150,5,0.17700000000000002,0.8266151460403571,3.09466237228648,0.0,0.15512545464227542,0.0001026853312075269,0.8103448275862069
mtd_ai,200,0.005062176530358279,0.4166666666666667,1475.0501206933027,0.05,150,5,0.17971428571428572,0.7020258462131599,2.804449950945071,0.0,0.14007284391323382,0.0007128332083440371,0.7872340425531915
mtd_ai,200,0.005062176530358279,0.4411764705882353,2615.382857933028,0.1,150,5,0.17971428571428572,0.7020258462131599,2.804449950945071,0.0,0.14007284391323382,0.0007128332083440371,0.7872340425531915
mtd_ai,200,0.005062176530358279,0.4787234042553192,3357.2457087285793,0.15,150,5,0.17971428571428572,0.7020258462131599,2.804449950945071,0.0,0.14007284391323382,0.0007128332083440371,0.7872340425531915
mtd_ai,200,0.005062176530358279,0.4918032786885246,4144.746128382746,0.2,150,5,0.17971428571428572,0.7020258462131599,2.804449950945071,0.0,0.14007284391323382,0.0007128332083440371,0.7872340425531915
mtd_ai,200,0.005062176530358279,0.3712871287128713,5729.054383911659,0.25,150,5,0.17971428571428572,0.7020258462131599,2.804449950945071,0.0,0.14007284391323382,0.0007128332083440371,0.7872340425531915
mtd_ai,200,0.005094350931838201,0.32608695652173914,2193.2581485742426,0.05,150,5,0.15866666666666668,0.7306237551419622,3.136785480998157,0.0,0.3334929211766813,0.0002153823579197684,0.8484848484848485
mtd_ai,200,0.005094350931838201,0.36585365853658536,3119.873586006971,0.1,150,5,0.15866666666666668,0.7306237551419622,3.136785480998157,0.0,0.3334929211766813,0.0002153823579197684,0.8484848484848485
mtd_ai,200,0.005094350931838201,0.4411764705882353,3470.7755583804487,0.15,150,5,0.15866666666666668,0.7306237551419622,3.136785480998157,0.0,0.3334929211766813,0.0002153823579197684,0.8484848484848485
mtd_ai,200,0.005094350931838201,0.4918032786885246,3883.020323922305,0.2,150,5,0.15866666666666668,0.7306237551419622,3.136785480998157,0.0,0.3334929211766813,0.0002153823579197684,0.8484848484848485
mtd_ai,200,0.005094350931838201,0.5357142857142857,4244.9634588300505,0.25,150,5,0.15866666666666668,0.7306237551419622,3.136785480998157,0.0,0.3334929211766813,0.0002153823579197684,0.8484848484848485
mtd_ai,200,0.005047999239031439,0.32608695652173914,2395.9552701189796,0.05,150,5,0.12333333333333334,0.3429929477575005,1.4868003917675925,0.0,0.3675502041414755,0.0003529032917649899,0.7555555555555555
mtd_ai,200,0.005047999239031439,0.39473684210526316,3497.0594389927073,0.1,150,5,0.12333333333333334,0.3429929477575005,1.4868003917675925,0.0,0.3675502041414755,0.0003529032917649899,0.7555555555555555
mtd_ai,200,0.005047999239031439,0.4411764705882353,4420.241153896526,0.15,150,5,0.12333333333333334,0.3429929477575005,1.4868003917675925,0.0,0.3675502041414755,0.0003529032917649899,0.7555555555555555
mtd_ai,200,0.005047999239031439,0.4918032786885246,4948.86488185984,0.2,150,5,0.12333333333333334,0.3429929477575005,1.4868003917675925,0.0,0.3675502041414755,0.0003529032917649899,0.7555555555555555
mtd_ai,200,0.005047999239031439,0.5357142857142857,5319.704785461983,0.25,150,5,0.12333333333333334,0.3429929477575005,1.4868003917675925,0.0,0.3675502041414755,0.0003529032917649899,0.7555555555555555
mtd_ai,200,0.005060478886887691,0.28846153846153844,2819.8621653691025,0.05,150,5,0.1802222222222222,1.5391927409525314,5.346818259410517,0.0,0.2720088393520402,7.194073570061233e-05,0.7894736842105263
mtd_ai,200,0.005060478886887691,0.38461538461538464,3431.2803356773497,0.1,150,5,0.1802222222222222,1.5391927409525314,5.346818259410517,0.0,0.2720088393520402,7.194073570061233e-05,0.7894736842105263
mtd_ai,200,0.005060478886887691,0.46875,3973.5906424389423,0.15,150,5,0.1802222222222222,1.5391927409525314,5.346818259410517,0.0,0.2720088393520402,7.194073570061233e-05,0.7894736842105263
mtd_ai,200,0.005060478886887691,0.5263157894736842,4303.319872246651,0.2,150,5,0.1802222222222222,1.5391927409525314,5.346818259410517,0.0,0.2720088393520402,7.194073570061233e-05,0.7894736842105263
mtd_ai,200,0.005060478886887691,0.5681818181818182,4700.278251949181,0.25,150,5,0.1802222222222222,1.5391927409525314,5.346818259410517,0.0,0.2720088393520402,7.194073570061233e-05,0.7894736842105263
mtd_ai,200,0.005054100907605477,0.32608695652173914,2392.0867611914045,0.05,150,5,0.13777777777777778,6.13773771607391,4.750932004981743,0.0,0.2982724376819324,0.00022010614918831702,0.6956521739130435
mtd_ai,200,0.005054100907605477,0.375,3813.8119593105057,0.1,150,5,0.13777777777777778,6.13773771607391,4.750932004981743,0.0,0.2982724376819324,0.00022010614918831702,0.6956521739130435
mtd_ai,200,0.005054100907605477,0.45,4239.8170401484085,0.15,150,5,0.13777777777777778,6.13773771607391,4.750932004981743,0.0,0.2982724376819324,0.00022010614918831702,0.6956521739130435
mtd_ai,200,0.005054100907605477,0.5,4832.8863684089865,0.2,150,5,0.13777777777777778,6.13773771607391,4.750932004981743,0.0,0.2982724376819324,0.00022010614918831702,0.6956521739130435
mtd_ai,200,0.005054100907605477,0.5434782608695652,5152.218608565833,0.25,150,5,0.13777777777777778,6.13773771607391,4.750932004981743,0.0,0.2982724376819324,0.00022010614918831702,0.6956521739130435
mtd_ai,200,0.005030669534248428,0.35714285714285715,1862.6372525026802,0.05,150,5,0.12,1.8938004828825636,5.488946759854824,0.0,0.3736605083471282,7.014521893329906e-05,0.8333333333333334
mtd_ai,200,0.005030669534248428,0.3125,3904.862236756663,0.1,150,5,0.12,1.8938004828825636,5.488946759854824,0.0,0.3736605083471282,7.014521893329906e-05,0.8333333333333334
mtd_ai,200,0.005030669534248428,0.3629032258064516,4775.970371052786,0.15,150,5,0.12,1.8938004828825636,5.488946759854824,0.0,0.3736605083471282,7.014521893329906e-05,0.8333333333333334
mtd_ai,200,0.005030669534248428,0.37037037037037035,6845.130790008427,0.2,150,5,0.12,1.8938004828825636,5.488946759854824,0.0,0.3736605083471282,7.014521893329906e-05,0.8333333333333334
mtd_ai,200,0.005030669534248428,0.4166666666666667,7273.142693730666,0.25,150,5,0.12,1.8938004828825636,5.488946759854824,0.0,0.3736605083471282,7.014521893329906e-05,0.8333333333333334
