Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005060356480756757,0.44776119402985076,5920.804069794007,0.2,150,5,0.13592592592592592,0.7898262196282884,2.666535801987626,0.0,0.37240680337110627,6.284780393116959e-05,0.851063829787234
mtd_ai,200,0.005060356480756757,0.4934210526315789,6306.194957986951,0.25,150,5,0.13592592592592592,0.7898262196282884,2.666535801987626,0.0,0.37240680337110627,6.284780393116959e-05,0.851063829787234
mtd_ai,200,0.005057773233473932,0.25862068965517243,2700.0739506876625,0.05,150,5,0.15785714285714283,0.19722176948444053,0.5879064848593358,0.0,0.22764394731447435,0.0002918791549630836,0.7931034482758621
mtd_ai,200,0.005057773233473932,0.3125,4477.000792276325,0.1,150,5,0.15785714285714283,0.19722176948444053,0.5879064848593358,0.0,0.22764394731447435,0.0002918791549630836,0.7931034482758621
mtd_ai,200,0.005057773233473932,0.3813559322033898,5272.147548746032,0.15,150,5,0.15785714285714283,0.19722176948444053,0.5879064848593358,0.0,0.22764394731447435,0.0002918791549630836,0.7931034482758621
mtd_ai,200,0.005057773233473932,0.43478260869565216,5906.49093943534,0.2,150,5,0.15785714285714283,0.19722176948444053,0.5879064848593358,0.0,0.22764394731447435,0.0002918791549630836,0.7931034482758621
mtd_ai,200,0.005057773233473932,0.36764705882352944,7184.031152113873,0.25,150,5,0.15785714285714283,0.19722176948444053,0.5879064848593358,0.0,0.22764394731447435,0.0002918791549630836,0.7931034482758621
mtd_ai,200,0.005032482257369919,0.26785714285714285,3123.898143277685,0.05,150,5,0.08666666666666667,0.4285682291606318,1.7852240062617633,3.909090909090909,0.2990670464922928,0.0004995219442470905,0.8035714285714286
mtd_ai,200,0.005032482257369919,0.32608695652173914,4586.669617315223,0.1,150,5,0.08666666666666667,0.4285682291606318,1.7852240062617633,3.909090909090909,0.2990670464922928,0.0004995219442470905,0.8035714285714286
mtd_ai,200,0.005032482257369919,0.3358208955223881,6548.111109925443,0.15,150,5,0.08666666666666667,0.4285682291606318,1.7852240062617633,3.909090909090909,0.2990670464922928,0.0004995219442470905,0.8035714285714286
mtd_ai,200,0.005032482257369919,0.379746835443038,6950.562321077112,0.2,150,5,0.08666666666666667,0.4285682291606318,1.7852240062617633,3.909090909090909,0.2990670464922928,0.0004995219442470905,0.8035714285714286
mtd_ai,200,0.005032482257369919,0.43103448275862066,7266.035720405027,0.25,150,5,0.08666666666666667,0.4285682291606318,1.7852240062617633,3.909090909090909,0.2990670464922928,0.0004995219442470905,0.8035714285714286
mtd_ai,200,0.0050708990274449155,0.3,2506.6253913045557,0.05,150,5,0.14,0.20538835444037234,0.9032209014641812,0.0,0.1479384474814791,0.0005522791107277702,0.8478260869565217
mtd_ai,200,0.0050708990274449155,0.36585365853658536,3856.855710964709,0.1,150,5,0.14,0.20538835444037234,0.9032209014641812,0.0,0.1479384474814791,0.0005522791107277702,0.8478260869565217
mtd_ai,200,0.0050708990274449155,0.4017857142857143,4898.56239034781,0.15,150,5,0.14,0.20538835444037234,0.9032209014641812,0.0,0.1479384474814791,0.0005522791107277702,0.8478260869565217
mtd_ai,200,0.0050708990274449155,0.44776119402985076,5428.074795888651,0.2,150,5,0.14,0.20538835444037234,0.9032209014641812,0.0,0.1479384474814791,0.0005522791107277702,0.8478260869565217
mtd_ai,200,0.0050708990274449155,0.487012987012987,6113.192559512678,0.25,150,5,0.14,0.20538835444037234,0.9032209014641812,0.0,0.1479384474814791,0.0005522791107277702,0.8478260869565217
mtd_ai,200,0.005057308089377466,0.22727272727272727,2155.231778191385,0.05,150,5,0.14377777777777778,0.1378842015261913,0.46694913749320754,0.0,0.3162411118444378,7.627669146703571e-05,0.7636363636363637
mtd_ai,200,0.005057308089377466,0.2777777777777778,3398.681635144511,0.1,150,5,0.14377777777777778,0.1378842015261913,0.46694913749320754,0.0,0.3162411118444378,7.627669146703571e-05,0.7636363636363637
mtd_ai,200,0.005057308089377466,0.32142857142857145,5170.244606806205,0.15,150,5,0.14377777777777778,0.1378842015261913,0.46694913749320754,0.0,0.3162411118444378,7.627669146703571e-05,0.7636363636363637
mtd_ai,200,0.005057308089377466,0.36585365853658536,6123.051565567615,0.2,150,5,0.14377777777777778,0.1378842015261913,0.46694913749320754,0.0,0.3162411118444378,7.627669146703571e-05,0.7636363636363637
mtd_ai,200,0.005057308089377466,0.4032258064516129,6570.862707573071,0.25,150,5,0.14377777777777778,0.1378842015261913,0.46694913749320754,0.0,0.3162411118444378,7.627669146703571e-05,0.7636363636363637
mtd_ai,200,0.0050655499010017375,0.3409090909090909,1472.2798556449418,0.05,150,5,0.08666666666666667,1.5509596770029086,5.252760078410487,0.0,0.248305662286877,6.946982052496566e-05,0.75
mtd_ai,200,0.0050655499010017375,0.29411764705882354,3199.0017514704223,0.1,150,5,0.08666666666666667,1.5509596770029086,5.252760078410487,0.0,0.248305662286877,6.946982052496566e-05,0.75
mtd_ai,200,0.0050655499010017375,0.3358208955223881,4425.232880239895,0.15,150,5,0.08666666666666667,1.5509596770029086,5.252760078410487,0.0,0.248305662286877,6.946982052496566e-05,0.75
mtd_ai,200,0.0050655499010017375,0.35714285714285715,5508.5089366083175,0.2,150,5,0.08666666666666667,1.5509596770029086,5.252760078410487,0.0,0.248305662286877,6.946982052496566e-05,0.75
mtd_ai,200,0.0050655499010017375,0.390625,6429.84433031734,0.25,150,5,0.08666666666666667,1.5509596770029086,5.252760078410487,0.0,0.248305662286877,6.946982052496566e-05,0.75
mtd_ai,200,0.005049599928649146,0.39473684210526316,1490.9503089683071,0.05,150,5,0.17644444444444446,0.34596514258451366,1.3954789028246979,0.0,0.30363467627749086,0.00020319317364061147,0.7551020408163265
mtd_ai,200,0.005049599928649146,0.4411764705882353,2692.742913854803,0.1,150,5,0.17644444444444446,0.34596514258451366,1.3954789028246979,0.0,0.30363467627749086,0.00020319317364061147,0.7551020408163265
mtd_ai,200,0.005049599928649146,0.4090909090909091,3902.1071580119765,0.15,150,5,0.17644444444444446,0.34596514258451366,1.3954789028246979,0.0,0.30363467627749086,0.00020319317364061147,0.7551020408163265
mtd_ai,200,0.005049599928649146,0.4166666666666667,4813.681450517915,0.2,150,5,0.17644444444444446,0.34596514258451366,1.3954789028246979,0.0,0.30363467627749086,0.00020319317364061147,0.7551020408163265
mtd_ai,200,0.005049599928649146,0.42613636363636365,5582.0096600013,0.25,150,5,0.17644444444444446,0.34596514258451366,1.3954789028246979,0.0,0.30363467627749086,0.00020319317364061147,0.7551020408163265
mtd_ai,200,0.0050650640011992406,0.375,1823.5726282585615,0.05,150,5,0.14285714285714285,0.22126514720732932,0.9540073215895897,0.0,0.31846598774409834,5.374153147862739e-05,0.9512195121951219
mtd_ai,200,0.0050650640011992406,0.3333333333333333,3481.7867944424265,0.1,150,5,0.14285714285714285,0.22126514720732932,0.9540073215895897,0.0,0.31846598774409834,5.374153147862739e-05,0.9512195121951219
mtd_ai,200,0.0050650640011992406,0.39473684210526316,4463.643321620069,0.15,150,5,0.14285714285714285,0.22126514720732932,0.9540073215895897,0.0,0.31846598774409834,5.374153147862739e-05,0.9512195121951219
mtd_ai,200,0.0050650640011992406,0.40540540540540543,5660.647480918342,0.2,150,5,0.14285714285714285,0.22126514720732932,0.9540073215895897,0.0,0.31846598774409834,5.374153147862739e-05,0.9512195121951219
mtd_ai,200,0.0050650640011992406,0.4411764705882353,6042.5023286033265,0.25,150,5,0.14285714285714285,0.22126514720732932,0.9540073215895897,0.0,0.31846598774409834,5.374153147862739e-05,0.9512195121951219
mtd_ai,200,0.005091931545668909,0.39473684210526316,2111.531969918792,0.05,150,5,0.1522222222222222,1.0108532415636389,3.564610047840145,0.0,0.2815384602606192,6.466095781790945e-05,0.8
mtd_ai,200,0.005091931545668909,0.39473684210526316,3303.2849691747224,0.1,150,5,0.1522222222222222,1.0108532415636389,3.564610047840145,0.0,0.2815384602606192,6.466095781790945e-05,0.8
mtd_ai,200,0.005091931545668909,0.4411764705882353,3900.8320990952207,0.15,150,5,0.1522222222222222,1.0108532415636389,3.564610047840145,0.0,0.2815384602606192,6.466095781790945e-05,0.8
mtd_ai,200,0.005091931545668909,0.5,4205.788393443176,0.2,150,5,0.1522222222222222,1.0108532415636389,3.564610047840145,0.0,0.2815384602606192,6.466095781790945e-05,0.8
mtd_ai,200,0.005091931545668909,0.5434782608695652,5042.491063833311,0.25,150,5,0.1522222222222222,1.0108532415636389,3.564610047840145,0.0,0.2815384602606192,6.466095781790945e-05,0.8
mtd_ai,200,0.005084363644146322,0.3125,2864.037256117545,0.05,150,5,0.16166666666666665,0.05333329123629757,0.21347074540745498,0.0,0.2980324210750019,5.355981087060475e-05,0.813953488372093
mtd_ai,200,0.005084363644146322,0.40540540540540543,3411.7434183178493,0.1,150,5,0.16166666666666665,0.05333329123629757,0.21347074540745498,0.0,0.2980324210750019,5.355981087060475e-05,0.813953488372093
mtd_ai,200,0.005084363644146322,0.45,4065.4262741885796,0.15,150,5,0.16166666666666665,0.05333329123629757,0.21347074540745498,0.0,0.2980324210750019,5.355981087060475e-05,0.813953488372093
mtd_ai,200,0.005084363644146322,0.46875,4718.286603616176,0.2,150,5,0.16166666666666665,0.05333329123629757,0.21347074540745498,0.0,0.2980324210750019,5.355981087060475e-05,0.813953488372093
mtd_ai,200,0.005084363644146322,0.47468354430379744,5446.644736428683,0.25,150,5,0.16166666666666665,0.05333329123629757,0.21347074540745498,0.0,0.2980324210750019,5.355981087060475e-05,0.813953488372093
mtd_ai,200,0.005038361844346711,0.4166666666666667,1432.621199561461,0.05,150,5,0.16333333333333333,0.49391760339205915,1.6469695708339451,0.0,0.3790531384810189,5.7340490653330583e-05,0.9285714285714286
mtd_ai,200,0.005038361844346711,0.375,3156.7447657412167,0.1,150,5,0.16333333333333333,0.49391760339205915,1.6469695708339451,0.0,0.3790531384810189,5.7340490653330583e-05,0.9285714285714286
mtd_ai,200,0.005038361844346711,0.375,4691.2228694402065,0.15,150,5,0.16333333333333333,0.49391760339205915,1.6469695708339451,0.0,0.3790531384810189,5.7340490653330583e-05,0.9285714285714286
mtd_ai,200,0.005038361844346711,0.410958904109589,5352.85508745469,0.2,150,5,0.16333333333333333,0.49391760339205915,1.6469695708339451,0.0,0.3790531384810189,5.7340490653330583e-05,0.9285714285714286
mtd_ai,200,0.005038361844346711,0.41208791208791207,6013.631180369622,0.25,150,5,0.16333333333333333,0.49391760339205915,1.6469695708339451,0.0,0.3790531384810189,5.7340490653330583e-05,0.9285714285714286
mtd_ai,200,0.005071289569146248,0.26785714285714285,3152.382953444795,0.05,150,5,0.15777777777777777,0.5018235399042397,1.3689699212443092,0.0,0.2869056740361968,0.0006674281189592508,0.6779661016949152
mtd_ai,200,0.005071289569146248,0.3488372093023256,4056.208156862934,0.1,150,5,0.15777777777777777,0.5018235399042397,1.3689699212443092,0.0,0.2869056740361968,0.0006674281189592508,0.6779661016949152
mtd_ai,200,0.005071289569146248,0.4017857142857143,5091.150531158137,0.15,150,5,0.15777777777777777,0.5018235399042397,1.3689699212443092,0.0,0.2869056740361968,0.0006674281189592508,0.6779661016949152
mtd_ai,200,0.005071289569146248,0.4225352112676056,5736.011472778728,0.2,150,5,0.15777777777777777,0.5018235399042397,1.3689699212443092,0.0,0.2869056740361968,0.0006674281189592508,0.6779661016949152
mtd_ai,200,0.005071289569146248,0.46296296296296297,6375.271312682462,0.25,150,5,0.15777777777777777,0.5018235399042397,1.3689699212443092,0.0,0.2869056740361968,0.0006674281189592508,0.6779661016949152
mtd_ai,200,0.005035525098746437,0.25862068965517243,4039.1702457771144,0.05,150,5,0.1097777777777778,0.6665829592357311,2.445226370650398,0.0,0.2728811352021844,8.003147719312782e-05,0.7777777777777778
mtd_ai,200,0.005035525098746437,0.35714285714285715,4952.1691042467855,0.1,150,5,0.1097777777777778,0.6665829592357311,2.445226370650398,0.0,0.2728811352021844,8.003147719312782e-05,0.7777777777777778
mtd_ai,200,0.005035525098746437,0.4166666666666667,5656.896374981718,0.15,150,5,0.1097777777777778,0.6665829592357311,2.445226370650398,0.0,0.2728811352021844,8.003147719312782e-05,0.7777777777777778
mtd_ai,200,0.005035525098746437,0.42857142857142855,6614.615107915921,0.2,150,5,0.1097777777777778,0.6665829592357311,2.445226370650398,0.0,0.2728811352021844,8.003147719312782e-05,0.7777777777777778
mtd_ai,200,0.005035525098746437,0.46875,7010.005390885325,0.25,150,5,0.1097777777777778,0.6665829592357311,2.445226370650398,0.0,0.2728811352021844,8.003147719312782e-05,0.7777777777777778
mtd_ai,200,0.005054618720836996,0.35714285714285715,1926.3200817809832,0.05,150,5,0.12933333333333333,0.28915915520874785,1.27499610991953,0.0,0.2483866398798572,0.00016367982718226557,0.85
mtd_ai,200,0.005054618720836996,0.42857142857142855,2928.744377024171,0.1,150,5,0.12933333333333333,0.28915915520874785,1.27499610991953,0.0,0.2483866398798572,0.00016367982718226557,0.85
mtd_ai,200,0.005054618720836996,0.4166666666666667,4424.161800698348,0.15,150,5,0.12933333333333333,0.28915915520874785,1.27499610991953,0.0,0.2483866398798572,0.00016367982718226557,0.85
mtd_ai,200,0.005054618720836996,0.47619047619047616,4902.440601542564,0.2,150,5,0.12933333333333333,0.28915915520874785,1.27499610991953,0.0,0.2483866398798572,0.00016367982718226557,0.85
mtd_ai,200,0.005054618720836996,0.5208333333333334,5354.510915105439,0.25,150,5,0.12933333333333333,0.28915915520874785,1.27499610991953,0.0,0.2483866398798572,0.00016367982718226557,0.85
mtd_ai,200,0.005051482376062135,0.22727272727272727,4357.5015468443335,0.05,150,5,0.2222222222222222,0.3540796930726013,1.2977016226755476,0.0,0.35202174702579364,0.0003028495222966785,0.6666666666666666
mtd_ai,200,0.005051482376062135,0.3,5557.326737411928,0.1,150,5,0.2222222222222222,0.3540796930726013,1.2977016226755476,0.0,0.35202174702579364,0.0003028495222966785,0.6666666666666666
mtd_ai,200,0.005051482376062135,0.35714285714285715,6493.988198635134,0.15,150,5,0.2222222222222222,0.3540796930726013,1.2977016226755476,0.0,0.35202174702579364,0.0003028495222966785,0.6666666666666666
mtd_ai,200,0.005051482376062135,0.38961038961038963,7176.596721669807,0.2,150,5,0.2222222222222222,0.3540796930726013,1.2977016226755476,0.0,0.35202174702579364,0.0003028495222966785,0.6666666666666666
mtd_ai,200,0.005051482376062135,0.436046511627907,7455.951948280571,0.25,150,5,0.2222222222222222,0.3540796930726013,1.2977016226755476,0.0,0.35202174702579364,0.0003028495222966785,0.6666666666666666
mtd_ai,200,0.005059423577641498,0.2777777777777778,2362.146141563505,0.05,150,5,0.14333333333333334,0.01785365561389822,0.06309395748387435,0.0,0.3629422327086186,6.105249587755951e-05,0.875
mtd_ai,200,0.005059423577641498,0.3488372093023256,3424.0021845884967,0.1,150,5,0.14333333333333334,0.01785365561389822,0.06309395748387435,0.0,0.3629422327086186,6.105249587755951e-05,0.875
mtd_ai,200,0.005059423577641498,0.4326923076923077,4051.712779471999,0.15,150,5,0.14333333333333334,0.01785365561389822,0.06309395748387435,0.0,0.3629422327086186,6.105249587755951e-05,0.875
mtd_ai,200,0.005059423577641498,0.44776119402985076,5018.727712363516,0.2,150,5,0.14333333333333334,0.01785365561389822,0.06309395748387435,0.0,0.3629422327086186,6.105249587755951e-05,0.875
mtd_ai,200,0.005059423577641498,0.45180722891566266,6391.059371499168,0.25,150,5,0.14333333333333334,0.01785365561389822,0.06309395748387435,0.0,0.3629422327086186,6.105249587755951e-05,0.875
mtd_ai,200,0.005069744548667277,0.3125,2054.8884440869206,0.05,150,5,0.23076923076923078,0.04705259657344219,0.19134705210657635,0.0,0.3454644208043618,0.00014863368560584587,0.82
mtd_ai,200,0.005069744548667277,0.40540540540540543,2903.253912584619,0.1,150,5,0.23076923076923078,0.04705259657344219,0.19134705210657635,0.0,0.3454644208043618,0.00014863368560584587,0.82
mtd_ai,200,0.005069744548667277,0.4411764705882353,4063.607521417443,0.15,150,5,0.23076923076923078,0.04705259657344219,0.19134705210657635,0.0,0.3454644208043618,0.00014863368560584587,0.82
mtd_ai,200,0.005069744548667277,0.4411764705882353,4983.506050814256,0.2,150,5,0.23076923076923078,0.04705259657344219,0.19134705210657635,0.0,0.3454644208043618,0.00014863368560584587,0.82
mtd_ai,200,0.005069744548667277,0.42134831460674155,6356.325817974861,0.25,150,5,0.23076923076923078,0.04705259657344219,0.19134705210657635,0.0,0.3454644208043618,0.00014863368560584587,0.82
mtd_ai,200,0.0050631375881427946,0.24193548387096775,3494.7081989148173,0.05,150,5,0.11666666666666667,0.9736861082388052,4.210266826858722,0.0,0.204177452829493,0.00022657406582576512,0.851063829787234
mtd_ai,200,0.0050631375881427946,0.3333333333333333,4210.54203748432,0.1,150,5,0.11666666666666667,0.9736861082388052,4.210266826858722,0.0,0.204177452829493,0.00022657406582576512,0.851063829787234
mtd_ai,200,0.0050631375881427946,0.36885245901639346,5215.5169397010895,0.15,150,5,0.11666666666666667,0.9736861082388052,4.210266826858722,0.0,0.204177452829493,0.00022657406582576512,0.851063829787234
mtd_ai,200,0.0050631375881427946,0.4166666666666667,5638.122150105324,0.2,150,5,0.11666666666666667,0.9736861082388052,4.210266826858722,0.0,0.204177452829493,0.00022657406582576512,0.851063829787234
mtd_ai,200,0.0050631375881427946,0.4411764705882353,6276.499225313484,0.25,150,5,0.11666666666666667,0.9736861082388052,4.210266826858722,0.0,0.204177452829493,0.00022657406582576512,0.851063829787234
mtd_ai,200,0.005039778746279607,0.2777777777777778,2248.362675713095,0.05,150,5,0.11,0.15604278964034501,0.674232967812684,0.0,0.20502366585030551,0.00023879193979802442,0.711864406779661
mtd_ai,200,0.005039778746279607,0.3488372093023256,3202.0398577488445,0.1,150,5,0.11,0.15604278964034501,0.674232967812684,0.0,0.20502366585030551,0.00023879193979802442,0.711864406779661
mtd_ai,200,0.005039778746279607,0.4017857142857143,4108.078738733642,0.15,150,5,0.11,0.15604278964034501,0.674232967812684,0.0,0.20502366585030551,0.00023879193979802442,0.711864406779661
mtd_ai,200,0.005039778746279607,0.39473684210526316,6203.925135328567,0.2,150,5,0.11,0.15604278964034501,0.674232967812684,0.0,0.20502366585030551,0.00023879193979802442,0.711864406779661
mtd_ai,200,0.005039778746279607,0.44642857142857145,6488.135514788488,0.25,150,5,0.11,0.15604278964034501,0.674232967812684,0.0,0.20502366585030551,0.00023879193979802442,0.711864406779661
mtd_ai,200,0.005062471793739809,0.39473684210526316,2170.929793554711,0.05,150,5,0.16799999999999998,0.8395249506484554,1.8460491612093435,0.0,0.2366607015285388,6.1783502241362e-05,0.7837837837837838
mtd_ai,200,0.005062471793739809,0.46875,3025.993009030526,0.1,150,5,0.16799999999999998,0.8395249506484554,1.8460491612093435,0.0,0.2366607015285388,6.1783502241362e-05,0.7837837837837838
mtd_ai,200,0.005062471793739809,0.5232558139534884,3569.7194064885293,0.15,150,5,0.16799999999999998,0.8395249506484554,1.8460491612093435,0.0,0.2366607015285388,6.1783502241362e-05,0.7837837837837838
mtd_ai,200,0.005062471793739809,0.5660377358490566,3928.907425526216,0.2,150,5,0.16799999999999998,0.8395249506484554,1.8460491612093435,0.0,0.2366607015285388,6.1783502241362e-05,0.7837837837837838
mtd_ai,200,0.005062471793739809,0.5952380952380952,4541.817542281038,0.25,150,5,0.16799999999999998,0.8395249506484554,1.8460491612093435,0.0,0.2366607015285388,6.1783502241362e-05,0.7837837837837838
mtd_ai,200,0.005056550264824723,0.234375,3630.532288793698,0.05,150,5,0.2631578947368421,0.1089915356049162,0.2490588353350373,0.0,0.30075854815575426,0.00014235886416997685,0.8135593220338984
mtd_ai,200,0.005056550264824723,0.3,4853.381684721389,0.1,150,5,0.2631578947368421,0.1089915356049162,0.2490588353350373,0.0,0.30075854815575426,0.00014235886416997685,0.8135593220338984
mtd_ai,200,0.005056550264824723,0.3629032258064516,5681.580595016429,0.15,150,5,0.2631578947368421,0.1089915356049162,0.2490588353350373,0.0,0.30075854815575426,0.00014235886416997685,0.8135593220338984
mtd_ai,200,0.005056550264824723,0.38961038961038963,6487.677247461511,0.2,150,5,0.2631578947368421,0.1089915356049162,0.2490588353350373,0.0,0.30075854815575426,0.00014235886416997685,0.8135593220338984
mtd_ai,200,0.005056550264824723,0.39473684210526316,7492.907710724749,0.25,150,5,0.2631578947368421,0.1089915356049162,0.2490588353350373,0.0,0.30075854815575426,0.00014235886416997685,0.8135593220338984
mtd_ai,200,0.005032720562172711,0.234375,4105.2137441910045,0.05,150,5,0.19066666666666668,0.3281233334688028,0.5802172913199919,0.0,0.25473226526513143,0.00021915491626122078,0.8301886792452831
mtd_ai,200,0.005032720562172711,0.3409090909090909,4987.462902321894,0.1,150,5,0.19066666666666668,0.3281233334688028,0.5802172913199919,0.0,0.25473226526513143,0.00021915491626122078,0.8301886792452831
mtd_ai,200,0.005032720562172711,0.39473684210526316,5875.1241532577205,0.15,150,5,0.19066666666666668,0.3281233334688028,0.5802172913199919,0.0,0.25473226526513143,0.00021915491626122078,0.8301886792452831
mtd_ai,200,0.005032720562172711,0.4225352112676056,6454.388388343801,0.2,150,5,0.19066666666666668,0.3281233334688028,0.5802172913199919,0.0,0.25473226526513143,0.00021915491626122078,0.8301886792452831
mtd_ai,200,0.005032720562172711,0.4573170731707317,6847.611369711433,0.25,150,5,0.19066666666666668,0.3281233334688028,0.5802172913199919,0.0,0.25473226526513143,0.00021915491626122078,0.8301886792452831
mtd_ai,200,0.005065356308807493,0.28846153846153844,2634.4478575863022,0.05,150,5,0.14333333333333334,0.24038716259609705,0.9518345503299656,0.0,0.2922382420913147,0.0001234693178666804,0.7857142857142857
mtd_ai,200,0.005065356308807493,0.29411764705882354,4372.805914524613,0.1,150,5,0.14333333333333334,0.24038716259609705,0.9518345503299656,0.0,0.2922382420913147,0.0001234693178666804,0.7857142857142857
mtd_ai,200,0.005065356308807493,0.375,4977.076283782594,0.15,150,5,0.14333333333333334,0.24038716259609705,0.9518345503299656,0.0,0.2922382420913147,0.0001234693178666804,0.7857142857142857
mtd_ai,200,0.005065356308807493,0.39473684210526316,6202.933551813735,0.2,150,5,0.14333333333333334,0.24038716259609705,0.9518345503299656,0.0,0.2922382420913147,0.0001234693178666804,0.7857142857142857
mtd_ai,200,0.005065356308807493,0.43103448275862066,7014.03411845263,0.25,150,5,0.14333333333333334,0.24038716259609705,0.9518345503299656,0.0,0.2922382420913147,0.0001234693178666804,0.7857142857142857
mtd_ai,200,0.005044981088532174,0.3409090909090909,2030.9090441784604,0.05,150,5,0.12833333333333333,3.2570222184117714,6.254753770925856,0.0,0.27475985780454687,4.913349942665865e-05,0.9333333333333333
mtd_ai,200,0.005044981088532174,0.3409090909090909,4109.06152148496,0.1,150,5,0.12833333333333333,3.2570222184117714,6.254753770925856,0.0,0.27475985780454687,4.913349942665865e-05,0.9333333333333333
mtd_ai,200,0.005044981088532174,0.4017857142857143,4980.338895772506,0.15,150,5,0.12833333333333333,3.2570222184117714,6.254753770925856,0.0,0.27475985780454687,4.913349942665865e-05,0.9333333333333333
mtd_ai,200,0.005044981088532174,0.44776119402985076,5644.526819688122,0.2,150,5,0.12833333333333333,3.2570222184117714,6.254753770925856,0.0,0.27475985780454687,4.913349942665865e-05,0.9333333333333333
mtd_ai,200,0.005044981088532174,0.42134831460674155,6619.501023626465,0.25,150,5,0.12833333333333333,3.2570222184117714,6.254753770925856,0.0,0.27475985780454687,4.913349942665865e-05,0.9333333333333333
mtd_ai,200,0.005067803492533041,0.2777777777777778,3441.1042940485554,0.05,150,5,0.1408888888888889,2.3248357135092697,5.724664528077728,0.0,0.32349390261862676,0.0003463137291731155,0.8125
mtd_ai,200,0.005067803492533041,0.3191489361702128,4769.516678893325,0.1,150,5,0.1408888888888889,2.3248357135092697,5.724664528077728,0.0,0.32349390261862676,0.0003463137291731155,0.8125
mtd_ai,200,0.005067803492533041,0.375,5493.948469983112,0.15,150,5,0.1408888888888889,2.3248357135092697,5.724664528077728,0.0,0.32349390261862676,0.0003463137291731155,0.8125
mtd_ai,200,0.005067803492533041,0.42857142857142855,5861.184585321696,0.2,150,5,0.1408888888888889,2.3248357135092697,5.724664528077728,0.0,0.32349390261862676,0.0003463137291731155,0.8125
mtd_ai,200,0.005067803492533041,0.47468354430379744,6224.304041336569,0.25,150,5,0.1408888888888889,2.3248357135092697,5.724664528077728,0.0,0.32349390261862676,0.0003463137291731155,0.8125
mtd_ai,200,0.005101297704117468,0.32608695652173914,2616.302550858993,0.05,150,5,0.1251587301587302,0.9282497227308941,3.5543156037154406,0.0,0.36207672435290067,7.893083593928804e-05,0.717948717948718
mtd_ai,200,0.005101297704117468,0.4411764705882353,3348.4211267851983,0.1,150,5,0.1251587301587302,0.9282497227308941,3.5543156037154406,0.0,0.36207672435290067,7.893083593928804e-05,0.717948717948718
mtd_ai,200,0.005101297704117468,0.5487804878048781,3582.851239458501,0.15,150,5,0.1251587301587302,0.9282497227308941,3.5543156037154406,0.0,0.36207672435290067,7.893083593928804e-05,0.717948717948718
mtd_ai,200,0.005101297704117468,0.5769230769230769,3914.612121145757,0.2,150,5,0.1251587301587302,0.9282497227308941,3.5543156037154406,0.0,0.36207672435290067,7.893083593928804e-05,0.717948717948718
mtd_ai,200,0.005101297704117468,0.6147540983606558,4353.177138708239,0.25,150,5,0.1251587301587302,0.9282497227308941,3.5543156037154406,0.0,0.36207672435290067,7.893083593928804e-05,0.717948717948718
mtd_ai,200,0.0050427986344124456,0.22058823529411764,3344.0646051472568,0.05,150,5,0.13955555555555554,0.177610717323546,0.5552505563029034,0.0,0.38092975833200876,0.0003888554287217368,0.8372093023255814
mtd_ai,200,0.0050427986344124456,0.3333333333333333,3998.8750308003164,0.1,150,5,0.13955555555555554,0.177610717323546,0.5552505563029034,0.0,0.38092975833200876,0.0003888554287217368,0.8372093023255814
mtd_ai,200,0.0050427986344124456,0.3813559322033898,4785.163854442433,0.15,150,5,0.13955555555555554,0.177610717323546,0.5552505563029034,0.0,0.38092975833200876,0.0003888554287217368,0.8372093023255814
mtd_ai,200,0.0050427986344124456,0.410958904109589,5323.003929098102,0.2,150,5,0.13955555555555554,0.177610717323546,0.5552505563029034,0.0,0.38092975833200876,0.0003888554287217368,0.8372093023255814
mtd_ai,200,0.0050427986344124456,0.45180722891566266,5786.639957041076,0.25,150,5,0.13955555555555554,0.177610717323546,0.5552505563029034,0.0,0.38092975833200876,0.0003888554287217368,0.8372093023255814
mtd_ai,200,0.00505398210760105,0.19736842105263158,4532.007297355769,0.05,150,5,0.1875,1.4732201931426172,5.2102947445013985,0.0,0.31023779956832764,9.218530370777225e-05,0.696969696969697
mtd_ai,200,0.00505398210760105,0.25862068965517243,5706.208423037494,0.1,150,5,0.1875,1.4732201931426172,5.2102947445013985,0.0,0.31023779956832764,9.218530370777225e-05,0.696969696969697
mtd_ai,200,0.00505398210760105,0.32608695652173914,6278.726433598817,0.15,150,5,0.1875,1.4732201931426172,5.2102947445013985,0.0,0.31023779956832764,9.218530370777225e-05,0.696969696969697
mtd_ai,200,0.00505398210760105,0.37037037037037035,6832.423419099926,0.2,150,5,0.1875,1.4732201931426172,5.2102947445013985,0.0,0.31023779956832764,9.218530370777225e-05,0.696969696969697
mtd_ai,200,0.00505398210760105,0.4076086956521739,7474.594111624968,0.25,150,5,0.1875,1.4732201931426172,5.2102947445013985,0.0,0.31023779956832764,9.218530370777225e-05,0.696969696969697
mtd_ai,200,0.005065740315804831,0.375,1821.4861586658462,0.05,150,5,0.09222222222222222,0.006678539760959149,0.02838827889152746,0.0,0.2256072779197367,0.00022751427818876803,0.8780487804878049
