Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050549092882865776,0.5067567567567568,5485.828388555793,0.25,150,5,0.10925925925925926,0.5627904881735576,2.3717685052768553,0.0,0.3790056952638194,0.00022419181152341677,0.7
mtd_ai,200,0.005045518538907656,0.3409090909090909,1980.978588458578,0.05,150,5,0.14322222222222222,0.18626899223783897,0.40588204135450084,0.0,0.25133441115667515,4.494333490295525e-05,0.8085106382978723
mtd_ai,200,0.005045518538907656,0.38461538461538464,3298.949654163702,0.1,150,5,0.14322222222222222,0.18626899223783897,0.40588204135450084,0.0,0.25133441115667515,4.494333490295525e-05,0.8085106382978723
mtd_ai,200,0.005045518538907656,0.46875,3785.224864986235,0.15,150,5,0.14322222222222222,0.18626899223783897,0.40588204135450084,0.0,0.25133441115667515,4.494333490295525e-05,0.8085106382978723
mtd_ai,200,0.005045518538907656,0.45454545454545453,5445.109098144047,0.2,150,5,0.14322222222222222,0.18626899223783897,0.40588204135450084,0.0,0.25133441115667515,4.494333490295525e-05,0.8085106382978723
mtd_ai,200,0.005045518538907656,0.46875,5931.482512623121,0.25,150,5,0.14322222222222222,0.18626899223783897,0.40588204135450084,0.0,0.25133441115667515,4.494333490295525e-05,0.8085106382978723
mtd_ai,200,0.005067877068785351,0.4411764705882353,1396.8938148135271,0.05,150,5,0.10333333333333333,1.310255462326963,4.047184118073648,0.0,0.34738712928539506,0.0002152354422495203,0.8478260869565217
mtd_ai,200,0.005067877068785351,0.38461538461538464,3528.0119903648597,0.1,150,5,0.10333333333333333,1.310255462326963,4.047184118073648,0.0,0.34738712928539506,0.0002152354422495203,0.8478260869565217
mtd_ai,200,0.005067877068785351,0.45918367346938777,4069.6709553048145,0.15,150,5,0.10333333333333333,1.310255462326963,4.047184118073648,0.0,0.34738712928539506,0.0002152354422495203,0.8478260869565217
mtd_ai,200,0.005067877068785351,0.4225352112676056,5421.097243008542,0.2,150,5,0.10333333333333333,1.310255462326963,4.047184118073648,0.0,0.34738712928539506,0.0002152354422495203,0.8478260869565217
mtd_ai,200,0.005067877068785351,0.46296296296296297,5971.017652630533,0.25,150,5,0.10333333333333333,1.310255462326963,4.047184118073648,0.0,0.34738712928539506,0.0002152354422495203,0.8478260869565217
mtd_ai,200,0.005040558201532618,0.2777777777777778,2969.462685208895,0.05,150,5,0.09333333333333334,0.2828846761284688,0.923218379252675,0.0,0.19199599077684504,0.00014440712478154015,0.6842105263157895
mtd_ai,200,0.005040558201532618,0.3191489361702128,3921.806241654936,0.1,150,5,0.09333333333333334,0.2828846761284688,0.923218379252675,0.0,0.19199599077684504,0.00014440712478154015,0.6842105263157895
mtd_ai,200,0.005040558201532618,0.375,5099.161247604903,0.15,150,5,0.09333333333333334,0.2828846761284688,0.923218379252675,0.0,0.19199599077684504,0.00014440712478154015,0.6842105263157895
mtd_ai,200,0.005040558201532618,0.4,5736.408425289919,0.2,150,5,0.09333333333333334,0.2828846761284688,0.923218379252675,0.0,0.19199599077684504,0.00014440712478154015,0.6842105263157895
mtd_ai,200,0.005040558201532618,0.44642857142857145,6119.610898414268,0.25,150,5,0.09333333333333334,0.2828846761284688,0.923218379252675,0.0,0.19199599077684504,0.00014440712478154015,0.6842105263157895
mtd_ai,200,0.005059586880075674,0.39473684210526316,1740.7496494793204,0.05,150,5,0.14333333333333334,0.19230972243833672,0.7384049203178148,0.0,0.3031234032023489,0.00013389854862287177,0.7719298245614035
mtd_ai,200,0.005059586880075674,0.35714285714285715,4359.250601538262,0.1,150,5,0.14333333333333334,0.19230972243833672,0.7384049203178148,0.0,0.3031234032023489,0.00013389854862287177,0.7719298245614035
mtd_ai,200,0.005059586880075674,0.39473684210526316,5234.927637750739,0.15,150,5,0.14333333333333334,0.19230972243833672,0.7384049203178148,0.0,0.3031234032023489,0.00013389854862287177,0.7719298245614035
mtd_ai,200,0.005059586880075674,0.4166666666666667,5871.321004338144,0.2,150,5,0.14333333333333334,0.19230972243833672,0.7384049203178148,0.0,0.3031234032023489,0.00013389854862287177,0.7719298245614035
mtd_ai,200,0.005059586880075674,0.39473684210526316,6728.042321671264,0.25,150,5,0.14333333333333334,0.19230972243833672,0.7384049203178148,0.0,0.3031234032023489,0.00013389854862287177,0.7719298245614035
mtd_ai,200,0.005072399264084159,0.28846153846153844,1666.5295648873234,0.05,150,5,0.16064814814814815,1.885980830463338,4.061277255433547,0.0,0.21436620583864283,0.00031830473787087995,0.7346938775510204
mtd_ai,200,0.005072399264084159,0.375,2976.439812664259,0.1,150,5,0.16064814814814815,1.885980830463338,4.061277255433547,0.0,0.21436620583864283,0.00031830473787087995,0.7346938775510204
mtd_ai,200,0.005072399264084159,0.45918367346938777,3431.581246598999,0.15,150,5,0.16064814814814815,1.885980830463338,4.061277255433547,0.0,0.21436620583864283,0.00031830473787087995,0.7346938775510204
mtd_ai,200,0.005072399264084159,0.4838709677419355,4300.254214020331,0.2,150,5,0.16064814814814815,1.885980830463338,4.061277255433547,0.0,0.21436620583864283,0.00031830473787087995,0.7346938775510204
mtd_ai,200,0.005072399264084159,0.46875,5587.234753069542,0.25,150,5,0.16064814814814815,1.885980830463338,4.061277255433547,0.0,0.21436620583864283,0.00031830473787087995,0.7346938775510204
mtd_ai,200,0.0050382394550055965,0.21428571428571427,4717.500624950583,0.05,150,5,0.1297777777777778,1.1100351581032932,3.3830041803286637,0.0,0.39697162814990516,6.150793331749891e-05,0.8301886792452831
mtd_ai,200,0.0050382394550055965,0.3125,5433.401676583316,0.1,150,5,0.1297777777777778,1.1100351581032932,3.3830041803286637,0.0,0.39697162814990516,6.150793331749891e-05,0.8301886792452831
mtd_ai,200,0.0050382394550055965,0.3879310344827586,5837.754092531266,0.15,150,5,0.1297777777777778,1.1100351581032932,3.3830041803286637,0.0,0.39697162814990516,6.150793331749891e-05,0.8301886792452831
mtd_ai,200,0.0050382394550055965,0.45454545454545453,6106.861237760448,0.2,150,5,0.1297777777777778,1.1100351581032932,3.3830041803286637,0.0,0.39697162814990516,6.150793331749891e-05,0.8301886792452831
mtd_ai,200,0.0050382394550055965,0.4573170731707317,6972.046297114944,0.25,150,5,0.1297777777777778,1.1100351581032932,3.3830041803286637,0.0,0.39697162814990516,6.150793331749891e-05,0.8301886792452831
mtd_ai,200,0.005086177604151492,0.4411764705882353,1567.907144048395,0.05,150,5,0.12666666666666668,3.7441027491853154,3.2013090019377346,0.0,0.31733403721888204,0.00015553220367348829,0.7727272727272727
mtd_ai,200,0.005086177604151492,0.4411764705882353,3071.324294999369,0.1,150,5,0.12666666666666668,3.7441027491853154,3.2013090019377346,0.0,0.31733403721888204,0.00015553220367348829,0.7727272727272727
mtd_ai,200,0.005086177604151492,0.4891304347826087,4114.377027535002,0.15,150,5,0.12666666666666668,3.7441027491853154,3.2013090019377346,0.0,0.31733403721888204,0.00015553220367348829,0.7727272727272727
mtd_ai,200,0.005086177604151492,0.5,4741.950436953586,0.2,150,5,0.12666666666666668,3.7441027491853154,3.2013090019377346,0.0,0.31733403721888204,0.00015553220367348829,0.7727272727272727
mtd_ai,200,0.005086177604151492,0.5357142857142857,5295.5588111196685,0.25,150,5,0.12666666666666668,3.7441027491853154,3.2013090019377346,0.0,0.31733403721888204,0.00015553220367348829,0.7727272727272727
mtd_ai,200,0.005065713617841631,0.46875,1589.3034009154933,0.05,150,5,0.13222222222222224,2.2481407034019467,6.069921887078461,0.0,0.16455660827718305,5.605471747952023e-05,0.6981132075471698
mtd_ai,200,0.005065713617841631,0.4166666666666667,3739.476149008925,0.1,150,5,0.13222222222222224,2.2481407034019467,6.069921887078461,0.0,0.16455660827718305,5.605471747952023e-05,0.6981132075471698
mtd_ai,200,0.005065713617841631,0.45918367346938777,4621.085496722855,0.15,150,5,0.13222222222222224,2.2481407034019467,6.069921887078461,0.0,0.16455660827718305,5.605471747952023e-05,0.6981132075471698
mtd_ai,200,0.005065713617841631,0.4838709677419355,5580.836593416252,0.2,150,5,0.13222222222222224,2.2481407034019467,6.069921887078461,0.0,0.16455660827718305,5.605471747952023e-05,0.6981132075471698
mtd_ai,200,0.005065713617841631,0.528169014084507,5989.705481059889,0.25,150,5,0.13222222222222224,2.2481407034019467,6.069921887078461,0.0,0.16455660827718305,5.605471747952023e-05,0.6981132075471698
mtd_ai,200,0.005046401580518193,0.35714285714285715,2245.512764993485,0.05,150,5,0.3076923076923077,0.1498003802565034,0.3188633474408811,-4.892857142857143,0.3125545619760965,0.0002832017150517154,0.7391304347826086
mtd_ai,200,0.005046401580518193,0.40540540540540543,3295.686311232299,0.1,150,5,0.3076923076923077,0.1498003802565034,0.3188633474408811,-4.892857142857143,0.3125545619760965,0.0002832017150517154,0.7391304347826086
mtd_ai,200,0.005046401580518193,0.4090909090909091,4166.488200467585,0.15,150,5,0.3076923076923077,0.1498003802565034,0.3188633474408811,-4.892857142857143,0.3125545619760965,0.0002832017150517154,0.7391304347826086
mtd_ai,200,0.005046401580518193,0.43478260869565216,4930.224061809207,0.2,150,5,0.3076923076923077,0.1498003802565034,0.3188633474408811,-4.892857142857143,0.3125545619760965,0.0002832017150517154,0.7391304347826086
mtd_ai,200,0.005046401580518193,0.46875,5373.195279024466,0.25,150,5,0.3076923076923077,0.1498003802565034,0.3188633474408811,-4.892857142857143,0.3125545619760965,0.0002832017150517154,0.7391304347826086
mtd_ai,200,0.005072512768515438,0.25862068965517243,2940.8366179446703,0.05,150,5,0.085,0.606120627737213,2.153157746363003,0.0,0.3607502433369759,6.519699822139388e-05,0.7090909090909091
mtd_ai,200,0.005072512768515438,0.3,4266.781789068247,0.1,150,5,0.085,0.606120627737213,2.153157746363003,0.0,0.3607502433369759,6.519699822139388e-05,0.7090909090909091
mtd_ai,200,0.005072512768515438,0.35714285714285715,5008.3903306354205,0.15,150,5,0.085,0.606120627737213,2.153157746363003,0.0,0.3607502433369759,6.519699822139388e-05,0.7090909090909091
mtd_ai,200,0.005072512768515438,0.410958904109589,5320.5386556767135,0.2,150,5,0.085,0.606120627737213,2.153157746363003,0.0,0.3607502433369759,6.519699822139388e-05,0.7090909090909091
mtd_ai,200,0.005072512768515438,0.4166666666666667,5888.199125590452,0.25,150,5,0.085,0.606120627737213,2.153157746363003,0.0,0.3607502433369759,6.519699822139388e-05,0.7090909090909091
mtd_ai,200,0.00507073683251021,0.3409090909090909,2363.9326428768536,0.05,150,5,0.08,0.5723674376695718,1.6190195050552216,0.0,0.398415469987428,9.785426300149104e-05,0.8
mtd_ai,200,0.00507073683251021,0.35714285714285715,3918.408777374005,0.1,150,5,0.08,0.5723674376695718,1.6190195050552216,0.0,0.398415469987428,9.785426300149104e-05,0.8
mtd_ai,200,0.00507073683251021,0.4326923076923077,4669.820882586912,0.15,150,5,0.08,0.5723674376695718,1.6190195050552216,0.0,0.398415469987428,9.785426300149104e-05,0.8
mtd_ai,200,0.00507073683251021,0.42857142857142855,5982.044057278388,0.2,150,5,0.08,0.5723674376695718,1.6190195050552216,0.0,0.398415469987428,9.785426300149104e-05,0.8
mtd_ai,200,0.00507073683251021,0.46875,6547.55935860686,0.25,150,5,0.08,0.5723674376695718,1.6190195050552216,0.0,0.398415469987428,9.785426300149104e-05,0.8
mtd_ai,200,0.005087443392993066,0.35714285714285715,1740.8261085499773,0.05,150,5,0.12055555555555557,0.9784700755421529,4.064846966926898,0.0,0.3378419004056203,0.00014836582923702542,0.7272727272727273
mtd_ai,200,0.005087443392993066,0.375,2947.078905511314,0.1,150,5,0.12055555555555557,0.9784700755421529,4.064846966926898,0.0,0.3378419004056203,0.00014836582923702542,0.7272727272727273
mtd_ai,200,0.005087443392993066,0.42452830188679247,3924.5498063056652,0.15,150,5,0.12055555555555557,0.9784700755421529,4.064846966926898,0.0,0.3378419004056203,0.00014836582923702542,0.7272727272727273
mtd_ai,200,0.005087443392993066,0.44776119402985076,4622.708180341049,0.2,150,5,0.12055555555555557,0.9784700755421529,4.064846966926898,0.0,0.3378419004056203,0.00014836582923702542,0.7272727272727273
mtd_ai,200,0.005087443392993066,0.5,4970.365787176508,0.25,150,5,0.12055555555555557,0.9784700755421529,4.064846966926898,0.0,0.3378419004056203,0.00014836582923702542,0.7272727272727273
mtd_ai,200,0.005088539928209749,0.4411764705882353,1385.8734035546913,0.05,150,5,0.11764705882352941,1.2447879191225453,4.6376174518715665,0.0,0.28869837148396343,3.8936331597019335e-05,0.9166666666666666
mtd_ai,200,0.005088539928209749,0.38461538461538464,3113.204260185784,0.1,150,5,0.11764705882352941,1.2447879191225453,4.6376174518715665,0.0,0.28869837148396343,3.8936331597019335e-05,0.9166666666666666
mtd_ai,200,0.005088539928209749,0.4411764705882353,3917.4454468844606,0.15,150,5,0.11764705882352941,1.2447879191225453,4.6376174518715665,0.0,0.28869837148396343,3.8936331597019335e-05,0.9166666666666666
mtd_ai,200,0.005088539928209749,0.47619047619047616,4274.57345535521,0.2,150,5,0.11764705882352941,1.2447879191225453,4.6376174518715665,0.0,0.28869837148396343,3.8936331597019335e-05,0.9166666666666666
mtd_ai,200,0.005088539928209749,0.4807692307692308,4964.438653548521,0.25,150,5,0.11764705882352941,1.2447879191225453,4.6376174518715665,0.0,0.28869837148396343,3.8936331597019335e-05,0.9166666666666666
mtd_ai,200,0.005056047845987033,0.3125,2411.1080181818843,0.05,150,5,0.08666666666666667,0.6657575256960667,1.2933847444533324,0.0,0.23187794190535232,0.0001342987205286005,0.7678571428571429
mtd_ai,200,0.005056047845987033,0.39473684210526316,3501.5015108995412,0.1,150,5,0.08666666666666667,0.6657575256960667,1.2933847444533324,0.0,0.23187794190535232,0.0001342987205286005,0.7678571428571429
mtd_ai,200,0.005056047845987033,0.42452830188679247,4456.277892215945,0.15,150,5,0.08666666666666667,0.6657575256960667,1.2933847444533324,0.0,0.23187794190535232,0.0001342987205286005,0.7678571428571429
mtd_ai,200,0.005056047845987033,0.44776119402985076,5789.845558865754,0.2,150,5,0.08666666666666667,0.6657575256960667,1.2933847444533324,0.0,0.23187794190535232,0.0001342987205286005,0.7678571428571429
mtd_ai,200,0.005056047845987033,0.44642857142857145,6766.363578904562,0.25,150,5,0.08666666666666667,0.6657575256960667,1.2933847444533324,0.0,0.23187794190535232,0.0001342987205286005,0.7678571428571429
mtd_ai,200,0.005040764016447973,0.3,2803.0905811261355,0.05,150,5,0.14366666666666666,0.9254481344276123,3.63597373115683,0.0,0.32851498354670633,0.0004054064587397911,0.8181818181818182
mtd_ai,200,0.005040764016447973,0.3333333333333333,4175.906094878704,0.1,150,5,0.14366666666666666,0.9254481344276123,3.63597373115683,0.0,0.32851498354670633,0.0004054064587397911,0.8181818181818182
mtd_ai,200,0.005040764016447973,0.3515625,5446.841566051637,0.15,150,5,0.14366666666666666,0.9254481344276123,3.63597373115683,0.0,0.32851498354670633,0.0004054064587397911,0.8181818181818182
mtd_ai,200,0.005040764016447973,0.35294117647058826,6764.110226383931,0.2,150,5,0.14366666666666666,0.9254481344276123,3.63597373115683,0.0,0.32851498354670633,0.0004054064587397911,0.8181818181818182
mtd_ai,200,0.005040764016447973,0.39473684210526316,7158.108687629988,0.25,150,5,0.14366666666666666,0.9254481344276123,3.63597373115683,0.0,0.32851498354670633,0.0004054064587397911,0.8181818181818182
mtd_ai,200,0.005074925830934881,0.35714285714285715,1983.0241218982742,0.05,150,5,0.14400000000000002,0.17854523104263775,0.7289068676442781,0.0,0.1582104612359414,5.6246780411248445e-05,0.8222222222222222
mtd_ai,200,0.005074925830934881,0.35714285714285715,3558.5177339208567,0.1,150,5,0.14400000000000002,0.17854523104263775,0.7289068676442781,0.0,0.1582104612359414,5.6246780411248445e-05,0.8222222222222222
mtd_ai,200,0.005074925830934881,0.4090909090909091,4549.267910974455,0.15,150,5,0.14400000000000002,0.17854523104263775,0.7289068676442781,0.0,0.1582104612359414,5.6246780411248445e-05,0.8222222222222222
mtd_ai,200,0.005074925830934881,0.44776119402985076,5053.9941931218455,0.2,150,5,0.14400000000000002,0.17854523104263775,0.7289068676442781,0.0,0.1582104612359414,5.6246780411248445e-05,0.8222222222222222
mtd_ai,200,0.005074925830934881,0.487012987012987,5440.728842767754,0.25,150,5,0.14400000000000002,0.17854523104263775,0.7289068676442781,0.0,0.1582104612359414,5.6246780411248445e-05,0.8222222222222222
mtd_ai,200,0.005042325585386561,0.35714285714285715,1715.2826995507698,0.05,150,5,0.14333333333333334,0.06673517181374775,0.22802386600442093,0.0,0.213860669233838,5.0528668792183704e-05,0.7884615384615384
mtd_ai,200,0.005042325585386561,0.375,3382.5409997285115,0.1,150,5,0.14333333333333334,0.06673517181374775,0.22802386600442093,0.0,0.213860669233838,5.0528668792183704e-05,0.7884615384615384
mtd_ai,200,0.005042325585386561,0.4090909090909091,4562.073798678738,0.15,150,5,0.14333333333333334,0.06673517181374775,0.22802386600442093,0.0,0.213860669233838,5.0528668792183704e-05,0.7884615384615384
mtd_ai,200,0.005042325585386561,0.42857142857142855,5692.1517268404,0.2,150,5,0.14333333333333334,0.06673517181374775,0.22802386600442093,0.0,0.213860669233838,5.0528668792183704e-05,0.7884615384615384
mtd_ai,200,0.005042325585386561,0.4411764705882353,6374.0337397567655,0.25,150,5,0.14333333333333334,0.06673517181374775,0.22802386600442093,0.0,0.213860669233838,5.0528668792183704e-05,0.7884615384615384
mtd_ai,200,0.005040073637861799,0.3,2163.6611983772805,0.05,150,5,0.12888888888888891,1.743056000959671,4.079634432832333,0.0,0.39075865854719244,0.00043188369556268545,0.7924528301886793
mtd_ai,200,0.005040073637861799,0.29411764705882354,4676.073679755771,0.1,150,5,0.12888888888888891,1.743056000959671,4.079634432832333,0.0,0.39075865854719244,0.00043188369556268545,0.7924528301886793
mtd_ai,200,0.005040073637861799,0.36885245901639346,5422.021351887859,0.15,150,5,0.12888888888888891,1.743056000959671,4.079634432832333,0.0,0.39075865854719244,0.00043188369556268545,0.7924528301886793
mtd_ai,200,0.005040073637861799,0.410958904109589,6022.449537074737,0.2,150,5,0.12888888888888891,1.743056000959671,4.079634432832333,0.0,0.39075865854719244,0.00043188369556268545,0.7924528301886793
mtd_ai,200,0.005040073637861799,0.4411764705882353,6620.115581104779,0.25,150,5,0.12888888888888891,1.743056000959671,4.079634432832333,0.0,0.39075865854719244,0.00043188369556268545,0.7924528301886793
mtd_ai,200,0.00504638441142528,0.32608695652173914,1805.6156981845998,0.05,150,5,0.26666666666666666,0.05702171394075099,0.25255519028219375,-4.821428571428571,0.3830953915235667,0.00016271490516579795,0.851063829787234
mtd_ai,200,0.00504638441142528,0.3191489361702128,4183.134321144483,0.1,150,5,0.26666666666666666,0.05702171394075099,0.25255519028219375,-4.821428571428571,0.3830953915235667,0.00016271490516579795,0.851063829787234
mtd_ai,200,0.00504638441142528,0.3629032258064516,5300.620773201796,0.15,150,5,0.26666666666666666,0.05702171394075099,0.25255519028219375,-4.821428571428571,0.3830953915235667,0.00016271490516579795,0.851063829787234
mtd_ai,200,0.00504638441142528,0.38961038961038963,5863.963084994411,0.2,150,5,0.26666666666666666,0.05702171394075099,0.25255519028219375,-4.821428571428571,0.3830953915235667,0.00016271490516579795,0.851063829787234
mtd_ai,200,0.00504638441142528,0.43103448275862066,6375.663751337317,0.25,150,5,0.26666666666666666,0.05702171394075099,0.25255519028219375,-4.821428571428571,0.3830953915235667,0.00016271490516579795,0.851063829787234
mtd_ai,200,0.0050739821123784185,0.46875,1537.6648411020367,0.05,150,5,0.14555555555555555,2.87433306488056,6.599984503996154,0.0,0.2649193652367349,0.00016198415023307565,0.8297872340425532
mtd_ai,200,0.0050739821123784185,0.45454545454545453,3377.1543413008494,0.1,150,5,0.14555555555555555,2.87433306488056,6.599984503996154,0.0,0.2649193652367349,0.00016198415023307565,0.8297872340425532
mtd_ai,200,0.0050739821123784185,0.4411764705882353,5145.336706568272,0.15,150,5,0.14555555555555555,2.87433306488056,6.599984503996154,0.0,0.2649193652367349,0.00016198415023307565,0.8297872340425532
mtd_ai,200,0.0050739821123784185,0.47619047619047616,5568.629594429287,0.2,150,5,0.14555555555555555,2.87433306488056,6.599984503996154,0.0,0.2649193652367349,0.00016198415023307565,0.8297872340425532
mtd_ai,200,0.0050739821123784185,0.4934210526315789,6110.692224588521,0.25,150,5,0.14555555555555555,2.87433306488056,6.599984503996154,0.0,0.2649193652367349,0.00016198415023307565,0.8297872340425532
mtd_ai,200,0.005090275391688193,0.3409090909090909,2045.2621322906077,0.05,150,5,0.12866666666666668,0.3695867088263504,0.9944489522987907,0.0,0.2229295499277342,0.0001116019715111106,0.8205128205128205
mtd_ai,200,0.005090275391688193,0.39473684210526316,3217.209305360996,0.1,150,5,0.12866666666666668,0.3695867088263504,0.9944489522987907,0.0,0.2229295499277342,0.0001116019715111106,0.8205128205128205
mtd_ai,200,0.005090275391688193,0.46875,3601.2796486616935,0.15,150,5,0.12866666666666668,0.3695867088263504,0.9944489522987907,0.0,0.2229295499277342,0.0001116019715111106,0.8205128205128205
mtd_ai,200,0.005090275391688193,0.4918032786885246,4209.611832452162,0.2,150,5,0.12866666666666668,0.3695867088263504,0.9944489522987907,0.0,0.2229295499277342,0.0001116019715111106,0.8205128205128205
mtd_ai,200,0.005090275391688193,0.5067567567567568,4881.031175822505,0.25,150,5,0.12866666666666668,0.3695867088263504,0.9944489522987907,0.0,0.2229295499277342,0.0001116019715111106,0.8205128205128205
mtd_ai,200,0.005068517329795562,0.3125,2447.7080910975938,0.05,150,5,0.12166666666666667,0.3206559437979985,0.12492866558859424,0.0,0.24766358023598972,4.5059750851887166e-05,0.7450980392156863
mtd_ai,200,0.005068517329795562,0.3409090909090909,3858.4283517598,0.1,150,5,0.12166666666666667,0.3206559437979985,0.12492866558859424,0.0,0.24766358023598972,4.5059750851887166e-05,0.7450980392156863
mtd_ai,200,0.005068517329795562,0.4166666666666667,4325.949355369425,0.15,150,5,0.12166666666666667,0.3206559437979985,0.12492866558859424,0.0,0.24766358023598972,4.5059750851887166e-05,0.7450980392156863
mtd_ai,200,0.005068517329795562,0.42857142857142855,5203.5248798945195,0.2,150,5,0.12166666666666667,0.3206559437979985,0.12492866558859424,0.0,0.24766358023598972,4.5059750851887166e-05,0.7450980392156863
mtd_ai,200,0.005068517329795562,0.4573170731707317,5839.602992606151,0.25,150,5,0.12166666666666667,0.3206559437979985,0.12492866558859424,0.0,0.24766358023598972,4.5059750851887166e-05,0.7450980392156863
mtd_ai,200,0.00504408875761753,0.3409090909090909,2220.791493375167,0.05,150,5,0.13333333333333333,0.7540634439196326,3.2180972937531256,0.0,0.23138658218476038,0.00014187382975275963,0.7241379310344828
mtd_ai,200,0.00504408875761753,0.39473684210526316,3168.4692370095663,0.1,150,5,0.13333333333333333,0.7540634439196326,3.2180972937531256,0.0,0.23138658218476038,0.00014187382975275963,0.7241379310344828
mtd_ai,200,0.00504408875761753,0.4326923076923077,4150.141501743122,0.15,150,5,0.13333333333333333,0.7540634439196326,3.2180972937531256,0.0,0.23138658218476038,0.00014187382975275963,0.7241379310344828
mtd_ai,200,0.00504408875761753,0.42857142857142855,5008.271848261009,0.2,150,5,0.13333333333333333,0.7540634439196326,3.2180972937531256,0.0,0.23138658218476038,0.00014187382975275963,0.7241379310344828
mtd_ai,200,0.00504408875761753,0.4166666666666667,6619.1852071026915,0.25,150,5,0.13333333333333333,0.7540634439196326,3.2180972937531256,0.0,0.23138658218476038,0.00014187382975275963,0.7241379310344828
mtd_ai,200,0.005112669726172296,0.375,1449.9468994970648,0.05,150,5,0.1,0.10022948636824766,0.442495545448234,0.0,0.2993526908177724,0.00021132110872765719,0.78125
mtd_ai,200,0.005112669726172296,0.4411764705882353,2154.7808547276736,0.1,150,5,0.1,0.10022948636824766,0.442495545448234,0.0,0.2993526908177724,0.00021132110872765719,0.78125
mtd_ai,200,0.005112669726172296,0.5113636363636364,2663.1712885295747,0.15,150,5,0.1,0.10022948636824766,0.442495545448234,0.0,0.2993526908177724,0.00021132110872765719,0.78125
mtd_ai,200,0.005112669726172296,0.5357142857142857,3239.413385114085,0.2,150,5,0.1,0.10022948636824766,0.442495545448234,0.0,0.2993526908177724,0.00021132110872765719,0.78125
mtd_ai,200,0.005112669726172296,0.5681818181818182,3653.189760691684,0.25,150,5,0.1,0.10022948636824766,0.442495545448234,0.0,0.2993526908177724,0.00021132110872765719,0.78125
mtd_ai,200,0.005062690832581972,0.22727272727272727,3490.973534284002,0.05,150,5,0.10800000000000001,0.9780826258816117,3.8839620610525634,0.0,0.4277160834018612,8.215430253996991e-05,0.7457627118644068
mtd_ai,200,0.005062690832581972,0.28846153846153844,4916.075130219419,0.1,150,5,0.10800000000000001,0.9780826258816117,3.8839620610525634,0.0,0.4277160834018612,8.215430253996991e-05,0.7457627118644068
mtd_ai,200,0.005062690832581972,0.34615384615384615,5890.606055084794,0.15,150,5,0.10800000000000001,0.9780826258816117,3.8839620610525634,0.0,0.4277160834018612,8.215430253996991e-05,0.7457627118644068
mtd_ai,200,0.005062690832581972,0.379746835443038,6830.012358079181,0.2,150,5,0.10800000000000001,0.9780826258816117,3.8839620610525634,0.0,0.4277160834018612,8.215430253996991e-05,0.7457627118644068
mtd_ai,200,0.005062690832581972,0.43103448275862066,7093.2054879723455,0.25,150,5,0.10800000000000001,0.9780826258816117,3.8839620610525634,0.0,0.4277160834018612,8.215430253996991e-05,0.7457627118644068
mtd_ai,200,0.005067976642692209,0.4166666666666667,1826.9638111329355,0.05,150,5,0.10444444444444445,0.8896100981848752,2.790800741151143,0.0,0.23545387400219028,6.718161686486402e-05,0.75
mtd_ai,200,0.005067976642692209,0.36585365853658536,3786.0049150839186,0.1,150,5,0.10444444444444445,0.8896100981848752,2.790800741151143,0.0,0.23545387400219028,6.718161686486402e-05,0.75
mtd_ai,200,0.005067976642692209,0.4166666666666667,4865.843232688449,0.15,150,5,0.10444444444444445,0.8896100981848752,2.790800741151143,0.0,0.23545387400219028,6.718161686486402e-05,0.75
mtd_ai,200,0.005067976642692209,0.44776119402985076,5541.7490097496875,0.2,150,5,0.10444444444444445,0.8896100981848752,2.790800741151143,0.0,0.23545387400219028,6.718161686486402e-05,0.75
mtd_ai,200,0.005067976642692209,0.390625,6672.307478172585,0.25,150,5,0.10444444444444445,0.8896100981848752,2.790800741151143,0.0,0.23545387400219028,6.718161686486402e-05,0.75
mtd_ai,200,0.005076154554183952,0.35714285714285715,2101.5439979931416,0.05,150,5,0.12333333333333334,0.002322909551665605,0.005161710198274125,0.0,0.18646426776704994,0.00010616338853451425,0.8095238095238095
mtd_ai,200,0.005076154554183952,0.39473684210526316,3068.1565141191327,0.1,150,5,0.12333333333333334,0.002322909551665605,0.005161710198274125,0.0,0.18646426776704994,0.00010616338853451425,0.8095238095238095
mtd_ai,200,0.005076154554183952,0.3879310344827586,4360.974863637855,0.15,150,5,0.12333333333333334,0.002322909551665605,0.005161710198274125,0.0,0.18646426776704994,0.00010616338853451425,0.8095238095238095
mtd_ai,200,0.005076154554183952,0.43478260869565216,4897.981871654172,0.2,150,5,0.12333333333333334,0.002322909551665605,0.005161710198274125,0.0,0.18646426776704994,0.00010616338853451425,0.8095238095238095
mtd_ai,200,0.005076154554183952,0.46875,5279.685107798985,0.25,150,5,0.12333333333333334,0.002322909551665605,0.005161710198274125,0.0,0.18646426776704994,0.00010616338853451425,0.8095238095238095
mtd_ai,200,0.005046056819415263,0.4166666666666667,1303.4659604795772,0.05,150,5,0.14422222222222222,0.27860381941180545,0.679248871703991,0.0,0.26992977712960836,0.0005167953565534434,0.6545454545454545
mtd_ai,200,0.005046056819415263,0.38461538461538464,3939.979900995608,0.1,150,5,0.14422222222222222,0.27860381941180545,0.679248871703991,0.0,0.26992977712960836,0.0005167953565534434,0.6545454545454545
