Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050457259282239535,0.40540540540540543,3113.3446795286773,0.1,150,5,0.10111111111111111,0.30508596908634206,1.0071530998799672,0.0,0.2866883454137766,0.000478880332760002,0.7608695652173914
mtd_ai,200,0.0050457259282239535,0.45,3947.0231760460615,0.15,150,5,0.10111111111111111,0.30508596908634206,1.0071530998799672,0.0,0.2866883454137766,0.000478880332760002,0.7608695652173914
mtd_ai,200,0.0050457259282239535,0.4838709677419355,4851.1212899254615,0.2,150,5,0.10111111111111111,0.30508596908634206,1.0071530998799672,0.0,0.2866883454137766,0.000478880332760002,0.7608695652173914
mtd_ai,200,0.0050457259282239535,0.5208333333333334,5376.816456968178,0.25,150,5,0.10111111111111111,0.30508596908634206,1.0071530998799672,0.0,0.2866883454137766,0.000478880332760002,0.7608695652173914
mtd_ai,200,0.0050614196916774394,0.234375,3422.1053928660217,0.05,150,5,0.09066666666666666,0.32283375896294475,1.1602116065439037,0.0,0.23682864940431517,0.00021321892493052571,0.8913043478260869
mtd_ai,200,0.0050614196916774394,0.3125,4721.893297280855,0.1,150,5,0.09066666666666666,0.32283375896294475,1.1602116065439037,0.0,0.23682864940431517,0.00021321892493052571,0.8913043478260869
mtd_ai,200,0.0050614196916774394,0.3879310344827586,5207.87653934354,0.15,150,5,0.09066666666666666,0.32283375896294475,1.1602116065439037,0.0,0.23682864940431517,0.00021321892493052571,0.8913043478260869
mtd_ai,200,0.0050614196916774394,0.4166666666666667,6067.184773338255,0.2,150,5,0.09066666666666666,0.32283375896294475,1.1602116065439037,0.0,0.23682864940431517,0.00021321892493052571,0.8913043478260869
mtd_ai,200,0.0050614196916774394,0.4573170731707317,6530.733212282438,0.25,150,5,0.09066666666666666,0.32283375896294475,1.1602116065439037,0.0,0.23682864940431517,0.00021321892493052571,0.8913043478260869
mtd_ai,200,0.005062891247180504,0.21428571428571427,2945.612379515348,0.05,150,5,0.12111111111111111,1.349803870952363,3.5974766856856055,0.0,0.16287358704169652,0.00012039217342414471,0.82
mtd_ai,200,0.005062891247180504,0.2727272727272727,4360.501204649792,0.1,150,5,0.12111111111111111,1.349803870952363,3.5974766856856055,0.0,0.16287358704169652,0.00012039217342414471,0.82
mtd_ai,200,0.005062891247180504,0.3358208955223881,4909.975660396161,0.15,150,5,0.12111111111111111,1.349803870952363,3.5974766856856055,0.0,0.16287358704169652,0.00012039217342414471,0.82
mtd_ai,200,0.005062891247180504,0.3614457831325301,5861.433350319282,0.2,150,5,0.12111111111111111,1.349803870952363,3.5974766856856055,0.0,0.16287358704169652,0.00012039217342414471,0.82
mtd_ai,200,0.005062891247180504,0.4032258064516129,6334.115231737547,0.25,150,5,0.12111111111111111,1.349803870952363,3.5974766856856055,0.0,0.16287358704169652,0.00012039217342414471,0.82
mtd_ai,200,0.005042459963598953,0.3,2570.8600333778427,0.05,150,5,0.3076923076923077,0.7930470086031581,3.398231424597797,0.0,0.3339624670091473,0.0002902375560723354,0.7551020408163265
mtd_ai,200,0.005042459963598953,0.38461538461538464,3865.7769600314323,0.1,150,5,0.3076923076923077,0.7930470086031581,3.398231424597797,0.0,0.3339624670091473,0.0002902375560723354,0.7551020408163265
mtd_ai,200,0.005042459963598953,0.45918367346938777,4455.42796881495,0.15,150,5,0.3076923076923077,0.7930470086031581,3.398231424597797,0.0,0.3339624670091473,0.0002902375560723354,0.7551020408163265
mtd_ai,200,0.005042459963598953,0.47619047619047616,5574.366892897308,0.2,150,5,0.3076923076923077,0.7930470086031581,3.398231424597797,0.0,0.3339624670091473,0.0002902375560723354,0.7551020408163265
mtd_ai,200,0.005042459963598953,0.5208333333333334,5941.722530696436,0.25,150,5,0.3076923076923077,0.7930470086031581,3.398231424597797,0.0,0.3339624670091473,0.0002902375560723354,0.7551020408163265
mtd_ai,200,0.0050376319235722455,0.3,2923.392529615411,0.05,150,5,0.10833333333333334,0.13207370227898016,0.2707564911070335,4.0606060606060606,0.3419771628547863,5.941249930407864e-05,0.7735849056603774
mtd_ai,200,0.0050376319235722455,0.35714285714285715,4140.955563483304,0.1,150,5,0.10833333333333334,0.13207370227898016,0.2707564911070335,4.0606060606060606,0.3419771628547863,5.941249930407864e-05,0.7735849056603774
mtd_ai,200,0.0050376319235722455,0.4411764705882353,4456.413124179845,0.15,150,5,0.10833333333333334,0.13207370227898016,0.2707564911070335,4.0606060606060606,0.3419771628547863,5.941249930407864e-05,0.7735849056603774
mtd_ai,200,0.0050376319235722455,0.4225352112676056,5982.082670662285,0.2,150,5,0.10833333333333334,0.13207370227898016,0.2707564911070335,4.0606060606060606,0.3419771628547863,5.941249930407864e-05,0.7735849056603774
mtd_ai,200,0.0050376319235722455,0.4573170731707317,6609.347393142068,0.25,150,5,0.10833333333333334,0.13207370227898016,0.2707564911070335,4.0606060606060606,0.3419771628547863,5.941249930407864e-05,0.7735849056603774
mtd_ai,200,0.005063528240515807,0.3,2717.78329240694,0.05,150,5,0.12666666666666668,0.46364074230519914,1.6330105605082499,0.0,0.3727768587499743,0.0004606910955301143,0.7547169811320755
mtd_ai,200,0.005063528240515807,0.40540540540540543,3566.1485667428096,0.1,150,5,0.12666666666666668,0.46364074230519914,1.6330105605082499,0.0,0.3727768587499743,0.0004606910955301143,0.7547169811320755
mtd_ai,200,0.005063528240515807,0.4411764705882353,4614.657907616836,0.15,150,5,0.12666666666666668,0.46364074230519914,1.6330105605082499,0.0,0.3727768587499743,0.0004606910955301143,0.7547169811320755
mtd_ai,200,0.005063528240515807,0.47619047619047616,5444.412226621308,0.2,150,5,0.12666666666666668,0.46364074230519914,1.6330105605082499,0.0,0.3727768587499743,0.0004606910955301143,0.7547169811320755
mtd_ai,200,0.005063528240515807,0.4807692307692308,6196.287920518205,0.25,150,5,0.12666666666666668,0.46364074230519914,1.6330105605082499,0.0,0.3727768587499743,0.0004606910955301143,0.7547169811320755
mtd_ai,200,0.005063181133261167,0.2777777777777778,2787.837383258734,0.05,150,5,0.1361111111111111,0.18489394576383106,0.45827443308768917,0.0,0.23071957774229945,0.00019003423670564204,0.7857142857142857
mtd_ai,200,0.005063181133261167,0.29411764705882354,4649.396746765644,0.1,150,5,0.1361111111111111,0.18489394576383106,0.45827443308768917,0.0,0.23071957774229945,0.00019003423670564204,0.7857142857142857
mtd_ai,200,0.005063181133261167,0.3629032258064516,5324.805803843517,0.15,150,5,0.1361111111111111,0.18489394576383106,0.45827443308768917,0.0,0.23071957774229945,0.00019003423670564204,0.7857142857142857
mtd_ai,200,0.005063181133261167,0.38461538461538464,6213.559376943416,0.2,150,5,0.1361111111111111,0.18489394576383106,0.45827443308768917,0.0,0.23071957774229945,0.00019003423670564204,0.7857142857142857
mtd_ai,200,0.005063181133261167,0.3865979381443299,6959.576925738085,0.25,150,5,0.1361111111111111,0.18489394576383106,0.45827443308768917,0.0,0.23071957774229945,0.00019003423670564204,0.7857142857142857
mtd_ai,200,0.005106253274208297,0.5,1014.4778002179614,0.05,150,5,0.18181818181818182,0.042932086384117316,0.16158361667575694,0.0,0.3417786598322864,3.914337440828832e-05,0.9333333333333333
mtd_ai,200,0.005106253274208297,0.5357142857142857,1646.7747011771985,0.1,150,5,0.18181818181818182,0.042932086384117316,0.16158361667575694,0.0,0.3417786598322864,3.914337440828832e-05,0.9333333333333333
mtd_ai,200,0.005106253274208297,0.5487804878048781,2576.699854715427,0.15,150,5,0.18181818181818182,0.042932086384117316,0.16158361667575694,0.0,0.3417786598322864,3.914337440828832e-05,0.9333333333333333
mtd_ai,200,0.005106253274208297,0.5660377358490566,3097.4832941606064,0.2,150,5,0.18181818181818182,0.042932086384117316,0.16158361667575694,0.0,0.3417786598322864,3.914337440828832e-05,0.9333333333333333
mtd_ai,200,0.005106253274208297,0.5434782608695652,4048.6055022857427,0.25,150,5,0.18181818181818182,0.042932086384117316,0.16158361667575694,0.0,0.3417786598322864,3.914337440828832e-05,0.9333333333333333
mtd_ai,200,0.0050632234837414665,0.2777777777777778,3320.6193355334694,0.05,150,5,0.14285714285714285,0.08055197112302301,0.23981944538209746,0.0,0.3436743876925229,0.0003436343893671492,0.7692307692307693
mtd_ai,200,0.0050632234837414665,0.35714285714285715,4240.151593278062,0.1,150,5,0.14285714285714285,0.08055197112302301,0.23981944538209746,0.0,0.3436743876925229,0.0003436343893671492,0.7692307692307693
mtd_ai,200,0.0050632234837414665,0.375,5013.658632508261,0.15,150,5,0.14285714285714285,0.08055197112302301,0.23981944538209746,0.0,0.3436743876925229,0.0003436343893671492,0.7692307692307693
mtd_ai,200,0.0050632234837414665,0.4,5600.965430911438,0.2,150,5,0.14285714285714285,0.08055197112302301,0.23981944538209746,0.0,0.3436743876925229,0.0003436343893671492,0.7692307692307693
mtd_ai,200,0.0050632234837414665,0.42134831460674155,6169.6136175086995,0.25,150,5,0.14285714285714285,0.08055197112302301,0.23981944538209746,0.0,0.3436743876925229,0.0003436343893671492,0.7692307692307693
mtd_ai,200,0.005035230255857144,0.35714285714285715,2235.127032428243,0.05,150,5,0.15033333333333335,0.6223875058411874,0.8813672936895919,3.6052631578947367,0.494121448102603,0.00012362723638269124,0.8235294117647058
mtd_ai,200,0.005035230255857144,0.4166666666666667,3337.6502712122074,0.1,150,5,0.15033333333333335,0.6223875058411874,0.8813672936895919,3.6052631578947367,0.494121448102603,0.00012362723638269124,0.8235294117647058
mtd_ai,200,0.005035230255857144,0.31690140845070425,5186.908283187951,0.15,150,5,0.15033333333333335,0.6223875058411874,0.8813672936895919,3.6052631578947367,0.494121448102603,0.00012362723638269124,0.8235294117647058
mtd_ai,200,0.005035230255857144,0.33707865168539325,6264.429067257275,0.2,150,5,0.15033333333333335,0.6223875058411874,0.8813672936895919,3.6052631578947367,0.494121448102603,0.00012362723638269124,0.8235294117647058
mtd_ai,200,0.005035230255857144,0.375,6789.994883295916,0.25,150,5,0.15033333333333335,0.6223875058411874,0.8813672936895919,3.6052631578947367,0.494121448102603,0.00012362723638269124,0.8235294117647058
mtd_ai,200,0.005067516210957427,0.20833333333333334,2754.795855016505,0.05,150,5,0.17555555555555555,0.7261416002438832,3.108284440131897,0.0,0.20912236800401246,0.00020071155184157754,0.7068965517241379
mtd_ai,200,0.005067516210957427,0.3,3674.1485828894165,0.1,150,5,0.17555555555555555,0.7261416002438832,3.108284440131897,0.0,0.20912236800401246,0.00020071155184157754,0.7068965517241379
mtd_ai,200,0.005067516210957427,0.3813559322033898,4320.8454683226055,0.15,150,5,0.17555555555555555,0.7261416002438832,3.108284440131897,0.0,0.20912236800401246,0.00020071155184157754,0.7068965517241379
mtd_ai,200,0.005067516210957427,0.4166666666666667,5020.355836935987,0.2,150,5,0.17555555555555555,0.7261416002438832,3.108284440131897,0.0,0.20912236800401246,0.00020071155184157754,0.7068965517241379
mtd_ai,200,0.005067516210957427,0.390625,6324.781160784471,0.25,150,5,0.17555555555555555,0.7261416002438832,3.108284440131897,0.0,0.20912236800401246,0.00020071155184157754,0.7068965517241379
mtd_ai,200,0.005061467373714052,0.3409090909090909,2068.3320133015923,0.05,150,5,0.125,0.3388785515895934,1.2624974362459285,0.0,0.2865985492195858,0.0002489707811777509,0.8048780487804879
mtd_ai,200,0.005061467373714052,0.375,3294.049472185917,0.1,150,5,0.125,0.3388785515895934,1.2624974362459285,0.0,0.2865985492195858,0.0002489707811777509,0.8048780487804879
mtd_ai,200,0.005061467373714052,0.4090909090909091,3948.620109705458,0.15,150,5,0.125,0.3388785515895934,1.2624974362459285,0.0,0.2865985492195858,0.0002489707811777509,0.8048780487804879
mtd_ai,200,0.005061467373714052,0.44776119402985076,4469.467734709443,0.2,150,5,0.125,0.3388785515895934,1.2624974362459285,0.0,0.2865985492195858,0.0002489707811777509,0.8048780487804879
mtd_ai,200,0.005061467373714052,0.47468354430379744,4828.081878066737,0.25,150,5,0.125,0.3388785515895934,1.2624974362459285,0.0,0.2865985492195858,0.0002489707811777509,0.8048780487804879
mtd_ai,200,0.00506569501431858,0.39473684210526316,1855.3551475784054,0.05,150,5,0.09866666666666667,1.092918538120456,1.970927990866323,0.0,0.166957919355593,0.00021845641878511375,0.8571428571428571
mtd_ai,200,0.00506569501431858,0.4838709677419355,2817.6688954629494,0.1,150,5,0.09866666666666667,1.092918538120456,1.970927990866323,0.0,0.166957919355593,0.00021845641878511375,0.8571428571428571
mtd_ai,200,0.00506569501431858,0.5357142857142857,3575.521164043458,0.15,150,5,0.09866666666666667,1.092918538120456,1.970927990866323,0.0,0.166957919355593,0.00021845641878511375,0.8571428571428571
mtd_ai,200,0.00506569501431858,0.5357142857142857,4263.636004152208,0.2,150,5,0.09866666666666667,1.092918538120456,1.970927990866323,0.0,0.166957919355593,0.00021845641878511375,0.8571428571428571
mtd_ai,200,0.00506569501431858,0.5681818181818182,4643.22130234192,0.25,150,5,0.09866666666666667,1.092918538120456,1.970927990866323,0.0,0.166957919355593,0.00021845641878511375,0.8571428571428571
mtd_ai,200,0.005065692048475712,0.5,1265.6730186752459,0.05,150,5,0.11444444444444445,0.15181933528300418,0.47235967256575645,0.0,0.29377145268171234,0.00021861848962503503,0.8085106382978723
mtd_ai,200,0.005065692048475712,0.4166666666666667,3025.908445711323,0.1,150,5,0.11444444444444445,0.15181933528300418,0.47235967256575645,0.0,0.29377145268171234,0.00021861848962503503,0.8085106382978723
mtd_ai,200,0.005065692048475712,0.375,4378.566463116948,0.15,150,5,0.11444444444444445,0.15181933528300418,0.47235967256575645,0.0,0.29377145268171234,0.00021861848962503503,0.8085106382978723
mtd_ai,200,0.005065692048475712,0.4166666666666667,5147.022997430007,0.2,150,5,0.11444444444444445,0.15181933528300418,0.47235967256575645,0.0,0.29377145268171234,0.00021861848962503503,0.8085106382978723
mtd_ai,200,0.005065692048475712,0.4411764705882353,6056.082507259253,0.25,150,5,0.11444444444444445,0.15181933528300418,0.47235967256575645,0.0,0.29377145268171234,0.00021861848962503503,0.8085106382978723
mtd_ai,200,0.005045180531642585,0.32608695652173914,2178.462510443438,0.05,150,5,0.15888888888888889,0.17687426167597556,0.4532644790527194,0.0,0.243131010413674,0.0001740104611026787,0.782608695652174
mtd_ai,200,0.005045180531642585,0.39473684210526316,3194.829095130226,0.1,150,5,0.15888888888888889,0.17687426167597556,0.4532644790527194,0.0,0.243131010413674,0.0001740104611026787,0.782608695652174
mtd_ai,200,0.005045180531642585,0.45,3944.038782155714,0.15,150,5,0.15888888888888889,0.17687426167597556,0.4532644790527194,0.0,0.243131010413674,0.0001740104611026787,0.782608695652174
mtd_ai,200,0.005045180531642585,0.46153846153846156,4535.7956663714,0.2,150,5,0.15888888888888889,0.17687426167597556,0.4532644790527194,0.0,0.243131010413674,0.0001740104611026787,0.782608695652174
mtd_ai,200,0.005045180531642585,0.4807692307692308,5602.079715083607,0.25,150,5,0.15888888888888889,0.17687426167597556,0.4532644790527194,0.0,0.243131010413674,0.0001740104611026787,0.782608695652174
mtd_ai,200,0.0050483428874759425,0.35714285714285715,2476.9638794125112,0.05,150,5,0.08,3.22273299452832,3.720027916956377,0.0,0.31386078182050686,0.00012421546159173272,0.8085106382978723
mtd_ai,200,0.0050483428874759425,0.42857142857142855,3671.883409319071,0.1,150,5,0.08,3.22273299452832,3.720027916956377,0.0,0.31386078182050686,0.00012421546159173272,0.8085106382978723
mtd_ai,200,0.0050483428874759425,0.4411764705882353,4657.386154268002,0.15,150,5,0.08,3.22273299452832,3.720027916956377,0.0,0.31386078182050686,0.00012421546159173272,0.8085106382978723
mtd_ai,200,0.0050483428874759425,0.46875,5538.950399596322,0.2,150,5,0.08,3.22273299452832,3.720027916956377,0.0,0.31386078182050686,0.00012421546159173272,0.8085106382978723
mtd_ai,200,0.0050483428874759425,0.5067567567567568,5978.812276453167,0.25,150,5,0.08,3.22273299452832,3.720027916956377,0.0,0.31386078182050686,0.00012421546159173272,0.8085106382978723
mtd_ai,200,0.005078199627067156,0.375,1408.783985785727,0.05,150,5,0.13533333333333333,0.37718365139489507,1.6560031403805764,0.0,0.1703236553101043,3.944307989842357e-05,0.875
mtd_ai,200,0.005078199627067156,0.42857142857142855,2835.8874902025673,0.1,150,5,0.13533333333333333,0.37718365139489507,1.6560031403805764,0.0,0.1703236553101043,3.944307989842357e-05,0.875
mtd_ai,200,0.005078199627067156,0.4787234042553192,3655.3186997003213,0.15,150,5,0.13533333333333333,0.37718365139489507,1.6560031403805764,0.0,0.1703236553101043,3.944307989842357e-05,0.875
mtd_ai,200,0.005078199627067156,0.5,4749.897303489199,0.2,150,5,0.13533333333333333,0.37718365139489507,1.6560031403805764,0.0,0.1703236553101043,3.944307989842357e-05,0.875
mtd_ai,200,0.005078199627067156,0.5434782608695652,5060.976818340696,0.25,150,5,0.13533333333333333,0.37718365139489507,1.6560031403805764,0.0,0.1703236553101043,3.944307989842357e-05,0.875
mtd_ai,200,0.005040606062990041,0.375,2011.6199856070778,0.05,150,5,0.12377777777777775,0.3621936357730003,0.8649779971165154,0.0,0.31976124870606454,7.72855392456279e-05,0.8913043478260869
mtd_ai,200,0.005040606062990041,0.42857142857142855,3058.5908609197386,0.1,150,5,0.12377777777777775,0.3621936357730003,0.8649779971165154,0.0,0.31976124870606454,7.72855392456279e-05,0.8913043478260869
mtd_ai,200,0.005040606062990041,0.45,4208.713599938579,0.15,150,5,0.12377777777777775,0.3621936357730003,0.8649779971165154,0.0,0.31976124870606454,7.72855392456279e-05,0.8913043478260869
mtd_ai,200,0.005040606062990041,0.46153846153846156,5060.123087153602,0.2,150,5,0.12377777777777775,0.3621936357730003,0.8649779971165154,0.0,0.31976124870606454,7.72855392456279e-05,0.8913043478260869
mtd_ai,200,0.005040606062990041,0.46296296296296297,6604.977232855945,0.25,150,5,0.12377777777777775,0.3621936357730003,0.8649779971165154,0.0,0.31976124870606454,7.72855392456279e-05,0.8913043478260869
mtd_ai,200,0.0050668849981322815,0.26785714285714285,2885.239811566863,0.05,150,5,0.07333333333333333,0.7524442503818399,2.5270485408457866,0.0,0.3134403740273825,0.0005227789474487453,0.7843137254901961
mtd_ai,200,0.0050668849981322815,0.28846153846153844,4682.740545202065,0.1,150,5,0.07333333333333333,0.7524442503818399,2.5270485408457866,0.0,0.3134403740273825,0.0005227789474487453,0.7843137254901961
mtd_ai,200,0.0050668849981322815,0.35714285714285715,5324.34240142465,0.15,150,5,0.07333333333333333,0.7524442503818399,2.5270485408457866,0.0,0.3134403740273825,0.0005227789474487453,0.7843137254901961
mtd_ai,200,0.0050668849981322815,0.379746835443038,5948.657535056212,0.2,150,5,0.07333333333333333,0.7524442503818399,2.5270485408457866,0.0,0.3134403740273825,0.0005227789474487453,0.7843137254901961
mtd_ai,200,0.0050668849981322815,0.42613636363636365,6285.666790629728,0.25,150,5,0.07333333333333333,0.7524442503818399,2.5270485408457866,0.0,0.3134403740273825,0.0005227789474487453,0.7843137254901961
mtd_ai,200,0.005081007032168256,0.2777777777777778,2534.593787086418,0.05,150,5,0.14022222222222222,0.8774102258351452,0.2651344400419493,0.0,0.3270963709023813,0.00028197403166804405,0.723404255319149
mtd_ai,200,0.005081007032168256,0.35714285714285715,3314.7597520481395,0.1,150,5,0.14022222222222222,0.8774102258351452,0.2651344400419493,0.0,0.3270963709023813,0.00028197403166804405,0.723404255319149
mtd_ai,200,0.005081007032168256,0.3879310344827586,4127.26946933261,0.15,150,5,0.14022222222222222,0.8774102258351452,0.2651344400419493,0.0,0.3270963709023813,0.00028197403166804405,0.723404255319149
mtd_ai,200,0.005081007032168256,0.43478260869565216,4650.750823953808,0.2,150,5,0.14022222222222222,0.8774102258351452,0.2651344400419493,0.0,0.3270963709023813,0.00028197403166804405,0.723404255319149
mtd_ai,200,0.005081007032168256,0.46875,5117.2140218645945,0.25,150,5,0.14022222222222222,0.8774102258351452,0.2651344400419493,0.0,0.3270963709023813,0.00028197403166804405,0.723404255319149
mtd_ai,200,0.005058548781081582,0.4411764705882353,1322.100142331354,0.05,150,5,0.19611111111111112,0.818270045726243,3.391696343807448,0.0,0.33992609105069294,9.253874550953765e-05,0.725
mtd_ai,200,0.005058548781081582,0.5357142857142857,2250.809989554741,0.1,150,5,0.19611111111111112,0.818270045726243,3.391696343807448,0.0,0.33992609105069294,9.253874550953765e-05,0.725
mtd_ai,200,0.005058548781081582,0.5357142857142857,3461.522270948265,0.15,150,5,0.19611111111111112,0.818270045726243,3.391696343807448,0.0,0.33992609105069294,9.253874550953765e-05,0.725
mtd_ai,200,0.005058548781081582,0.5357142857142857,4237.998400685201,0.2,150,5,0.19611111111111112,0.818270045726243,3.391696343807448,0.0,0.33992609105069294,9.253874550953765e-05,0.725
mtd_ai,200,0.005058548781081582,0.5597014925373134,4649.647178656722,0.25,150,5,0.19611111111111112,0.818270045726243,3.391696343807448,0.0,0.33992609105069294,9.253874550953765e-05,0.725
mtd_ai,200,0.005060234363658042,0.3,2034.887590871099,0.05,150,5,0.15166666666666667,0.40491303201028994,1.3799431747480906,0.0,0.2295548383455435,4.907980341036327e-05,0.9090909090909091
mtd_ai,200,0.005060234363658042,0.39473684210526316,2931.1446732621953,0.1,150,5,0.15166666666666667,0.40491303201028994,1.3799431747480906,0.0,0.2295548383455435,4.907980341036327e-05,0.9090909090909091
mtd_ai,200,0.005060234363658042,0.4090909090909091,4807.851652602476,0.15,150,5,0.15166666666666667,0.40491303201028994,1.3799431747480906,0.0,0.2295548383455435,4.907980341036327e-05,0.9090909090909091
mtd_ai,200,0.005060234363658042,0.44776119402985076,5602.956128620706,0.2,150,5,0.15166666666666667,0.40491303201028994,1.3799431747480906,0.0,0.2295548383455435,4.907980341036327e-05,0.9090909090909091
mtd_ai,200,0.005060234363658042,0.4807692307692308,6252.310022108833,0.25,150,5,0.15166666666666667,0.40491303201028994,1.3799431747480906,0.0,0.2295548383455435,4.907980341036327e-05,0.9090909090909091
mtd_ai,200,0.005034354336084424,0.22727272727272727,4525.762304523829,0.05,150,5,0.21428571428571427,0.16775599172407826,0.6686357270496684,-3.675675675675676,0.4532240192835385,6.902422381713188e-05,0.86
mtd_ai,200,0.005034354336084424,0.3409090909090909,4988.3698175272075,0.1,150,5,0.21428571428571427,0.16775599172407826,0.6686357270496684,-3.675675675675676,0.4532240192835385,6.902422381713188e-05,0.86
mtd_ai,200,0.005034354336084424,0.4017857142857143,5762.658322018715,0.15,150,5,0.21428571428571427,0.16775599172407826,0.6686357270496684,-3.675675675675676,0.4532240192835385,6.902422381713188e-05,0.86
mtd_ai,200,0.005034354336084424,0.44776119402985076,6255.937078841638,0.2,150,5,0.21428571428571427,0.16775599172407826,0.6686357270496684,-3.675675675675676,0.4532240192835385,6.902422381713188e-05,0.86
mtd_ai,200,0.005034354336084424,0.487012987012987,6956.113450470768,0.25,150,5,0.21428571428571427,0.16775599172407826,0.6686357270496684,-3.675675675675676,0.4532240192835385,6.902422381713188e-05,0.86
mtd_ai,200,0.005028887990533647,0.2777777777777778,2489.383503660645,0.05,150,5,0.1388888888888889,0.23709965593289417,0.8452426255930023,0.0,0.2905556102672212,0.0004997302340000951,0.7538461538461538
mtd_ai,200,0.005028887990533647,0.3333333333333333,4260.604740220778,0.1,150,5,0.1388888888888889,0.23709965593289417,0.8452426255930023,0.0,0.2905556102672212,0.0004997302340000951,0.7538461538461538
mtd_ai,200,0.005028887990533647,0.39473684210526316,5106.48915310257,0.15,150,5,0.1388888888888889,0.23709965593289417,0.8452426255930023,0.0,0.2905556102672212,0.0004997302340000951,0.7538461538461538
mtd_ai,200,0.005028887990533647,0.410958904109589,6544.689352874521,0.2,150,5,0.1388888888888889,0.23709965593289417,0.8452426255930023,0.0,0.2905556102672212,0.0004997302340000951,0.7538461538461538
mtd_ai,200,0.005028887990533647,0.3826530612244898,7818.234063630641,0.25,150,5,0.1388888888888889,0.23709965593289417,0.8452426255930023,0.0,0.2905556102672212,0.0004997302340000951,0.7538461538461538
mtd_ai,200,0.0050642898314719196,0.28846153846153844,2540.4988084710526,0.05,150,5,0.12,0.10605973661824972,0.30673171846234576,0.0,0.43544702302899996,9.130864050531612e-05,0.75
mtd_ai,200,0.0050642898314719196,0.3409090909090909,3991.1823139990183,0.1,150,5,0.12,0.10605973661824972,0.30673171846234576,0.0,0.43544702302899996,9.130864050531612e-05,0.75
mtd_ai,200,0.0050642898314719196,0.375,4878.172875540236,0.15,150,5,0.12,0.10605973661824972,0.30673171846234576,0.0,0.43544702302899996,9.130864050531612e-05,0.75
mtd_ai,200,0.0050642898314719196,0.42857142857142855,5392.742227564158,0.2,150,5,0.12,0.10605973661824972,0.30673171846234576,0.0,0.43544702302899996,9.130864050531612e-05,0.75
mtd_ai,200,0.0050642898314719196,0.4411764705882353,6735.228236116767,0.25,150,5,0.12,0.10605973661824972,0.30673171846234576,0.0,0.43544702302899996,9.130864050531612e-05,0.75
mtd_ai,200,0.0050602005027671395,0.375,1392.4494872167625,0.05,150,5,0.17622222222222222,1.4815085658096943,4.496340850235508,0.0,0.2735917693287458,0.00048713666064913603,0.8787878787878788
mtd_ai,200,0.0050602005027671395,0.40540540540540543,2339.0544926554985,0.1,150,5,0.17622222222222222,1.4815085658096943,4.496340850235508,0.0,0.2735917693287458,0.00048713666064913603,0.8787878787878788
mtd_ai,200,0.0050602005027671395,0.45918367346938777,3084.756619532366,0.15,150,5,0.17622222222222222,1.4815085658096943,4.496340850235508,0.0,0.2735917693287458,0.00048713666064913603,0.8787878787878788
mtd_ai,200,0.0050602005027671395,0.45454545454545453,4328.637697518691,0.2,150,5,0.17622222222222222,1.4815085658096943,4.496340850235508,0.0,0.2735917693287458,0.00048713666064913603,0.8787878787878788
mtd_ai,200,0.0050602005027671395,0.5,4563.0914059850975,0.25,150,5,0.17622222222222222,1.4815085658096943,4.496340850235508,0.0,0.2735917693287458,0.00048713666064913603,0.8787878787878788
mtd_ai,200,0.005027045843988985,0.234375,3255.099045891132,0.05,150,5,0.1361111111111111,4.100171413768423,6.120523757572982,0.0,0.35573627507329086,0.0001701532589462292,0.873015873015873
mtd_ai,200,0.005027045843988985,0.26785714285714285,5094.538640960924,0.1,150,5,0.1361111111111111,4.100171413768423,6.120523757572982,0.0,0.35573627507329086,0.0001701532589462292,0.873015873015873
mtd_ai,200,0.005027045843988985,0.2922077922077922,7153.245063929444,0.15,150,5,0.1361111111111111,4.100171413768423,6.120523757572982,0.0,0.35573627507329086,0.0001701532589462292,0.873015873015873
mtd_ai,200,0.005027045843988985,0.32967032967032966,8052.905148098362,0.2,150,5,0.1361111111111111,4.100171413768423,6.120523757572982,0.0,0.35573627507329086,0.0001701532589462292,0.873015873015873
mtd_ai,200,0.005027045843988985,0.3640776699029126,8964.366261153811,0.25,150,5,0.1361111111111111,4.100171413768423,6.120523757572982,0.0,0.35573627507329086,0.0001701532589462292,0.873015873015873
mtd_ai,200,0.0050649129154383445,0.25862068965517243,2581.0697845507434,0.05,150,5,0.13666666666666666,0.6026749524167141,1.9209344534193467,0.0,0.3487387202083352,6.179157434260787e-05,0.7222222222222222
mtd_ai,200,0.0050649129154383445,0.3333333333333333,4054.7392678062847,0.1,150,5,0.13666666666666666,0.6026749524167141,1.9209344534193467,0.0,0.3487387202083352,6.179157434260787e-05,0.7222222222222222
mtd_ai,200,0.0050649129154383445,0.4017857142857143,4580.373352928429,0.15,150,5,0.13666666666666666,0.6026749524167141,1.9209344534193467,0.0,0.3487387202083352,6.179157434260787e-05,0.7222222222222222
mtd_ai,200,0.0050649129154383445,0.4411764705882353,5325.1828673978325,0.2,150,5,0.13666666666666666,0.6026749524167141,1.9209344534193467,0.0,0.3487387202083352,6.179157434260787e-05,0.7222222222222222
