Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005065158542374547,0.3125,4706.414396811615,0.1,150,5,0.152,0.26989492776209567,0.46868360321537433,0.0,0.23387162430454636,8.920721041162291e-05,0.8444444444444444
mtd_ai,200,0.005065158542374547,0.39473684210526316,5025.31371314526,0.15,150,5,0.152,0.26989492776209567,0.46868360321537433,0.0,0.23387162430454636,8.920721041162291e-05,0.8444444444444444
mtd_ai,200,0.005065158542374547,0.4411764705882353,5548.386901473861,0.2,150,5,0.152,0.26989492776209567,0.46868360321537433,0.0,0.23387162430454636,8.920721041162291e-05,0.8444444444444444
mtd_ai,200,0.005065158542374547,0.4807692307692308,5936.071986816622,0.25,150,5,0.152,0.26989492776209567,0.46868360321537433,0.0,0.23387162430454636,8.920721041162291e-05,0.8444444444444444
mtd_ai,200,0.005040959769581553,0.3125,2397.6310310816125,0.05,150,5,0.22580645161290322,0.1043370098255286,0.29131496966619286,0.0,0.40682607126358894,0.00011553569732666112,0.8367346938775511
mtd_ai,200,0.005040959769581553,0.3488372093023256,4417.978436862599,0.1,150,5,0.22580645161290322,0.1043370098255286,0.29131496966619286,0.0,0.40682607126358894,0.00011553569732666112,0.8367346938775511
mtd_ai,200,0.005040959769581553,0.4166666666666667,4941.822660584574,0.15,150,5,0.22580645161290322,0.1043370098255286,0.29131496966619286,0.0,0.40682607126358894,0.00011553569732666112,0.8367346938775511
mtd_ai,200,0.005040959769581553,0.4411764705882353,5974.6297243209265,0.2,150,5,0.22580645161290322,0.1043370098255286,0.29131496966619286,0.0,0.40682607126358894,0.00011553569732666112,0.8367346938775511
mtd_ai,200,0.005040959769581553,0.46875,6782.795397318665,0.25,150,5,0.22580645161290322,0.1043370098255286,0.29131496966619286,0.0,0.40682607126358894,0.00011553569732666112,0.8367346938775511
mtd_ai,200,0.00504389101501986,0.3,2382.494394468097,0.05,150,5,0.26,2.6095628109436406,6.359851967267636,0.0,0.1959064427121848,7.304887650883797e-05,0.7818181818181819
mtd_ai,200,0.00504389101501986,0.40540540540540543,3344.485763048324,0.1,150,5,0.26,2.6095628109436406,6.359851967267636,0.0,0.1959064427121848,7.304887650883797e-05,0.7818181818181819
mtd_ai,200,0.00504389101501986,0.375,5404.529214458618,0.15,150,5,0.26,2.6095628109436406,6.359851967267636,0.0,0.1959064427121848,7.304887650883797e-05,0.7818181818181819
mtd_ai,200,0.00504389101501986,0.40540540540540543,6311.47876177051,0.2,150,5,0.26,2.6095628109436406,6.359851967267636,0.0,0.1959064427121848,7.304887650883797e-05,0.7818181818181819
mtd_ai,200,0.00504389101501986,0.4573170731707317,6729.309384832029,0.25,150,5,0.26,2.6095628109436406,6.359851967267636,0.0,0.1959064427121848,7.304887650883797e-05,0.7818181818181819
mtd_ai,200,0.005110461718457132,0.4166666666666667,1954.3170415696507,0.05,150,5,0.16016666666666668,1.0823814161722292,3.170944008903342,0.0,0.2347581990138945,8.284509606850662e-05,0.7058823529411765
mtd_ai,200,0.005110461718457132,0.5172413793103449,2356.7554417254496,0.1,150,5,0.16016666666666668,1.0823814161722292,3.170944008903342,0.0,0.2347581990138945,8.284509606850662e-05,0.7058823529411765
mtd_ai,200,0.005110461718457132,0.5769230769230769,2752.501036026284,0.15,150,5,0.16016666666666668,1.0823814161722292,3.170944008903342,0.0,0.2347581990138945,8.284509606850662e-05,0.7058823529411765
mtd_ai,200,0.005110461718457132,0.5882352941176471,3238.1421881807755,0.2,150,5,0.16016666666666668,1.0823814161722292,3.170944008903342,0.0,0.2347581990138945,8.284509606850662e-05,0.7058823529411765
mtd_ai,200,0.005110461718457132,0.5952380952380952,3751.345435461182,0.25,150,5,0.16016666666666668,1.0823814161722292,3.170944008903342,0.0,0.2347581990138945,8.284509606850662e-05,0.7058823529411765
mtd_ai,200,0.005046095438402421,0.375,1657.470571644169,0.05,150,5,0.11555555555555558,0.7386303108172781,2.8456418052912857,0.0,0.12471285225043234,0.00012307744703196082,0.7321428571428571
mtd_ai,200,0.005046095438402421,0.3409090909090909,3688.4521659632805,0.1,150,5,0.11555555555555558,0.7386303108172781,2.8456418052912857,0.0,0.12471285225043234,0.00012307744703196082,0.7321428571428571
mtd_ai,200,0.005046095438402421,0.39473684210526316,4329.157933196338,0.15,150,5,0.11555555555555558,0.7386303108172781,2.8456418052912857,0.0,0.12471285225043234,0.00012307744703196082,0.7321428571428571
mtd_ai,200,0.005046095438402421,0.4,5060.737256630815,0.2,150,5,0.11555555555555558,0.7386303108172781,2.8456418052912857,0.0,0.12471285225043234,0.00012307744703196082,0.7321428571428571
mtd_ai,200,0.005046095438402421,0.42134831460674155,6410.860082446067,0.25,150,5,0.11555555555555558,0.7386303108172781,2.8456418052912857,0.0,0.12471285225043234,0.00012307744703196082,0.7321428571428571
mtd_ai,200,0.0050690707462499145,0.3125,2205.372083554542,0.05,150,5,0.14,0.7091190247477717,0.9807889315804763,0.0,0.23839300985626577,9.614829773798139e-05,0.8
mtd_ai,200,0.0050690707462499145,0.35714285714285715,3627.546187580468,0.1,150,5,0.14,0.7091190247477717,0.9807889315804763,0.0,0.23839300985626577,9.614829773798139e-05,0.8
mtd_ai,200,0.0050690707462499145,0.4017857142857143,4661.676791102282,0.15,150,5,0.14,0.7091190247477717,0.9807889315804763,0.0,0.23839300985626577,9.614829773798139e-05,0.8
mtd_ai,200,0.0050690707462499145,0.375,5913.607760243411,0.2,150,5,0.14,0.7091190247477717,0.9807889315804763,0.0,0.23839300985626577,9.614829773798139e-05,0.8
mtd_ai,200,0.0050690707462499145,0.42134831460674155,6252.145485480663,0.25,150,5,0.14,0.7091190247477717,0.9807889315804763,0.0,0.23839300985626577,9.614829773798139e-05,0.8
mtd_ai,200,0.005063682463856358,0.3,2177.2602475760104,0.05,150,5,0.12,10.453742328081736,8.592635879529258,0.0,0.38113762000677115,0.0004658473386013539,0.7647058823529411
mtd_ai,200,0.005063682463856358,0.32608695652173914,3802.6506741420712,0.1,150,5,0.12,10.453742328081736,8.592635879529258,0.0,0.38113762000677115,0.0004658473386013539,0.7647058823529411
mtd_ai,200,0.005063682463856358,0.3358208955223881,5147.47786240378,0.15,150,5,0.12,10.453742328081736,8.592635879529258,0.0,0.38113762000677115,0.0004658473386013539,0.7647058823529411
mtd_ai,200,0.005063682463856358,0.38461538461538464,5810.107753206132,0.2,150,5,0.12,10.453742328081736,8.592635879529258,0.0,0.38113762000677115,0.0004658473386013539,0.7647058823529411
mtd_ai,200,0.005063682463856358,0.4166666666666667,6280.986369161501,0.25,150,5,0.12,10.453742328081736,8.592635879529258,0.0,0.38113762000677115,0.0004658473386013539,0.7647058823529411
mtd_ai,200,0.005065576759944316,0.3409090909090909,1720.6659057093996,0.05,150,5,0.10277777777777777,0.30875373484715807,1.1446156992688272,0.0,0.3668006520514935,0.00011702094755184026,0.8936170212765957
mtd_ai,200,0.005065576759944316,0.35714285714285715,3428.4934869367416,0.1,150,5,0.10277777777777777,0.30875373484715807,1.1446156992688272,0.0,0.3668006520514935,0.00011702094755184026,0.8936170212765957
mtd_ai,200,0.005065576759944316,0.4017857142857143,4527.868964581394,0.15,150,5,0.10277777777777777,0.30875373484715807,1.1446156992688272,0.0,0.3668006520514935,0.00011702094755184026,0.8936170212765957
mtd_ai,200,0.005065576759944316,0.4225352112676056,5625.371072763381,0.2,150,5,0.10277777777777777,0.30875373484715807,1.1446156992688272,0.0,0.3668006520514935,0.00011702094755184026,0.8936170212765957
mtd_ai,200,0.005065576759944316,0.43103448275862066,6753.719918249357,0.25,150,5,0.10277777777777777,0.30875373484715807,1.1446156992688272,0.0,0.3668006520514935,0.00011702094755184026,0.8936170212765957
mtd_ai,200,0.005032681391701855,0.375,2006.3275849106521,0.05,150,5,0.2777777777777778,2.0232833196635855,4.071502959365059,-3.8823529411764706,0.2811955658895908,0.00023286435331042573,0.875
mtd_ai,200,0.005032681391701855,0.3488372093023256,4085.6489967299885,0.1,150,5,0.2777777777777778,2.0232833196635855,4.071502959365059,-3.8823529411764706,0.2811955658895908,0.00023286435331042573,0.875
mtd_ai,200,0.005032681391701855,0.3879310344827586,4755.5819715338575,0.15,150,5,0.2777777777777778,2.0232833196635855,4.071502959365059,-3.8823529411764706,0.2811955658895908,0.00023286435331042573,0.875
mtd_ai,200,0.005032681391701855,0.38461538461538464,6139.709407823809,0.2,150,5,0.2777777777777778,2.0232833196635855,4.071502959365059,-3.8823529411764706,0.2811955658895908,0.00023286435331042573,0.875
mtd_ai,200,0.005032681391701855,0.42134831460674155,6728.249831787643,0.25,150,5,0.2777777777777778,2.0232833196635855,4.071502959365059,-3.8823529411764706,0.2811955658895908,0.00023286435331042573,0.875
mtd_ai,200,0.005073657476685121,0.3125,2398.886340081718,0.05,150,5,0.5555555555555556,6.628995793130274,7.324361660513075,0.0,0.14291394749851338,5.925451662365468e-05,0.78
mtd_ai,200,0.005073657476685121,0.375,3427.099203355291,0.1,150,5,0.5555555555555556,6.628995793130274,7.324361660513075,0.0,0.14291394749851338,5.925451662365468e-05,0.78
mtd_ai,200,0.005073657476685121,0.4326923076923077,4128.6679133874095,0.15,150,5,0.5555555555555556,6.628995793130274,7.324361660513075,0.0,0.14291394749851338,5.925451662365468e-05,0.78
mtd_ai,200,0.005073657476685121,0.42857142857142855,5286.26169122795,0.2,150,5,0.5555555555555556,6.628995793130274,7.324361660513075,0.0,0.14291394749851338,5.925451662365468e-05,0.78
mtd_ai,200,0.005073657476685121,0.46875,5949.232361907902,0.25,150,5,0.5555555555555556,6.628995793130274,7.324361660513075,0.0,0.14291394749851338,5.925451662365468e-05,0.78
mtd_ai,200,0.005050235086155416,0.234375,2537.866930033706,0.05,150,5,0.11777777777777779,1.241206459715914,3.9536902698346137,0.0,0.28880043966619995,9.257947487819389e-05,0.7659574468085106
mtd_ai,200,0.005050235086155416,0.2830188679245283,4284.8843515562185,0.1,150,5,0.11777777777777779,1.241206459715914,3.9536902698346137,0.0,0.28880043966619995,9.257947487819389e-05,0.7659574468085106
mtd_ai,200,0.005050235086155416,0.3409090909090909,4726.501196900846,0.15,150,5,0.11777777777777779,1.241206459715914,3.9536902698346137,0.0,0.28880043966619995,9.257947487819389e-05,0.7659574468085106
mtd_ai,200,0.005050235086155416,0.39473684210526316,5221.012540926631,0.2,150,5,0.11777777777777779,1.241206459715914,3.9536902698346137,0.0,0.28880043966619995,9.257947487819389e-05,0.7659574468085106
mtd_ai,200,0.005050235086155416,0.436046511627907,5715.444217003544,0.25,150,5,0.11777777777777779,1.241206459715914,3.9536902698346137,0.0,0.28880043966619995,9.257947487819389e-05,0.7659574468085106
mtd_ai,200,0.005041514412162435,0.35714285714285715,1653.4273126680764,0.05,150,5,0.14944444444444446,0.18516209701885997,0.805995703459599,0.0,0.27859732160137063,9.641318055696838e-05,0.8043478260869565
mtd_ai,200,0.005041514412162435,0.35714285714285715,3385.8246131092537,0.1,150,5,0.14944444444444446,0.18516209701885997,0.805995703459599,0.0,0.27859732160137063,9.641318055696838e-05,0.8043478260869565
mtd_ai,200,0.005041514412162435,0.4090909090909091,4388.019098387268,0.15,150,5,0.14944444444444446,0.18516209701885997,0.805995703459599,0.0,0.27859732160137063,9.641318055696838e-05,0.8043478260869565
mtd_ai,200,0.005041514412162435,0.45454545454545453,5099.473382653952,0.2,150,5,0.14944444444444446,0.18516209701885997,0.805995703459599,0.0,0.27859732160137063,9.641318055696838e-05,0.8043478260869565
mtd_ai,200,0.005041514412162435,0.487012987012987,6002.893168278324,0.25,150,5,0.14944444444444446,0.18516209701885997,0.805995703459599,0.0,0.27859732160137063,9.641318055696838e-05,0.8043478260869565
mtd_ai,200,0.005073164518952172,0.35714285714285715,2420.0322350736988,0.05,150,5,0.14222222222222225,0.183529126595742,0.5035273994844051,0.0,0.1868611035411454,4.856655728157068e-05,0.6909090909090909
mtd_ai,200,0.005073164518952172,0.4411764705882353,3067.1100734488673,0.1,150,5,0.14222222222222225,0.183529126595742,0.5035273994844051,0.0,0.1868611035411454,4.856655728157068e-05,0.6909090909090909
mtd_ai,200,0.005073164518952172,0.46875,4242.9394229688905,0.15,150,5,0.14222222222222225,0.183529126595742,0.5035273994844051,0.0,0.1868611035411454,4.856655728157068e-05,0.6909090909090909
mtd_ai,200,0.005073164518952172,0.4838709677419355,5490.018608278888,0.2,150,5,0.14222222222222225,0.183529126595742,0.5035273994844051,0.0,0.1868611035411454,4.856655728157068e-05,0.6909090909090909
mtd_ai,200,0.005073164518952172,0.528169014084507,5909.001751983915,0.25,150,5,0.14222222222222225,0.183529126595742,0.5035273994844051,0.0,0.1868611035411454,4.856655728157068e-05,0.6909090909090909
mtd_ai,200,0.005056230862812378,0.28846153846153844,2778.621386456861,0.05,150,5,0.11333333333333333,0.9791425077429371,4.223235259914692,0.0,0.20137893701956214,6.878539407663923e-05,0.7555555555555555
mtd_ai,200,0.005056230862812378,0.375,3764.0928047871753,0.1,150,5,0.11333333333333333,0.9791425077429371,4.223235259914692,0.0,0.20137893701956214,6.878539407663923e-05,0.7555555555555555
mtd_ai,200,0.005056230862812378,0.42452830188679247,4359.410426576225,0.15,150,5,0.11333333333333333,0.9791425077429371,4.223235259914692,0.0,0.20137893701956214,6.878539407663923e-05,0.7555555555555555
mtd_ai,200,0.005056230862812378,0.46875,4850.082191519983,0.2,150,5,0.11333333333333333,0.9791425077429371,4.223235259914692,0.0,0.20137893701956214,6.878539407663923e-05,0.7555555555555555
mtd_ai,200,0.005056230862812378,0.5,5302.023672257563,0.25,150,5,0.11333333333333333,0.9791425077429371,4.223235259914692,0.0,0.20137893701956214,6.878539407663923e-05,0.7555555555555555
mtd_ai,200,0.005042222908735704,0.26785714285714285,2889.605425066413,0.05,150,5,0.1643835616438356,1.7069380130055531,3.8121472156381317,0.7894736842105263,0.2125289685884411,4.851281717213571e-05,0.8
mtd_ai,200,0.005042222908735704,0.3191489361702128,4735.27835206865,0.1,150,5,0.1643835616438356,1.7069380130055531,3.8121472156381317,0.7894736842105263,0.2125289685884411,4.851281717213571e-05,0.8
mtd_ai,200,0.005042222908735704,0.3879310344827586,5416.174359881418,0.15,150,5,0.1643835616438356,1.7069380130055531,3.8121472156381317,0.7894736842105263,0.2125289685884411,4.851281717213571e-05,0.8
mtd_ai,200,0.005042222908735704,0.42857142857142855,6048.646757973187,0.2,150,5,0.1643835616438356,1.7069380130055531,3.8121472156381317,0.7894736842105263,0.2125289685884411,4.851281717213571e-05,0.8
mtd_ai,200,0.005042222908735704,0.487012987012987,6430.869111385444,0.25,150,5,0.1643835616438356,1.7069380130055531,3.8121472156381317,0.7894736842105263,0.2125289685884411,4.851281717213571e-05,0.8
mtd_ai,200,0.00502970920228698,0.22727272727272727,3226.1755852953575,0.05,150,5,0.13453968253968254,0.6992517526758346,2.342297251314763,0.0,0.20379112506554298,6.982271341631261e-05,0.734375
mtd_ai,200,0.00502970920228698,0.29411764705882354,4921.963294445296,0.1,150,5,0.13453968253968254,0.6992517526758346,2.342297251314763,0.0,0.20379112506554298,6.982271341631261e-05,0.734375
mtd_ai,200,0.00502970920228698,0.33088235294117646,5933.433077593494,0.15,150,5,0.13453968253968254,0.6992517526758346,2.342297251314763,0.0,0.20379112506554298,6.982271341631261e-05,0.734375
mtd_ai,200,0.00502970920228698,0.36585365853658536,6729.140648664406,0.2,150,5,0.13453968253968254,0.6992517526758346,2.342297251314763,0.0,0.20379112506554298,6.982271341631261e-05,0.734375
mtd_ai,200,0.00502970920228698,0.39893617021276595,7339.40772686707,0.25,150,5,0.13453968253968254,0.6992517526758346,2.342297251314763,0.0,0.20379112506554298,6.982271341631261e-05,0.734375
mtd_ai,200,0.005075134552068917,0.3409090909090909,1553.1595624874199,0.05,150,5,0.14277777777777778,0.6469387210652108,2.8625508845192975,0.0,0.23771516925373792,0.00047572927461599253,0.78
mtd_ai,200,0.005075134552068917,0.35714285714285715,3195.8792560239076,0.1,150,5,0.14277777777777778,0.6469387210652108,2.8625508845192975,0.0,0.23771516925373792,0.00047572927461599253,0.78
mtd_ai,200,0.005075134552068917,0.375,4242.255307355581,0.15,150,5,0.14277777777777778,0.6469387210652108,2.8625508845192975,0.0,0.23771516925373792,0.00047572927461599253,0.78
mtd_ai,200,0.005075134552068917,0.379746835443038,5351.500888654238,0.2,150,5,0.14277777777777778,0.6469387210652108,2.8625508845192975,0.0,0.23771516925373792,0.00047572927461599253,0.78
mtd_ai,200,0.005075134552068917,0.41208791208791207,5832.791797560692,0.25,150,5,0.14277777777777778,0.6469387210652108,2.8625508845192975,0.0,0.23771516925373792,0.00047572927461599253,0.78
mtd_ai,200,0.00503540444387372,0.28846153846153844,2416.802454022877,0.05,150,5,0.12844444444444444,0.6414462187789265,2.2621255538266793,0.0,0.2934829672958837,0.000670034180092451,0.7592592592592593
mtd_ai,200,0.00503540444387372,0.28846153846153844,4617.370402680121,0.1,150,5,0.12844444444444444,0.6414462187789265,2.2621255538266793,0.0,0.2934829672958837,0.000670034180092451,0.7592592592592593
mtd_ai,200,0.00503540444387372,0.32142857142857145,5458.7856982513695,0.15,150,5,0.12844444444444444,0.6414462187789265,2.2621255538266793,0.0,0.2934829672958837,0.000670034180092451,0.7592592592592593
mtd_ai,200,0.00503540444387372,0.375,5829.192651223702,0.2,150,5,0.12844444444444444,0.6414462187789265,2.2621255538266793,0.0,0.2934829672958837,0.000670034180092451,0.7592592592592593
mtd_ai,200,0.00503540444387372,0.39893617021276595,6617.860090800014,0.25,150,5,0.12844444444444444,0.6414462187789265,2.2621255538266793,0.0,0.2934829672958837,0.000670034180092451,0.7592592592592593
mtd_ai,200,0.0050373807018022085,0.28846153846153844,2062.493284557937,0.05,150,5,0.14400000000000002,0.005854536049507661,0.02358189397349044,0.0,0.22145798945163034,7.077091437673881e-05,0.7777777777777778
mtd_ai,200,0.0050373807018022085,0.3333333333333333,4050.8441402428252,0.1,150,5,0.14400000000000002,0.005854536049507661,0.02358189397349044,0.0,0.22145798945163034,7.077091437673881e-05,0.7777777777777778
mtd_ai,200,0.0050373807018022085,0.4017857142857143,4671.136727689519,0.15,150,5,0.14400000000000002,0.005854536049507661,0.02358189397349044,0.0,0.22145798945163034,7.077091437673881e-05,0.7777777777777778
mtd_ai,200,0.0050373807018022085,0.40540540540540543,5622.548526138242,0.2,150,5,0.14400000000000002,0.005854536049507661,0.02358189397349044,0.0,0.22145798945163034,7.077091437673881e-05,0.7777777777777778
mtd_ai,200,0.0050373807018022085,0.4032258064516129,6479.853275502591,0.25,150,5,0.14400000000000002,0.005854536049507661,0.02358189397349044,0.0,0.22145798945163034,7.077091437673881e-05,0.7777777777777778
mtd_ai,200,0.0050739383940296545,0.2777777777777778,2836.763787630121,0.05,150,5,0.16444444444444442,0.06850270331270102,0.28007320241260875,0.0,0.23011192146044482,7.730537135202906e-05,0.7755102040816326
mtd_ai,200,0.0050739383940296545,0.3488372093023256,3850.9782414115725,0.1,150,5,0.16444444444444442,0.06850270331270102,0.28007320241260875,0.0,0.23011192146044482,7.730537135202906e-05,0.7755102040816326
mtd_ai,200,0.0050739383940296545,0.4090909090909091,4471.44887127252,0.15,150,5,0.16444444444444442,0.06850270331270102,0.28007320241260875,0.0,0.23011192146044482,7.730537135202906e-05,0.7755102040816326
mtd_ai,200,0.0050739383940296545,0.4411764705882353,5172.309308365563,0.2,150,5,0.16444444444444442,0.06850270331270102,0.28007320241260875,0.0,0.23011192146044482,7.730537135202906e-05,0.7755102040816326
mtd_ai,200,0.0050739383940296545,0.47468354430379744,5941.5073044448345,0.25,150,5,0.16444444444444442,0.06850270331270102,0.28007320241260875,0.0,0.23011192146044482,7.730537135202906e-05,0.7755102040816326
mtd_ai,200,0.005071780576470108,0.32608695652173914,2293.100553861338,0.05,150,5,0.12,0.16745223099448697,0.5615310549017728,0.0,0.21818288208254896,0.00027192507308030636,0.7142857142857143
mtd_ai,200,0.005071780576470108,0.375,3346.809429610641,0.1,150,5,0.12,0.16745223099448697,0.5615310549017728,0.0,0.21818288208254896,0.00027192507308030636,0.7142857142857143
mtd_ai,200,0.005071780576470108,0.45,3841.1277207659878,0.15,150,5,0.12,0.16745223099448697,0.5615310549017728,0.0,0.21818288208254896,0.00027192507308030636,0.7142857142857143
mtd_ai,200,0.005071780576470108,0.46153846153846156,4792.0580264553955,0.2,150,5,0.12,0.16745223099448697,0.5615310549017728,0.0,0.21818288208254896,0.00027192507308030636,0.7142857142857143
mtd_ai,200,0.005071780576470108,0.39473684210526316,6183.498956491605,0.25,150,5,0.12,0.16745223099448697,0.5615310549017728,0.0,0.21818288208254896,0.00027192507308030636,0.7142857142857143
mtd_ai,200,0.005035777366871874,0.3409090909090909,2616.8178551460087,0.05,150,5,0.10869565217391304,0.6742052196955407,2.640767412033767,-2.888888888888889,0.34908750431534996,0.00010444068694528363,0.7333333333333333
mtd_ai,200,0.005035777366871874,0.45454545454545453,3017.6136454846787,0.1,150,5,0.10869565217391304,0.6742052196955407,2.640767412033767,-2.888888888888889,0.34908750431534996,0.00010444068694528363,0.7333333333333333
mtd_ai,200,0.005035777366871874,0.45,4713.596613051627,0.15,150,5,0.10869565217391304,0.6742052196955407,2.640767412033767,-2.888888888888889,0.34908750431534996,0.00010444068694528363,0.7333333333333333
mtd_ai,200,0.005035777366871874,0.4166666666666667,6144.941386059174,0.2,150,5,0.10869565217391304,0.6742052196955407,2.640767412033767,-2.888888888888889,0.34908750431534996,0.00010444068694528363,0.7333333333333333
mtd_ai,200,0.005035777366871874,0.43103448275862066,6853.882501902279,0.25,150,5,0.10869565217391304,0.6742052196955407,2.640767412033767,-2.888888888888889,0.34908750431534996,0.00010444068694528363,0.7333333333333333
mtd_ai,200,0.005064741896792464,0.35714285714285715,1759.2910695754588,0.05,150,5,0.12666666666666668,1.1751838496523626,2.8438970367082765,0.0,0.23387464398478974,0.0005512100709931826,0.82
mtd_ai,200,0.005064741896792464,0.375,3411.9944238440303,0.1,150,5,0.12666666666666668,1.1751838496523626,2.8438970367082765,0.0,0.23387464398478974,0.0005512100709931826,0.82
mtd_ai,200,0.005064741896792464,0.3813559322033898,4392.8163505207385,0.15,150,5,0.12666666666666668,1.1751838496523626,2.8438970367082765,0.0,0.23387464398478974,0.0005512100709931826,0.82
mtd_ai,200,0.005064741896792464,0.410958904109589,5552.131957042966,0.2,150,5,0.12666666666666668,1.1751838496523626,2.8438970367082765,0.0,0.23387464398478974,0.0005512100709931826,0.82
mtd_ai,200,0.005064741896792464,0.436046511627907,6474.178409616187,0.25,150,5,0.12666666666666668,1.1751838496523626,2.8438970367082765,0.0,0.23387464398478974,0.0005512100709931826,0.82
mtd_ai,200,0.005042186332866763,0.234375,3303.137328714195,0.05,150,5,0.17055555555555554,0.029183135563780667,0.08147260108007089,0.0,0.24661601759845977,7.26927551211662e-05,0.8043478260869565
mtd_ai,200,0.005042186332866763,0.32608695652173914,4418.974183106808,0.1,150,5,0.17055555555555554,0.029183135563780667,0.08147260108007089,0.0,0.24661601759845977,7.26927551211662e-05,0.8043478260869565
mtd_ai,200,0.005042186332866763,0.4166666666666667,4894.302869764824,0.15,150,5,0.17055555555555554,0.029183135563780667,0.08147260108007089,0.0,0.24661601759845977,7.26927551211662e-05,0.8043478260869565
mtd_ai,200,0.005042186332866763,0.46875,5465.497541877296,0.2,150,5,0.17055555555555554,0.029183135563780667,0.08147260108007089,0.0,0.24661601759845977,7.26927551211662e-05,0.8043478260869565
mtd_ai,200,0.005042186332866763,0.5208333333333334,5882.194446940739,0.25,150,5,0.17055555555555554,0.029183135563780667,0.08147260108007089,0.0,0.24661601759845977,7.26927551211662e-05,0.8043478260869565
mtd_ai,200,0.005036719945745336,0.32608695652173914,1652.9612388076484,0.05,150,5,0.10222222222222221,0.8664330416148595,2.5514446119256196,0.0,0.09624338503476179,0.00012979078511362544,0.7540983606557377
mtd_ai,200,0.005036719945745336,0.3333333333333333,3658.312744320284,0.1,150,5,0.10222222222222221,0.8664330416148595,2.5514446119256196,0.0,0.09624338503476179,0.00012979078511362544,0.7540983606557377
mtd_ai,200,0.005036719945745336,0.34615384615384615,5419.041261788005,0.15,150,5,0.10222222222222221,0.8664330416148595,2.5514446119256196,0.0,0.09624338503476179,0.00012979078511362544,0.7540983606557377
mtd_ai,200,0.005036719945745336,0.35714285714285715,6665.713576852176,0.2,150,5,0.10222222222222221,0.8664330416148595,2.5514446119256196,0.0,0.09624338503476179,0.00012979078511362544,0.7540983606557377
mtd_ai,200,0.005036719945745336,0.3865979381443299,7252.412215913091,0.25,150,5,0.10222222222222221,0.8664330416148595,2.5514446119256196,0.0,0.09624338503476179,0.00012979078511362544,0.7540983606557377
mtd_ai,200,0.005044138113455219,0.4411764705882353,1272.876087269241,0.05,150,5,0.25925925925925924,0.5305575636177046,2.308918989216975,-4.1,0.21473343712194778,8.364064790150059e-05,0.72
mtd_ai,200,0.005044138113455219,0.375,3230.377033618213,0.1,150,5,0.25925925925925924,0.5305575636177046,2.308918989216975,-4.1,0.21473343712194778,8.364064790150059e-05,0.72
mtd_ai,200,0.005044138113455219,0.42452830188679247,4382.126109354428,0.15,150,5,0.25925925925925924,0.5305575636177046,2.308918989216975,-4.1,0.21473343712194778,8.364064790150059e-05,0.72
mtd_ai,200,0.005044138113455219,0.43478260869565216,5181.146631538068,0.2,150,5,0.25925925925925924,0.5305575636177046,2.308918989216975,-4.1,0.21473343712194778,8.364064790150059e-05,0.72
mtd_ai,200,0.005044138113455219,0.47468354430379744,5797.97930022089,0.25,150,5,0.25925925925925924,0.5305575636177046,2.308918989216975,-4.1,0.21473343712194778,8.364064790150059e-05,0.72
mtd_ai,200,0.0050713822422260605,0.25862068965517243,2917.9595868786673,0.05,150,5,0.16,0.5657127261203699,2.127845798802088,0.0,0.4004180110240808,0.00011516480070823971,0.8297872340425532
mtd_ai,200,0.0050713822422260605,0.3,4085.4418578051864,0.1,150,5,0.16,0.5657127261203699,2.127845798802088,0.0,0.4004180110240808,0.00011516480070823971,0.8297872340425532
mtd_ai,200,0.0050713822422260605,0.375,4769.344071087819,0.15,150,5,0.16,0.5657127261203699,2.127845798802088,0.0,0.4004180110240808,0.00011516480070823971,0.8297872340425532
mtd_ai,200,0.0050713822422260605,0.4225352112676056,5419.760519355894,0.2,150,5,0.16,0.5657127261203699,2.127845798802088,0.0,0.4004180110240808,0.00011516480070823971,0.8297872340425532
mtd_ai,200,0.0050713822422260605,0.4573170731707317,6045.54130729096,0.25,150,5,0.16,0.5657127261203699,2.127845798802088,0.0,0.4004180110240808,0.00011516480070823971,0.8297872340425532
mtd_ai,200,0.005040832665741643,0.28846153846153844,2891.2640462932536,0.05,150,5,0.06333333333333334,2.251928322023699,3.3607970419913276,0.0,0.24670136995158853,8.059937278292807e-05,0.74
mtd_ai,200,0.005040832665741643,0.35714285714285715,4175.20343417529,0.1,150,5,0.06333333333333334,2.251928322023699,3.3607970419913276,0.0,0.24670136995158853,8.059937278292807e-05,0.74
mtd_ai,200,0.005040832665741643,0.4326923076923077,4669.938588785402,0.15,150,5,0.06333333333333334,2.251928322023699,3.3607970419913276,0.0,0.24670136995158853,8.059937278292807e-05,0.74
mtd_ai,200,0.005040832665741643,0.46153846153846156,5585.612590798024,0.2,150,5,0.06333333333333334,2.251928322023699,3.3607970419913276,0.0,0.24670136995158853,8.059937278292807e-05,0.74
mtd_ai,200,0.005040832665741643,0.5067567567567568,5863.4351914323115,0.25,150,5,0.06333333333333334,2.251928322023699,3.3607970419913276,0.0,0.24670136995158853,8.059937278292807e-05,0.74
