Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005045869384497829,0.375,2149.624192252713,0.05,150,5,0.10166666666666668,0.9542825690562307,3.477729048138545,0.0,0.2936950246206873,7.727983763382583e-05,0.7727272727272727
mtd_ai,200,0.005045869384497829,0.39473684210526316,3302.671613658113,0.1,150,5,0.10166666666666668,0.9542825690562307,3.477729048138545,0.0,0.2936950246206873,7.727983763382583e-05,0.7727272727272727
mtd_ai,200,0.005045869384497829,0.4090909090909091,4216.210205504662,0.15,150,5,0.10166666666666668,0.9542825690562307,3.477729048138545,0.0,0.2936950246206873,7.727983763382583e-05,0.7727272727272727
mtd_ai,200,0.005045869384497829,0.4411764705882353,4958.654202325342,0.2,150,5,0.10166666666666668,0.9542825690562307,3.477729048138545,0.0,0.2936950246206873,7.727983763382583e-05,0.7727272727272727
mtd_ai,200,0.005045869384497829,0.4807692307692308,5296.861053333209,0.25,150,5,0.10166666666666668,0.9542825690562307,3.477729048138545,0.0,0.2936950246206873,7.727983763382583e-05,0.7727272727272727
mtd_ai,200,0.005046574399000695,0.28846153846153844,2549.39075514008,0.05,150,5,0.09888888888888889,1.246301864969267,3.5816775155237757,0.0,0.24447796998271,0.0003635738999556584,0.8260869565217391
mtd_ai,200,0.005046574399000695,0.3333333333333333,4054.8007261851444,0.1,150,5,0.09888888888888889,1.246301864969267,3.5816775155237757,0.0,0.24447796998271,0.0003635738999556584,0.8260869565217391
mtd_ai,200,0.005046574399000695,0.3879310344827586,5047.5244684371555,0.15,150,5,0.09888888888888889,1.246301864969267,3.5816775155237757,0.0,0.24447796998271,0.0003635738999556584,0.8260869565217391
mtd_ai,200,0.005046574399000695,0.42857142857142855,5652.503503654592,0.2,150,5,0.09888888888888889,1.246301864969267,3.5816775155237757,0.0,0.24447796998271,0.0003635738999556584,0.8260869565217391
mtd_ai,200,0.005046574399000695,0.47468354430379744,5962.6810814955315,0.25,150,5,0.09888888888888889,1.246301864969267,3.5816775155237757,0.0,0.24447796998271,0.0003635738999556584,0.8260869565217391
mtd_ai,200,0.005076955074345058,0.3409090909090909,2068.4239857572393,0.05,150,5,0.18275132275132278,0.37226514452939097,1.4287186909161005,0.0,0.26186358819636363,0.00010429318628912545,0.7346938775510204
mtd_ai,200,0.005076955074345058,0.42857142857142855,2854.324250986817,0.1,150,5,0.18275132275132278,0.37226514452939097,1.4287186909161005,0.0,0.26186358819636363,0.00010429318628912545,0.7346938775510204
mtd_ai,200,0.005076955074345058,0.4326923076923077,4212.625263714162,0.15,150,5,0.18275132275132278,0.37226514452939097,1.4287186909161005,0.0,0.26186358819636363,0.00010429318628912545,0.7346938775510204
mtd_ai,200,0.005076955074345058,0.44776119402985076,4949.383632713545,0.2,150,5,0.18275132275132278,0.37226514452939097,1.4287186909161005,0.0,0.26186358819636363,0.00010429318628912545,0.7346938775510204
mtd_ai,200,0.005076955074345058,0.46875,5698.04590386,0.25,150,5,0.18275132275132278,0.37226514452939097,1.4287186909161005,0.0,0.26186358819636363,0.00010429318628912545,0.7346938775510204
mtd_ai,200,0.005064745986268748,0.22727272727272727,2680.5473655049805,0.05,150,5,0.20777777777777776,5.218838865550982,6.809845736868309,0.0,0.1838510856740856,7.820747818520724e-05,0.8125
mtd_ai,200,0.005064745986268748,0.3125,3863.904788563288,0.1,150,5,0.20777777777777776,5.218838865550982,6.809845736868309,0.0,0.1838510856740856,7.820747818520724e-05,0.8125
mtd_ai,200,0.005064745986268748,0.375,4350.0218809675225,0.15,150,5,0.20777777777777776,5.218838865550982,6.809845736868309,0.0,0.1838510856740856,7.820747818520724e-05,0.8125
mtd_ai,200,0.005064745986268748,0.36585365853658536,5254.742309889372,0.2,150,5,0.20777777777777776,5.218838865550982,6.809845736868309,0.0,0.1838510856740856,7.820747818520724e-05,0.8125
mtd_ai,200,0.005064745986268748,0.3865979381443299,5936.329416687669,0.25,150,5,0.20777777777777776,5.218838865550982,6.809845736868309,0.0,0.1838510856740856,7.820747818520724e-05,0.8125
mtd_ai,200,0.005058185417809464,0.22727272727272727,3192.520339841316,0.05,150,5,0.13638095238095238,0.014125284438061969,0.061382452738382054,0.0,0.23052063877159676,7.412111505464385e-05,0.7777777777777778
mtd_ai,200,0.005058185417809464,0.30612244897959184,4301.959114719677,0.1,150,5,0.13638095238095238,0.014125284438061969,0.061382452738382054,0.0,0.23052063877159676,7.412111505464385e-05,0.7777777777777778
mtd_ai,200,0.005058185417809464,0.35714285714285715,5057.013875079399,0.15,150,5,0.13638095238095238,0.014125284438061969,0.061382452738382054,0.0,0.23052063877159676,7.412111505464385e-05,0.7777777777777778
mtd_ai,200,0.005058185417809464,0.38961038961038963,5843.779455260866,0.2,150,5,0.13638095238095238,0.014125284438061969,0.061382452738382054,0.0,0.23052063877159676,7.412111505464385e-05,0.7777777777777778
mtd_ai,200,0.005058185417809464,0.42613636363636365,6524.870967193752,0.25,150,5,0.13638095238095238,0.014125284438061969,0.061382452738382054,0.0,0.23052063877159676,7.412111505464385e-05,0.7777777777777778
mtd_ai,200,0.0050655897916085,0.25,2712.9249907451112,0.05,150,5,0.14622222222222223,0.5120646911606654,1.3594135406356334,0.0,0.2661673540114069,9.197275481385357e-05,0.7288135593220338
mtd_ai,200,0.0050655897916085,0.3125,3765.3169380720083,0.1,150,5,0.14622222222222223,0.5120646911606654,1.3594135406356334,0.0,0.2661673540114069,9.197275481385357e-05,0.7288135593220338
mtd_ai,200,0.0050655897916085,0.3358208955223881,5239.794193533871,0.15,150,5,0.14622222222222223,0.5120646911606654,1.3594135406356334,0.0,0.2661673540114069,9.197275481385357e-05,0.7288135593220338
mtd_ai,200,0.0050655897916085,0.375,5824.360780484497,0.2,150,5,0.14622222222222223,0.5120646911606654,1.3594135406356334,0.0,0.2661673540114069,9.197275481385357e-05,0.7288135593220338
mtd_ai,200,0.0050655897916085,0.39893617021276595,6526.6948471804635,0.25,150,5,0.14622222222222223,0.5120646911606654,1.3594135406356334,0.0,0.2661673540114069,9.197275481385357e-05,0.7288135593220338
mtd_ai,200,0.005078719483650884,0.35714285714285715,1868.026491980029,0.05,150,5,0.15384615384615385,0.9383064715822392,2.321878992197219,0.0,0.25464707050301616,8.119032222571964e-05,0.8181818181818182
mtd_ai,200,0.005078719483650884,0.36585365853658536,3387.217200761138,0.1,150,5,0.15384615384615385,0.9383064715822392,2.321878992197219,0.0,0.25464707050301616,8.119032222571964e-05,0.8181818181818182
mtd_ai,200,0.005078719483650884,0.42452830188679247,4172.962628200576,0.15,150,5,0.15384615384615385,0.9383064715822392,2.321878992197219,0.0,0.25464707050301616,8.119032222571964e-05,0.8181818181818182
mtd_ai,200,0.005078719483650884,0.43478260869565216,5229.16699775875,0.2,150,5,0.15384615384615385,0.9383064715822392,2.321878992197219,0.0,0.25464707050301616,8.119032222571964e-05,0.8181818181818182
mtd_ai,200,0.005078719483650884,0.47468354430379744,5667.877956503261,0.25,150,5,0.15384615384615385,0.9383064715822392,2.321878992197219,0.0,0.25464707050301616,8.119032222571964e-05,0.8181818181818182
mtd_ai,200,0.005038821722257037,0.26785714285714285,3057.7867107744737,0.05,150,5,0.17055555555555554,1.4965719859172828,3.499639298277824,0.0,0.20520099511068515,9.664304642558194e-05,0.8113207547169812
mtd_ai,200,0.005038821722257037,0.3409090909090909,4049.27049970823,0.1,150,5,0.17055555555555554,1.4965719859172828,3.499639298277824,0.0,0.20520099511068515,9.664304642558194e-05,0.8113207547169812
mtd_ai,200,0.005038821722257037,0.3358208955223881,5495.398422948225,0.15,150,5,0.17055555555555554,1.4965719859172828,3.499639298277824,0.0,0.20520099511068515,9.664304642558194e-05,0.8113207547169812
mtd_ai,200,0.005038821722257037,0.38961038961038963,6080.551091600109,0.2,150,5,0.17055555555555554,1.4965719859172828,3.499639298277824,0.0,0.20520099511068515,9.664304642558194e-05,0.8113207547169812
mtd_ai,200,0.005038821722257037,0.43103448275862066,6576.424566180312,0.25,150,5,0.17055555555555554,1.4965719859172828,3.499639298277824,0.0,0.20520099511068515,9.664304642558194e-05,0.8113207547169812
mtd_ai,200,0.005043075589233928,0.22058823529411764,3829.4539208939923,0.05,150,5,0.12833333333333333,0.7519453068532523,3.2890002411391084,0.0,0.2164159494984827,8.910392189193092e-05,0.8043478260869565
mtd_ai,200,0.005043075589233928,0.3409090909090909,4226.9187740147245,0.1,150,5,0.12833333333333333,0.7519453068532523,3.2890002411391084,0.0,0.2164159494984827,8.910392189193092e-05,0.8043478260869565
mtd_ai,200,0.005043075589233928,0.4166666666666667,4936.048028780625,0.15,150,5,0.12833333333333333,0.7519453068532523,3.2890002411391084,0.0,0.2164159494984827,8.910392189193092e-05,0.8043478260869565
mtd_ai,200,0.005043075589233928,0.47619047619047616,5312.849448675705,0.2,150,5,0.12833333333333333,0.7519453068532523,3.2890002411391084,0.0,0.2164159494984827,8.910392189193092e-05,0.8043478260869565
mtd_ai,200,0.005043075589233928,0.5208333333333334,5798.893535439104,0.25,150,5,0.12833333333333333,0.7519453068532523,3.2890002411391084,0.0,0.2164159494984827,8.910392189193092e-05,0.8043478260869565
mtd_ai,200,0.005036086276124005,0.3125,2549.949157333861,0.05,150,5,0.1111111111111111,0.2708475850473865,1.1178421127328495,-5.222222222222222,0.1300760286120894,6.17897792805049e-05,0.803921568627451
mtd_ai,200,0.005036086276124005,0.38461538461538464,3634.7292418702064,0.1,150,5,0.1111111111111111,0.2708475850473865,1.1178421127328495,-5.222222222222222,0.1300760286120894,6.17897792805049e-05,0.803921568627451
mtd_ai,200,0.005036086276124005,0.4166666666666667,4767.905938390428,0.15,150,5,0.1111111111111111,0.2708475850473865,1.1178421127328495,-5.222222222222222,0.1300760286120894,6.17897792805049e-05,0.803921568627451
mtd_ai,200,0.005036086276124005,0.410958904109589,5601.7977794092485,0.2,150,5,0.1111111111111111,0.2708475850473865,1.1178421127328495,-5.222222222222222,0.1300760286120894,6.17897792805049e-05,0.803921568627451
mtd_ai,200,0.005036086276124005,0.42134831460674155,6452.302739573538,0.25,150,5,0.1111111111111111,0.2708475850473865,1.1178421127328495,-5.222222222222222,0.1300760286120894,6.17897792805049e-05,0.803921568627451
mtd_ai,200,0.005064697833333076,0.28846153846153844,2385.8308967946587,0.05,150,5,0.1,0.4172333347105021,1.8284206853845462,0.0,0.3611948943944875,8.799296502517199e-05,0.8478260869565217
mtd_ai,200,0.005064697833333076,0.35714285714285715,3704.678767982883,0.1,150,5,0.1,0.4172333347105021,1.8284206853845462,0.0,0.3611948943944875,8.799296502517199e-05,0.8478260869565217
mtd_ai,200,0.005064697833333076,0.4017857142857143,4403.796291736076,0.15,150,5,0.1,0.4172333347105021,1.8284206853845462,0.0,0.3611948943944875,8.799296502517199e-05,0.8478260869565217
mtd_ai,200,0.005064697833333076,0.43478260869565216,4994.97463631933,0.2,150,5,0.1,0.4172333347105021,1.8284206853845462,0.0,0.3611948943944875,8.799296502517199e-05,0.8478260869565217
mtd_ai,200,0.005064697833333076,0.45180722891566266,6125.657906588881,0.25,150,5,0.1,0.4172333347105021,1.8284206853845462,0.0,0.3611948943944875,8.799296502517199e-05,0.8478260869565217
mtd_ai,200,0.00506364925149833,0.35714285714285715,1818.789235650482,0.05,150,5,0.15789473684210525,0.5872315628950596,2.09635046995322,0.0,0.30676661261448745,0.00010083125983356009,0.8571428571428571
mtd_ai,200,0.00506364925149833,0.4166666666666667,2874.662724570723,0.1,150,5,0.15789473684210525,0.5872315628950596,2.09635046995322,0.0,0.30676661261448745,0.00010083125983356009,0.8571428571428571
mtd_ai,200,0.00506364925149833,0.46875,3848.1142083014065,0.15,150,5,0.15789473684210525,0.5872315628950596,2.09635046995322,0.0,0.30676661261448745,0.00010083125983356009,0.8571428571428571
mtd_ai,200,0.00506364925149833,0.5084745762711864,4299.841620970458,0.2,150,5,0.15789473684210525,0.5872315628950596,2.09635046995322,0.0,0.30676661261448745,0.00010083125983356009,0.8571428571428571
mtd_ai,200,0.00506364925149833,0.5434782608695652,4787.469607812301,0.25,150,5,0.15789473684210525,0.5872315628950596,2.09635046995322,0.0,0.30676661261448745,0.00010083125983356009,0.8571428571428571
mtd_ai,200,0.005048425202394364,0.32608695652173914,2333.579242343815,0.05,150,5,0.12444444444444445,0.5615823842795065,2.361449136288851,0.0,0.2435565130105245,0.00035691936349939045,0.8444444444444444
mtd_ai,200,0.005048425202394364,0.42857142857142855,3260.218592864355,0.1,150,5,0.12444444444444445,0.5615823842795065,2.361449136288851,0.0,0.2435565130105245,0.00035691936349939045,0.8444444444444444
mtd_ai,200,0.005048425202394364,0.45918367346938777,4471.042248036956,0.15,150,5,0.12444444444444445,0.5615823842795065,2.361449136288851,0.0,0.2435565130105245,0.00035691936349939045,0.8444444444444444
mtd_ai,200,0.005048425202394364,0.4838709677419355,5295.19900453124,0.2,150,5,0.12444444444444445,0.5615823842795065,2.361449136288851,0.0,0.2435565130105245,0.00035691936349939045,0.8444444444444444
mtd_ai,200,0.005048425202394364,0.5136986301369864,5746.264302538394,0.25,150,5,0.12444444444444445,0.5615823842795065,2.361449136288851,0.0,0.2435565130105245,0.00035691936349939045,0.8444444444444444
mtd_ai,200,0.0050512952811653435,0.4411764705882353,1184.4938759239744,0.05,150,5,0.14133333333333334,0.9325767352565412,3.522289447944436,0.0,0.2777198364059776,5.3859639043953985e-05,0.8611111111111112
mtd_ai,200,0.0050512952811653435,0.3488372093023256,2640.972965873184,0.1,150,5,0.14133333333333334,0.9325767352565412,3.522289447944436,0.0,0.2777198364059776,5.3859639043953985e-05,0.8611111111111112
mtd_ai,200,0.0050512952811653435,0.4166666666666667,3286.0565436599827,0.15,150,5,0.14133333333333334,0.9325767352565412,3.522289447944436,0.0,0.2777198364059776,5.3859639043953985e-05,0.8611111111111112
mtd_ai,200,0.0050512952811653435,0.47619047619047616,3669.803700047195,0.2,150,5,0.14133333333333334,0.9325767352565412,3.522289447944436,0.0,0.2777198364059776,5.3859639043953985e-05,0.8611111111111112
mtd_ai,200,0.0050512952811653435,0.46296296296296297,4776.44146745332,0.25,150,5,0.14133333333333334,0.9325767352565412,3.522289447944436,0.0,0.2777198364059776,5.3859639043953985e-05,0.8611111111111112
mtd_ai,200,0.005061682786463517,0.25,2178.258590864966,0.05,150,5,0.14677777777777778,0.23181428359501555,0.19238057527016567,0.0,0.33392148059597626,0.00012525976202838423,0.851063829787234
mtd_ai,200,0.005061682786463517,0.3333333333333333,3623.3562056694304,0.1,150,5,0.14677777777777778,0.23181428359501555,0.19238057527016567,0.0,0.33392148059597626,0.00012525976202838423,0.851063829787234
mtd_ai,200,0.005061682786463517,0.3515625,5074.8048679346775,0.15,150,5,0.14677777777777778,0.23181428359501555,0.19238057527016567,0.0,0.33392148059597626,0.00012525976202838423,0.851063829787234
mtd_ai,200,0.005061682786463517,0.36585365853658536,5906.7358672961,0.2,150,5,0.14677777777777778,0.23181428359501555,0.19238057527016567,0.0,0.33392148059597626,0.00012525976202838423,0.851063829787234
mtd_ai,200,0.005061682786463517,0.4076086956521739,6269.409887309732,0.25,150,5,0.14677777777777778,0.23181428359501555,0.19238057527016567,0.0,0.33392148059597626,0.00012525976202838423,0.851063829787234
mtd_ai,200,0.00507086185117028,0.4166666666666667,1659.227786747124,0.05,150,5,0.12944444444444445,4.0081923013483705,6.519297119194786,0.0,0.270660495360785,0.0006091219568532998,0.7755102040816326
mtd_ai,200,0.00507086185117028,0.38461538461538464,3569.2503511406326,0.1,150,5,0.12944444444444445,4.0081923013483705,6.519297119194786,0.0,0.270660495360785,0.0006091219568532998,0.7755102040816326
mtd_ai,200,0.00507086185117028,0.4411764705882353,4311.766874950885,0.15,150,5,0.12944444444444445,4.0081923013483705,6.519297119194786,0.0,0.270660495360785,0.0006091219568532998,0.7755102040816326
mtd_ai,200,0.00507086185117028,0.46875,5340.984544451542,0.2,150,5,0.12944444444444445,4.0081923013483705,6.519297119194786,0.0,0.270660495360785,0.0006091219568532998,0.7755102040816326
mtd_ai,200,0.00507086185117028,0.5,5807.835381417079,0.25,150,5,0.12944444444444445,4.0081923013483705,6.519297119194786,0.0,0.270660495360785,0.0006091219568532998,0.7755102040816326
mtd_ai,200,0.005026859965671423,0.3125,2203.6862972016984,0.05,150,5,0.13799999999999998,0.4729948663801461,1.5024388112000344,0.0,0.25804664746793143,7.458445555657534e-05,0.8245614035087719
mtd_ai,200,0.005026859965671423,0.30612244897959184,4600.803961187928,0.1,150,5,0.13799999999999998,0.4729948663801461,1.5024388112000344,0.0,0.25804664746793143,7.458445555657534e-05,0.8245614035087719
mtd_ai,200,0.005026859965671423,0.33088235294117646,5817.858844590106,0.15,150,5,0.13799999999999998,0.4729948663801461,1.5024388112000344,0.0,0.25804664746793143,7.458445555657534e-05,0.8245614035087719
mtd_ai,200,0.005026859965671423,0.35714285714285715,6890.412368444282,0.2,150,5,0.13799999999999998,0.4729948663801461,1.5024388112000344,0.0,0.25804664746793143,7.458445555657534e-05,0.8245614035087719
mtd_ai,200,0.005026859965671423,0.3865979381443299,7536.718189875193,0.25,150,5,0.13799999999999998,0.4729948663801461,1.5024388112000344,0.0,0.25804664746793143,7.458445555657534e-05,0.8245614035087719
mtd_ai,200,0.0050424164931093755,0.4166666666666667,1370.6090370608254,0.05,150,5,0.14,1.080253187466404,3.3168212703472006,0.0,0.17301483295391154,0.0002329019306444699,0.7090909090909091
mtd_ai,200,0.0050424164931093755,0.4166666666666667,2695.3626675586897,0.1,150,5,0.14,1.080253187466404,3.3168212703472006,0.0,0.17301483295391154,0.0002329019306444699,0.7090909090909091
mtd_ai,200,0.0050424164931093755,0.4326923076923077,3872.7273398723355,0.15,150,5,0.14,1.080253187466404,3.3168212703472006,0.0,0.17301483295391154,0.0002329019306444699,0.7090909090909091
mtd_ai,200,0.0050424164931093755,0.46875,4578.583629305778,0.2,150,5,0.14,1.080253187466404,3.3168212703472006,0.0,0.17301483295391154,0.0002329019306444699,0.7090909090909091
mtd_ai,200,0.0050424164931093755,0.4076086956521739,5834.877052858702,0.25,150,5,0.14,1.080253187466404,3.3168212703472006,0.0,0.17301483295391154,0.0002329019306444699,0.7090909090909091
mtd_ai,200,0.005062703650159547,0.3,2859.8885278267708,0.05,150,5,0.1297142857142857,1.0621100367629717,3.6044181701792395,0.0,0.2529495855037789,6.999054502675825e-05,0.7272727272727273
mtd_ai,200,0.005062703650159547,0.38461538461538464,3777.4178210552573,0.1,150,5,0.1297142857142857,1.0621100367629717,3.6044181701792395,0.0,0.2529495855037789,6.999054502675825e-05,0.7272727272727273
mtd_ai,200,0.005062703650159547,0.46875,4306.334009844144,0.15,150,5,0.1297142857142857,1.0621100367629717,3.6044181701792395,0.0,0.2529495855037789,6.999054502675825e-05,0.7272727272727273
mtd_ai,200,0.005062703650159547,0.5,5254.495267306071,0.2,150,5,0.1297142857142857,1.0621100367629717,3.6044181701792395,0.0,0.2529495855037789,6.999054502675825e-05,0.7272727272727273
mtd_ai,200,0.005062703650159547,0.4807692307692308,6136.296356223294,0.25,150,5,0.1297142857142857,1.0621100367629717,3.6044181701792395,0.0,0.2529495855037789,6.999054502675825e-05,0.7272727272727273
mtd_ai,200,0.005031904277669732,0.39473684210526316,1996.967200605251,0.05,150,5,0.16933333333333334,1.372163200941496,3.7956385624678557,0.0,0.27542757973430954,0.000496269265564309,0.7368421052631579
mtd_ai,200,0.005031904277669732,0.375,3880.8744302997484,0.1,150,5,0.16933333333333334,1.372163200941496,3.7956385624678557,0.0,0.27542757973430954,0.000496269265564309,0.7368421052631579
mtd_ai,200,0.005031904277669732,0.375,4815.152176270356,0.15,150,5,0.16933333333333334,1.372163200941496,3.7956385624678557,0.0,0.27542757973430954,0.000496269265564309,0.7368421052631579
mtd_ai,200,0.005031904277669732,0.375,6248.822365677462,0.2,150,5,0.16933333333333334,1.372163200941496,3.7956385624678557,0.0,0.27542757973430954,0.000496269265564309,0.7368421052631579
mtd_ai,200,0.005031904277669732,0.4032258064516129,6882.193069721527,0.25,150,5,0.16933333333333334,1.372163200941496,3.7956385624678557,0.0,0.27542757973430954,0.000496269265564309,0.7368421052631579
mtd_ai,200,0.005060812791681509,0.25,3284.9645357268955,0.05,150,5,0.21428571428571427,1.5171040939109997,5.073150597566158,0.0,0.33993822398101065,0.00010796538489602528,0.875
mtd_ai,200,0.005060812791681509,0.3409090909090909,4430.186946869877,0.1,150,5,0.21428571428571427,1.5171040939109997,5.073150597566158,0.0,0.33993822398101065,0.00010796538489602528,0.875
mtd_ai,200,0.005060812791681509,0.39473684210526316,5501.525184155691,0.15,150,5,0.21428571428571427,1.5171040939109997,5.073150597566158,0.0,0.33993822398101065,0.00010796538489602528,0.875
mtd_ai,200,0.005060812791681509,0.4,6435.963885315263,0.2,150,5,0.21428571428571427,1.5171040939109997,5.073150597566158,0.0,0.33993822398101065,0.00010796538489602528,0.875
mtd_ai,200,0.005060812791681509,0.44642857142857145,6814.0067725061435,0.25,150,5,0.21428571428571427,1.5171040939109997,5.073150597566158,0.0,0.33993822398101065,0.00010796538489602528,0.875
mtd_ai,200,0.005084328510227196,0.3125,2584.0832269356815,0.05,150,5,0.16833333333333333,0.873905337702654,3.5503145938014358,0.0,0.18741990138209685,0.0001637448359905106,0.6862745098039216
mtd_ai,200,0.005084328510227196,0.42857142857142855,3164.0819334936614,0.1,150,5,0.16833333333333333,0.873905337702654,3.5503145938014358,0.0,0.18741990138209685,0.0001637448359905106,0.6862745098039216
mtd_ai,200,0.005084328510227196,0.4411764705882353,4479.153009814216,0.15,150,5,0.16833333333333333,0.873905337702654,3.5503145938014358,0.0,0.18741990138209685,0.0001637448359905106,0.6862745098039216
mtd_ai,200,0.005084328510227196,0.46875,5075.840361466757,0.2,150,5,0.16833333333333333,0.873905337702654,3.5503145938014358,0.0,0.18741990138209685,0.0001637448359905106,0.6862745098039216
mtd_ai,200,0.005084328510227196,0.5136986301369864,5499.1604340059785,0.25,150,5,0.16833333333333333,0.873905337702654,3.5503145938014358,0.0,0.18741990138209685,0.0001637448359905106,0.6862745098039216
mtd_ai,200,0.005067442826344141,0.25862068965517243,2332.6866626232527,0.05,150,5,0.11333333333333333,0.26214059104332665,0.8397209302465527,0.0,0.212315144993398,6.75060545295987e-05,0.82
mtd_ai,200,0.005067442826344141,0.30612244897959184,3957.0369250889485,0.1,150,5,0.11333333333333333,0.26214059104332665,0.8397209302465527,0.0,0.212315144993398,6.75060545295987e-05,0.82
mtd_ai,200,0.005067442826344141,0.32142857142857145,4756.001779784945,0.15,150,5,0.11333333333333333,0.26214059104332665,0.8397209302465527,0.0,0.212315144993398,6.75060545295987e-05,0.82
mtd_ai,200,0.005067442826344141,0.3448275862068966,5457.715114965062,0.2,150,5,0.11333333333333333,0.26214059104332665,0.8397209302465527,0.0,0.212315144993398,6.75060545295987e-05,0.82
mtd_ai,200,0.005067442826344141,0.3605769230769231,6237.447380502663,0.25,150,5,0.11333333333333333,0.26214059104332665,0.8397209302465527,0.0,0.212315144993398,6.75060545295987e-05,0.82
mtd_ai,200,0.005082718640025169,0.3409090909090909,1865.0332547813578,0.05,150,5,0.13833333333333334,0.8111870166437641,2.365672135274242,0.0,0.12546662532931882,0.00039111265529892964,0.7619047619047619
mtd_ai,200,0.005082718640025169,0.35714285714285715,3115.0339091465366,0.1,150,5,0.13833333333333334,0.8111870166437641,2.365672135274242,0.0,0.12546662532931882,0.00039111265529892964,0.7619047619047619
mtd_ai,200,0.005082718640025169,0.42452830188679247,3713.8947645164235,0.15,150,5,0.13833333333333334,0.8111870166437641,2.365672135274242,0.0,0.12546662532931882,0.00039111265529892964,0.7619047619047619
mtd_ai,200,0.005082718640025169,0.47619047619047616,4165.033332134319,0.2,150,5,0.13833333333333334,0.8111870166437641,2.365672135274242,0.0,0.12546662532931882,0.00039111265529892964,0.7619047619047619
mtd_ai,200,0.005082718640025169,0.5067567567567568,4879.752070153358,0.25,150,5,0.13833333333333334,0.8111870166437641,2.365672135274242,0.0,0.12546662532931882,0.00039111265529892964,0.7619047619047619
mtd_ai,200,0.005067886799359596,0.3,2455.387340909111,0.05,150,5,0.13111111111111112,0.9570359027285448,2.8569818503397078,0.0,0.20755321801220702,0.0002972016435456241,0.8163265306122449
mtd_ai,200,0.005067886799359596,0.3409090909090909,3664.246464671582,0.1,150,5,0.13111111111111112,0.9570359027285448,2.8569818503397078,0.0,0.20755321801220702,0.0002972016435456241,0.8163265306122449
mtd_ai,200,0.005067886799359596,0.33088235294117646,5066.972901755478,0.15,150,5,0.13111111111111112,0.9570359027285448,2.8569818503397078,0.0,0.20755321801220702,0.0002972016435456241,0.8163265306122449
mtd_ai,200,0.005067886799359596,0.379746835443038,5745.816768731716,0.2,150,5,0.13111111111111112,0.9570359027285448,2.8569818503397078,0.0,0.20755321801220702,0.0002972016435456241,0.8163265306122449
mtd_ai,200,0.005067886799359596,0.4076086956521739,6308.864966348305,0.25,150,5,0.13111111111111112,0.9570359027285448,2.8569818503397078,0.0,0.20755321801220702,0.0002972016435456241,0.8163265306122449
mtd_ai,200,0.005072964918529352,0.3125,2241.970903090864,0.05,150,5,0.11444444444444445,0.5199192534443824,1.5150533780558302,0.0,0.2899315001804153,8.743264893333879e-05,0.7407407407407407
mtd_ai,200,0.005072964918529352,0.35714285714285715,3172.628164994976,0.1,150,5,0.11444444444444445,0.5199192534443824,1.5150533780558302,0.0,0.2899315001804153,8.743264893333879e-05,0.7407407407407407
mtd_ai,200,0.005072964918529352,0.4166666666666667,3764.684050966836,0.15,150,5,0.11444444444444445,0.5199192534443824,1.5150533780558302,0.0,0.2899315001804153,8.743264893333879e-05,0.7407407407407407
mtd_ai,200,0.005072964918529352,0.410958904109589,5118.474904078212,0.2,150,5,0.11444444444444445,0.5199192534443824,1.5150533780558302,0.0,0.2899315001804153,8.743264893333879e-05,0.7407407407407407
mtd_ai,200,0.005072964918529352,0.43103448275862066,6258.702731982007,0.25,150,5,0.11444444444444445,0.5199192534443824,1.5150533780558302,0.0,0.2899315001804153,8.743264893333879e-05,0.7407407407407407
mtd_ai,200,0.005052971100377032,0.32608695652173914,2107.9451767824885,0.05,150,5,0.12222222222222223,0.3839502060795077,1.3770178065201775,0.0,0.2253567667994352,6.73778027126448e-05,0.8157894736842105
mtd_ai,200,0.005052971100377032,0.4166666666666667,3026.919538964769,0.1,150,5,0.12222222222222223,0.3839502060795077,1.3770178065201775,0.0,0.2253567667994352,6.73778027126448e-05,0.8157894736842105
mtd_ai,200,0.005052971100377032,0.46875,3680.4940020686377,0.15,150,5,0.12222222222222223,0.3839502060795077,1.3770178065201775,0.0,0.2253567667994352,6.73778027126448e-05,0.8157894736842105
mtd_ai,200,0.005052971100377032,0.47619047619047616,4373.66826065354,0.2,150,5,0.12222222222222223,0.3839502060795077,1.3770178065201775,0.0,0.2253567667994352,6.73778027126448e-05,0.8157894736842105
mtd_ai,200,0.005052971100377032,0.5136986301369864,4804.687333741869,0.25,150,5,0.12222222222222223,0.3839502060795077,1.3770178065201775,0.0,0.2253567667994352,6.73778027126448e-05,0.8157894736842105
mtd_ai,200,0.005085300045966409,0.375,1886.4601516478137,0.05,150,5,0.07,7.335556897144057,8.355217451165561,0.0,0.2638506352517696,0.00044924317271915896,0.918918918918919
mtd_ai,200,0.005085300045966409,0.375,3564.9082088667456,0.1,150,5,0.07,7.335556897144057,8.355217451165561,0.0,0.2638506352517696,0.00044924317271915896,0.918918918918919
mtd_ai,200,0.005085300045966409,0.4411764705882353,4256.6640061889975,0.15,150,5,0.07,7.335556897144057,8.355217451165561,0.0,0.2638506352517696,0.00044924317271915896,0.918918918918919
