Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005063272821585355,0.42452830188679247,4751.406862212959,0.15,150,5,0.11266666666666665,0.2508559908102261,0.5784041376469844,0.0,0.21577924125771025,7.41599071142577e-05,0.8695652173913043
mtd_ai,200,0.005063272821585355,0.46875,5230.633041761208,0.2,150,5,0.11266666666666665,0.2508559908102261,0.5784041376469844,0.0,0.21577924125771025,7.41599071142577e-05,0.8695652173913043
mtd_ai,200,0.005063272821585355,0.4573170731707317,6334.329081153137,0.25,150,5,0.11266666666666665,0.2508559908102261,0.5784041376469844,0.0,0.21577924125771025,7.41599071142577e-05,0.8695652173913043
mtd_ai,200,0.005087545359586675,0.4166666666666667,1792.0147496793077,0.05,150,5,0.1188888888888889,0.9014865922738591,2.8979122733578415,0.0,0.19135869914372852,4.340803310149116e-05,0.9444444444444444
mtd_ai,200,0.005087545359586675,0.45454545454545453,2656.821715085086,0.1,150,5,0.1188888888888889,0.9014865922738591,2.8979122733578415,0.0,0.19135869914372852,4.340803310149116e-05,0.9444444444444444
mtd_ai,200,0.005087545359586675,0.4891304347826087,3653.252292528563,0.15,150,5,0.1188888888888889,0.9014865922738591,2.8979122733578415,0.0,0.19135869914372852,4.340803310149116e-05,0.9444444444444444
mtd_ai,200,0.005087545359586675,0.4838709677419355,4340.479523232374,0.2,150,5,0.1188888888888889,0.9014865922738591,2.8979122733578415,0.0,0.19135869914372852,4.340803310149116e-05,0.9444444444444444
mtd_ai,200,0.005087545359586675,0.5,5120.577005648007,0.25,150,5,0.1188888888888889,0.9014865922738591,2.8979122733578415,0.0,0.19135869914372852,4.340803310149116e-05,0.9444444444444444
mtd_ai,200,0.005056972531054219,0.375,2438.869017223785,0.05,150,5,0.16269841269841273,0.4656129252146345,0.8153375507418626,0.0,0.22380677839661908,7.474725038137409e-05,0.8245614035087719
mtd_ai,200,0.005056972531054219,0.40540540540540543,4504.0598298815685,0.1,150,5,0.16269841269841273,0.4656129252146345,0.8153375507418626,0.0,0.22380677839661908,7.474725038137409e-05,0.8245614035087719
mtd_ai,200,0.005056972531054219,0.4166666666666667,6242.694324506574,0.15,150,5,0.16269841269841273,0.4656129252146345,0.8153375507418626,0.0,0.22380677839661908,7.474725038137409e-05,0.8245614035087719
mtd_ai,200,0.005056972531054219,0.44776119402985076,7255.721935353718,0.2,150,5,0.16269841269841273,0.4656129252146345,0.8153375507418626,0.0,0.22380677839661908,7.474725038137409e-05,0.8245614035087719
mtd_ai,200,0.005056972531054219,0.487012987012987,7610.487809100936,0.25,150,5,0.16269841269841273,0.4656129252146345,0.8153375507418626,0.0,0.22380677839661908,7.474725038137409e-05,0.8245614035087719
mtd_ai,200,0.005084750725008534,0.3,2208.096933867008,0.05,150,5,0.11333333333333333,1.7247082945098315,4.89599010760348,0.0,0.25170888047822826,6.281994203710546e-05,0.8857142857142857
mtd_ai,200,0.005084750725008534,0.38461538461538464,3053.2595264430665,0.1,150,5,0.11333333333333333,1.7247082945098315,4.89599010760348,0.0,0.25170888047822826,6.281994203710546e-05,0.8857142857142857
mtd_ai,200,0.005084750725008534,0.42452830188679247,3902.7934170069493,0.15,150,5,0.11333333333333333,1.7247082945098315,4.89599010760348,0.0,0.25170888047822826,6.281994203710546e-05,0.8857142857142857
mtd_ai,200,0.005084750725008534,0.46153846153846156,4486.229243423068,0.2,150,5,0.11333333333333333,1.7247082945098315,4.89599010760348,0.0,0.25170888047822826,6.281994203710546e-05,0.8857142857142857
mtd_ai,200,0.005084750725008534,0.5,4775.91402078086,0.25,150,5,0.11333333333333333,1.7247082945098315,4.89599010760348,0.0,0.25170888047822826,6.281994203710546e-05,0.8857142857142857
mtd_ai,200,0.0050721725589706595,0.20270270270270271,3191.6967432253396,0.05,150,5,0.1602222222222222,0.24522218108731816,0.28831291373022866,0.0,0.32563132296019653,9.052930831354581e-05,0.8837209302325582
mtd_ai,200,0.0050721725589706595,0.28846153846153844,4102.568760437569,0.1,150,5,0.1602222222222222,0.24522218108731816,0.28831291373022866,0.0,0.32563132296019653,9.052930831354581e-05,0.8837209302325582
mtd_ai,200,0.0050721725589706595,0.375,4619.4053115550505,0.15,150,5,0.1602222222222222,0.24522218108731816,0.28831291373022866,0.0,0.32563132296019653,9.052930831354581e-05,0.8837209302325582
mtd_ai,200,0.0050721725589706595,0.40540540540540543,5879.853018212638,0.2,150,5,0.1602222222222222,0.24522218108731816,0.28831291373022866,0.0,0.32563132296019653,9.052930831354581e-05,0.8837209302325582
mtd_ai,200,0.0050721725589706595,0.46296296296296297,6147.918022725586,0.25,150,5,0.1602222222222222,0.24522218108731816,0.28831291373022866,0.0,0.32563132296019653,9.052930831354581e-05,0.8837209302325582
mtd_ai,200,0.005044507922210057,0.3,2339.278397119233,0.05,150,5,0.1648888888888889,0.9902520866821024,2.062965599489111,0.0,0.26556493164905115,0.00010119068559856368,0.8541666666666666
mtd_ai,200,0.005044507922210057,0.35714285714285715,3636.923817312648,0.1,150,5,0.1648888888888889,0.9902520866821024,2.062965599489111,0.0,0.26556493164905115,0.00010119068559856368,0.8541666666666666
mtd_ai,200,0.005044507922210057,0.4411764705882353,4121.580573618478,0.15,150,5,0.1648888888888889,0.9902520866821024,2.062965599489111,0.0,0.26556493164905115,0.00010119068559856368,0.8541666666666666
mtd_ai,200,0.005044507922210057,0.45454545454545453,5120.968637917033,0.2,150,5,0.1648888888888889,0.9902520866821024,2.062965599489111,0.0,0.26556493164905115,0.00010119068559856368,0.8541666666666666
mtd_ai,200,0.005044507922210057,0.4807692307692308,6448.389705883861,0.25,150,5,0.1648888888888889,0.9902520866821024,2.062965599489111,0.0,0.26556493164905115,0.00010119068559856368,0.8541666666666666
mtd_ai,200,0.0050537649179282175,0.32608695652173914,2394.9335278023464,0.05,150,5,0.16333333333333333,0.07928874526228122,0.331941079981261,0.0,0.3005170575916118,8.500488623793365e-05,0.9090909090909091
mtd_ai,200,0.0050537649179282175,0.42857142857142855,3051.1240432036393,0.1,150,5,0.16333333333333333,0.07928874526228122,0.331941079981261,0.0,0.3005170575916118,8.500488623793365e-05,0.9090909090909091
mtd_ai,200,0.0050537649179282175,0.5232558139534884,3335.871963852951,0.15,150,5,0.16333333333333333,0.07928874526228122,0.331941079981261,0.0,0.3005170575916118,8.500488623793365e-05,0.9090909090909091
mtd_ai,200,0.0050537649179282175,0.5555555555555556,4093.69754606276,0.2,150,5,0.16333333333333333,0.07928874526228122,0.331941079981261,0.0,0.3005170575916118,8.500488623793365e-05,0.9090909090909091
mtd_ai,200,0.0050537649179282175,0.5859375,4611.374248896052,0.25,150,5,0.16333333333333333,0.07928874526228122,0.331941079981261,0.0,0.3005170575916118,8.500488623793365e-05,0.9090909090909091
mtd_ai,200,0.005042242383501247,0.3,2955.662236531785,0.05,150,5,0.10666666666666667,1.4436978507397507,3.540689805535103,0.0,0.13920258194475105,5.221756582461804e-05,0.8181818181818182
mtd_ai,200,0.005042242383501247,0.39473684210526316,3938.391957675895,0.1,150,5,0.10666666666666667,1.4436978507397507,3.540689805535103,0.0,0.13920258194475105,5.221756582461804e-05,0.8181818181818182
mtd_ai,200,0.005042242383501247,0.45918367346938777,4580.781384656042,0.15,150,5,0.10666666666666667,1.4436978507397507,3.540689805535103,0.0,0.13920258194475105,5.221756582461804e-05,0.8181818181818182
mtd_ai,200,0.005042242383501247,0.5,5083.262721966848,0.2,150,5,0.10666666666666667,1.4436978507397507,3.540689805535103,0.0,0.13920258194475105,5.221756582461804e-05,0.8181818181818182
mtd_ai,200,0.005042242383501247,0.5357142857142857,5543.483732749677,0.25,150,5,0.10666666666666667,1.4436978507397507,3.540689805535103,0.0,0.13920258194475105,5.221756582461804e-05,0.8181818181818182
mtd_ai,200,0.005052257254370678,0.25862068965517243,3249.411271379521,0.05,150,5,0.1288888888888889,0.24898172966723126,1.0206248228545618,0.0,0.24865626924249176,7.806227167247877e-05,0.8032786885245902
mtd_ai,200,0.005052257254370678,0.189873417721519,5964.532234291709,0.1,150,5,0.1288888888888889,0.24898172966723126,1.0206248228545618,0.0,0.24865626924249176,7.806227167247877e-05,0.8032786885245902
mtd_ai,200,0.005052257254370678,0.24193548387096775,6693.739382194301,0.15,150,5,0.1288888888888889,0.24898172966723126,1.0206248228545618,0.0,0.24865626924249176,7.806227167247877e-05,0.8032786885245902
mtd_ai,200,0.005052257254370678,0.2830188679245283,7257.8340035637275,0.2,150,5,0.1288888888888889,0.24898172966723126,1.0206248228545618,0.0,0.24865626924249176,7.806227167247877e-05,0.8032786885245902
mtd_ai,200,0.005052257254370678,0.33185840707964603,7445.04951333591,0.25,150,5,0.1288888888888889,0.24898172966723126,1.0206248228545618,0.0,0.24865626924249176,7.806227167247877e-05,0.8032786885245902
mtd_ai,200,0.005070734076940153,0.32608695652173914,2553.9036937418264,0.05,150,5,0.25,0.320881173977807,1.2307500531487474,0.0,0.25167631939674734,0.000576503478300966,0.8297872340425532
mtd_ai,200,0.005070734076940153,0.4166666666666667,3902.8166423917964,0.1,150,5,0.25,0.320881173977807,1.2307500531487474,0.0,0.25167631939674734,0.000576503478300966,0.8297872340425532
mtd_ai,200,0.005070734076940153,0.45,4584.549068834916,0.15,150,5,0.25,0.320881173977807,1.2307500531487474,0.0,0.25167631939674734,0.000576503478300966,0.8297872340425532
mtd_ai,200,0.005070734076940153,0.44776119402985076,5506.071214293108,0.2,150,5,0.25,0.320881173977807,1.2307500531487474,0.0,0.25167631939674734,0.000576503478300966,0.8297872340425532
mtd_ai,200,0.005070734076940153,0.47468354430379744,6081.889253273557,0.25,150,5,0.25,0.320881173977807,1.2307500531487474,0.0,0.25167631939674734,0.000576503478300966,0.8297872340425532
mtd_ai,200,0.005036983555302309,0.3125,2583.905046921089,0.05,150,5,0.14333333333333334,0.6885124448559578,2.080299599447458,0.0,0.17709071333590648,6.002725496804893e-05,0.82
mtd_ai,200,0.005036983555302309,0.39473684210526316,3595.3952867355893,0.1,150,5,0.14333333333333334,0.6885124448559578,2.080299599447458,0.0,0.17709071333590648,6.002725496804893e-05,0.82
mtd_ai,200,0.005036983555302309,0.42452830188679247,4401.348848800959,0.15,150,5,0.14333333333333334,0.6885124448559578,2.080299599447458,0.0,0.17709071333590648,6.002725496804893e-05,0.82
mtd_ai,200,0.005036983555302309,0.43478260869565216,5591.446742025878,0.2,150,5,0.14333333333333334,0.6885124448559578,2.080299599447458,0.0,0.17709071333590648,6.002725496804893e-05,0.82
mtd_ai,200,0.005036983555302309,0.47468354430379744,6563.884793494468,0.25,150,5,0.14333333333333334,0.6885124448559578,2.080299599447458,0.0,0.17709071333590648,6.002725496804893e-05,0.82
mtd_ai,200,0.005075642921715923,0.25,3742.8594497387267,0.05,150,5,0.15,0.6759592299966486,2.964328520533993,0.0,0.24471531356632933,0.00015482297970362128,0.6909090909090909
mtd_ai,200,0.005075642921715923,0.32608695652173914,4858.5038627999975,0.1,150,5,0.15,0.6759592299966486,2.964328520533993,0.0,0.24471531356632933,0.00015482297970362128,0.6909090909090909
mtd_ai,200,0.005075642921715923,0.4090909090909091,5153.236217163347,0.15,150,5,0.15,0.6759592299966486,2.964328520533993,0.0,0.24471531356632933,0.00015482297970362128,0.6909090909090909
mtd_ai,200,0.005075642921715923,0.45454545454545453,5705.580910066983,0.2,150,5,0.15,0.6759592299966486,2.964328520533993,0.0,0.24471531356632933,0.00015482297970362128,0.6909090909090909
mtd_ai,200,0.005075642921715923,0.5067567567567568,6002.008762810834,0.25,150,5,0.15,0.6759592299966486,2.964328520533993,0.0,0.24471531356632933,0.00015482297970362128,0.6909090909090909
mtd_ai,200,0.005063804565148421,0.25862068965517243,2788.6533453925217,0.05,150,5,0.11599999999999999,0.30471138362350797,1.3697837461715656,0.0,0.268769514765088,9.70629550660471e-05,0.7857142857142857
mtd_ai,200,0.005063804565148421,0.3191489361702128,4267.491004264299,0.1,150,5,0.11599999999999999,0.30471138362350797,1.3697837461715656,0.0,0.268769514765088,9.70629550660471e-05,0.7857142857142857
mtd_ai,200,0.005063804565148421,0.3879310344827586,4762.125140173974,0.15,150,5,0.11599999999999999,0.30471138362350797,1.3697837461715656,0.0,0.268769514765088,9.70629550660471e-05,0.7857142857142857
mtd_ai,200,0.005063804565148421,0.410958904109589,6038.83891975673,0.2,150,5,0.11599999999999999,0.30471138362350797,1.3697837461715656,0.0,0.268769514765088,9.70629550660471e-05,0.7857142857142857
mtd_ai,200,0.005063804565148421,0.436046511627907,7024.44036845216,0.25,150,5,0.11599999999999999,0.30471138362350797,1.3697837461715656,0.0,0.268769514765088,9.70629550660471e-05,0.7857142857142857
mtd_ai,200,0.005047056530614238,0.32608695652173914,2054.568423533625,0.05,150,5,0.15888888888888889,0.3724836464037597,1.2664983927635645,0.0,0.19250269623124594,6.216082910407546e-05,0.8666666666666667
mtd_ai,200,0.005047056530614238,0.2830188679245283,3589.1585187085548,0.1,150,5,0.15888888888888889,0.3724836464037597,1.2664983927635645,0.0,0.19250269623124594,6.216082910407546e-05,0.8666666666666667
mtd_ai,200,0.005047056530614238,0.33088235294117646,4322.015262588342,0.15,150,5,0.15888888888888889,0.3724836464037597,1.2664983927635645,0.0,0.19250269623124594,6.216082910407546e-05,0.8666666666666667
mtd_ai,200,0.005047056530614238,0.3409090909090909,5371.746993531787,0.2,150,5,0.15888888888888889,0.3724836464037597,1.2664983927635645,0.0,0.19250269623124594,6.216082910407546e-05,0.8666666666666667
mtd_ai,200,0.005047056530614238,0.3826530612244898,5953.765497817496,0.25,150,5,0.15888888888888889,0.3724836464037597,1.2664983927635645,0.0,0.19250269623124594,6.216082910407546e-05,0.8666666666666667
mtd_ai,200,0.005054961630868911,0.3,2400.510366821524,0.05,150,5,0.10333333333333333,0.22753674053711756,0.9973233737882131,0.0,0.28780649119660845,6.74465722429834e-05,0.7966101694915254
mtd_ai,200,0.005054961630868911,0.39473684210526316,3326.3430957472606,0.1,150,5,0.10333333333333333,0.22753674053711756,0.9973233737882131,0.0,0.28780649119660845,6.74465722429834e-05,0.7966101694915254
mtd_ai,200,0.005054961630868911,0.39473684210526316,4954.225607339837,0.15,150,5,0.10333333333333333,0.22753674053711756,0.9973233737882131,0.0,0.28780649119660845,6.74465722429834e-05,0.7966101694915254
mtd_ai,200,0.005054961630868911,0.38961038961038963,6722.021191086877,0.2,150,5,0.10333333333333333,0.22753674053711756,0.9973233737882131,0.0,0.28780649119660845,6.74465722429834e-05,0.7966101694915254
mtd_ai,200,0.005054961630868911,0.43103448275862066,7415.155683188343,0.25,150,5,0.10333333333333333,0.22753674053711756,0.9973233737882131,0.0,0.28780649119660845,6.74465722429834e-05,0.7966101694915254
mtd_ai,200,0.005041621170326413,0.35714285714285715,2350.0169068128016,0.05,150,5,0.15333333333333332,0.6888107911940996,3.044315410439206,4.689655172413793,0.29628369320817627,9.51490561733954e-05,0.9487179487179487
mtd_ai,200,0.005041621170326413,0.42857142857142855,3466.1015843093815,0.1,150,5,0.15333333333333332,0.6888107911940996,3.044315410439206,4.689655172413793,0.29628369320817627,9.51490561733954e-05,0.9487179487179487
mtd_ai,200,0.005041621170326413,0.45918367346938777,4631.026489083801,0.15,150,5,0.15333333333333332,0.6888107911940996,3.044315410439206,4.689655172413793,0.29628369320817627,9.51490561733954e-05,0.9487179487179487
mtd_ai,200,0.005041621170326413,0.4838709677419355,5175.720288889929,0.2,150,5,0.15333333333333332,0.6888107911940996,3.044315410439206,4.689655172413793,0.29628369320817627,9.51490561733954e-05,0.9487179487179487
mtd_ai,200,0.005041621170326413,0.46296296296296297,5873.111043634613,0.25,150,5,0.15333333333333332,0.6888107911940996,3.044315410439206,4.689655172413793,0.29628369320817627,9.51490561733954e-05,0.9487179487179487
mtd_ai,200,0.005034254116971834,0.35714285714285715,2048.5715365316905,0.05,150,5,0.11777777777777776,0.8376969221773994,2.467529720928224,0.0,0.10774975760435916,6.551667989416641e-05,0.9318181818181818
mtd_ai,200,0.005034254116971834,0.38461538461538464,3268.209651780987,0.1,150,5,0.11777777777777776,0.8376969221773994,2.467529720928224,0.0,0.10774975760435916,6.551667989416641e-05,0.9318181818181818
mtd_ai,200,0.005034254116971834,0.45,3948.2726788431073,0.15,150,5,0.11777777777777776,0.8376969221773994,2.467529720928224,0.0,0.10774975760435916,6.551667989416641e-05,0.9318181818181818
mtd_ai,200,0.005034254116971834,0.45454545454545453,5273.5040768106555,0.2,150,5,0.11777777777777776,0.8376969221773994,2.467529720928224,0.0,0.10774975760435916,6.551667989416641e-05,0.9318181818181818
mtd_ai,200,0.005034254116971834,0.44642857142857145,6304.772024222159,0.25,150,5,0.11777777777777776,0.8376969221773994,2.467529720928224,0.0,0.10774975760435916,6.551667989416641e-05,0.9318181818181818
mtd_ai,200,0.005067362631952033,0.3409090909090909,1435.7317429790364,0.05,150,5,0.1098888888888889,0.09235212718846805,0.34698141785306474,0.0,0.27235461938603245,0.00015381971772869646,0.6981132075471698
mtd_ai,200,0.005067362631952033,0.42857142857142855,2368.1068462627263,0.1,150,5,0.1098888888888889,0.09235212718846805,0.34698141785306474,0.0,0.27235461938603245,0.00015381971772869646,0.6981132075471698
mtd_ai,200,0.005067362631952033,0.4166666666666667,3773.3063316072776,0.15,150,5,0.1098888888888889,0.09235212718846805,0.34698141785306474,0.0,0.27235461938603245,0.00015381971772869646,0.6981132075471698
mtd_ai,200,0.005067362631952033,0.4166666666666667,4729.425218338102,0.2,150,5,0.1098888888888889,0.09235212718846805,0.34698141785306474,0.0,0.27235461938603245,0.00015381971772869646,0.6981132075471698
mtd_ai,200,0.005067362631952033,0.4411764705882353,5781.499005676229,0.25,150,5,0.1098888888888889,0.09235212718846805,0.34698141785306474,0.0,0.27235461938603245,0.00015381971772869646,0.6981132075471698
mtd_ai,200,0.005052651273845163,0.5,1402.0393168505993,0.05,150,5,0.3333333333333333,0.3277519392779429,1.4019531051018486,-7.333333333333333,0.11338207435824782,4.703162863451663e-05,0.7906976744186046
mtd_ai,200,0.005052651273845163,0.40540540540540543,3042.5780317103718,0.1,150,5,0.3333333333333333,0.3277519392779429,1.4019531051018486,-7.333333333333333,0.11338207435824782,4.703162863451663e-05,0.7906976744186046
mtd_ai,200,0.005052651273845163,0.46875,3691.513696245915,0.15,150,5,0.3333333333333333,0.3277519392779429,1.4019531051018486,-7.333333333333333,0.11338207435824782,4.703162863451663e-05,0.7906976744186046
mtd_ai,200,0.005052651273845163,0.4918032786885246,4232.002413703819,0.2,150,5,0.3333333333333333,0.3277519392779429,1.4019531051018486,-7.333333333333333,0.11338207435824782,4.703162863451663e-05,0.7906976744186046
mtd_ai,200,0.005052651273845163,0.5,5018.1586801207395,0.25,150,5,0.3333333333333333,0.3277519392779429,1.4019531051018486,-7.333333333333333,0.11338207435824782,4.703162863451663e-05,0.7906976744186046
mtd_ai,200,0.005047182042961013,0.35714285714285715,1938.701313076363,0.05,150,5,0.12200000000000001,0.2972882458639958,1.0225892522345539,0.0,0.25509787399463046,8.16946240254111e-05,0.8717948717948718
mtd_ai,200,0.005047182042961013,0.4411764705882353,3219.413261238724,0.1,150,5,0.12200000000000001,0.2972882458639958,1.0225892522345539,0.0,0.25509787399463046,8.16946240254111e-05,0.8717948717948718
mtd_ai,200,0.005047182042961013,0.4411764705882353,4090.7561785662388,0.15,150,5,0.12200000000000001,0.2972882458639958,1.0225892522345539,0.0,0.25509787399463046,8.16946240254111e-05,0.8717948717948718
mtd_ai,200,0.005047182042961013,0.46875,5006.920754805982,0.2,150,5,0.12200000000000001,0.2972882458639958,1.0225892522345539,0.0,0.25509787399463046,8.16946240254111e-05,0.8717948717948718
mtd_ai,200,0.005047182042961013,0.5067567567567568,5301.961717028578,0.25,150,5,0.12200000000000001,0.2972882458639958,1.0225892522345539,0.0,0.25509787399463046,8.16946240254111e-05,0.8717948717948718
mtd_ai,200,0.005072857129919157,0.3409090909090909,2036.3002230028678,0.05,150,5,0.14266666666666666,3.2617419730439083,6.463739624988926,0.0,0.25076467746755887,0.0006277743393409989,0.8181818181818182
mtd_ai,200,0.005072857129919157,0.38461538461538464,3458.211606085765,0.1,150,5,0.14266666666666666,3.2617419730439083,6.463739624988926,0.0,0.25076467746755887,0.0006277743393409989,0.8181818181818182
mtd_ai,200,0.005072857129919157,0.4017857142857143,4322.677587247889,0.15,150,5,0.14266666666666666,3.2617419730439083,6.463739624988926,0.0,0.25076467746755887,0.0006277743393409989,0.8181818181818182
mtd_ai,200,0.005072857129919157,0.4411764705882353,4886.867282749944,0.2,150,5,0.14266666666666666,3.2617419730439083,6.463739624988926,0.0,0.25076467746755887,0.0006277743393409989,0.8181818181818182
mtd_ai,200,0.005072857129919157,0.46875,5780.866872977547,0.25,150,5,0.14266666666666666,3.2617419730439083,6.463739624988926,0.0,0.25076467746755887,0.0006277743393409989,0.8181818181818182
mtd_ai,200,0.005036808071886176,0.32608695652173914,2267.5379823416947,0.05,150,5,0.1373015873015873,42.09303425271664,7.520353768524614,3.5625,0.1593597366510537,8.059571075636569e-05,0.7636363636363637
mtd_ai,200,0.005036808071886176,0.32608695652173914,4108.816956505834,0.1,150,5,0.1373015873015873,42.09303425271664,7.520353768524614,3.5625,0.1593597366510537,8.059571075636569e-05,0.7636363636363637
mtd_ai,200,0.005036808071886176,0.3813559322033898,5273.166593049411,0.15,150,5,0.1373015873015873,42.09303425271664,7.520353768524614,3.5625,0.1593597366510537,8.059571075636569e-05,0.7636363636363637
mtd_ai,200,0.005036808071886176,0.379746835443038,6204.102668827112,0.2,150,5,0.1373015873015873,42.09303425271664,7.520353768524614,3.5625,0.1593597366510537,8.059571075636569e-05,0.7636363636363637
mtd_ai,200,0.005036808071886176,0.42134831460674155,6760.52007983789,0.25,150,5,0.1373015873015873,42.09303425271664,7.520353768524614,3.5625,0.1593597366510537,8.059571075636569e-05,0.7636363636363637
mtd_ai,200,0.005076319747921157,0.25,2971.623030672723,0.05,150,5,0.15611111111111112,0.02696955042805048,0.12070189692636346,0.0,0.35150661028102964,9.623098153043433e-05,0.8372093023255814
mtd_ai,200,0.005076319747921157,0.35714285714285715,3834.743517238611,0.1,150,5,0.15611111111111112,0.02696955042805048,0.12070189692636346,0.0,0.35150661028102964,9.623098153043433e-05,0.8372093023255814
mtd_ai,200,0.005076319747921157,0.4166666666666667,4650.113475607679,0.15,150,5,0.15611111111111112,0.02696955042805048,0.12070189692636346,0.0,0.35150661028102964,9.623098153043433e-05,0.8372093023255814
mtd_ai,200,0.005076319747921157,0.44776119402985076,5183.337716831204,0.2,150,5,0.15611111111111112,0.02696955042805048,0.12070189692636346,0.0,0.35150661028102964,9.623098153043433e-05,0.8372093023255814
mtd_ai,200,0.005076319747921157,0.487012987012987,5600.712667904805,0.25,150,5,0.15611111111111112,0.02696955042805048,0.12070189692636346,0.0,0.35150661028102964,9.623098153043433e-05,0.8372093023255814
mtd_ai,200,0.005045198673525969,0.4166666666666667,1512.4210667579637,0.05,150,5,0.11644444444444446,3.604584815843766,6.411562945983873,0.0,0.28898831219278626,7.279747725737885e-05,0.8809523809523809
mtd_ai,200,0.005045198673525969,0.3488372093023256,4165.0822664338975,0.1,150,5,0.11644444444444446,3.604584815843766,6.411562945983873,0.0,0.28898831219278626,7.279747725737885e-05,0.8809523809523809
mtd_ai,200,0.005045198673525969,0.4090909090909091,4766.840498098756,0.15,150,5,0.11644444444444446,3.604584815843766,6.411562945983873,0.0,0.28898831219278626,7.279747725737885e-05,0.8809523809523809
mtd_ai,200,0.005045198673525969,0.46153846153846156,5142.211916843642,0.2,150,5,0.11644444444444446,3.604584815843766,6.411562945983873,0.0,0.28898831219278626,7.279747725737885e-05,0.8809523809523809
mtd_ai,200,0.005045198673525969,0.47468354430379744,5705.803781999086,0.25,150,5,0.11644444444444446,3.604584815843766,6.411562945983873,0.0,0.28898831219278626,7.279747725737885e-05,0.8809523809523809
mtd_ai,200,0.005068434111768626,0.3409090909090909,2022.2725064631522,0.05,150,5,0.20047619047619047,0.37626513755647806,1.6445751353192957,0.0,0.2134418831998354,5.9751182491941505e-05,0.8571428571428571
mtd_ai,200,0.005068434111768626,0.3333333333333333,4446.624685969686,0.1,150,5,0.20047619047619047,0.37626513755647806,1.6445751353192957,0.0,0.2134418831998354,5.9751182491941505e-05,0.8571428571428571
mtd_ai,200,0.005068434111768626,0.375,5124.329648422108,0.15,150,5,0.20047619047619047,0.37626513755647806,1.6445751353192957,0.0,0.2134418831998354,5.9751182491941505e-05,0.8571428571428571
mtd_ai,200,0.005068434111768626,0.38961038961038963,5911.881164720804,0.2,150,5,0.20047619047619047,0.37626513755647806,1.6445751353192957,0.0,0.2134418831998354,5.9751182491941505e-05,0.8571428571428571
mtd_ai,200,0.005068434111768626,0.41208791208791207,6560.515970129827,0.25,150,5,0.20047619047619047,0.37626513755647806,1.6445751353192957,0.0,0.2134418831998354,5.9751182491941505e-05,0.8571428571428571
mtd_ai,200,0.005041273768258709,0.3125,2731.251452240566,0.05,150,5,0.096,0.0038844016100187248,0.01606986633649528,0.0,0.2221579228443201,0.0001039214971339057,0.6190476190476191
mtd_ai,200,0.005041273768258709,0.38461538461538464,4016.4999345234314,0.1,150,5,0.096,0.0038844016100187248,0.01606986633649528,0.0,0.2221579228443201,0.0001039214971339057,0.6190476190476191
mtd_ai,200,0.005041273768258709,0.4411764705882353,5038.211274847852,0.15,150,5,0.096,0.0038844016100187248,0.01606986633649528,0.0,0.2221579228443201,0.0001039214971339057,0.6190476190476191
mtd_ai,200,0.005041273768258709,0.44776119402985076,6083.336446786576,0.2,150,5,0.096,0.0038844016100187248,0.01606986633649528,0.0,0.2221579228443201,0.0001039214971339057,0.6190476190476191
mtd_ai,200,0.005041273768258709,0.487012987012987,6421.397942255557,0.25,150,5,0.096,0.0038844016100187248,0.01606986633649528,0.0,0.2221579228443201,0.0001039214971339057,0.6190476190476191
mtd_ai,200,0.00509359362267824,0.3409090909090909,2109.195068521434,0.05,150,5,0.16793650793650797,0.42897394222994484,1.816303017975334,0.0,0.19355606946827192,8.4538376078105e-05,0.8055555555555556
mtd_ai,200,0.00509359362267824,0.42857142857142855,2943.9278411736377,0.1,150,5,0.16793650793650797,0.42897394222994484,1.816303017975334,0.0,0.19355606946827192,8.4538376078105e-05,0.8055555555555556
mtd_ai,200,0.00509359362267824,0.4787234042553192,3549.466259899409,0.15,150,5,0.16793650793650797,0.42897394222994484,1.816303017975334,0.0,0.19355606946827192,8.4538376078105e-05,0.8055555555555556
mtd_ai,200,0.00509359362267824,0.5263157894736842,3935.527721926792,0.2,150,5,0.16793650793650797,0.42897394222994484,1.816303017975334,0.0,0.19355606946827192,8.4538376078105e-05,0.8055555555555556
mtd_ai,200,0.00509359362267824,0.5597014925373134,4503.182154391263,0.25,150,5,0.16793650793650797,0.42897394222994484,1.816303017975334,0.0,0.19355606946827192,8.4538376078105e-05,0.8055555555555556
mtd_ai,200,0.005049656780790354,0.26785714285714285,2999.5420289942736,0.05,150,5,0.2375,0.7874581170984629,2.4418913108927436,0.0,0.2521013806013737,6.417443322993667e-05,0.8837209302325582
mtd_ai,200,0.005049656780790354,0.3333333333333333,4170.161119997885,0.1,150,5,0.2375,0.7874581170984629,2.4418913108927436,0.0,0.2521013806013737,6.417443322993667e-05,0.8837209302325582
mtd_ai,200,0.005049656780790354,0.375,4958.599164381027,0.15,150,5,0.2375,0.7874581170984629,2.4418913108927436,0.0,0.2521013806013737,6.417443322993667e-05,0.8837209302325582
mtd_ai,200,0.005049656780790354,0.4166666666666667,5547.270099911888,0.2,150,5,0.2375,0.7874581170984629,2.4418913108927436,0.0,0.2521013806013737,6.417443322993667e-05,0.8837209302325582
