Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005057709829362437,0.3409090909090909,1686.2166089857567,0.05,150,5,0.21428571428571427,1.1973528310337824,3.3241619469691246,0.0,0.2920645056983295,0.0001093338359955274,0.8070175438596491
mtd_ai,200,0.005057709829362437,0.30612244897959184,4334.604535770287,0.1,150,5,0.21428571428571427,1.1973528310337824,3.3241619469691246,0.0,0.2920645056983295,0.0001093338359955274,0.8070175438596491
mtd_ai,200,0.005057709829362437,0.3515625,5546.678350585387,0.15,150,5,0.21428571428571427,1.1973528310337824,3.3241619469691246,0.0,0.2920645056983295,0.0001093338359955274,0.8070175438596491
mtd_ai,200,0.005057709829362437,0.375,6910.956245206826,0.2,150,5,0.21428571428571427,1.1973528310337824,3.3241619469691246,0.0,0.2920645056983295,0.0001093338359955274,0.8070175438596491
mtd_ai,200,0.005057709829362437,0.41208791208791207,7531.597069885514,0.25,150,5,0.21428571428571427,1.1973528310337824,3.3241619469691246,0.0,0.2920645056983295,0.0001093338359955274,0.8070175438596491
mtd_ai,200,0.005042072473244798,0.25,4036.5082931425977,0.05,150,5,0.114,0.34653516526456385,1.4931719883590926,0.0,0.2226351637306727,9.100649614655582e-05,0.7192982456140351
mtd_ai,200,0.005042072473244798,0.3333333333333333,4901.21894248391,0.1,150,5,0.114,0.34653516526456385,1.4931719883590926,0.0,0.2226351637306727,9.100649614655582e-05,0.7192982456140351
mtd_ai,200,0.005042072473244798,0.4166666666666667,5293.375744418688,0.15,150,5,0.114,0.34653516526456385,1.4931719883590926,0.0,0.2226351637306727,9.100649614655582e-05,0.7192982456140351
mtd_ai,200,0.005042072473244798,0.46875,5746.047723406832,0.2,150,5,0.114,0.34653516526456385,1.4931719883590926,0.0,0.2226351637306727,9.100649614655582e-05,0.7192982456140351
mtd_ai,200,0.005042072473244798,0.5136986301369864,6381.793758777433,0.25,150,5,0.114,0.34653516526456385,1.4931719883590926,0.0,0.2226351637306727,9.100649614655582e-05,0.7192982456140351
mtd_ai,200,0.00506626471440344,0.3409090909090909,2433.08883124077,0.05,150,5,0.13888888888888887,0.6527511444710491,2.090507398400187,0.0,0.3028070442470126,0.00010687386098510178,0.7959183673469388
mtd_ai,200,0.00506626471440344,0.4166666666666667,3550.922357640395,0.1,150,5,0.13888888888888887,0.6527511444710491,2.090507398400187,0.0,0.3028070442470126,0.00010687386098510178,0.7959183673469388
mtd_ai,200,0.00506626471440344,0.3813559322033898,5083.4363077025155,0.15,150,5,0.13888888888888887,0.6527511444710491,2.090507398400187,0.0,0.3028070442470126,0.00010687386098510178,0.7959183673469388
mtd_ai,200,0.00506626471440344,0.42857142857142855,5720.7701307091465,0.2,150,5,0.13888888888888887,0.6527511444710491,2.090507398400187,0.0,0.3028070442470126,0.00010687386098510178,0.7959183673469388
mtd_ai,200,0.00506626471440344,0.46296296296296297,6242.902761895617,0.25,150,5,0.13888888888888887,0.6527511444710491,2.090507398400187,0.0,0.3028070442470126,0.00010687386098510178,0.7959183673469388
mtd_ai,200,0.005038286424465043,0.32608695652173914,2116.963161269119,0.05,150,5,0.13266666666666665,3.1413404158790916,3.0029226139063545,0.0,0.2578860812053534,0.00015834291223463712,0.7222222222222222
mtd_ai,200,0.005038286424465043,0.39473684210526316,3244.065104532834,0.1,150,5,0.13266666666666665,3.1413404158790916,3.0029226139063545,0.0,0.2578860812053534,0.00015834291223463712,0.7222222222222222
mtd_ai,200,0.005038286424465043,0.39473684210526316,4351.25314798516,0.15,150,5,0.13266666666666665,3.1413404158790916,3.0029226139063545,0.0,0.2578860812053534,0.00015834291223463712,0.7222222222222222
mtd_ai,200,0.005038286424465043,0.42857142857142855,5286.446788609994,0.2,150,5,0.13266666666666665,3.1413404158790916,3.0029226139063545,0.0,0.2578860812053534,0.00015834291223463712,0.7222222222222222
mtd_ai,200,0.005038286424465043,0.4411764705882353,6084.122955008917,0.25,150,5,0.13266666666666665,3.1413404158790916,3.0029226139063545,0.0,0.2578860812053534,0.00015834291223463712,0.7222222222222222
mtd_ai,200,0.005037308203106424,0.32608695652173914,2401.206870238626,0.05,150,5,0.14222222222222225,0.9900114957311413,2.209423338983262,0.0,0.26742134687341096,8.271391391316901e-05,0.7543859649122807
mtd_ai,200,0.005037308203106424,0.40540540540540543,3503.2711930071746,0.1,150,5,0.14222222222222225,0.9900114957311413,2.209423338983262,0.0,0.26742134687341096,8.271391391316901e-05,0.7543859649122807
mtd_ai,200,0.005037308203106424,0.39473684210526316,4599.3016327877,0.15,150,5,0.14222222222222225,0.9900114957311413,2.209423338983262,0.0,0.26742134687341096,8.271391391316901e-05,0.7543859649122807
mtd_ai,200,0.005037308203106424,0.40540540540540543,5860.537945787795,0.2,150,5,0.14222222222222225,0.9900114957311413,2.209423338983262,0.0,0.26742134687341096,8.271391391316901e-05,0.7543859649122807
mtd_ai,200,0.005037308203106424,0.43103448275862066,6892.500019165337,0.25,150,5,0.14222222222222225,0.9900114957311413,2.209423338983262,0.0,0.26742134687341096,8.271391391316901e-05,0.7543859649122807
mtd_ai,200,0.005035602438866365,0.22727272727272727,3402.034311126891,0.05,150,5,0.3,0.864367080874258,2.0764848441393804,-3.611111111111111,0.42433072459227655,0.0001360949303518373,0.8076923076923077
mtd_ai,200,0.005035602438866365,0.3,4709.403494667507,0.1,150,5,0.3,0.864367080874258,2.0764848441393804,-3.611111111111111,0.42433072459227655,0.0001360949303518373,0.8076923076923077
mtd_ai,200,0.005035602438866365,0.34615384615384615,5405.0926180531915,0.15,150,5,0.3,0.864367080874258,2.0764848441393804,-3.611111111111111,0.42433072459227655,0.0001360949303518373,0.8076923076923077
mtd_ai,200,0.005035602438866365,0.37037037037037035,6270.245826441313,0.2,150,5,0.3,0.864367080874258,2.0764848441393804,-3.611111111111111,0.42433072459227655,0.0001360949303518373,0.8076923076923077
mtd_ai,200,0.005035602438866365,0.4076086956521739,6814.031805700177,0.25,150,5,0.3,0.864367080874258,2.0764848441393804,-3.611111111111111,0.42433072459227655,0.0001360949303518373,0.8076923076923077
mtd_ai,200,0.005036389466136858,0.4166666666666667,1700.567620938189,0.05,150,5,0.154,0.6074491725083735,1.0051960615645168,3.4210526315789473,0.32033066881241395,7.649316923470172e-05,0.8888888888888888
mtd_ai,200,0.005036389466136858,0.5,2521.609948029646,0.1,150,5,0.154,0.6074491725083735,1.0051960615645168,3.4210526315789473,0.32033066881241395,7.649316923470172e-05,0.8888888888888888
mtd_ai,200,0.005036389466136858,0.5113636363636364,3579.406315814788,0.15,150,5,0.154,0.6074491725083735,1.0051960615645168,3.4210526315789473,0.32033066881241395,7.649316923470172e-05,0.8888888888888888
mtd_ai,200,0.005036389466136858,0.5263157894736842,4370.468557630753,0.2,150,5,0.154,0.6074491725083735,1.0051960615645168,3.4210526315789473,0.32033066881241395,7.649316923470172e-05,0.8888888888888888
mtd_ai,200,0.005036389466136858,0.46875,6234.531856890451,0.25,150,5,0.154,0.6074491725083735,1.0051960615645168,3.4210526315789473,0.32033066881241395,7.649316923470172e-05,0.8888888888888888
mtd_ai,200,0.005068789224337939,0.26785714285714285,2780.8803418777857,0.05,150,5,0.07333333333333333,0.2545316335977157,0.8354757799449795,0.0,0.260607163174863,8.826591413350363e-05,0.7272727272727273
mtd_ai,200,0.005068789224337939,0.3191489361702128,3991.826256132425,0.1,150,5,0.07333333333333333,0.2545316335977157,0.8354757799449795,0.0,0.260607163174863,8.826591413350363e-05,0.7272727272727273
mtd_ai,200,0.005068789224337939,0.375,4892.824714071321,0.15,150,5,0.07333333333333333,0.2545316335977157,0.8354757799449795,0.0,0.260607163174863,8.826591413350363e-05,0.7272727272727273
mtd_ai,200,0.005068789224337939,0.4,5587.9161349043225,0.2,150,5,0.07333333333333333,0.2545316335977157,0.8354757799449795,0.0,0.260607163174863,8.826591413350363e-05,0.7272727272727273
mtd_ai,200,0.005068789224337939,0.436046511627907,6128.038201938907,0.25,150,5,0.07333333333333333,0.2545316335977157,0.8354757799449795,0.0,0.260607163174863,8.826591413350363e-05,0.7272727272727273
mtd_ai,200,0.005062725445897328,0.3125,2307.568042136389,0.05,150,5,0.10111111111111111,1.0988896460060957,2.1015235035844033,0.0,0.30196340096171415,0.00013867088039166978,0.8
mtd_ai,200,0.005062725445897328,0.35714285714285715,3874.113774037608,0.1,150,5,0.10111111111111111,1.0988896460060957,2.1015235035844033,0.0,0.30196340096171415,0.00013867088039166978,0.8
mtd_ai,200,0.005062725445897328,0.4017857142857143,4980.208582918658,0.15,150,5,0.10111111111111111,1.0988896460060957,2.1015235035844033,0.0,0.30196340096171415,0.00013867088039166978,0.8
mtd_ai,200,0.005062725445897328,0.44776119402985076,5606.699828821918,0.2,150,5,0.10111111111111111,1.0988896460060957,2.1015235035844033,0.0,0.30196340096171415,0.00013867088039166978,0.8
mtd_ai,200,0.005062725445897328,0.487012987012987,6288.855219090823,0.25,150,5,0.10111111111111111,1.0988896460060957,2.1015235035844033,0.0,0.30196340096171415,0.00013867088039166978,0.8
mtd_ai,200,0.005031076939643545,0.19736842105263158,5054.1442597199075,0.05,150,5,0.11603174603174603,1.9608040149966643,5.46227556463063,0.0,0.3989443033856464,0.00013901875590217243,0.7627118644067796
mtd_ai,200,0.005031076939643545,0.30612244897959184,5824.42360808413,0.1,150,5,0.11603174603174603,1.9608040149966643,5.46227556463063,0.0,0.3989443033856464,0.00013901875590217243,0.7627118644067796
mtd_ai,200,0.005031076939643545,0.375,6471.626699571322,0.15,150,5,0.11603174603174603,1.9608040149966643,5.46227556463063,0.0,0.3989443033856464,0.00013901875590217243,0.7627118644067796
mtd_ai,200,0.005031076939643545,0.4166666666666667,7065.85265555317,0.2,150,5,0.11603174603174603,1.9608040149966643,5.46227556463063,0.0,0.3989443033856464,0.00013901875590217243,0.7627118644067796
mtd_ai,200,0.005031076939643545,0.4573170731707317,7403.773008007471,0.25,150,5,0.11603174603174603,1.9608040149966643,5.46227556463063,0.0,0.3989443033856464,0.00013901875590217243,0.7627118644067796
mtd_ai,200,0.005065145912790186,0.20833333333333334,3428.774960585106,0.05,150,5,0.20377777777777775,0.20941488100780364,0.8912744903456907,0.0,0.15541009396893346,6.083930887827432e-05,0.8113207547169812
mtd_ai,200,0.005065145912790186,0.29411764705882354,4531.412079840631,0.1,150,5,0.20377777777777775,0.20941488100780364,0.8912744903456907,0.0,0.15541009396893346,6.083930887827432e-05,0.8113207547169812
mtd_ai,200,0.005065145912790186,0.32608695652173914,5337.204975167346,0.15,150,5,0.20377777777777775,0.20941488100780364,0.8912744903456907,0.0,0.15541009396893346,6.083930887827432e-05,0.8113207547169812
mtd_ai,200,0.005065145912790186,0.37037037037037035,5863.343177622877,0.2,150,5,0.20377777777777775,0.20941488100780364,0.8912744903456907,0.0,0.15541009396893346,6.083930887827432e-05,0.8113207547169812
mtd_ai,200,0.005065145912790186,0.4076086956521739,6690.533803001061,0.25,150,5,0.20377777777777775,0.20941488100780364,0.8912744903456907,0.0,0.15541009396893346,6.083930887827432e-05,0.8113207547169812
mtd_ai,200,0.005066351516312785,0.35714285714285715,1797.1414423231415,0.05,150,5,0.23076923076923078,0.8770610505064556,2.8490343724035347,0.0,0.32513880800868555,0.00011821938166298382,0.8409090909090909
mtd_ai,200,0.005066351516312785,0.36585365853658536,3850.728511697879,0.1,150,5,0.23076923076923078,0.8770610505064556,2.8490343724035347,0.0,0.32513880800868555,0.00011821938166298382,0.8409090909090909
mtd_ai,200,0.005066351516312785,0.42452830188679247,4732.343816673307,0.15,150,5,0.23076923076923078,0.8770610505064556,2.8490343724035347,0.0,0.32513880800868555,0.00011821938166298382,0.8409090909090909
mtd_ai,200,0.005066351516312785,0.46153846153846156,5273.844525138365,0.2,150,5,0.23076923076923078,0.8770610505064556,2.8490343724035347,0.0,0.32513880800868555,0.00011821938166298382,0.8409090909090909
mtd_ai,200,0.005066351516312785,0.4934210526315789,5861.231051182969,0.25,150,5,0.23076923076923078,0.8770610505064556,2.8490343724035347,0.0,0.32513880800868555,0.00011821938166298382,0.8409090909090909
mtd_ai,200,0.005049808912166213,0.3409090909090909,2057.079102231253,0.05,150,5,0.15393650793650795,0.18533551983487603,0.7096172262389179,0.0,0.307653796178273,0.00010561676070661929,0.8596491228070176
mtd_ai,200,0.005049808912166213,0.3488372093023256,3787.328882850292,0.1,150,5,0.15393650793650795,0.18533551983487603,0.7096172262389179,0.0,0.307653796178273,0.00010561676070661929,0.8596491228070176
mtd_ai,200,0.005049808912166213,0.3629032258064516,4889.3836646727905,0.15,150,5,0.15393650793650795,0.18533551983487603,0.7096172262389179,0.0,0.307653796178273,0.00010561676070661929,0.8596491228070176
mtd_ai,200,0.005049808912166213,0.35294117647058826,7358.500284739579,0.2,150,5,0.15393650793650795,0.18533551983487603,0.7096172262389179,0.0,0.307653796178273,0.00010561676070661929,0.8596491228070176
mtd_ai,200,0.005049808912166213,0.39473684210526316,7820.975071717898,0.25,150,5,0.15393650793650795,0.18533551983487603,0.7096172262389179,0.0,0.307653796178273,0.00010561676070661929,0.8596491228070176
mtd_ai,200,0.005075830001512437,0.32608695652173914,2321.502346477689,0.05,150,5,0.16988888888888887,0.3716483591351806,0.8809844387098906,0.0,0.09620051161205283,4.580847704532845e-05,0.8780487804878049
mtd_ai,200,0.005075830001512437,0.39473684210526316,3467.445538125332,0.1,150,5,0.16988888888888887,0.3716483591351806,0.8809844387098906,0.0,0.09620051161205283,4.580847704532845e-05,0.8780487804878049
mtd_ai,200,0.005075830001512437,0.4411764705882353,4276.688007443297,0.15,150,5,0.16988888888888887,0.3716483591351806,0.8809844387098906,0.0,0.09620051161205283,4.580847704532845e-05,0.8780487804878049
mtd_ai,200,0.005075830001512437,0.46875,4971.21525797464,0.2,150,5,0.16988888888888887,0.3716483591351806,0.8809844387098906,0.0,0.09620051161205283,4.580847704532845e-05,0.8780487804878049
mtd_ai,200,0.005075830001512437,0.487012987012987,5468.754445210396,0.25,150,5,0.16988888888888887,0.3716483591351806,0.8809844387098906,0.0,0.09620051161205283,4.580847704532845e-05,0.8780487804878049
mtd_ai,200,0.0050879729409648786,0.4166666666666667,1124.5385604903104,0.05,150,5,0.12518518518518518,0.012329168958481332,0.0499791294779252,0.0,0.27981674984757987,0.00011563922885838451,0.8
mtd_ai,200,0.0050879729409648786,0.39473684210526316,3164.699720452063,0.1,150,5,0.12518518518518518,0.012329168958481332,0.0499791294779252,0.0,0.27981674984757987,0.00011563922885838451,0.8
mtd_ai,200,0.0050879729409648786,0.46875,3635.2882916398253,0.15,150,5,0.12518518518518518,0.012329168958481332,0.0499791294779252,0.0,0.27981674984757987,0.00011563922885838451,0.8
mtd_ai,200,0.0050879729409648786,0.4918032786885246,4502.797756190832,0.2,150,5,0.12518518518518518,0.012329168958481332,0.0499791294779252,0.0,0.27981674984757987,0.00011563922885838451,0.8
mtd_ai,200,0.0050879729409648786,0.528169014084507,5050.443294706696,0.25,150,5,0.12518518518518518,0.012329168958481332,0.0499791294779252,0.0,0.27981674984757987,0.00011563922885838451,0.8
mtd_ai,200,0.005046670721440932,0.3409090909090909,2092.029862552369,0.05,150,5,0.13833333333333334,0.553510860700023,2.482673540651483,0.0,0.3053079011607451,0.00032456440762482593,0.746268656716418
mtd_ai,200,0.005046670721440932,0.2542372881355932,5392.1135774079485,0.1,150,5,0.13833333333333334,0.553510860700023,2.482673540651483,0.0,0.3053079011607451,0.00032456440762482593,0.746268656716418
mtd_ai,200,0.005046670721440932,0.2710843373493976,6771.030276875239,0.15,150,5,0.13833333333333334,0.553510860700023,2.482673540651483,0.0,0.3053079011607451,0.00032456440762482593,0.746268656716418
mtd_ai,200,0.005046670721440932,0.3157894736842105,7350.764349083137,0.2,150,5,0.13833333333333334,0.553510860700023,2.482673540651483,0.0,0.3053079011607451,0.00032456440762482593,0.746268656716418
mtd_ai,200,0.005046670721440932,0.3472222222222222,8055.243562096501,0.25,150,5,0.13833333333333334,0.553510860700023,2.482673540651483,0.0,0.3053079011607451,0.00032456440762482593,0.746268656716418
mtd_ai,200,0.005055719763228005,0.35714285714285715,2122.6291202989523,0.05,150,5,0.1,0.0034041394541377947,0.010801683108811926,0.0,0.23867899312681737,0.00011109834825160721,0.7777777777777778
mtd_ai,200,0.005055719763228005,0.3333333333333333,4324.1012459685335,0.1,150,5,0.1,0.0034041394541377947,0.010801683108811926,0.0,0.23867899312681737,0.00011109834825160721,0.7777777777777778
mtd_ai,200,0.005055719763228005,0.375,5521.638279612713,0.15,150,5,0.1,0.0034041394541377947,0.010801683108811926,0.0,0.23867899312681737,0.00011109834825160721,0.7777777777777778
mtd_ai,200,0.005055719763228005,0.39473684210526316,6260.034064393953,0.2,150,5,0.1,0.0034041394541377947,0.010801683108811926,0.0,0.23867899312681737,0.00011109834825160721,0.7777777777777778
mtd_ai,200,0.005055719763228005,0.436046511627907,6574.484846368303,0.25,150,5,0.1,0.0034041394541377947,0.010801683108811926,0.0,0.23867899312681737,0.00011109834825160721,0.7777777777777778
mtd_ai,200,0.005075544920323798,0.3125,2532.60249450054,0.05,150,5,0.14,0.9554855061691763,0.9696831273608286,0.0,0.16706298886522922,6.842649492638271e-05,0.8604651162790697
mtd_ai,200,0.005075544920323798,0.39473684210526316,3369.2004387647276,0.1,150,5,0.14,0.9554855061691763,0.9696831273608286,0.0,0.16706298886522922,6.842649492638271e-05,0.8604651162790697
mtd_ai,200,0.005075544920323798,0.4090909090909091,4401.78477495022,0.15,150,5,0.14,0.9554855061691763,0.9696831273608286,0.0,0.16706298886522922,6.842649492638271e-05,0.8604651162790697
mtd_ai,200,0.005075544920323798,0.44776119402985076,5000.372286972048,0.2,150,5,0.14,0.9554855061691763,0.9696831273608286,0.0,0.16706298886522922,6.842649492638271e-05,0.8604651162790697
mtd_ai,200,0.005075544920323798,0.487012987012987,5825.078000160172,0.25,150,5,0.14,0.9554855061691763,0.9696831273608286,0.0,0.16706298886522922,6.842649492638271e-05,0.8604651162790697
mtd_ai,200,0.0050635960302605615,0.3,2663.087983119781,0.05,150,5,0.17,0.7102137438774924,2.2011683725748363,0.0,0.2643163854266895,6.77841208035635e-05,0.7857142857142857
mtd_ai,200,0.0050635960302605615,0.3409090909090909,4121.440613535971,0.1,150,5,0.17,0.7102137438774924,2.2011683725748363,0.0,0.2643163854266895,6.77841208035635e-05,0.7857142857142857
mtd_ai,200,0.0050635960302605615,0.39473684210526316,5048.412803279038,0.15,150,5,0.17,0.7102137438774924,2.2011683725748363,0.0,0.2643163854266895,6.77841208035635e-05,0.7857142857142857
mtd_ai,200,0.0050635960302605615,0.43478260869565216,5638.513377512198,0.2,150,5,0.17,0.7102137438774924,2.2011683725748363,0.0,0.2643163854266895,6.77841208035635e-05,0.7857142857142857
mtd_ai,200,0.0050635960302605615,0.4411764705882353,6901.710531317589,0.25,150,5,0.17,0.7102137438774924,2.2011683725748363,0.0,0.2643163854266895,6.77841208035635e-05,0.7857142857142857
mtd_ai,200,0.005037776537600289,0.3,2208.981710639518,0.05,150,5,0.15384615384615385,0.38529533623757417,1.4006010491618064,-4.0,0.26234423831904763,8.785620102618963e-05,0.7708333333333334
mtd_ai,200,0.005037776537600289,0.3333333333333333,4184.9641175284705,0.1,150,5,0.15384615384615385,0.38529533623757417,1.4006010491618064,-4.0,0.26234423831904763,8.785620102618963e-05,0.7708333333333334
mtd_ai,200,0.005037776537600289,0.4090909090909091,4795.8048701355365,0.15,150,5,0.15384615384615385,0.38529533623757417,1.4006010491618064,-4.0,0.26234423831904763,8.785620102618963e-05,0.7708333333333334
mtd_ai,200,0.005037776537600289,0.45454545454545453,5296.6122746749425,0.2,150,5,0.15384615384615385,0.38529533623757417,1.4006010491618064,-4.0,0.26234423831904763,8.785620102618963e-05,0.7708333333333334
mtd_ai,200,0.005037776537600289,0.487012987012987,6018.482279364458,0.25,150,5,0.15384615384615385,0.38529533623757417,1.4006010491618064,-4.0,0.26234423831904763,8.785620102618963e-05,0.7708333333333334
mtd_ai,200,0.005058402105139397,0.375,2027.5079738530653,0.05,150,5,0.1357142857142857,2.49624226574886,1.5646652019303102,0.0,0.16426595888327553,7.334076504591244e-05,0.7021276595744681
mtd_ai,200,0.005058402105139397,0.4166666666666667,3351.6631990675032,0.1,150,5,0.1357142857142857,2.49624226574886,1.5646652019303102,0.0,0.16426595888327553,7.334076504591244e-05,0.7021276595744681
mtd_ai,200,0.005058402105139397,0.4787234042553192,4170.709562303282,0.15,150,5,0.1357142857142857,2.49624226574886,1.5646652019303102,0.0,0.16426595888327553,7.334076504591244e-05,0.7021276595744681
mtd_ai,200,0.005058402105139397,0.5172413793103449,4632.157817317369,0.2,150,5,0.1357142857142857,2.49624226574886,1.5646652019303102,0.0,0.16426595888327553,7.334076504591244e-05,0.7021276595744681
mtd_ai,200,0.005058402105139397,0.5434782608695652,5095.006633095146,0.25,150,5,0.1357142857142857,2.49624226574886,1.5646652019303102,0.0,0.16426595888327553,7.334076504591244e-05,0.7021276595744681
mtd_ai,200,0.00505710965392422,0.28846153846153844,2542.476695873581,0.05,150,5,0.08,0.061000755290283336,0.19940407739744714,0.0,0.3442636071604267,0.00018061367371758526,0.7924528301886793
mtd_ai,200,0.00505710965392422,0.3488372093023256,4055.2599831055763,0.1,150,5,0.08,0.061000755290283336,0.19940407739744714,0.0,0.3442636071604267,0.00018061367371758526,0.7924528301886793
mtd_ai,200,0.00505710965392422,0.375,5348.081350246746,0.15,150,5,0.08,0.061000755290283336,0.19940407739744714,0.0,0.3442636071604267,0.00018061367371758526,0.7924528301886793
mtd_ai,200,0.00505710965392422,0.42857142857142855,5936.647926648351,0.2,150,5,0.08,0.061000755290283336,0.19940407739744714,0.0,0.3442636071604267,0.00018061367371758526,0.7924528301886793
mtd_ai,200,0.00505710965392422,0.4411764705882353,6784.630863268282,0.25,150,5,0.08,0.061000755290283336,0.19940407739744714,0.0,0.3442636071604267,0.00018061367371758526,0.7924528301886793
mtd_ai,200,0.005085234978204972,0.4411764705882353,1493.5561447721357,0.05,150,5,0.16444444444444442,1.3498357735513948,4.464851686144856,0.0,0.1703213032063577,0.00038011573898222897,0.6818181818181818
mtd_ai,200,0.005085234978204972,0.46875,2638.745463455325,0.1,150,5,0.16444444444444442,1.3498357735513948,4.464851686144856,0.0,0.1703213032063577,0.00038011573898222897,0.6818181818181818
mtd_ai,200,0.005085234978204972,0.5232558139534884,3165.4114062278923,0.15,150,5,0.16444444444444442,1.3498357735513948,4.464851686144856,0.0,0.1703213032063577,0.00038011573898222897,0.6818181818181818
mtd_ai,200,0.005085234978204972,0.5263157894736842,4235.199892942458,0.2,150,5,0.16444444444444442,1.3498357735513948,4.464851686144856,0.0,0.1703213032063577,0.00038011573898222897,0.6818181818181818
mtd_ai,200,0.005085234978204972,0.5681818181818182,4801.682276760531,0.25,150,5,0.16444444444444442,1.3498357735513948,4.464851686144856,0.0,0.1703213032063577,0.00038011573898222897,0.6818181818181818
mtd_ai,200,0.005041769954082537,0.5,1199.114209089782,0.05,150,5,0.145,0.7281229935312427,2.8114405933279523,0.0,0.2389657098319403,0.00012166792830939324,0.74
mtd_ai,200,0.005041769954082537,0.36585365853658536,3435.1140052485625,0.1,150,5,0.145,0.7281229935312427,2.8114405933279523,0.0,0.2389657098319403,0.00012166792830939324,0.74
mtd_ai,200,0.005041769954082537,0.4090909090909091,4454.540740126447,0.15,150,5,0.145,0.7281229935312427,2.8114405933279523,0.0,0.2389657098319403,0.00012166792830939324,0.74
mtd_ai,200,0.005041769954082537,0.42857142857142855,5160.954233009301,0.2,150,5,0.145,0.7281229935312427,2.8114405933279523,0.0,0.2389657098319403,0.00012166792830939324,0.74
mtd_ai,200,0.005041769954082537,0.46296296296296297,5785.253525832047,0.25,150,5,0.145,0.7281229935312427,2.8114405933279523,0.0,0.2389657098319403,0.00012166792830939324,0.74
mtd_ai,200,0.005053794521735642,0.234375,4098.10934269525,0.05,150,5,0.104,0.7562590685324997,2.4703244754731806,0.0,0.28109583018906226,0.00012139982864863348,0.7419354838709677
mtd_ai,200,0.005053794521735642,0.3409090909090909,4577.335514211766,0.1,150,5,0.104,0.7562590685324997,2.4703244754731806,0.0,0.28109583018906226,0.00012139982864863348,0.7419354838709677
mtd_ai,200,0.005053794521735642,0.31690140845070425,6321.224639601833,0.15,150,5,0.104,0.7562590685324997,2.4703244754731806,0.0,0.28109583018906226,0.00012139982864863348,0.7419354838709677
mtd_ai,200,0.005053794521735642,0.35294117647058826,6774.980201150655,0.2,150,5,0.104,0.7562590685324997,2.4703244754731806,0.0,0.28109583018906226,0.00012139982864863348,0.7419354838709677
mtd_ai,200,0.005053794521735642,0.3865979381443299,7303.901083434691,0.25,150,5,0.104,0.7562590685324997,2.4703244754731806,0.0,0.28109583018906226,0.00012139982864863348,0.7419354838709677
mtd_ai,200,0.005072758113928714,0.25862068965517243,2516.0382736954434,0.05,150,5,0.13,0.10705819088898678,0.16893154740833466,0.0,0.32311905369255733,0.0001036947785169561,0.75
mtd_ai,200,0.005072758113928714,0.3333333333333333,3706.9774683042924,0.1,150,5,0.13,0.10705819088898678,0.16893154740833466,0.0,0.32311905369255733,0.0001036947785169561,0.75
mtd_ai,200,0.005072758113928714,0.3879310344827586,4630.634447139955,0.15,150,5,0.13,0.10705819088898678,0.16893154740833466,0.0,0.32311905369255733,0.0001036947785169561,0.75
mtd_ai,200,0.005072758113928714,0.410958904109589,5456.351259547543,0.2,150,5,0.13,0.10705819088898678,0.16893154740833466,0.0,0.32311905369255733,0.0001036947785169561,0.75
mtd_ai,200,0.005072758113928714,0.43103448275862066,6137.9907134495825,0.25,150,5,0.13,0.10705819088898678,0.16893154740833466,0.0,0.32311905369255733,0.0001036947785169561,0.75
mtd_ai,200,0.005048012456588889,0.39473684210526316,1711.0792620994066,0.05,150,5,0.21422222222222226,0.21788969012033396,0.7933861983716177,0.0,0.24818624952438825,6.964260922421373e-05,0.8666666666666667
mtd_ai,200,0.005048012456588889,0.4166666666666667,3219.2789217528616,0.1,150,5,0.21422222222222226,0.21788969012033396,0.7933861983716177,0.0,0.24818624952438825,6.964260922421373e-05,0.8666666666666667
mtd_ai,200,0.005048012456588889,0.45,4551.635560084584,0.15,150,5,0.21422222222222226,0.21788969012033396,0.7933861983716177,0.0,0.24818624952438825,6.964260922421373e-05,0.8666666666666667
mtd_ai,200,0.005048012456588889,0.4838709677419355,5671.840684256398,0.2,150,5,0.21422222222222226,0.21788969012033396,0.7933861983716177,0.0,0.24818624952438825,6.964260922421373e-05,0.8666666666666667
mtd_ai,200,0.005048012456588889,0.5136986301369864,6216.383652879151,0.25,150,5,0.21422222222222226,0.21788969012033396,0.7933861983716177,0.0,0.24818624952438825,6.964260922421373e-05,0.8666666666666667
mtd_ai,200,0.005039340788739081,0.3409090909090909,2087.7698361958837,0.05,150,5,0.13933333333333334,0.10197574045818682,0.4325035654172603,0.0,0.17681471321270265,7.491860786159524e-05,0.7916666666666666
mtd_ai,200,0.005039340788739081,0.3125,3768.1051575603706,0.1,150,5,0.13933333333333334,0.10197574045818682,0.4325035654172603,0.0,0.17681471321270265,7.491860786159524e-05,0.7916666666666666
mtd_ai,200,0.005039340788739081,0.3629032258064516,4765.513599658083,0.15,150,5,0.13933333333333334,0.10197574045818682,0.4325035654172603,0.0,0.17681471321270265,7.491860786159524e-05,0.7916666666666666
mtd_ai,200,0.005039340788739081,0.40540540540540543,5305.378642743015,0.2,150,5,0.13933333333333334,0.10197574045818682,0.4325035654172603,0.0,0.17681471321270265,7.491860786159524e-05,0.7916666666666666
