Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005077574258505103,0.4918032786885246,4688.038698488029,0.2,150,5,0.13066666666666668,80.70312858590609,8.569838393133534,0.0,0.32473876667792323,8.94516049417173e-05,0.717391304347826
mtd_ai,200,0.005077574258505103,0.5357142857142857,5175.141316683588,0.25,150,5,0.13066666666666668,80.70312858590609,8.569838393133534,0.0,0.32473876667792323,8.94516049417173e-05,0.717391304347826
mtd_ai,200,0.0050671708453382145,0.3,2181.41966358588,0.05,150,5,0.18055555555555555,1.0354636977897385,3.631565808896912,0.0,0.17668795162125878,6.290401340100263e-05,0.7735849056603774
mtd_ai,200,0.0050671708453382145,0.3333333333333333,4355.629432602005,0.1,150,5,0.18055555555555555,1.0354636977897385,3.631565808896912,0.0,0.17668795162125878,6.290401340100263e-05,0.7735849056603774
mtd_ai,200,0.0050671708453382145,0.375,5394.889678182988,0.15,150,5,0.18055555555555555,1.0354636977897385,3.631565808896912,0.0,0.17668795162125878,6.290401340100263e-05,0.7735849056603774
mtd_ai,200,0.0050671708453382145,0.410958904109589,6086.243560430986,0.2,150,5,0.18055555555555555,1.0354636977897385,3.631565808896912,0.0,0.17668795162125878,6.290401340100263e-05,0.7735849056603774
mtd_ai,200,0.0050671708453382145,0.4573170731707317,6432.86057344138,0.25,150,5,0.18055555555555555,1.0354636977897385,3.631565808896912,0.0,0.17668795162125878,6.290401340100263e-05,0.7735849056603774
mtd_ai,200,0.005047472693758213,0.375,1923.2918547477275,0.05,150,5,0.14583333333333334,0.2842840165788193,1.0023261719112642,0.0,0.18759294524881917,7.91021206426851e-05,0.7843137254901961
mtd_ai,200,0.005047472693758213,0.42857142857142855,3401.661709351452,0.1,150,5,0.14583333333333334,0.2842840165788193,1.0023261719112642,0.0,0.18759294524881917,7.91021206426851e-05,0.7843137254901961
mtd_ai,200,0.005047472693758213,0.4411764705882353,4014.626501808027,0.15,150,5,0.14583333333333334,0.2842840165788193,1.0023261719112642,0.0,0.18759294524881917,7.91021206426851e-05,0.7843137254901961
mtd_ai,200,0.005047472693758213,0.42857142857142855,5797.824961599208,0.2,150,5,0.14583333333333334,0.2842840165788193,1.0023261719112642,0.0,0.18759294524881917,7.91021206426851e-05,0.7843137254901961
mtd_ai,200,0.005047472693758213,0.46296296296296297,6363.168219157662,0.25,150,5,0.14583333333333334,0.2842840165788193,1.0023261719112642,0.0,0.18759294524881917,7.91021206426851e-05,0.7843137254901961
mtd_ai,200,0.005033653991396759,0.375,2288.3748778140352,0.05,150,5,0.13277777777777777,1.4230775506181168,3.444560779246511,0.0,0.22053792259625662,6.46034922857887e-05,0.7358490566037735
mtd_ai,200,0.005033653991396759,0.4411764705882353,3396.169230221029,0.1,150,5,0.13277777777777777,1.4230775506181168,3.444560779246511,0.0,0.22053792259625662,6.46034922857887e-05,0.7358490566037735
mtd_ai,200,0.005033653991396759,0.5113636363636364,3764.330130103791,0.15,150,5,0.13277777777777777,1.4230775506181168,3.444560779246511,0.0,0.22053792259625662,6.46034922857887e-05,0.7358490566037735
mtd_ai,200,0.005033653991396759,0.47619047619047616,5651.264845722088,0.2,150,5,0.13277777777777777,1.4230775506181168,3.444560779246511,0.0,0.22053792259625662,6.46034922857887e-05,0.7358490566037735
mtd_ai,200,0.005033653991396759,0.5136986301369864,6170.661058675324,0.25,150,5,0.13277777777777777,1.4230775506181168,3.444560779246511,0.0,0.22053792259625662,6.46034922857887e-05,0.7358490566037735
mtd_ai,200,0.0050594872738059385,0.22058823529411764,2683.037367065681,0.05,150,5,0.18509523809523812,2.2711723615863693,4.625321556975732,0.0,0.24061168981285166,7.99045675738361e-05,0.7931034482758621
mtd_ai,200,0.0050594872738059385,0.28846153846153844,4357.105610943312,0.1,150,5,0.18509523809523812,2.2711723615863693,4.625321556975732,0.0,0.24061168981285166,7.99045675738361e-05,0.7931034482758621
mtd_ai,200,0.0050594872738059385,0.3409090909090909,5214.257676186557,0.15,150,5,0.18509523809523812,2.2711723615863693,4.625321556975732,0.0,0.24061168981285166,7.99045675738361e-05,0.7931034482758621
mtd_ai,200,0.0050594872738059385,0.379746835443038,5992.625434615741,0.2,150,5,0.18509523809523812,2.2711723615863693,4.625321556975732,0.0,0.24061168981285166,7.99045675738361e-05,0.7931034482758621
mtd_ai,200,0.0050594872738059385,0.3787878787878788,6889.203591992464,0.25,150,5,0.18509523809523812,2.2711723615863693,4.625321556975732,0.0,0.24061168981285166,7.99045675738361e-05,0.7931034482758621
mtd_ai,200,0.0050521882851362,0.46875,1393.9405484764352,0.05,150,5,0.15666666666666668,0.5260700135157369,1.508561500453142,0.0,0.1031918950848479,5.6161750302374064e-05,0.7380952380952381
mtd_ai,200,0.0050521882851362,0.45454545454545453,2712.91842572839,0.1,150,5,0.15666666666666668,0.5260700135157369,1.508561500453142,0.0,0.1031918950848479,5.6161750302374064e-05,0.7380952380952381
mtd_ai,200,0.0050521882851362,0.5113636363636364,3747.485424665378,0.15,150,5,0.15666666666666668,0.5260700135157369,1.508561500453142,0.0,0.1031918950848479,5.6161750302374064e-05,0.7380952380952381
mtd_ai,200,0.0050521882851362,0.5555555555555556,4466.706403577358,0.2,150,5,0.15666666666666668,0.5260700135157369,1.508561500453142,0.0,0.1031918950848479,5.6161750302374064e-05,0.7380952380952381
mtd_ai,200,0.0050521882851362,0.5952380952380952,4930.586010396815,0.25,150,5,0.15666666666666668,0.5260700135157369,1.508561500453142,0.0,0.1031918950848479,5.6161750302374064e-05,0.7380952380952381
mtd_ai,200,0.005040904863187637,0.3409090909090909,2027.0828401514343,0.05,150,5,0.13666666666666666,0.11356356590738258,0.4662768509580634,0.0,0.23597548671272311,0.00011830215090838143,0.7068965517241379
mtd_ai,200,0.005040904863187637,0.3333333333333333,4739.59930284859,0.1,150,5,0.13666666666666666,0.11356356590738258,0.4662768509580634,0.0,0.23597548671272311,0.00011830215090838143,0.7068965517241379
mtd_ai,200,0.005040904863187637,0.39473684210526316,5508.629691448698,0.15,150,5,0.13666666666666666,0.11356356590738258,0.4662768509580634,0.0,0.23597548671272311,0.00011830215090838143,0.7068965517241379
mtd_ai,200,0.005040904863187637,0.4411764705882353,6048.814432570807,0.2,150,5,0.13666666666666666,0.11356356590738258,0.4662768509580634,0.0,0.23597548671272311,0.00011830215090838143,0.7068965517241379
mtd_ai,200,0.005040904863187637,0.487012987012987,6534.7668056038365,0.25,150,5,0.13666666666666666,0.11356356590738258,0.4662768509580634,0.0,0.23597548671272311,0.00011830215090838143,0.7068965517241379
mtd_ai,200,0.0050723323543567685,0.3125,2197.048906441976,0.05,150,5,0.16111111111111112,0.09134417082254666,0.36187054519353157,0.0,0.2638499179312716,0.00010807711240880055,0.7090909090909091
mtd_ai,200,0.0050723323543567685,0.3409090909090909,3821.0887450412556,0.1,150,5,0.16111111111111112,0.09134417082254666,0.36187054519353157,0.0,0.2638499179312716,0.00010807711240880055,0.7090909090909091
mtd_ai,200,0.0050723323543567685,0.375,4912.318877698894,0.15,150,5,0.16111111111111112,0.09134417082254666,0.36187054519353157,0.0,0.2638499179312716,0.00010807711240880055,0.7090909090909091
mtd_ai,200,0.0050723323543567685,0.4225352112676056,5467.899077155992,0.2,150,5,0.16111111111111112,0.09134417082254666,0.36187054519353157,0.0,0.2638499179312716,0.00010807711240880055,0.7090909090909091
mtd_ai,200,0.0050723323543567685,0.44642857142857145,6133.132867223322,0.25,150,5,0.16111111111111112,0.09134417082254666,0.36187054519353157,0.0,0.2638499179312716,0.00010807711240880055,0.7090909090909091
mtd_ai,200,0.005031125596720898,0.3125,2749.6430883250982,0.05,150,5,0.12822222222222224,0.24242759340782985,0.34093123653494906,0.0,0.20396317746089715,6.743131960421471e-05,0.765625
mtd_ai,200,0.005031125596720898,0.30612244897959184,5231.109591913546,0.1,150,5,0.12822222222222224,0.24242759340782985,0.34093123653494906,0.0,0.20396317746089715,6.743131960421471e-05,0.765625
mtd_ai,200,0.005031125596720898,0.3629032258064516,6399.13365594318,0.15,150,5,0.12822222222222224,0.24242759340782985,0.34093123653494906,0.0,0.20396317746089715,6.743131960421471e-05,0.765625
mtd_ai,200,0.005031125596720898,0.410958904109589,6823.78897671597,0.2,150,5,0.12822222222222224,0.24242759340782985,0.34093123653494906,0.0,0.20396317746089715,6.743131960421471e-05,0.765625
mtd_ai,200,0.005031125596720898,0.39893617021276595,7811.606143841944,0.25,150,5,0.12822222222222224,0.24242759340782985,0.34093123653494906,0.0,0.20396317746089715,6.743131960421471e-05,0.765625
mtd_ai,200,0.005048273960469597,0.375,1918.2370742481462,0.05,150,5,0.1336111111111111,3.932491918235335,5.970796041830822,0.0,0.27715300486393885,7.78984445504557e-05,0.7906976744186046
mtd_ai,200,0.005048273960469597,0.42857142857142855,3239.742007011359,0.1,150,5,0.1336111111111111,3.932491918235335,5.970796041830822,0.0,0.27715300486393885,7.78984445504557e-05,0.7906976744186046
mtd_ai,200,0.005048273960469597,0.45,4355.397816500232,0.15,150,5,0.1336111111111111,3.932491918235335,5.970796041830822,0.0,0.27715300486393885,7.78984445504557e-05,0.7906976744186046
mtd_ai,200,0.005048273960469597,0.4918032786885246,4993.751100972138,0.2,150,5,0.1336111111111111,3.932491918235335,5.970796041830822,0.0,0.27715300486393885,7.78984445504557e-05,0.7906976744186046
mtd_ai,200,0.005048273960469597,0.528169014084507,5347.254892069774,0.25,150,5,0.1336111111111111,3.932491918235335,5.970796041830822,0.0,0.27715300486393885,7.78984445504557e-05,0.7906976744186046
mtd_ai,200,0.0050824502139932125,0.3125,1960.3816826843818,0.05,150,5,0.11111111111111109,1.5261753341549518,3.533101790994281,0.0,0.2824796370510773,8.888261546994326e-05,0.7291666666666666
mtd_ai,200,0.0050824502139932125,0.38461538461538464,3192.119230160659,0.1,150,5,0.11111111111111109,1.5261753341549518,3.533101790994281,0.0,0.2824796370510773,8.888261546994326e-05,0.7291666666666666
mtd_ai,200,0.0050824502139932125,0.4090909090909091,4034.282594008267,0.15,150,5,0.11111111111111109,1.5261753341549518,3.533101790994281,0.0,0.2824796370510773,8.888261546994326e-05,0.7291666666666666
mtd_ai,200,0.0050824502139932125,0.44776119402985076,4526.563408149894,0.2,150,5,0.11111111111111109,1.5261753341549518,3.533101790994281,0.0,0.2824796370510773,8.888261546994326e-05,0.7291666666666666
mtd_ai,200,0.0050824502139932125,0.436046511627907,5350.481752843484,0.25,150,5,0.11111111111111109,1.5261753341549518,3.533101790994281,0.0,0.2824796370510773,8.888261546994326e-05,0.7291666666666666
mtd_ai,200,0.005046658510713694,0.19230769230769232,5096.483642766065,0.05,150,5,0.10344827586206896,3.665941122210415,6.804788910822356,0.0,0.2705952203246618,0.00014113846996249035,0.7727272727272727
mtd_ai,200,0.005046658510713694,0.2777777777777778,6016.815797710902,0.1,150,5,0.10344827586206896,3.665941122210415,6.804788910822356,0.0,0.2705952203246618,0.00014113846996249035,0.7727272727272727
mtd_ai,200,0.005046658510713694,0.3125,6911.932459307881,0.15,150,5,0.10344827586206896,3.665941122210415,6.804788910822356,0.0,0.2705952203246618,0.00014113846996249035,0.7727272727272727
mtd_ai,200,0.005046658510713694,0.35714285714285715,7485.3451039862275,0.2,150,5,0.10344827586206896,3.665941122210415,6.804788910822356,0.0,0.2705952203246618,0.00014113846996249035,0.7727272727272727
mtd_ai,200,0.005046658510713694,0.4032258064516129,7929.594739271616,0.25,150,5,0.10344827586206896,3.665941122210415,6.804788910822356,0.0,0.2705952203246618,0.00014113846996249035,0.7727272727272727
mtd_ai,200,0.005047991391943296,0.375,1694.0608875373384,0.05,150,5,0.09090909090909091,0.9163475341567888,4.000105043428077,1.0,0.25993778595261924,9.020464507182913e-05,0.868421052631579
mtd_ai,200,0.005047991391943296,0.38461538461538464,3470.254719867957,0.1,150,5,0.09090909090909091,0.9163475341567888,4.000105043428077,1.0,0.25993778595261924,9.020464507182913e-05,0.868421052631579
mtd_ai,200,0.005047991391943296,0.4411764705882353,4227.141854069012,0.15,150,5,0.09090909090909091,0.9163475341567888,4.000105043428077,1.0,0.25993778595261924,9.020464507182913e-05,0.868421052631579
mtd_ai,200,0.005047991391943296,0.5,4651.032464129259,0.2,150,5,0.09090909090909091,0.9163475341567888,4.000105043428077,1.0,0.25993778595261924,9.020464507182913e-05,0.868421052631579
mtd_ai,200,0.005047991391943296,0.5514705882352942,5246.691813121013,0.25,150,5,0.09090909090909091,0.9163475341567888,4.000105043428077,1.0,0.25993778595261924,9.020464507182913e-05,0.868421052631579
mtd_ai,200,0.005039114245641342,0.39473684210526316,1863.9813476522997,0.05,150,5,0.09333333333333334,1.09347702785644,2.5389218586662037,0.0,0.17213459978462925,0.0003431415627517877,0.7647058823529411
mtd_ai,200,0.005039114245641342,0.39473684210526316,3178.7458548396426,0.1,150,5,0.09333333333333334,1.09347702785644,2.5389218586662037,0.0,0.17213459978462925,0.0003431415627517877,0.7647058823529411
mtd_ai,200,0.005039114245641342,0.4411764705882353,3967.47235750877,0.15,150,5,0.09333333333333334,1.09347702785644,2.5389218586662037,0.0,0.17213459978462925,0.0003431415627517877,0.7647058823529411
mtd_ai,200,0.005039114245641342,0.4411764705882353,5333.86744084553,0.2,150,5,0.09333333333333334,1.09347702785644,2.5389218586662037,0.0,0.17213459978462925,0.0003431415627517877,0.7647058823529411
mtd_ai,200,0.005039114245641342,0.44642857142857145,6136.857663025223,0.25,150,5,0.09333333333333334,1.09347702785644,2.5389218586662037,0.0,0.17213459978462925,0.0003431415627517877,0.7647058823529411
mtd_ai,200,0.0050692764464811205,0.3,2377.004255808439,0.05,150,5,0.15,2.602775320463002,2.528445726782731,0.0,0.26885612211399706,0.0007661375666264074,0.6833333333333333
mtd_ai,200,0.0050692764464811205,0.3488372093023256,4395.740213085117,0.1,150,5,0.15,2.602775320463002,2.528445726782731,0.0,0.26885612211399706,0.0007661375666264074,0.6833333333333333
mtd_ai,200,0.0050692764464811205,0.4017857142857143,5484.6575529025595,0.15,150,5,0.15,2.602775320463002,2.528445726782731,0.0,0.26885612211399706,0.0007661375666264074,0.6833333333333333
mtd_ai,200,0.0050692764464811205,0.43478260869565216,6067.666234871638,0.2,150,5,0.15,2.602775320463002,2.528445726782731,0.0,0.26885612211399706,0.0007661375666264074,0.6833333333333333
mtd_ai,200,0.0050692764464811205,0.47468354430379744,6423.149549208141,0.25,150,5,0.15,2.602775320463002,2.528445726782731,0.0,0.26885612211399706,0.0007661375666264074,0.6833333333333333
mtd_ai,200,0.005030614180628226,0.25862068965517243,3656.401668145673,0.05,150,5,0.3333333333333333,3.7856259416533344,6.686711723350964,-3.9705882352941178,0.2764547923262432,0.0005613058434827464,0.7719298245614035
mtd_ai,200,0.005030614180628226,0.375,4316.069071780773,0.1,150,5,0.3333333333333333,3.7856259416533344,6.686711723350964,-3.9705882352941178,0.2764547923262432,0.0005613058434827464,0.7719298245614035
mtd_ai,200,0.005030614180628226,0.4411764705882353,5197.377089718977,0.15,150,5,0.3333333333333333,3.7856259416533344,6.686711723350964,-3.9705882352941178,0.2764547923262432,0.0005613058434827464,0.7719298245614035
mtd_ai,200,0.005030614180628226,0.40540540540540543,6484.217472660315,0.2,150,5,0.3333333333333333,3.7856259416533344,6.686711723350964,-3.9705882352941178,0.2764547923262432,0.0005613058434827464,0.7719298245614035
mtd_ai,200,0.005030614180628226,0.4411764705882353,7039.637774415513,0.25,150,5,0.3333333333333333,3.7856259416533344,6.686711723350964,-3.9705882352941178,0.2764547923262432,0.0005613058434827464,0.7719298245614035
mtd_ai,200,0.005084217249091111,0.35714285714285715,1897.331006659967,0.05,150,5,0.1130952380952381,2.545139282836689,5.0683163527682265,0.0,0.1671334282487862,5.968319339578695e-05,0.7727272727272727
mtd_ai,200,0.005084217249091111,0.39473684210526316,3134.864625648375,0.1,150,5,0.1130952380952381,2.545139282836689,5.0683163527682265,0.0,0.1671334282487862,5.968319339578695e-05,0.7727272727272727
mtd_ai,200,0.005084217249091111,0.4411764705882353,3886.9038385030217,0.15,150,5,0.1130952380952381,2.545139282836689,5.0683163527682265,0.0,0.1671334282487862,5.968319339578695e-05,0.7727272727272727
mtd_ai,200,0.005084217249091111,0.47619047619047616,4374.187201953887,0.2,150,5,0.1130952380952381,2.545139282836689,5.0683163527682265,0.0,0.1671334282487862,5.968319339578695e-05,0.7727272727272727
mtd_ai,200,0.005084217249091111,0.47468354430379744,5246.96641344836,0.25,150,5,0.1130952380952381,2.545139282836689,5.0683163527682265,0.0,0.1671334282487862,5.968319339578695e-05,0.7727272727272727
mtd_ai,200,0.005038061778777584,0.5357142857142857,1276.7724987483984,0.05,150,5,0.12888888888888891,0.004740389514289292,0.015806515829061233,0.0,0.2979111827219628,0.00021074013528533608,0.7307692307692307
mtd_ai,200,0.005038061778777584,0.5769230769230769,1957.270881315124,0.1,150,5,0.12888888888888891,0.004740389514289292,0.015806515829061233,0.0,0.2979111827219628,0.00021074013528533608,0.7307692307692307
mtd_ai,200,0.005038061778777584,0.4787234042553192,3664.0581270251087,0.15,150,5,0.12888888888888891,0.004740389514289292,0.015806515829061233,0.0,0.2979111827219628,0.00021074013528533608,0.7307692307692307
mtd_ai,200,0.005038061778777584,0.5084745762711864,4235.425418477008,0.2,150,5,0.12888888888888891,0.004740389514289292,0.015806515829061233,0.0,0.2979111827219628,0.00021074013528533608,0.7307692307692307
mtd_ai,200,0.005038061778777584,0.487012987012987,6171.92870701155,0.25,150,5,0.12888888888888891,0.004740389514289292,0.015806515829061233,0.0,0.2979111827219628,0.00021074013528533608,0.7307692307692307
mtd_ai,200,0.005050485401490026,0.375,1783.4269392797432,0.05,150,5,0.13944444444444443,3.167443207340931,6.615159046172152,0.0,0.23086265677149642,6.374238298267441e-05,0.7872340425531915
mtd_ai,200,0.005050485401490026,0.375,3890.720277221392,0.1,150,5,0.13944444444444443,3.167443207340931,6.615159046172152,0.0,0.23086265677149642,6.374238298267441e-05,0.7872340425531915
mtd_ai,200,0.005050485401490026,0.4411764705882353,4559.447909425846,0.15,150,5,0.13944444444444443,3.167443207340931,6.615159046172152,0.0,0.23086265677149642,6.374238298267441e-05,0.7872340425531915
mtd_ai,200,0.005050485401490026,0.4918032786885246,5163.892459575884,0.2,150,5,0.13944444444444443,3.167443207340931,6.615159046172152,0.0,0.23086265677149642,6.374238298267441e-05,0.7872340425531915
mtd_ai,200,0.005050485401490026,0.5067567567567568,5795.692556081158,0.25,150,5,0.13944444444444443,3.167443207340931,6.615159046172152,0.0,0.23086265677149642,6.374238298267441e-05,0.7872340425531915
mtd_ai,200,0.005078776923393378,0.375,1426.1473222438167,0.05,150,5,0.16138095238095237,2.8208094184657524,5.919357154970068,0.0,0.2412140108070254,7.388538957161551e-05,0.8421052631578947
mtd_ai,200,0.005078776923393378,0.42857142857142855,2248.2349541360727,0.1,150,5,0.16138095238095237,2.8208094184657524,5.919357154970068,0.0,0.2412140108070254,7.388538957161551e-05,0.8421052631578947
mtd_ai,200,0.005078776923393378,0.3629032258064516,3532.1667387367947,0.15,150,5,0.16138095238095237,2.8208094184657524,5.919357154970068,0.0,0.2412140108070254,7.388538957161551e-05,0.8421052631578947
mtd_ai,200,0.005078776923393378,0.38961038961038963,4396.800902082204,0.2,150,5,0.16138095238095237,2.8208094184657524,5.919357154970068,0.0,0.2412140108070254,7.388538957161551e-05,0.8421052631578947
mtd_ai,200,0.005078776923393378,0.42134831460674155,4878.563274533111,0.25,150,5,0.16138095238095237,2.8208094184657524,5.919357154970068,0.0,0.2412140108070254,7.388538957161551e-05,0.8421052631578947
mtd_ai,200,0.0050696683588615605,0.35714285714285715,2221.9724491182146,0.05,150,5,0.1283333333333333,0.2542362192917341,0.5681458720313499,0.0,0.25219311609657546,0.00027100056555865685,0.8409090909090909
mtd_ai,200,0.0050696683588615605,0.38461538461538464,3109.24478993128,0.1,150,5,0.1283333333333333,0.2542362192917341,0.5681458720313499,0.0,0.25219311609657546,0.00027100056555865685,0.8409090909090909
mtd_ai,200,0.0050696683588615605,0.4326923076923077,3996.130560254501,0.15,150,5,0.1283333333333333,0.2542362192917341,0.5681458720313499,0.0,0.25219311609657546,0.00027100056555865685,0.8409090909090909
mtd_ai,200,0.0050696683588615605,0.4225352112676056,5091.972746616959,0.2,150,5,0.1283333333333333,0.2542362192917341,0.5681458720313499,0.0,0.25219311609657546,0.00027100056555865685,0.8409090909090909
mtd_ai,200,0.0050696683588615605,0.45180722891566266,5521.324367424886,0.25,150,5,0.1283333333333333,0.2542362192917341,0.5681458720313499,0.0,0.25219311609657546,0.00027100056555865685,0.8409090909090909
mtd_ai,200,0.005076139340092533,0.32608695652173914,2426.2776781629586,0.05,150,5,0.10333333333333333,0.45588046475289845,0.9900184193075068,0.0,0.18931288827952472,0.00010420678674824351,0.8222222222222222
mtd_ai,200,0.005076139340092533,0.40540540540540543,3409.6968861172727,0.1,150,5,0.10333333333333333,0.45588046475289845,0.9900184193075068,0.0,0.18931288827952472,0.00010420678674824351,0.8222222222222222
mtd_ai,200,0.005076139340092533,0.45,4473.740460383054,0.15,150,5,0.10333333333333333,0.45588046475289845,0.9900184193075068,0.0,0.18931288827952472,0.00010420678674824351,0.8222222222222222
mtd_ai,200,0.005076139340092533,0.45454545454545453,5296.230415449754,0.2,150,5,0.10333333333333333,0.45588046475289845,0.9900184193075068,0.0,0.18931288827952472,0.00010420678674824351,0.8222222222222222
mtd_ai,200,0.005076139340092533,0.4934210526315789,5914.980898519973,0.25,150,5,0.10333333333333333,0.45588046475289845,0.9900184193075068,0.0,0.18931288827952472,0.00010420678674824351,0.8222222222222222
mtd_ai,200,0.005066472883190856,0.28846153846153844,2771.7677941332117,0.05,150,5,0.13043478260869565,0.12374082534998641,0.40619497107250485,0.0,0.2756956385304139,7.297209281282218e-05,0.78
mtd_ai,200,0.005066472883190856,0.375,3606.3311955925496,0.1,150,5,0.13043478260869565,0.12374082534998641,0.40619497107250485,0.0,0.2756956385304139,7.297209281282218e-05,0.78
mtd_ai,200,0.005066472883190856,0.4326923076923077,4346.213598384313,0.15,150,5,0.13043478260869565,0.12374082534998641,0.40619497107250485,0.0,0.2756956385304139,7.297209281282218e-05,0.78
mtd_ai,200,0.005066472883190856,0.4838709677419355,5100.886577596584,0.2,150,5,0.13043478260869565,0.12374082534998641,0.40619497107250485,0.0,0.2756956385304139,7.297209281282218e-05,0.78
mtd_ai,200,0.005066472883190856,0.5,6025.288749859294,0.25,150,5,0.13043478260869565,0.12374082534998641,0.40619497107250485,0.0,0.2756956385304139,7.297209281282218e-05,0.78
mtd_ai,200,0.005029766924227993,0.375,1832.8111027159864,0.05,150,5,0.1638888888888889,0.439563729874788,1.4614748283149022,0.0,0.28545659670823453,6.957056492270788e-05,0.8070175438596491
mtd_ai,200,0.005029766924227993,0.3,4944.419925463126,0.1,150,5,0.1638888888888889,0.439563729874788,1.4614748283149022,0.0,0.28545659670823453,6.957056492270788e-05,0.8070175438596491
mtd_ai,200,0.005029766924227993,0.35714285714285715,5571.815732215435,0.15,150,5,0.1638888888888889,0.439563729874788,1.4614748283149022,0.0,0.28545659670823453,6.957056492270788e-05,0.8070175438596491
mtd_ai,200,0.005029766924227993,0.38961038961038963,6346.146735903401,0.2,150,5,0.1638888888888889,0.439563729874788,1.4614748283149022,0.0,0.28545659670823453,6.957056492270788e-05,0.8070175438596491
mtd_ai,200,0.005029766924227993,0.390625,7192.868388047513,0.25,150,5,0.1638888888888889,0.439563729874788,1.4614748283149022,0.0,0.28545659670823453,6.957056492270788e-05,0.8070175438596491
mtd_ai,200,0.005080904845369465,0.39473684210526316,1842.4223263937772,0.05,150,5,0.152,0.8065045492729979,0.7852544156673702,0.0,0.19072700809216475,9.68926737530589e-05,0.75
mtd_ai,200,0.005080904845369465,0.40540540540540543,3391.4949698359796,0.1,150,5,0.152,0.8065045492729979,0.7852544156673702,0.0,0.19072700809216475,9.68926737530589e-05,0.75
mtd_ai,200,0.005080904845369465,0.4787234042553192,3788.0841269416087,0.15,150,5,0.152,0.8065045492729979,0.7852544156673702,0.0,0.19072700809216475,9.68926737530589e-05,0.75
mtd_ai,200,0.005080904845369465,0.5263157894736842,4323.602677424699,0.2,150,5,0.152,0.8065045492729979,0.7852544156673702,0.0,0.19072700809216475,9.68926737530589e-05,0.75
mtd_ai,200,0.005080904845369465,0.5357142857142857,5116.1867546595695,0.25,150,5,0.152,0.8065045492729979,0.7852544156673702,0.0,0.19072700809216475,9.68926737530589e-05,0.75
mtd_ai,200,0.005064835268710111,0.24193548387096775,2837.081398767257,0.05,150,5,0.13,0.6130771779123387,1.1088991980893146,0.0,0.3890717401692637,0.0001433124508228861,0.6949152542372882
mtd_ai,200,0.005064835268710111,0.3333333333333333,4154.880079903192,0.1,150,5,0.13,0.6130771779123387,1.1088991980893146,0.0,0.3890717401692637,0.0001433124508228861,0.6949152542372882
mtd_ai,200,0.005064835268710111,0.39473684210526316,5114.343288095062,0.15,150,5,0.13,0.6130771779123387,1.1088991980893146,0.0,0.3890717401692637,0.0001433124508228861,0.6949152542372882
mtd_ai,200,0.005064835268710111,0.42857142857142855,5867.445010122932,0.2,150,5,0.13,0.6130771779123387,1.1088991980893146,0.0,0.3890717401692637,0.0001433124508228861,0.6949152542372882
mtd_ai,200,0.005064835268710111,0.45180722891566266,6523.474205689918,0.25,150,5,0.13,0.6130771779123387,1.1088991980893146,0.0,0.3890717401692637,0.0001433124508228861,0.6949152542372882
mtd_ai,200,0.0050666217934186445,0.39473684210526316,1549.704997822944,0.05,150,5,0.12,1.0122730460552583,3.488979910963799,0.0,0.11750148930225417,6.6657633493829e-05,0.6818181818181818
mtd_ai,200,0.0050666217934186445,0.4838709677419355,2175.658189471739,0.1,150,5,0.12,1.0122730460552583,3.488979910963799,0.0,0.11750148930225417,6.6657633493829e-05,0.6818181818181818
mtd_ai,200,0.0050666217934186445,0.5487804878048781,2804.379957460954,0.15,150,5,0.12,1.0122730460552583,3.488979910963799,0.0,0.11750148930225417,6.6657633493829e-05,0.6818181818181818
mtd_ai,200,0.0050666217934186445,0.5769230769230769,3578.870210828236,0.2,150,5,0.12,1.0122730460552583,3.488979910963799,0.0,0.11750148930225417,6.6657633493829e-05,0.6818181818181818
mtd_ai,200,0.0050666217934186445,0.5769230769230769,4450.732175843863,0.25,150,5,0.12,1.0122730460552583,3.488979910963799,0.0,0.11750148930225417,6.6657633493829e-05,0.6818181818181818
mtd_ai,200,0.005069599251687118,0.375,1972.1555713366615,0.05,150,5,0.13222222222222224,0.26524739601218306,0.8041004079807417,0.0,0.18153641224050873,7.49979942040763e-05,0.8260869565217391
mtd_ai,200,0.005069599251687118,0.4166666666666667,3177.8703340563106,0.1,150,5,0.13222222222222224,0.26524739601218306,0.8041004079807417,0.0,0.18153641224050873,7.49979942040763e-05,0.8260869565217391
mtd_ai,200,0.005069599251687118,0.4787234042553192,3905.000318099099,0.15,150,5,0.13222222222222224,0.26524739601218306,0.8041004079807417,0.0,0.18153641224050873,7.49979942040763e-05,0.8260869565217391
mtd_ai,200,0.005069599251687118,0.45454545454545453,5345.082531840175,0.2,150,5,0.13222222222222224,0.26524739601218306,0.8041004079807417,0.0,0.18153641224050873,7.49979942040763e-05,0.8260869565217391
mtd_ai,200,0.005069599251687118,0.487012987012987,5932.795996160425,0.25,150,5,0.13222222222222224,0.26524739601218306,0.8041004079807417,0.0,0.18153641224050873,7.49979942040763e-05,0.8260869565217391
mtd_ai,200,0.00506249561905763,0.22058823529411764,3645.7702252173667,0.05,150,5,0.11033333333333334,0.7034560761209987,2.7674863629085,0.0,0.2220572595753574,7.607226379659382e-05,0.7407407407407407
