Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.0050600138891135245,0.32608695652173914,2447.302824804018,0.05,150,5,0.13015873015873014,0.5296257331263485,2.3702864822220864,0.0,0.21680307841562668,8.270653177159183e-05,0.7924528301886793
mtd_ai,200,0.0050600138891135245,0.35714285714285715,3765.2815346284656,0.1,150,5,0.13015873015873014,0.5296257331263485,2.3702864822220864,0.0,0.21680307841562668,8.270653177159183e-05,0.7924528301886793
mtd_ai,200,0.0050600138891135245,0.4017857142857143,4669.98377447766,0.15,150,5,0.13015873015873014,0.5296257331263485,2.3702864822220864,0.0,0.21680307841562668,8.270653177159183e-05,0.7924528301886793
mtd_ai,200,0.0050600138891135245,0.38961038961038963,5687.20766588104,0.2,150,5,0.13015873015873014,0.5296257331263485,2.3702864822220864,0.0,0.21680307841562668,8.270653177159183e-05,0.7924528301886793
mtd_ai,200,0.0050600138891135245,0.4032258064516129,6512.987270008152,0.25,150,5,0.13015873015873014,0.5296257331263485,2.3702864822220864,0.0,0.21680307841562668,8.270653177159183e-05,0.7924528301886793
mtd_ai,200,0.005061217001286247,0.17045454545454544,3636.249404922414,0.05,150,5,0.15333333333333332,0.7168886235205982,3.0941884494647676,0.0,0.12708460908049787,5.346524444375041e-05,0.8518518518518519
mtd_ai,200,0.005061217001286247,0.2727272727272727,4381.2232980947065,0.1,150,5,0.15333333333333332,0.7168886235205982,3.0941884494647676,0.0,0.12708460908049787,5.346524444375041e-05,0.8518518518518519
mtd_ai,200,0.005061217001286247,0.3409090909090909,4971.363550281914,0.15,150,5,0.15333333333333332,0.7168886235205982,3.0941884494647676,0.0,0.12708460908049787,5.346524444375041e-05,0.8518518518518519
mtd_ai,200,0.005061217001286247,0.3614457831325301,6249.676145473057,0.2,150,5,0.15333333333333332,0.7168886235205982,3.0941884494647676,0.0,0.12708460908049787,5.346524444375041e-05,0.8518518518518519
mtd_ai,200,0.005061217001286247,0.390625,7033.558540324415,0.25,150,5,0.15333333333333332,0.7168886235205982,3.0941884494647676,0.0,0.12708460908049787,5.346524444375041e-05,0.8518518518518519
mtd_ai,200,0.005034268150176646,0.24193548387096775,3449.61251910193,0.05,150,5,0.09333333333333334,2.4751856660821896,0.12281136203994408,0.0,0.47287004341943006,0.00011040673129751954,0.875
mtd_ai,200,0.005034268150176646,0.3125,4233.932899662549,0.1,150,5,0.09333333333333334,2.4751856660821896,0.12281136203994408,0.0,0.47287004341943006,0.00011040673129751954,0.875
mtd_ai,200,0.005034268150176646,0.3515625,5079.0755503628525,0.15,150,5,0.09333333333333334,2.4751856660821896,0.12281136203994408,0.0,0.47287004341943006,0.00011040673129751954,0.875
mtd_ai,200,0.005034268150176646,0.38961038961038963,5714.536434520057,0.2,150,5,0.09333333333333334,2.4751856660821896,0.12281136203994408,0.0,0.47287004341943006,0.00011040673129751954,0.875
mtd_ai,200,0.005034268150176646,0.41208791208791207,6649.118772127656,0.25,150,5,0.09333333333333334,2.4751856660821896,0.12281136203994408,0.0,0.47287004341943006,0.00011040673129751954,0.875
mtd_ai,200,0.0050579207832036925,0.4166666666666667,1907.3819239095924,0.05,150,5,0.13,0.7273131001520067,2.678017963100023,0.0,0.25734437672030197,9.159634267567804e-05,0.9130434782608695
mtd_ai,200,0.0050579207832036925,0.36585365853658536,3444.6088494431315,0.1,150,5,0.13,0.7273131001520067,2.678017963100023,0.0,0.25734437672030197,9.159634267567804e-05,0.9130434782608695
mtd_ai,200,0.0050579207832036925,0.35714285714285715,5589.419564141806,0.15,150,5,0.13,0.7273131001520067,2.678017963100023,0.0,0.25734437672030197,9.159634267567804e-05,0.9130434782608695
mtd_ai,200,0.0050579207832036925,0.4,5992.5810559246565,0.2,150,5,0.13,0.7273131001520067,2.678017963100023,0.0,0.25734437672030197,9.159634267567804e-05,0.9130434782608695
mtd_ai,200,0.0050579207832036925,0.4166666666666667,6652.239089202229,0.25,150,5,0.13,0.7273131001520067,2.678017963100023,0.0,0.25734437672030197,9.159634267567804e-05,0.9130434782608695
mtd_ai,200,0.005041668850435537,0.35714285714285715,2143.1433853691287,0.05,150,5,0.17988888888888888,0.5398273587728284,1.5040369523188601,0.0,0.28594618878918476,8.801460266294997e-05,0.7254901960784313
mtd_ai,200,0.005041668850435537,0.39473684210526316,3313.065084568777,0.1,150,5,0.17988888888888888,0.5398273587728284,1.5040369523188601,0.0,0.28594618878918476,8.801460266294997e-05,0.7254901960784313
mtd_ai,200,0.005041668850435537,0.4166666666666667,4425.313011441947,0.15,150,5,0.17988888888888888,0.5398273587728284,1.5040369523188601,0.0,0.28594618878918476,8.801460266294997e-05,0.7254901960784313
mtd_ai,200,0.005041668850435537,0.45454545454545453,5067.392575489548,0.2,150,5,0.17988888888888888,0.5398273587728284,1.5040369523188601,0.0,0.28594618878918476,8.801460266294997e-05,0.7254901960784313
mtd_ai,200,0.005041668850435537,0.47468354430379744,5773.147953723118,0.25,150,5,0.17988888888888888,0.5398273587728284,1.5040369523188601,0.0,0.28594618878918476,8.801460266294997e-05,0.7254901960784313
mtd_ai,200,0.00504118380894489,0.2777777777777778,3012.824768247453,0.05,150,5,0.15619047619047619,1.2016023302987218,3.3362087691872344,0.0,0.2801612293379854,7.191865189574863e-05,0.7241379310344828
mtd_ai,200,0.00504118380894489,0.39473684210526316,3902.691662370697,0.1,150,5,0.15619047619047619,1.2016023302987218,3.3362087691872344,0.0,0.2801612293379854,7.191865189574863e-05,0.7241379310344828
mtd_ai,200,0.00504118380894489,0.45918367346938777,4584.732992136473,0.15,150,5,0.15619047619047619,1.2016023302987218,3.3362087691872344,0.0,0.2801612293379854,7.191865189574863e-05,0.7241379310344828
mtd_ai,200,0.00504118380894489,0.4918032786885246,5962.8835676717645,0.2,150,5,0.15619047619047619,1.2016023302987218,3.3362087691872344,0.0,0.2801612293379854,7.191865189574863e-05,0.7241379310344828
mtd_ai,200,0.00504118380894489,0.4934210526315789,6731.654144357636,0.25,150,5,0.15619047619047619,1.2016023302987218,3.3362087691872344,0.0,0.2801612293379854,7.191865189574863e-05,0.7241379310344828
mtd_ai,200,0.005054386200301963,0.22727272727272727,4343.727709070938,0.05,150,5,0.15555555555555556,0.8786605623621203,2.7091466452345987,0.0,0.3195624829299755,0.00016859519473112725,0.8181818181818182
mtd_ai,200,0.005054386200301963,0.3,5554.696814658752,0.1,150,5,0.15555555555555556,0.8786605623621203,2.7091466452345987,0.0,0.3195624829299755,0.00016859519473112725,0.8181818181818182
mtd_ai,200,0.005054386200301963,0.3629032258064516,6398.048108360072,0.15,150,5,0.15555555555555556,0.8786605623621203,2.7091466452345987,0.0,0.3195624829299755,0.00016859519473112725,0.8181818181818182
mtd_ai,200,0.005054386200301963,0.4166666666666667,6821.501469068897,0.2,150,5,0.15555555555555556,0.8786605623621203,2.7091466452345987,0.0,0.3195624829299755,0.00016859519473112725,0.8181818181818182
mtd_ai,200,0.005054386200301963,0.46296296296296297,7302.310778644456,0.25,150,5,0.15555555555555556,0.8786605623621203,2.7091466452345987,0.0,0.3195624829299755,0.00016859519473112725,0.8181818181818182
mtd_ai,200,0.005037680316340216,0.3125,2393.387343638304,0.05,150,5,0.09666666666666666,0.9454804672876264,3.9854657328934753,0.0,0.2291538131287208,6.037152617736365e-05,0.7547169811320755
mtd_ai,200,0.005037680316340216,0.3409090909090909,4356.871428809856,0.1,150,5,0.09666666666666666,0.9454804672876264,3.9854657328934753,0.0,0.2291538131287208,6.037152617736365e-05,0.7547169811320755
mtd_ai,200,0.005037680316340216,0.4017857142857143,5229.616156996202,0.15,150,5,0.09666666666666666,0.9454804672876264,3.9854657328934753,0.0,0.2291538131287208,6.037152617736365e-05,0.7547169811320755
mtd_ai,200,0.005037680316340216,0.4166666666666667,6187.117173517443,0.2,150,5,0.09666666666666666,0.9454804672876264,3.9854657328934753,0.0,0.2291538131287208,6.037152617736365e-05,0.7547169811320755
mtd_ai,200,0.005037680316340216,0.46296296296296297,6474.504840067437,0.25,150,5,0.09666666666666666,0.9454804672876264,3.9854657328934753,0.0,0.2291538131287208,6.037152617736365e-05,0.7547169811320755
mtd_ai,200,0.005058310426433255,0.39473684210526316,1705.8316093677909,0.05,150,5,0.18555555555555558,1.36680149541357,2.6141962766705262,0.0,0.2956462086315923,0.000322157693021909,0.8070175438596491
mtd_ai,200,0.005058310426433255,0.26785714285714285,3550.3870270448747,0.1,150,5,0.18555555555555558,1.36680149541357,2.6141962766705262,0.0,0.2956462086315923,0.000322157693021909,0.8070175438596491
mtd_ai,200,0.005058310426433255,0.3,5652.019240006031,0.15,150,5,0.18555555555555558,1.36680149541357,2.6141962766705262,0.0,0.2956462086315923,0.000322157693021909,0.8070175438596491
mtd_ai,200,0.005058310426433255,0.3409090909090909,6558.479572887067,0.2,150,5,0.18555555555555558,1.36680149541357,2.6141962766705262,0.0,0.2956462086315923,0.000322157693021909,0.8070175438596491
mtd_ai,200,0.005058310426433255,0.375,7243.709880549573,0.25,150,5,0.18555555555555558,1.36680149541357,2.6141962766705262,0.0,0.2956462086315923,0.000322157693021909,0.8070175438596491
mtd_ai,200,0.005037409901102461,0.25862068965517243,3451.3216548597984,0.05,150,5,0.15266666666666667,0.4845033979169451,0.8274625614164274,0.0,0.10008442155569575,4.762046103298763e-05,0.851063829787234
mtd_ai,200,0.005037409901102461,0.3488372093023256,4518.799678766136,0.1,150,5,0.15266666666666667,0.4845033979169451,0.8274625614164274,0.0,0.10008442155569575,4.762046103298763e-05,0.851063829787234
mtd_ai,200,0.005037409901102461,0.4090909090909091,5154.516105510213,0.15,150,5,0.15266666666666667,0.4845033979169451,0.8274625614164274,0.0,0.10008442155569575,4.762046103298763e-05,0.851063829787234
mtd_ai,200,0.005037409901102461,0.4225352112676056,6195.343949559605,0.2,150,5,0.15266666666666667,0.4845033979169451,0.8274625614164274,0.0,0.10008442155569575,4.762046103298763e-05,0.851063829787234
mtd_ai,200,0.005037409901102461,0.4807692307692308,6565.610878216232,0.25,150,5,0.15266666666666667,0.4845033979169451,0.8274625614164274,0.0,0.10008442155569575,4.762046103298763e-05,0.851063829787234
mtd_ai,200,0.005025342346975666,0.3125,2220.0271685474463,0.05,150,5,0.14285714285714285,3.0091856928966627,2.1665266143037583,-3.675675675675676,0.22215412683424682,9.012741383676358e-05,0.8245614035087719
mtd_ai,200,0.005025342346975666,0.3,4895.592687934959,0.1,150,5,0.14285714285714285,3.0091856928966627,2.1665266143037583,-3.675675675675676,0.22215412683424682,9.012741383676358e-05,0.8245614035087719
mtd_ai,200,0.005025342346975666,0.3409090909090909,6490.368949115054,0.15,150,5,0.14285714285714285,3.0091856928966627,2.1665266143037583,-3.675675675675676,0.22215412683424682,9.012741383676358e-05,0.8245614035087719
mtd_ai,200,0.005025342346975666,0.38461538461538464,7361.077687368312,0.2,150,5,0.14285714285714285,3.0091856928966627,2.1665266143037583,-3.675675675675676,0.22215412683424682,9.012741383676358e-05,0.8245614035087719
mtd_ai,200,0.005025342346975666,0.43103448275862066,7685.698521180911,0.25,150,5,0.14285714285714285,3.0091856928966627,2.1665266143037583,-3.675675675675676,0.22215412683424682,9.012741383676358e-05,0.8245614035087719
mtd_ai,200,0.005044700987844798,0.375,1844.9996336913628,0.05,150,5,0.12777777777777777,0.6398757082716251,1.5332268071942257,0.0,0.08829937262019867,6.355757225814175e-05,0.8163265306122449
mtd_ai,200,0.005044700987844798,0.40540540540540543,3096.230068811579,0.1,150,5,0.12777777777777777,0.6398757082716251,1.5332268071942257,0.0,0.08829937262019867,6.355757225814175e-05,0.8163265306122449
mtd_ai,200,0.005044700987844798,0.4166666666666667,4569.038810724704,0.15,150,5,0.12777777777777777,0.6398757082716251,1.5332268071942257,0.0,0.08829937262019867,6.355757225814175e-05,0.8163265306122449
mtd_ai,200,0.005044700987844798,0.45454545454545453,5288.11631836452,0.2,150,5,0.12777777777777777,0.6398757082716251,1.5332268071942257,0.0,0.08829937262019867,6.355757225814175e-05,0.8163265306122449
mtd_ai,200,0.005044700987844798,0.46875,6106.058122893941,0.25,150,5,0.12777777777777777,0.6398757082716251,1.5332268071942257,0.0,0.08829937262019867,6.355757225814175e-05,0.8163265306122449
mtd_ai,200,0.005049241681063597,0.3125,2095.689318734824,0.05,150,5,0.12333333333333334,0.37067359876873746,1.3346831042506586,0.0,0.2531234113190612,7.873037146165367e-05,0.8222222222222222
mtd_ai,200,0.005049241681063597,0.39473684210526316,3132.80699690545,0.1,150,5,0.12333333333333334,0.37067359876873746,1.3346831042506586,0.0,0.2531234113190612,7.873037146165367e-05,0.8222222222222222
mtd_ai,200,0.005049241681063597,0.4891304347826087,3504.758210260845,0.15,150,5,0.12333333333333334,0.37067359876873746,1.3346831042506586,0.0,0.2531234113190612,7.873037146165367e-05,0.8222222222222222
mtd_ai,200,0.005049241681063597,0.5084745762711864,4265.9125095704085,0.2,150,5,0.12333333333333334,0.37067359876873746,1.3346831042506586,0.0,0.2531234113190612,7.873037146165367e-05,0.8222222222222222
mtd_ai,200,0.005049241681063597,0.47468354430379744,5853.349343390233,0.25,150,5,0.12333333333333334,0.37067359876873746,1.3346831042506586,0.0,0.2531234113190612,7.873037146165367e-05,0.8222222222222222
mtd_ai,200,0.005039592479991605,0.26785714285714285,3201.979460812546,0.05,150,5,0.12733333333333335,1.3838599252290331,4.288200920700439,0.0,0.3299319466650256,0.00010390123044370322,0.851063829787234
mtd_ai,200,0.005039592479991605,0.38461538461538464,3939.1233305508154,0.1,150,5,0.12733333333333335,1.3838599252290331,4.288200920700439,0.0,0.3299319466650256,0.00010390123044370322,0.851063829787234
mtd_ai,200,0.005039592479991605,0.4090909090909091,4960.439323805946,0.15,150,5,0.12733333333333335,1.3838599252290331,4.288200920700439,0.0,0.3299319466650256,0.00010390123044370322,0.851063829787234
mtd_ai,200,0.005039592479991605,0.42857142857142855,5602.418831042616,0.2,150,5,0.12733333333333335,1.3838599252290331,4.288200920700439,0.0,0.3299319466650256,0.00010390123044370322,0.851063829787234
mtd_ai,200,0.005039592479991605,0.45180722891566266,6314.1577190239095,0.25,150,5,0.12733333333333335,1.3838599252290331,4.288200920700439,0.0,0.3299319466650256,0.00010390123044370322,0.851063829787234
mtd_ai,200,0.005032230904320306,0.375,2002.3644357430271,0.05,150,5,0.14533333333333334,0.3764708453745369,1.3871598167714112,0.0,0.17554851196953225,0.0003089297269488606,0.703125
mtd_ai,200,0.005032230904320306,0.4411764705882353,2755.513473749551,0.1,150,5,0.14533333333333334,0.3764708453745369,1.3871598167714112,0.0,0.17554851196953225,0.0003089297269488606,0.703125
mtd_ai,200,0.005032230904320306,0.45,4377.861597326995,0.15,150,5,0.14533333333333334,0.3764708453745369,1.3871598167714112,0.0,0.17554851196953225,0.0003089297269488606,0.703125
mtd_ai,200,0.005032230904320306,0.4166666666666667,6881.058698345682,0.2,150,5,0.14533333333333334,0.3764708453745369,1.3871598167714112,0.0,0.17554851196953225,0.0003089297269488606,0.703125
mtd_ai,200,0.005032230904320306,0.46296296296296297,7337.728444555621,0.25,150,5,0.14533333333333334,0.3764708453745369,1.3871598167714112,0.0,0.17554851196953225,0.0003089297269488606,0.703125
mtd_ai,200,0.005059756421994038,0.39473684210526316,1884.6042578458982,0.05,150,5,0.14583333333333334,0.08394504870651488,0.31741035519118793,0.0,0.3062633194914682,0.00039253882450746626,0.8541666666666666
mtd_ai,200,0.005059756421994038,0.375,3503.55741026541,0.1,150,5,0.14583333333333334,0.08394504870651488,0.31741035519118793,0.0,0.3062633194914682,0.00039253882450746626,0.8541666666666666
mtd_ai,200,0.005059756421994038,0.39473684210526316,4701.238873530171,0.15,150,5,0.14583333333333334,0.08394504870651488,0.31741035519118793,0.0,0.3062633194914682,0.00039253882450746626,0.8541666666666666
mtd_ai,200,0.005059756421994038,0.410958904109589,5599.246195500334,0.2,150,5,0.14583333333333334,0.08394504870651488,0.31741035519118793,0.0,0.3062633194914682,0.00039253882450746626,0.8541666666666666
mtd_ai,200,0.005059756421994038,0.4166666666666667,6539.745363646616,0.25,150,5,0.14583333333333334,0.08394504870651488,0.31741035519118793,0.0,0.3062633194914682,0.00039253882450746626,0.8541666666666666
mtd_ai,200,0.005035712098940927,0.3409090909090909,2137.218402426109,0.05,150,5,0.1225,1.0285220657025582,2.4225122752262354,0.0,0.29878910457582364,0.00048700927698619684,0.8181818181818182
mtd_ai,200,0.005035712098940927,0.3,5082.631540205206,0.1,150,5,0.1225,1.0285220657025582,2.4225122752262354,0.0,0.29878910457582364,0.00048700927698619684,0.8181818181818182
mtd_ai,200,0.005035712098940927,0.36885245901639346,6012.5665719010685,0.15,150,5,0.1225,1.0285220657025582,2.4225122752262354,0.0,0.29878910457582364,0.00048700927698619684,0.8181818181818182
mtd_ai,200,0.005035712098940927,0.410958904109589,6554.253463243924,0.2,150,5,0.1225,1.0285220657025582,2.4225122752262354,0.0,0.29878910457582364,0.00048700927698619684,0.8181818181818182
mtd_ai,200,0.005035712098940927,0.4411764705882353,7195.694590770927,0.25,150,5,0.1225,1.0285220657025582,2.4225122752262354,0.0,0.29878910457582364,0.00048700927698619684,0.8181818181818182
mtd_ai,200,0.00505207373988527,0.3409090909090909,2041.7956956066018,0.05,150,5,0.12,0.35228096000623843,1.548357804787031,0.0,0.3337952659080205,0.00048445585183780636,0.6538461538461539
mtd_ai,200,0.00505207373988527,0.38461538461538464,3386.77636833739,0.1,150,5,0.12,0.35228096000623843,1.548357804787031,0.0,0.3337952659080205,0.00048445585183780636,0.6538461538461539
mtd_ai,200,0.00505207373988527,0.4326923076923077,4286.5103007232065,0.15,150,5,0.12,0.35228096000623843,1.548357804787031,0.0,0.3337952659080205,0.00048445585183780636,0.6538461538461539
mtd_ai,200,0.00505207373988527,0.47619047619047616,4794.399925195383,0.2,150,5,0.12,0.35228096000623843,1.548357804787031,0.0,0.3337952659080205,0.00048445585183780636,0.6538461538461539
mtd_ai,200,0.00505207373988527,0.4934210526315789,5596.506458570617,0.25,150,5,0.12,0.35228096000623843,1.548357804787031,0.0,0.3337952659080205,0.00048445585183780636,0.6538461538461539
mtd_ai,200,0.005088579144491782,0.3125,2208.56458659616,0.05,150,5,0.16,0.039096468319835084,0.17208328600667797,0.0,0.24914352498882852,5.3196806238825766e-05,0.8648648648648649
mtd_ai,200,0.005088579144491782,0.4166666666666667,2902.7868279027057,0.1,150,5,0.16,0.039096468319835084,0.17208328600667797,0.0,0.24914352498882852,5.3196806238825766e-05,0.8648648648648649
mtd_ai,200,0.005088579144491782,0.4891304347826087,3455.4830392357694,0.15,150,5,0.16,0.039096468319835084,0.17208328600667797,0.0,0.24914352498882852,5.3196806238825766e-05,0.8648648648648649
mtd_ai,200,0.005088579144491782,0.5,4309.259643470987,0.2,150,5,0.16,0.039096468319835084,0.17208328600667797,0.0,0.24914352498882852,5.3196806238825766e-05,0.8648648648648649
mtd_ai,200,0.005088579144491782,0.5357142857142857,4827.028011703336,0.25,150,5,0.16,0.039096468319835084,0.17208328600667797,0.0,0.24914352498882852,5.3196806238825766e-05,0.8648648648648649
mtd_ai,200,0.005059526554122086,0.3125,2398.53443145051,0.05,150,5,0.14544444444444443,0.9049982772541526,3.974142607900254,0.0,0.24593948505423055,0.00011342840508521285,0.703125
mtd_ai,200,0.005059526554122086,0.30612244897959184,4980.401361704142,0.1,150,5,0.14544444444444443,0.9049982772541526,3.974142607900254,0.0,0.24593948505423055,0.00011342840508521285,0.703125
mtd_ai,200,0.005059526554122086,0.375,5525.187169329309,0.15,150,5,0.14544444444444443,0.9049982772541526,3.974142607900254,0.0,0.24593948505423055,0.00011342840508521285,0.703125
mtd_ai,200,0.005059526554122086,0.40540540540540543,6384.778365445531,0.2,150,5,0.14544444444444443,0.9049982772541526,3.974142607900254,0.0,0.24593948505423055,0.00011342840508521285,0.703125
mtd_ai,200,0.005059526554122086,0.436046511627907,7008.760471278569,0.25,150,5,0.14544444444444443,0.9049982772541526,3.974142607900254,0.0,0.24593948505423055,0.00011342840508521285,0.703125
mtd_ai,200,0.005086227181520099,0.35714285714285715,1806.476514875078,0.05,150,5,0.1225,0.37057756473048004,1.330315315766654,0.0,0.12766508342226293,6.40668129378966e-05,0.8095238095238095
mtd_ai,200,0.005086227181520099,0.40540540540540543,2920.6898679731285,0.1,150,5,0.1225,0.37057756473048004,1.330315315766654,0.0,0.12766508342226293,6.40668129378966e-05,0.8095238095238095
mtd_ai,200,0.005086227181520099,0.4017857142857143,4503.858639759308,0.15,150,5,0.1225,0.37057756473048004,1.330315315766654,0.0,0.12766508342226293,6.40668129378966e-05,0.8095238095238095
mtd_ai,200,0.005086227181520099,0.44776119402985076,4959.3239215601225,0.2,150,5,0.1225,0.37057756473048004,1.330315315766654,0.0,0.12766508342226293,6.40668129378966e-05,0.8095238095238095
mtd_ai,200,0.005086227181520099,0.487012987012987,5416.119862537476,0.25,150,5,0.1225,0.37057756473048004,1.330315315766654,0.0,0.12766508342226293,6.40668129378966e-05,0.8095238095238095
mtd_ai,200,0.0050688540923439504,0.35714285714285715,2216.0928405359564,0.05,150,5,0.14277777777777778,0.05018612375484898,0.09259898881948142,0.0,0.37654060543400836,8.335752739327458e-05,0.8
mtd_ai,200,0.0050688540923439504,0.39473684210526316,4065.4471256995735,0.1,150,5,0.14277777777777778,0.05018612375484898,0.09259898881948142,0.0,0.37654060543400836,8.335752739327458e-05,0.8
mtd_ai,200,0.0050688540923439504,0.4411764705882353,4781.657626013158,0.15,150,5,0.14277777777777778,0.05018612375484898,0.09259898881948142,0.0,0.37654060543400836,8.335752739327458e-05,0.8
mtd_ai,200,0.0050688540923439504,0.46875,5496.641392911779,0.2,150,5,0.14277777777777778,0.05018612375484898,0.09259898881948142,0.0,0.37654060543400836,8.335752739327458e-05,0.8
mtd_ai,200,0.0050688540923439504,0.46875,6259.456832349821,0.25,150,5,0.14277777777777778,0.05018612375484898,0.09259898881948142,0.0,0.37654060543400836,8.335752739327458e-05,0.8
mtd_ai,200,0.005045657740786489,0.39473684210526316,1489.1762146393123,0.05,150,5,0.11777777777777776,2.750196749539613,2.4838377302196366,5.148148148148148,0.2197373595734144,7.388181911436396e-05,0.8536585365853658
mtd_ai,200,0.005045657740786489,0.3488372093023256,3840.6767603736707,0.1,150,5,0.11777777777777776,2.750196749539613,2.4838377302196366,5.148148148148148,0.2197373595734144,7.388181911436396e-05,0.8536585365853658
mtd_ai,200,0.005045657740786489,0.4326923076923077,4272.926070642744,0.15,150,5,0.11777777777777776,2.750196749539613,2.4838377302196366,5.148148148148148,0.2197373595734144,7.388181911436396e-05,0.8536585365853658
mtd_ai,200,0.005045657740786489,0.4838709677419355,4627.304248339796,0.2,150,5,0.11777777777777776,2.750196749539613,2.4838377302196366,5.148148148148148,0.2197373595734144,7.388181911436396e-05,0.8536585365853658
mtd_ai,200,0.005045657740786489,0.5067567567567568,5608.0558548597955,0.25,150,5,0.11777777777777776,2.750196749539613,2.4838377302196366,5.148148148148148,0.2197373595734144,7.388181911436396e-05,0.8536585365853658
mtd_ai,200,0.005038520022979851,0.375,2032.321296269292,0.05,150,5,0.15333333333333332,0.37136971419965964,1.2181659051985994,0.0,0.31558175282560164,9.234675292720417e-05,0.7719298245614035
mtd_ai,200,0.005038520022979851,0.3333333333333333,4893.869211820182,0.1,150,5,0.15333333333333332,0.37136971419965964,1.2181659051985994,0.0,0.31558175282560164,9.234675292720417e-05,0.7719298245614035
mtd_ai,200,0.005038520022979851,0.39473684210526316,5796.496166782808,0.15,150,5,0.15333333333333332,0.37136971419965964,1.2181659051985994,0.0,0.31558175282560164,9.234675292720417e-05,0.7719298245614035
mtd_ai,200,0.005038520022979851,0.42857142857142855,6399.354641305319,0.2,150,5,0.15333333333333332,0.37136971419965964,1.2181659051985994,0.0,0.31558175282560164,9.234675292720417e-05,0.7719298245614035
mtd_ai,200,0.005038520022979851,0.45180722891566266,6980.4871863455965,0.25,150,5,0.15333333333333332,0.37136971419965964,1.2181659051985994,0.0,0.31558175282560164,9.234675292720417e-05,0.7719298245614035
mtd_ai,200,0.005037950633394749,0.3125,1995.5569536769508,0.05,150,5,0.12444444444444445,0.6966269223546675,2.8927250185029068,0.0,0.2916956418596139,7.69646395325571e-05,0.7090909090909091
mtd_ai,200,0.005037950633394749,0.3333333333333333,4754.363530856142,0.1,150,5,0.12444444444444445,0.6966269223546675,2.8927250185029068,0.0,0.2916956418596139,7.69646395325571e-05,0.7090909090909091
mtd_ai,200,0.005037950633394749,0.4166666666666667,5146.465518122294,0.15,150,5,0.12444444444444445,0.6966269223546675,2.8927250185029068,0.0,0.2916956418596139,7.69646395325571e-05,0.7090909090909091
mtd_ai,200,0.005037950633394749,0.45454545454545453,5674.9447664808695,0.2,150,5,0.12444444444444445,0.6966269223546675,2.8927250185029068,0.0,0.2916956418596139,7.69646395325571e-05,0.7090909090909091
mtd_ai,200,0.005037950633394749,0.46875,6208.8786588801295,0.25,150,5,0.12444444444444445,0.6966269223546675,2.8927250185029068,0.0,0.2916956418596139,7.69646395325571e-05,0.7090909090909091
mtd_ai,200,0.0050559782298463755,0.25862068965517243,3184.57959797488,0.05,150,5,0.11666666666666667,1.1717990153950528,4.220028407926007,0.0,0.36746116334128986,0.00012075497729927122,0.7962962962962963
mtd_ai,200,0.0050559782298463755,0.3333333333333333,4327.968236034975,0.1,150,5,0.11666666666666667,1.1717990153950528,4.220028407926007,0.0,0.36746116334128986,0.00012075497729927122,0.7962962962962963
mtd_ai,200,0.0050559782298463755,0.4166666666666667,4659.107001443912,0.15,150,5,0.11666666666666667,1.1717990153950528,4.220028407926007,0.0,0.36746116334128986,0.00012075497729927122,0.7962962962962963
mtd_ai,200,0.0050559782298463755,0.40540540540540543,6617.048784564127,0.2,150,5,0.11666666666666667,1.1717990153950528,4.220028407926007,0.0,0.36746116334128986,0.00012075497729927122,0.7962962962962963
mtd_ai,200,0.0050559782298463755,0.4573170731707317,6887.356608172065,0.25,150,5,0.11666666666666667,1.1717990153950528,4.220028407926007,0.0,0.36746116334128986,0.00012075497729927122,0.7962962962962963
mtd_ai,200,0.0050387277002315175,0.3,2612.181285366801,0.05,150,5,0.161,0.2242390621312142,0.5318525589053054,0.0,0.2104449610721598,8.300192708737562e-05,0.78
mtd_ai,200,0.0050387277002315175,0.29411764705882354,4369.30644768482,0.1,150,5,0.161,0.2242390621312142,0.5318525589053054,0.0,0.2104449610721598,8.300192708737562e-05,0.78
mtd_ai,200,0.0050387277002315175,0.36885245901639346,5052.8737426179305,0.15,150,5,0.161,0.2242390621312142,0.5318525589053054,0.0,0.2104449610721598,8.300192708737562e-05,0.78
mtd_ai,200,0.0050387277002315175,0.410958904109589,5886.904715791205,0.2,150,5,0.161,0.2242390621312142,0.5318525589053054,0.0,0.2104449610721598,8.300192708737562e-05,0.78
mtd_ai,200,0.0050387277002315175,0.44642857142857145,6447.842696166064,0.25,150,5,0.161,0.2242390621312142,0.5318525589053054,0.0,0.2104449610721598,8.300192708737562e-05,0.78
mtd_ai,200,0.0050593909310367915,0.2777777777777778,2291.5942781770345,0.05,150,5,0.08933333333333333,1.1065132146111507,3.3076224389636635,0.0,0.25219346830045974,8.509015143202857e-05,0.8269230769230769
mtd_ai,200,0.0050593909310367915,0.35714285714285715,3257.7930645469905,0.1,150,5,0.08933333333333333,1.1065132146111507,3.3076224389636635,0.0,0.25219346830045974,8.509015143202857e-05,0.8269230769230769
mtd_ai,200,0.0050593909310367915,0.3813559322033898,4643.654232412097,0.15,150,5,0.08933333333333333,1.1065132146111507,3.3076224389636635,0.0,0.25219346830045974,8.509015143202857e-05,0.8269230769230769
