Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00506104620161578,0.39473684210526316,1473.374328187455,0.05,150,5,0.13277777777777777,0.5548805659877313,2.035039035798944,0.0,0.12327099523482646,4.87542986660379e-05,0.775
mtd_ai,200,0.00506104620161578,0.4411764705882353,2821.793198640202,0.1,150,5,0.13277777777777777,0.5548805659877313,2.035039035798944,0.0,0.12327099523482646,4.87542986660379e-05,0.775
mtd_ai,200,0.00506104620161578,0.4787234042553192,3646.4933870060436,0.15,150,5,0.13277777777777777,0.5548805659877313,2.035039035798944,0.0,0.12327099523482646,4.87542986660379e-05,0.775
mtd_ai,200,0.00506104620161578,0.4918032786885246,4302.54458385846,0.2,150,5,0.13277777777777777,0.5548805659877313,2.035039035798944,0.0,0.12327099523482646,4.87542986660379e-05,0.775
mtd_ai,200,0.00506104620161578,0.5208333333333334,4799.183049306077,0.25,150,5,0.13277777777777777,0.5548805659877313,2.035039035798944,0.0,0.12327099523482646,4.87542986660379e-05,0.775
mtd_ai,200,0.005048438385683285,0.39473684210526316,2026.464279409343,0.05,150,5,0.12366666666666667,0.46375495832544794,1.391588826699154,0.0,0.3118363922291058,0.00010063252635142971,0.8181818181818182
mtd_ai,200,0.005048438385683285,0.39473684210526316,3886.98838407069,0.1,150,5,0.12366666666666667,0.46375495832544794,1.391588826699154,0.0,0.3118363922291058,0.00010063252635142971,0.8181818181818182
mtd_ai,200,0.005048438385683285,0.4411764705882353,4726.391072530686,0.15,150,5,0.12366666666666667,0.46375495832544794,1.391588826699154,0.0,0.3118363922291058,0.00010063252635142971,0.8181818181818182
mtd_ai,200,0.005048438385683285,0.4918032786885246,5362.094835049193,0.2,150,5,0.12366666666666667,0.46375495832544794,1.391588826699154,0.0,0.3118363922291058,0.00010063252635142971,0.8181818181818182
mtd_ai,200,0.005048438385683285,0.528169014084507,5858.446068490433,0.25,150,5,0.12366666666666667,0.46375495832544794,1.391588826699154,0.0,0.3118363922291058,0.00010063252635142971,0.8181818181818182
mtd_ai,200,0.005047671570184787,0.35714285714285715,1734.08368857683,0.05,150,5,0.10666666666666667,0.15774742602618638,0.3777926873249382,0.0,0.312956497568042,0.00010772828520568749,0.7358490566037735
mtd_ai,200,0.005047671570184787,0.42857142857142855,2434.5877331485653,0.1,150,5,0.10666666666666667,0.15774742602618638,0.3777926873249382,0.0,0.312956497568042,0.00010772828520568749,0.7358490566037735
mtd_ai,200,0.005047671570184787,0.4090909090909091,4511.483704457414,0.15,150,5,0.10666666666666667,0.15774742602618638,0.3777926873249382,0.0,0.312956497568042,0.00010772828520568749,0.7358490566037735
mtd_ai,200,0.005047671570184787,0.44776119402985076,5147.689805256132,0.2,150,5,0.10666666666666667,0.15774742602618638,0.3777926873249382,0.0,0.312956497568042,0.00010772828520568749,0.7358490566037735
mtd_ai,200,0.005047671570184787,0.44642857142857145,6257.82069443231,0.25,150,5,0.10666666666666667,0.15774742602618638,0.3777926873249382,0.0,0.312956497568042,0.00010772828520568749,0.7358490566037735
mtd_ai,200,0.0050334763510752984,0.3,2718.0649482861204,0.05,150,5,0.09666666666666666,13.464093628766886,3.2219332481007723,0.0,0.23313473890413408,7.686216682910015e-05,0.8275862068965517
mtd_ai,200,0.0050334763510752984,0.35714285714285715,4363.153122808473,0.1,150,5,0.09666666666666666,13.464093628766886,3.2219332481007723,0.0,0.23313473890413408,7.686216682910015e-05,0.8275862068965517
mtd_ai,200,0.0050334763510752984,0.4017857142857143,5483.819960257433,0.15,150,5,0.09666666666666666,13.464093628766886,3.2219332481007723,0.0,0.23313473890413408,7.686216682910015e-05,0.8275862068965517
mtd_ai,200,0.0050334763510752984,0.42857142857142855,6527.150821615699,0.2,150,5,0.09666666666666666,13.464093628766886,3.2219332481007723,0.0,0.23313473890413408,7.686216682910015e-05,0.8275862068965517
mtd_ai,200,0.0050334763510752984,0.44642857142857145,7662.447288926682,0.25,150,5,0.09666666666666666,13.464093628766886,3.2219332481007723,0.0,0.23313473890413408,7.686216682910015e-05,0.8275862068965517
mtd_ai,200,0.005063789771421925,0.20833333333333334,3132.29792301684,0.05,150,5,0.14777777777777779,0.8803382991735287,2.7118054796774778,0.0,0.2369969356154365,6.484201542773431e-05,0.8076923076923077
mtd_ai,200,0.005063789771421925,0.28846153846153844,4106.832328573026,0.1,150,5,0.14777777777777779,0.8803382991735287,2.7118054796774778,0.0,0.2369969356154365,6.484201542773431e-05,0.8076923076923077
mtd_ai,200,0.005063789771421925,0.32608695652173914,5310.549990816524,0.15,150,5,0.14777777777777779,0.8803382991735287,2.7118054796774778,0.0,0.2369969356154365,6.484201542773431e-05,0.8076923076923077
mtd_ai,200,0.005063789771421925,0.37037037037037035,5972.197074301697,0.2,150,5,0.14777777777777779,0.8803382991735287,2.7118054796774778,0.0,0.2369969356154365,6.484201542773431e-05,0.8076923076923077
mtd_ai,200,0.005063789771421925,0.375,6668.228035295131,0.25,150,5,0.14777777777777779,0.8803382991735287,2.7118054796774778,0.0,0.2369969356154365,6.484201542773431e-05,0.8076923076923077
mtd_ai,200,0.00503988012818384,0.2777777777777778,3011.288186029923,0.05,150,5,0.10444444444444445,0.643252734341666,1.7204164974883942,4.2,0.24552030894649954,0.0005508263033863238,0.6785714285714286
mtd_ai,200,0.00503988012818384,0.38461538461538464,3695.511293321925,0.1,150,5,0.10444444444444445,0.643252734341666,1.7204164974883942,4.2,0.24552030894649954,0.0005508263033863238,0.6785714285714286
mtd_ai,200,0.00503988012818384,0.4411764705882353,4681.722453592563,0.15,150,5,0.10444444444444445,0.643252734341666,1.7204164974883942,4.2,0.24552030894649954,0.0005508263033863238,0.6785714285714286
mtd_ai,200,0.00503988012818384,0.43478260869565216,5551.564559614635,0.2,150,5,0.10444444444444445,0.643252734341666,1.7204164974883942,4.2,0.24552030894649954,0.0005508263033863238,0.6785714285714286
mtd_ai,200,0.00503988012818384,0.44642857142857145,6072.497013547061,0.25,150,5,0.10444444444444445,0.643252734341666,1.7204164974883942,4.2,0.24552030894649954,0.0005508263033863238,0.6785714285714286
mtd_ai,200,0.005039712572664866,0.4411764705882353,1394.8417918341925,0.05,150,5,0.2222222222222222,0.7309138443003701,2.624310401345274,-3.6176470588235294,0.3066634579322096,7.790914125870978e-05,0.7017543859649122
mtd_ai,200,0.005039712572664866,0.38461538461538464,3259.3901386942316,0.1,150,5,0.2222222222222222,0.7309138443003701,2.624310401345274,-3.6176470588235294,0.3066634579322096,7.790914125870978e-05,0.7017543859649122
mtd_ai,200,0.005039712572664866,0.4090909090909091,4685.765176496701,0.15,150,5,0.2222222222222222,0.7309138443003701,2.624310401345274,-3.6176470588235294,0.3066634579322096,7.790914125870978e-05,0.7017543859649122
mtd_ai,200,0.005039712572664866,0.43478260869565216,5529.059841983239,0.2,150,5,0.2222222222222222,0.7309138443003701,2.624310401345274,-3.6176470588235294,0.3066634579322096,7.790914125870978e-05,0.7017543859649122
mtd_ai,200,0.005039712572664866,0.4573170731707317,6251.8707808164245,0.25,150,5,0.2222222222222222,0.7309138443003701,2.624310401345274,-3.6176470588235294,0.3066634579322096,7.790914125870978e-05,0.7017543859649122
mtd_ai,200,0.005053879283180572,0.25,3436.8835276312934,0.05,150,5,0.2,2.60934730249858,5.82361103447965,0.0,0.37565667132666136,0.00011455013151043379,0.7758620689655172
mtd_ai,200,0.005053879283180572,0.32608695652173914,4568.90151113936,0.1,150,5,0.2,2.60934730249858,5.82361103447965,0.0,0.37565667132666136,0.00011455013151043379,0.7758620689655172
mtd_ai,200,0.005053879283180572,0.4090909090909091,4939.441121020329,0.15,150,5,0.2,2.60934730249858,5.82361103447965,0.0,0.37565667132666136,0.00011455013151043379,0.7758620689655172
mtd_ai,200,0.005053879283180572,0.37037037037037035,6630.505657239524,0.2,150,5,0.2,2.60934730249858,5.82361103447965,0.0,0.37565667132666136,0.00011455013151043379,0.7758620689655172
mtd_ai,200,0.005053879283180572,0.41208791208791207,7057.940595660506,0.25,150,5,0.2,2.60934730249858,5.82361103447965,0.0,0.37565667132666136,0.00011455013151043379,0.7758620689655172
mtd_ai,200,0.0050389336816924835,0.22058823529411764,2692.7116738081377,0.05,150,5,0.10422222222222222,0.6974437115263716,3.054037309011441,0.0,0.23037235073680817,9.314011009980908e-05,0.7407407407407407
mtd_ai,200,0.0050389336816924835,0.3125,4024.3983097733244,0.1,150,5,0.10422222222222222,0.6974437115263716,3.054037309011441,0.0,0.23037235073680817,9.314011009980908e-05,0.7407407407407407
mtd_ai,200,0.0050389336816924835,0.3515625,4789.00289792285,0.15,150,5,0.10422222222222222,0.6974437115263716,3.054037309011441,0.0,0.23037235073680817,9.314011009980908e-05,0.7407407407407407
mtd_ai,200,0.0050389336816924835,0.3614457831325301,5851.838874134419,0.2,150,5,0.10422222222222222,0.6974437115263716,3.054037309011441,0.0,0.23037235073680817,9.314011009980908e-05,0.7407407407407407
mtd_ai,200,0.0050389336816924835,0.4032258064516129,6330.940454010389,0.25,150,5,0.10422222222222222,0.6974437115263716,3.054037309011441,0.0,0.23037235073680817,9.314011009980908e-05,0.7407407407407407
mtd_ai,200,0.005083452728903048,0.39473684210526316,1876.1732211766675,0.05,150,5,0.12444444444444445,0.1339878155845581,0.5360678433848021,0.0,0.09516368955258012,5.149153059506073e-05,0.7948717948717948
mtd_ai,200,0.005083452728903048,0.45454545454545453,2851.79539668662,0.1,150,5,0.12444444444444445,0.1339878155845581,0.5360678433848021,0.0,0.09516368955258012,5.149153059506073e-05,0.7948717948717948
mtd_ai,200,0.005083452728903048,0.4891304347826087,3730.319691901874,0.15,150,5,0.12444444444444445,0.1339878155845581,0.5360678433848021,0.0,0.09516368955258012,5.149153059506073e-05,0.7948717948717948
mtd_ai,200,0.005083452728903048,0.5084745762711864,4215.1722050081735,0.2,150,5,0.12444444444444445,0.1339878155845581,0.5360678433848021,0.0,0.09516368955258012,5.149153059506073e-05,0.7948717948717948
mtd_ai,200,0.005083452728903048,0.5357142857142857,4902.686385451299,0.25,150,5,0.12444444444444445,0.1339878155845581,0.5360678433848021,0.0,0.09516368955258012,5.149153059506073e-05,0.7948717948717948
mtd_ai,200,0.005073527171819166,0.39473684210526316,1549.8916133235334,0.05,150,5,0.09333333333333334,9.733103804970183,6.849412703548341,0.0,0.09848151540737744,3.648530508727902e-05,0.8636363636363636
mtd_ai,200,0.005073527171819166,0.40540540540540543,3168.3566397980867,0.1,150,5,0.09333333333333334,9.733103804970183,6.849412703548341,0.0,0.09848151540737744,3.648530508727902e-05,0.8636363636363636
mtd_ai,200,0.005073527171819166,0.46875,3830.3058273484867,0.15,150,5,0.09333333333333334,9.733103804970183,6.849412703548341,0.0,0.09848151540737744,3.648530508727902e-05,0.8636363636363636
mtd_ai,200,0.005073527171819166,0.44776119402985076,5364.143649265828,0.2,150,5,0.09333333333333334,9.733103804970183,6.849412703548341,0.0,0.09848151540737744,3.648530508727902e-05,0.8636363636363636
mtd_ai,200,0.005073527171819166,0.4807692307692308,6131.347768450358,0.25,150,5,0.09333333333333334,9.733103804970183,6.849412703548341,0.0,0.09848151540737744,3.648530508727902e-05,0.8636363636363636
mtd_ai,200,0.005043831536933102,0.4166666666666667,1637.781989388686,0.05,150,5,0.1338888888888889,0.7149125140667485,3.098444307802312,0.0,0.27887126293282966,0.00048538898203993934,0.8372093023255814
mtd_ai,200,0.005043831536933102,0.42857142857142855,3199.60863525914,0.1,150,5,0.1338888888888889,0.7149125140667485,3.098444307802312,0.0,0.27887126293282966,0.00048538898203993934,0.8372093023255814
mtd_ai,200,0.005043831536933102,0.4787234042553192,3770.8778168734534,0.15,150,5,0.1338888888888889,0.7149125140667485,3.098444307802312,0.0,0.27887126293282966,0.00048538898203993934,0.8372093023255814
mtd_ai,200,0.005043831536933102,0.4838709677419355,5149.106974710368,0.2,150,5,0.1338888888888889,0.7149125140667485,3.098444307802312,0.0,0.27887126293282966,0.00048538898203993934,0.8372093023255814
mtd_ai,200,0.005043831536933102,0.5208333333333334,5547.55398589916,0.25,150,5,0.1338888888888889,0.7149125140667485,3.098444307802312,0.0,0.27887126293282966,0.00048538898203993934,0.8372093023255814
mtd_ai,200,0.005081450147869197,0.3125,2930.6231709918147,0.05,150,5,0.10666666666666667,0.24486749528184548,1.0418846849644556,0.0,0.13467066195779154,9.486213138375194e-05,0.7954545454545454
mtd_ai,200,0.005081450147869197,0.4166666666666667,3479.154598094212,0.1,150,5,0.10666666666666667,0.24486749528184548,1.0418846849644556,0.0,0.13467066195779154,9.486213138375194e-05,0.7954545454545454
mtd_ai,200,0.005081450147869197,0.4787234042553192,4167.238368286204,0.15,150,5,0.10666666666666667,0.24486749528184548,1.0418846849644556,0.0,0.13467066195779154,9.486213138375194e-05,0.7954545454545454
mtd_ai,200,0.005081450147869197,0.5,4893.321709784763,0.2,150,5,0.10666666666666667,0.24486749528184548,1.0418846849644556,0.0,0.13467066195779154,9.486213138375194e-05,0.7954545454545454
mtd_ai,200,0.005081450147869197,0.5357142857142857,5390.690433863516,0.25,150,5,0.10666666666666667,0.24486749528184548,1.0418846849644556,0.0,0.13467066195779154,9.486213138375194e-05,0.7954545454545454
mtd_ai,200,0.005070011599361098,0.2777777777777778,2458.8480698999447,0.05,150,5,0.1288888888888889,0.6524850148674465,2.9043508111449094,0.0,0.19531966330189998,8.330472938696519e-05,0.7407407407407407
mtd_ai,200,0.005070011599361098,0.35714285714285715,3785.431020223332,0.1,150,5,0.1288888888888889,0.6524850148674465,2.9043508111449094,0.0,0.19531966330189998,8.330472938696519e-05,0.7407407407407407
mtd_ai,200,0.005070011599361098,0.4166666666666667,4633.4454073331135,0.15,150,5,0.1288888888888889,0.6524850148674465,2.9043508111449094,0.0,0.19531966330189998,8.330472938696519e-05,0.7407407407407407
mtd_ai,200,0.005070011599361098,0.46153846153846156,5272.509694740272,0.2,150,5,0.1288888888888889,0.6524850148674465,2.9043508111449094,0.0,0.19531966330189998,8.330472938696519e-05,0.7407407407407407
mtd_ai,200,0.005070011599361098,0.46875,6247.531766230162,0.25,150,5,0.1288888888888889,0.6524850148674465,2.9043508111449094,0.0,0.19531966330189998,8.330472938696519e-05,0.7407407407407407
mtd_ai,200,0.00503919667037216,0.28846153846153844,2621.9173183895687,0.05,150,5,0.12311111111111113,0.15547263167176,0.41957756861934953,0.0,0.1967972868327489,5.611879487015547e-05,0.7647058823529411
mtd_ai,200,0.00503919667037216,0.32608695652173914,3891.470461091727,0.1,150,5,0.12311111111111113,0.15547263167176,0.41957756861934953,0.0,0.1967972868327489,5.611879487015547e-05,0.7647058823529411
mtd_ai,200,0.00503919667037216,0.4090909090909091,4323.078732201635,0.15,150,5,0.12311111111111113,0.15547263167176,0.41957756861934953,0.0,0.1967972868327489,5.611879487015547e-05,0.7647058823529411
mtd_ai,200,0.00503919667037216,0.4166666666666667,5507.353172106785,0.2,150,5,0.12311111111111113,0.15547263167176,0.41957756861934953,0.0,0.1967972868327489,5.611879487015547e-05,0.7647058823529411
mtd_ai,200,0.00503919667037216,0.436046511627907,6011.791145533134,0.25,150,5,0.12311111111111113,0.15547263167176,0.41957756861934953,0.0,0.1967972868327489,5.611879487015547e-05,0.7647058823529411
mtd_ai,200,0.005053770897574865,0.25862068965517243,2824.9908738620097,0.05,150,5,0.12511111111111112,0.6121817523400322,1.9414064376477083,0.0,0.26971811269239465,0.00010372095622198395,0.7857142857142857
mtd_ai,200,0.005053770897574865,0.23809523809523808,4525.203677859651,0.1,150,5,0.12511111111111112,0.6121817523400322,1.9414064376477083,0.0,0.26971811269239465,0.00010372095622198395,0.7857142857142857
mtd_ai,200,0.005053770897574865,0.2777777777777778,5364.639800605644,0.15,150,5,0.12511111111111112,0.6121817523400322,1.9414064376477083,0.0,0.26971811269239465,0.00010372095622198395,0.7857142857142857
mtd_ai,200,0.005053770897574865,0.3,6254.094381937334,0.2,150,5,0.12511111111111112,0.6121817523400322,1.9414064376477083,0.0,0.26971811269239465,0.00010372095622198395,0.7857142857142857
mtd_ai,200,0.005053770897574865,0.33783783783783783,6676.46912258136,0.25,150,5,0.12511111111111112,0.6121817523400322,1.9414064376477083,0.0,0.26971811269239465,0.00010372095622198395,0.7857142857142857
mtd_ai,200,0.005064585981679928,0.3409090909090909,2517.7548053712,0.05,150,5,0.1392857142857143,7.3026138454466105,3.189017255239708,0.0,0.33822115547423987,6.983391035259762e-05,0.7547169811320755
mtd_ai,200,0.005064585981679928,0.375,3856.077335167908,0.1,150,5,0.1392857142857143,7.3026138454466105,3.189017255239708,0.0,0.33822115547423987,6.983391035259762e-05,0.7547169811320755
mtd_ai,200,0.005064585981679928,0.4411764705882353,4371.615052413481,0.15,150,5,0.1392857142857143,7.3026138454466105,3.189017255239708,0.0,0.33822115547423987,6.983391035259762e-05,0.7547169811320755
mtd_ai,200,0.005064585981679928,0.4411764705882353,5428.814160519329,0.2,150,5,0.1392857142857143,7.3026138454466105,3.189017255239708,0.0,0.33822115547423987,6.983391035259762e-05,0.7547169811320755
mtd_ai,200,0.005064585981679928,0.45180722891566266,6075.158476950433,0.25,150,5,0.1392857142857143,7.3026138454466105,3.189017255239708,0.0,0.33822115547423987,6.983391035259762e-05,0.7547169811320755
mtd_ai,200,0.005051578119471348,0.2777777777777778,2572.4085522474343,0.05,150,5,0.1531111111111111,1.79577081961398,3.8704748937345017,0.0,0.29096218821829684,9.925660281816472e-05,0.75
mtd_ai,200,0.005051578119471348,0.39473684210526316,3203.461261201738,0.1,150,5,0.1531111111111111,1.79577081961398,3.8704748937345017,0.0,0.29096218821829684,9.925660281816472e-05,0.75
mtd_ai,200,0.005051578119471348,0.42452830188679247,4159.647973517716,0.15,150,5,0.1531111111111111,1.79577081961398,3.8704748937345017,0.0,0.29096218821829684,9.925660281816472e-05,0.75
mtd_ai,200,0.005051578119471348,0.47619047619047616,4633.862884856275,0.2,150,5,0.1531111111111111,1.79577081961398,3.8704748937345017,0.0,0.29096218821829684,9.925660281816472e-05,0.75
mtd_ai,200,0.005051578119471348,0.5208333333333334,5159.334511499324,0.25,150,5,0.1531111111111111,1.79577081961398,3.8704748937345017,0.0,0.29096218821829684,9.925660281816472e-05,0.75
mtd_ai,200,0.005033506726074204,0.21428571428571427,3112.9471202477685,0.05,150,5,0.12833333333333333,1.3595782211901704,4.790195085823977,0.0,0.24706613514529516,0.0007340122048973902,0.8888888888888888
mtd_ai,200,0.005033506726074204,0.2631578947368421,5644.656142945218,0.1,150,5,0.12833333333333333,1.3595782211901704,4.790195085823977,0.0,0.24706613514529516,0.0007340122048973902,0.8888888888888888
mtd_ai,200,0.005033506726074204,0.33088235294117646,6302.7762794728205,0.15,150,5,0.12833333333333333,1.3595782211901704,4.790195085823977,0.0,0.24706613514529516,0.0007340122048973902,0.8888888888888888
mtd_ai,200,0.005033506726074204,0.36585365853658536,7039.20581777714,0.2,150,5,0.12833333333333333,1.3595782211901704,4.790195085823977,0.0,0.24706613514529516,0.0007340122048973902,0.8888888888888888
mtd_ai,200,0.005033506726074204,0.39473684210526316,7752.416642747636,0.25,150,5,0.12833333333333333,1.3595782211901704,4.790195085823977,0.0,0.24706613514529516,0.0007340122048973902,0.8888888888888888
mtd_ai,200,0.005099017727173423,0.4166666666666667,1687.3785190393758,0.05,150,5,0.12666666666666668,0.668159669884059,2.740147519577811,0.0,0.20260976409432935,0.0005290495828780138,0.8108108108108109
mtd_ai,200,0.005099017727173423,0.39473684210526316,2572.782612115733,0.1,150,5,0.12666666666666668,0.668159669884059,2.740147519577811,0.0,0.20260976409432935,0.0005290495828780138,0.8108108108108109
mtd_ai,200,0.005099017727173423,0.45,3425.750458879973,0.15,150,5,0.12666666666666668,0.668159669884059,2.740147519577811,0.0,0.20260976409432935,0.0005290495828780138,0.8108108108108109
mtd_ai,200,0.005099017727173423,0.4838709677419355,4042.9860957346546,0.2,150,5,0.12666666666666668,0.668159669884059,2.740147519577811,0.0,0.20260976409432935,0.0005290495828780138,0.8108108108108109
mtd_ai,200,0.005099017727173423,0.528169014084507,4511.878807940359,0.25,150,5,0.12666666666666668,0.668159669884059,2.740147519577811,0.0,0.20260976409432935,0.0005290495828780138,0.8108108108108109
mtd_ai,200,0.0050449027493376705,0.21428571428571427,2647.3941107286787,0.05,150,5,0.16194444444444442,5.706267275157093,4.743338906578902,0.0,0.2746879393446829,0.0006395730614135025,0.7910447761194029
mtd_ai,200,0.0050449027493376705,0.18518518518518517,6016.671386605716,0.1,150,5,0.16194444444444442,5.706267275157093,4.743338906578902,0.0,0.2746879393446829,0.0006395730614135025,0.7910447761194029
mtd_ai,200,0.0050449027493376705,0.22058823529411764,7036.055812353454,0.15,150,5,0.16194444444444442,5.706267275157093,4.743338906578902,0.0,0.2746879393446829,0.0006395730614135025,0.7910447761194029
mtd_ai,200,0.0050449027493376705,0.23622047244094488,8074.489700896056,0.2,150,5,0.16194444444444442,5.706267275157093,4.743338906578902,0.0,0.2746879393446829,0.0006395730614135025,0.7910447761194029
mtd_ai,200,0.0050449027493376705,0.2757352941176471,8321.168364835787,0.25,150,5,0.16194444444444442,5.706267275157093,4.743338906578902,0.0,0.2746879393446829,0.0006395730614135025,0.7910447761194029
mtd_ai,200,0.005031073441427184,0.32608695652173914,2742.5261184124774,0.05,150,5,0.13333333333333333,0.7186995288483571,3.012552286334865,-4.354838709677419,0.2232125454785371,0.00032223960877941494,0.7966101694915254
mtd_ai,200,0.005031073441427184,0.375,3993.314935604516,0.1,150,5,0.13333333333333333,0.7186995288483571,3.012552286334865,-4.354838709677419,0.2232125454785371,0.00032223960877941494,0.7966101694915254
mtd_ai,200,0.005031073441427184,0.4017857142857143,5056.521000342351,0.15,150,5,0.13333333333333333,0.7186995288483571,3.012552286334865,-4.354838709677419,0.2232125454785371,0.00032223960877941494,0.7966101694915254
mtd_ai,200,0.005031073441427184,0.3333333333333333,7284.674985765452,0.2,150,5,0.13333333333333333,0.7186995288483571,3.012552286334865,-4.354838709677419,0.2232125454785371,0.00032223960877941494,0.7966101694915254
mtd_ai,200,0.005031073441427184,0.3787878787878788,7539.857862656743,0.25,150,5,0.13333333333333333,0.7186995288483571,3.012552286334865,-4.354838709677419,0.2232125454785371,0.00032223960877941494,0.7966101694915254
mtd_ai,200,0.00508085590747137,0.3125,2357.8683784473396,0.05,150,5,0.2,0.22167382256162424,0.8973235423249399,0.0,0.22081257619645364,0.0001346937328766345,0.6363636363636364
mtd_ai,200,0.00508085590747137,0.38461538461538464,3271.2657866154286,0.1,150,5,0.2,0.22167382256162424,0.8973235423249399,0.0,0.22081257619645364,0.0001346937328766345,0.6363636363636364
mtd_ai,200,0.00508085590747137,0.45,4008.0462548800124,0.15,150,5,0.2,0.22167382256162424,0.8973235423249399,0.0,0.22081257619645364,0.0001346937328766345,0.6363636363636364
mtd_ai,200,0.00508085590747137,0.47619047619047616,4789.887658443031,0.2,150,5,0.2,0.22167382256162424,0.8973235423249399,0.0,0.22081257619645364,0.0001346937328766345,0.6363636363636364
mtd_ai,200,0.00508085590747137,0.487012987012987,5348.758454137194,0.25,150,5,0.2,0.22167382256162424,0.8973235423249399,0.0,0.22081257619645364,0.0001346937328766345,0.6363636363636364
mtd_ai,200,0.005072609935840773,0.39473684210526316,1836.1995788833333,0.05,150,5,0.117,0.7166200416300371,2.4229159089461065,0.0,0.10597158249183725,6.0991136061710434e-05,0.7647058823529411
mtd_ai,200,0.005072609935840773,0.4411764705882353,3237.6659517135977,0.1,150,5,0.117,0.7166200416300371,2.4229159089461065,0.0,0.10597158249183725,6.0991136061710434e-05,0.7647058823529411
mtd_ai,200,0.005072609935840773,0.45918367346938777,4423.521505172865,0.15,150,5,0.117,0.7166200416300371,2.4229159089461065,0.0,0.10597158249183725,6.0991136061710434e-05,0.7647058823529411
mtd_ai,200,0.005072609935840773,0.4838709677419355,5403.648576834119,0.2,150,5,0.117,0.7166200416300371,2.4229159089461065,0.0,0.10597158249183725,6.0991136061710434e-05,0.7647058823529411
mtd_ai,200,0.005072609935840773,0.5067567567567568,6147.5678574575195,0.25,150,5,0.117,0.7166200416300371,2.4229159089461065,0.0,0.10597158249183725,6.0991136061710434e-05,0.7647058823529411
mtd_ai,200,0.00506946932507964,0.35714285714285715,2254.9844120373286,0.05,150,5,0.2222222222222222,1.1485727436846809,1.9432322994081495,0.0,0.408125704569329,0.0008071297448721291,0.803921568627451
mtd_ai,200,0.00506946932507964,0.4166666666666667,3562.568648067372,0.1,150,5,0.2222222222222222,1.1485727436846809,1.9432322994081495,0.0,0.408125704569329,0.0008071297448721291,0.803921568627451
mtd_ai,200,0.00506946932507964,0.4166666666666667,5673.205666599015,0.15,150,5,0.2222222222222222,1.1485727436846809,1.9432322994081495,0.0,0.408125704569329,0.0008071297448721291,0.803921568627451
mtd_ai,200,0.00506946932507964,0.44776119402985076,6331.965613844406,0.2,150,5,0.2222222222222222,1.1485727436846809,1.9432322994081495,0.0,0.408125704569329,0.0008071297448721291,0.803921568627451
mtd_ai,200,0.00506946932507964,0.4934210526315789,6758.740815993859,0.25,150,5,0.2222222222222222,1.1485727436846809,1.9432322994081495,0.0,0.408125704569329,0.0008071297448721291,0.803921568627451
mtd_ai,200,0.0050628785335674,0.25,3487.4165403769703,0.05,150,5,0.09,0.7241214709655044,3.0791124749975527,0.0,0.2585605244267304,0.00043950531109879503,0.8541666666666666
mtd_ai,200,0.0050628785335674,0.3191489361702128,5197.919280349086,0.1,150,5,0.09,0.7241214709655044,3.0791124749975527,0.0,0.2585605244267304,0.00043950531109879503,0.8541666666666666
mtd_ai,200,0.0050628785335674,0.3879310344827586,5608.986814791493,0.15,150,5,0.09,0.7241214709655044,3.0791124749975527,0.0,0.2585605244267304,0.00043950531109879503,0.8541666666666666
mtd_ai,200,0.0050628785335674,0.43478260869565216,6197.434568014578,0.2,150,5,0.09,0.7241214709655044,3.0791124749975527,0.0,0.2585605244267304,0.00043950531109879503,0.8541666666666666
mtd_ai,200,0.0050628785335674,0.487012987012987,6605.122111945091,0.25,150,5,0.09,0.7241214709655044,3.0791124749975527,0.0,0.2585605244267304,0.00043950531109879503,0.8541666666666666
mtd_ai,200,0.005073057338654476,0.25862068965517243,3113.297260103496,0.05,150,5,0.14666666666666667,1.1353903339117717,2.0871720368270217,0.0,0.15846071528603312,7.052113394412378e-05,0.7358490566037735
mtd_ai,200,0.005073057338654476,0.36585365853658536,3853.5291083595284,0.1,150,5,0.14666666666666667,1.1353903339117717,2.0871720368270217,0.0,0.15846071528603312,7.052113394412378e-05,0.7358490566037735
mtd_ai,200,0.005073057338654476,0.42452830188679247,4590.935169355688,0.15,150,5,0.14666666666666667,1.1353903339117717,2.0871720368270217,0.0,0.15846071528603312,7.052113394412378e-05,0.7358490566037735
mtd_ai,200,0.005073057338654476,0.46153846153846156,5703.455926722066,0.2,150,5,0.14666666666666667,1.1353903339117717,2.0871720368270217,0.0,0.15846071528603312,7.052113394412378e-05,0.7358490566037735
mtd_ai,200,0.005073057338654476,0.4934210526315789,6251.996863351384,0.25,150,5,0.14666666666666667,1.1353903339117717,2.0871720368270217,0.0,0.15846071528603312,7.052113394412378e-05,0.7358490566037735
mtd_ai,200,0.005075626422954657,0.375,1441.7001260121897,0.05,150,5,0.1366666666666667,1.060075852720737,4.175723035640417,0.0,0.2010777056097737,7.145669109347261e-05,0.7169811320754716
mtd_ai,200,0.005075626422954657,0.38461538461538464,3311.1233381656994,0.1,150,5,0.1366666666666667,1.060075852720737,4.175723035640417,0.0,0.2010777056097737,7.145669109347261e-05,0.7169811320754716
