Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005052972324351836,0.4166666666666667,3637.0419393641387,0.1,150,5,0.11333333333333333,0.5604958530904027,0.7578522242789899,0.0,0.11297592686640757,8.115921914187442e-05,0.7608695652173914
mtd_ai,200,0.005052972324351836,0.45,4477.027431534072,0.15,150,5,0.11333333333333333,0.5604958530904027,0.7578522242789899,0.0,0.11297592686640757,8.115921914187442e-05,0.7608695652173914
mtd_ai,200,0.005052972324351836,0.5,5015.64162352216,0.2,150,5,0.11333333333333333,0.5604958530904027,0.7578522242789899,0.0,0.11297592686640757,8.115921914187442e-05,0.7608695652173914
mtd_ai,200,0.005052972324351836,0.5357142857142857,5621.065219133248,0.25,150,5,0.11333333333333333,0.5604958530904027,0.7578522242789899,0.0,0.11297592686640757,8.115921914187442e-05,0.7608695652173914
mtd_ai,200,0.005074570788497118,0.3125,2368.65695555075,0.05,150,5,0.1,1.8551886590714775,1.946598343564707,0.0,0.371928275604512,0.0006415046538764863,0.7307692307692307
mtd_ai,200,0.005074570788497118,0.35714285714285715,3541.879522335952,0.1,150,5,0.1,1.8551886590714775,1.946598343564707,0.0,0.371928275604512,0.0006415046538764863,0.7307692307692307
mtd_ai,200,0.005074570788497118,0.36885245901639346,4651.336174038604,0.15,150,5,0.1,1.8551886590714775,1.946598343564707,0.0,0.371928275604512,0.0006415046538764863,0.7307692307692307
mtd_ai,200,0.005074570788497118,0.410958904109589,5148.476095151308,0.2,150,5,0.1,1.8551886590714775,1.946598343564707,0.0,0.371928275604512,0.0006415046538764863,0.7307692307692307
mtd_ai,200,0.005074570788497118,0.44642857142857145,6136.890976328292,0.25,150,5,0.1,1.8551886590714775,1.946598343564707,0.0,0.371928275604512,0.0006415046538764863,0.7307692307692307
mtd_ai,200,0.0050578108665589264,0.234375,3973.809606356639,0.05,150,5,0.1,0.3697623784300284,1.4541646034810212,0.0,0.2315340734610524,8.048290927288503e-05,0.8235294117647058
mtd_ai,200,0.0050578108665589264,0.3333333333333333,4802.1267466958525,0.1,150,5,0.1,0.3697623784300284,1.4541646034810212,0.0,0.2315340734610524,8.048290927288503e-05,0.8235294117647058
mtd_ai,200,0.0050578108665589264,0.3879310344827586,5672.795939116018,0.15,150,5,0.1,0.3697623784300284,1.4541646034810212,0.0,0.2315340734610524,8.048290927288503e-05,0.8235294117647058
mtd_ai,200,0.0050578108665589264,0.4,6328.034294376028,0.2,150,5,0.1,0.3697623784300284,1.4541646034810212,0.0,0.2315340734610524,8.048290927288503e-05,0.8235294117647058
mtd_ai,200,0.0050578108665589264,0.4411764705882353,6789.10532404489,0.25,150,5,0.1,0.3697623784300284,1.4541646034810212,0.0,0.2315340734610524,8.048290927288503e-05,0.8235294117647058
mtd_ai,200,0.00507025980296415,0.2777777777777778,3305.6073762951164,0.05,150,5,0.12,0.5779375652903818,1.5414354583280017,0.0,0.26120330147428084,0.00011220922853117263,0.7017543859649122
mtd_ai,200,0.00507025980296415,0.36585365853658536,4174.553101310819,0.1,150,5,0.12,0.5779375652903818,1.5414354583280017,0.0,0.26120330147428084,0.00011220922853117263,0.7017543859649122
mtd_ai,200,0.00507025980296415,0.39473684210526316,5054.447060133237,0.15,150,5,0.12,0.5779375652903818,1.5414354583280017,0.0,0.26120330147428084,0.00011220922853117263,0.7017543859649122
mtd_ai,200,0.00507025980296415,0.4166666666666667,5983.608846978575,0.2,150,5,0.12,0.5779375652903818,1.5414354583280017,0.0,0.26120330147428084,0.00011220922853117263,0.7017543859649122
mtd_ai,200,0.00507025980296415,0.4411764705882353,6380.208379515313,0.25,150,5,0.12,0.5779375652903818,1.5414354583280017,0.0,0.26120330147428084,0.00011220922853117263,0.7017543859649122
mtd_ai,200,0.005068402386381851,0.20270270270270271,3041.5771903203286,0.05,150,5,0.13722222222222225,0.10629026095114201,0.2543810495296687,0.0,0.2999696911478752,0.00011143228391647643,0.75
mtd_ai,200,0.005068402386381851,0.28846153846153844,4164.761823258246,0.1,150,5,0.13722222222222225,0.10629026095114201,0.2543810495296687,0.0,0.2999696911478752,0.00011143228391647643,0.75
mtd_ai,200,0.005068402386381851,0.33088235294117646,5444.025078685834,0.15,150,5,0.13722222222222225,0.10629026095114201,0.2543810495296687,0.0,0.2999696911478752,0.00011143228391647643,0.75
mtd_ai,200,0.005068402386381851,0.379746835443038,6033.326366838273,0.2,150,5,0.13722222222222225,0.10629026095114201,0.2543810495296687,0.0,0.2999696911478752,0.00011143228391647643,0.75
mtd_ai,200,0.005068402386381851,0.41208791208791207,6778.889163685519,0.25,150,5,0.13722222222222225,0.10629026095114201,0.2543810495296687,0.0,0.2999696911478752,0.00011143228391647643,0.75
mtd_ai,200,0.005063089969228116,0.35714285714285715,2429.393008926525,0.05,150,5,0.12,0.04984577620891231,0.2072850993800112,0.0,0.28439451184240344,0.00010553263908209614,0.7692307692307693
mtd_ai,200,0.005063089969228116,0.45454545454545453,3114.993292655393,0.1,150,5,0.12,0.04984577620891231,0.2072850993800112,0.0,0.28439451184240344,0.00010553263908209614,0.7692307692307693
mtd_ai,200,0.005063089969228116,0.5,3714.472998216409,0.15,150,5,0.12,0.04984577620891231,0.2072850993800112,0.0,0.28439451184240344,0.00010553263908209614,0.7692307692307693
mtd_ai,200,0.005063089969228116,0.44776119402985076,4533.623917542578,0.2,150,5,0.12,0.04984577620891231,0.2072850993800112,0.0,0.28439451184240344,0.00010553263908209614,0.7692307692307693
mtd_ai,200,0.005063089969228116,0.4032258064516129,6258.407495237769,0.25,150,5,0.12,0.04984577620891231,0.2072850993800112,0.0,0.28439451184240344,0.00010553263908209614,0.7692307692307693
mtd_ai,200,0.005047785170930762,0.375,1743.068513198372,0.05,150,5,0.13111111111111112,0.5181942624126619,1.9915324616027315,0.0,0.36006069183225387,0.0004215089861470197,0.7906976744186046
mtd_ai,200,0.005047785170930762,0.38461538461538464,3310.030352394061,0.1,150,5,0.13111111111111112,0.5181942624126619,1.9915324616027315,0.0,0.36006069183225387,0.0004215089861470197,0.7906976744186046
mtd_ai,200,0.005047785170930762,0.4326923076923077,4023.822579863118,0.15,150,5,0.13111111111111112,0.5181942624126619,1.9915324616027315,0.0,0.36006069183225387,0.0004215089861470197,0.7906976744186046
mtd_ai,200,0.005047785170930762,0.44776119402985076,4831.054707461804,0.2,150,5,0.13111111111111112,0.5181942624126619,1.9915324616027315,0.0,0.36006069183225387,0.0004215089861470197,0.7906976744186046
mtd_ai,200,0.005047785170930762,0.487012987012987,5342.569929512606,0.25,150,5,0.13111111111111112,0.5181942624126619,1.9915324616027315,0.0,0.36006069183225387,0.0004215089861470197,0.7906976744186046
mtd_ai,200,0.005074351731528347,0.3125,2919.3197353942132,0.05,150,5,0.16111111111111112,0.3945637704419644,1.7535461717636243,0.0,0.280178376596493,0.00010563258158154141,0.78
mtd_ai,200,0.005074351731528347,0.36585365853658536,4330.14051368457,0.1,150,5,0.16111111111111112,0.3945637704419644,1.7535461717636243,0.0,0.280178376596493,0.00010563258158154141,0.78
mtd_ai,200,0.005074351731528347,0.4166666666666667,5021.908595116485,0.15,150,5,0.16111111111111112,0.3945637704419644,1.7535461717636243,0.0,0.280178376596493,0.00010563258158154141,0.78
mtd_ai,200,0.005074351731528347,0.45454545454545453,5618.631793559762,0.2,150,5,0.16111111111111112,0.3945637704419644,1.7535461717636243,0.0,0.280178376596493,0.00010563258158154141,0.78
mtd_ai,200,0.005074351731528347,0.4934210526315789,6119.087420571139,0.25,150,5,0.16111111111111112,0.3945637704419644,1.7535461717636243,0.0,0.280178376596493,0.00010563258158154141,0.78
mtd_ai,200,0.005064165003273148,0.25,3401.7159125006037,0.05,150,5,0.15666666666666668,0.21315947070165164,0.45725957433934017,0.0,0.2847025582152741,0.0006025792504221598,0.7708333333333334
mtd_ai,200,0.005064165003273148,0.3488372093023256,4125.216735007975,0.1,150,5,0.15666666666666668,0.21315947070165164,0.45725957433934017,0.0,0.2847025582152741,0.0006025792504221598,0.7708333333333334
mtd_ai,200,0.005064165003273148,0.42452830188679247,4617.358286673165,0.15,150,5,0.15666666666666668,0.21315947070165164,0.45725957433934017,0.0,0.2847025582152741,0.0006025792504221598,0.7708333333333334
mtd_ai,200,0.005064165003273148,0.47619047619047616,5216.076473326658,0.2,150,5,0.15666666666666668,0.21315947070165164,0.45725957433934017,0.0,0.2847025582152741,0.0006025792504221598,0.7708333333333334
mtd_ai,200,0.005064165003273148,0.5136986301369864,5731.755042753623,0.25,150,5,0.15666666666666668,0.21315947070165164,0.45725957433934017,0.0,0.2847025582152741,0.0006025792504221598,0.7708333333333334
mtd_ai,200,0.005057395262533456,0.2777777777777778,3200.6527685493484,0.05,150,5,0.12,0.37309604867096596,1.4167508817245864,0.0,0.17197025778251457,7.422826836026223e-05,0.9
mtd_ai,200,0.005057395262533456,0.36585365853658536,4411.185346405115,0.1,150,5,0.12,0.37309604867096596,1.4167508817245864,0.0,0.17197025778251457,7.422826836026223e-05,0.9
mtd_ai,200,0.005057395262533456,0.45918367346938777,4915.89783183235,0.15,150,5,0.12,0.37309604867096596,1.4167508817245864,0.0,0.17197025778251457,7.422826836026223e-05,0.9
mtd_ai,200,0.005057395262533456,0.46153846153846156,6094.539378010815,0.2,150,5,0.12,0.37309604867096596,1.4167508817245864,0.0,0.17197025778251457,7.422826836026223e-05,0.9
mtd_ai,200,0.005057395262533456,0.4807692307692308,7155.29680288237,0.25,150,5,0.12,0.37309604867096596,1.4167508817245864,0.0,0.17197025778251457,7.422826836026223e-05,0.9
mtd_ai,200,0.005038201302732086,0.22058823529411764,2330.1928730426353,0.05,150,5,0.12444444444444445,1.5748831132030925,5.262327256148778,0.0,0.24863618766635362,7.771057228302688e-05,0.803921568627451
mtd_ai,200,0.005038201302732086,0.2459016393442623,4103.306692012322,0.1,150,5,0.12444444444444445,1.5748831132030925,5.262327256148778,0.0,0.24863618766635362,7.771057228302688e-05,0.803921568627451
mtd_ai,200,0.005038201302732086,0.2922077922077922,5022.421046519075,0.15,150,5,0.12444444444444445,1.5748831132030925,5.262327256148778,0.0,0.24863618766635362,7.771057228302688e-05,0.803921568627451
mtd_ai,200,0.005038201302732086,0.3409090909090909,5689.25946157098,0.2,150,5,0.12444444444444445,1.5748831132030925,5.262327256148778,0.0,0.24863618766635362,7.771057228302688e-05,0.803921568627451
mtd_ai,200,0.005038201302732086,0.3787878787878788,6329.5791031638055,0.25,150,5,0.12444444444444445,1.5748831132030925,5.262327256148778,0.0,0.24863618766635362,7.771057228302688e-05,0.803921568627451
mtd_ai,200,0.005049386007787194,0.24193548387096775,3092.7622098769057,0.05,150,5,0.12,0.2071686315503881,0.8352725721296125,0.0,0.19960934840869315,6.968816295347987e-05,0.8363636363636363
mtd_ai,200,0.005049386007787194,0.32608695652173914,3771.899105888655,0.1,150,5,0.12,0.2071686315503881,0.8352725721296125,0.0,0.19960934840869315,6.968816295347987e-05,0.8363636363636363
mtd_ai,200,0.005049386007787194,0.33088235294117646,5543.7381862877155,0.15,150,5,0.12,0.2071686315503881,0.8352725721296125,0.0,0.19960934840869315,6.968816295347987e-05,0.8363636363636363
mtd_ai,200,0.005049386007787194,0.36585365853658536,6473.743296215483,0.2,150,5,0.12,0.2071686315503881,0.8352725721296125,0.0,0.19960934840869315,6.968816295347987e-05,0.8363636363636363
mtd_ai,200,0.005049386007787194,0.39893617021276595,7255.801760034114,0.25,150,5,0.12,0.2071686315503881,0.8352725721296125,0.0,0.19960934840869315,6.968816295347987e-05,0.8363636363636363
mtd_ai,200,0.0050464623625476,0.39473684210526316,1895.9013203688737,0.05,150,5,0.1577777777777778,0.41118783253059854,1.181518946606026,0.0,0.2269905186612135,9.01877127327488e-05,0.75
mtd_ai,200,0.0050464623625476,0.4411764705882353,3146.737667579832,0.1,150,5,0.1577777777777778,0.41118783253059854,1.181518946606026,0.0,0.2269905186612135,9.01877127327488e-05,0.75
mtd_ai,200,0.0050464623625476,0.4891304347826087,3830.5632774569963,0.15,150,5,0.1577777777777778,0.41118783253059854,1.181518946606026,0.0,0.2269905186612135,9.01877127327488e-05,0.75
mtd_ai,200,0.0050464623625476,0.5,5127.10809386155,0.2,150,5,0.1577777777777778,0.41118783253059854,1.181518946606026,0.0,0.2269905186612135,9.01877127327488e-05,0.75
mtd_ai,200,0.0050464623625476,0.5136986301369864,6054.892591810989,0.25,150,5,0.1577777777777778,0.41118783253059854,1.181518946606026,0.0,0.2269905186612135,9.01877127327488e-05,0.75
mtd_ai,200,0.005038620754287132,0.19736842105263158,4706.040774115696,0.05,150,5,0.10571428571428572,0.07494008639267499,0.2079875042785392,0.0,0.25592415115476613,9.41611399402623e-05,0.7894736842105263
mtd_ai,200,0.005038620754287132,0.2727272727272727,5564.470625924147,0.1,150,5,0.10571428571428572,0.07494008639267499,0.2079875042785392,0.0,0.25592415115476613,9.41611399402623e-05,0.7894736842105263
mtd_ai,200,0.005038620754287132,0.33088235294117646,6450.442000240942,0.15,150,5,0.10571428571428572,0.07494008639267499,0.2079875042785392,0.0,0.25592415115476613,9.41611399402623e-05,0.7894736842105263
mtd_ai,200,0.005038620754287132,0.38461538461538464,6775.825712236674,0.2,150,5,0.10571428571428572,0.07494008639267499,0.2079875042785392,0.0,0.25592415115476613,9.41611399402623e-05,0.7894736842105263
mtd_ai,200,0.005038620754287132,0.4166666666666667,7212.000462024461,0.25,150,5,0.10571428571428572,0.07494008639267499,0.2079875042785392,0.0,0.25592415115476613,9.41611399402623e-05,0.7894736842105263
mtd_ai,200,0.005071380837396796,0.46875,1578.0433480731895,0.05,150,5,0.14933333333333332,0.7656387428768329,1.1389034642420957,0.0,0.1464722239764974,6.771621213235191e-05,0.813953488372093
mtd_ai,200,0.005071380837396796,0.35714285714285715,3823.516030931992,0.1,150,5,0.14933333333333332,0.7656387428768329,1.1389034642420957,0.0,0.1464722239764974,6.771621213235191e-05,0.813953488372093
mtd_ai,200,0.005071380837396796,0.4411764705882353,4306.716681106621,0.15,150,5,0.14933333333333332,0.7656387428768329,1.1389034642420957,0.0,0.1464722239764974,6.771621213235191e-05,0.813953488372093
mtd_ai,200,0.005071380837396796,0.46875,4991.900931198345,0.2,150,5,0.14933333333333332,0.7656387428768329,1.1389034642420957,0.0,0.1464722239764974,6.771621213235191e-05,0.813953488372093
mtd_ai,200,0.005071380837396796,0.5067567567567568,5345.874171748645,0.25,150,5,0.14933333333333332,0.7656387428768329,1.1389034642420957,0.0,0.1464722239764974,6.771621213235191e-05,0.813953488372093
mtd_ai,200,0.005045593937661707,0.39473684210526316,1881.606486006711,0.05,150,5,0.15777777777777777,0.16188588705380783,0.6452860770916692,0.0,0.19356389088193393,7.325925166027672e-05,0.8333333333333334
mtd_ai,200,0.005045593937661707,0.3488372093023256,3066.206501761064,0.1,150,5,0.15777777777777777,0.16188588705380783,0.6452860770916692,0.0,0.19356389088193393,7.325925166027672e-05,0.8333333333333334
mtd_ai,200,0.005045593937661707,0.39473684210526316,4159.668935664372,0.15,150,5,0.15777777777777777,0.16188588705380783,0.6452860770916692,0.0,0.19356389088193393,7.325925166027672e-05,0.8333333333333334
mtd_ai,200,0.005045593937661707,0.4225352112676056,4971.513938499335,0.2,150,5,0.15777777777777777,0.16188588705380783,0.6452860770916692,0.0,0.19356389088193393,7.325925166027672e-05,0.8333333333333334
mtd_ai,200,0.005045593937661707,0.44642857142857145,5952.603390357694,0.25,150,5,0.15777777777777777,0.16188588705380783,0.6452860770916692,0.0,0.19356389088193393,7.325925166027672e-05,0.8333333333333334
mtd_ai,200,0.0050336909939143705,0.234375,3786.777714547838,0.05,150,5,0.10444444444444444,0.7825959985635442,3.08518877562396,0.0,0.25017029590800294,0.0003950442083763303,0.8070175438596491
mtd_ai,200,0.0050336909939143705,0.32608695652173914,4800.760194531742,0.1,150,5,0.10444444444444444,0.7825959985635442,3.08518877562396,0.0,0.25017029590800294,0.0003950442083763303,0.8070175438596491
mtd_ai,200,0.0050336909939143705,0.3879310344827586,5595.776647194589,0.15,150,5,0.10444444444444444,0.7825959985635442,3.08518877562396,0.0,0.25017029590800294,0.0003950442083763303,0.8070175438596491
mtd_ai,200,0.0050336909939143705,0.4225352112676056,6587.3091105298445,0.2,150,5,0.10444444444444444,0.7825959985635442,3.08518877562396,0.0,0.25017029590800294,0.0003950442083763303,0.8070175438596491
mtd_ai,200,0.0050336909939143705,0.44642857142857145,7244.253870441082,0.25,150,5,0.10444444444444444,0.7825959985635442,3.08518877562396,0.0,0.25017029590800294,0.0003950442083763303,0.8070175438596491
mtd_ai,200,0.005058770372692531,0.26785714285714285,2294.0685661359967,0.05,150,5,0.16666666666666666,0.7755436358651985,3.0877724413112073,0.0,0.2921816930991664,8.936860941676627e-05,0.703125
mtd_ai,200,0.005058770372692531,0.3191489361702128,3945.326850753965,0.1,150,5,0.16666666666666666,0.7755436358651985,3.0877724413112073,0.0,0.2921816930991664,8.936860941676627e-05,0.703125
mtd_ai,200,0.005058770372692531,0.3879310344827586,4476.4749948514645,0.15,150,5,0.16666666666666666,0.7755436358651985,3.0877724413112073,0.0,0.2921816930991664,8.936860941676627e-05,0.703125
mtd_ai,200,0.005058770372692531,0.36585365853658536,6552.966749445537,0.2,150,5,0.16666666666666666,0.7755436358651985,3.0877724413112073,0.0,0.2921816930991664,8.936860941676627e-05,0.703125
mtd_ai,200,0.005058770372692531,0.39893617021276595,7081.042614764701,0.25,150,5,0.16666666666666666,0.7755436358651985,3.0877724413112073,0.0,0.2921816930991664,8.936860941676627e-05,0.703125
mtd_ai,200,0.005059083684271364,0.35714285714285715,1999.6437484479716,0.05,150,5,0.10444444444444444,2.3482489386680117,4.229359706685696,0.0,0.343000664725839,9.742143016043813e-05,0.8571428571428571
mtd_ai,200,0.005059083684271364,0.375,3829.902387438051,0.1,150,5,0.10444444444444444,2.3482489386680117,4.229359706685696,0.0,0.343000664725839,9.742143016043813e-05,0.8571428571428571
mtd_ai,200,0.005059083684271364,0.45,4388.859749265543,0.15,150,5,0.10444444444444444,2.3482489386680117,4.229359706685696,0.0,0.343000664725839,9.742143016043813e-05,0.8571428571428571
mtd_ai,200,0.005059083684271364,0.45454545454545453,5769.846480854276,0.2,150,5,0.10444444444444444,2.3482489386680117,4.229359706685696,0.0,0.343000664725839,9.742143016043813e-05,0.8571428571428571
mtd_ai,200,0.005059083684271364,0.4934210526315789,6664.606652946771,0.25,150,5,0.10444444444444444,2.3482489386680117,4.229359706685696,0.0,0.343000664725839,9.742143016043813e-05,0.8571428571428571
mtd_ai,200,0.00505107270041296,0.22058823529411764,3138.46994472449,0.05,150,5,0.14266666666666666,0.27094116039782173,1.2104120199083233,0.0,0.31481860880250534,0.0001096941250335021,0.7894736842105263
mtd_ai,200,0.00505107270041296,0.3125,4479.17905683326,0.1,150,5,0.14266666666666666,0.27094116039782173,1.2104120199083233,0.0,0.31481860880250534,0.0001096941250335021,0.7894736842105263
mtd_ai,200,0.00505107270041296,0.3358208955223881,5616.195629233366,0.15,150,5,0.14266666666666666,0.27094116039782173,1.2104120199083233,0.0,0.31481860880250534,0.0001096941250335021,0.7894736842105263
mtd_ai,200,0.00505107270041296,0.379746835443038,6425.798401165933,0.2,150,5,0.14266666666666666,0.27094116039782173,1.2104120199083233,0.0,0.31481860880250534,0.0001096941250335021,0.7894736842105263
mtd_ai,200,0.00505107270041296,0.41208791208791207,7286.996202464086,0.25,150,5,0.14266666666666666,0.27094116039782173,1.2104120199083233,0.0,0.31481860880250534,0.0001096941250335021,0.7894736842105263
mtd_ai,200,0.005085081586135067,0.32608695652173914,1796.055729963653,0.05,150,5,0.12,0.4547766408643527,1.324927886997841,0.0,0.35589651963550334,0.00012199131168188644,0.7727272727272727
mtd_ai,200,0.005085081586135067,0.40540540540540543,2768.7350131453018,0.1,150,5,0.12,0.4547766408643527,1.324927886997841,0.0,0.35589651963550334,0.00012199131168188644,0.7727272727272727
mtd_ai,200,0.005085081586135067,0.4787234042553192,3506.7706104836498,0.15,150,5,0.12,0.4547766408643527,1.324927886997841,0.0,0.35589651963550334,0.00012199131168188644,0.7727272727272727
mtd_ai,200,0.005085081586135067,0.4411764705882353,4598.700452019888,0.2,150,5,0.12,0.4547766408643527,1.324927886997841,0.0,0.35589651963550334,0.00012199131168188644,0.7727272727272727
mtd_ai,200,0.005085081586135067,0.4807692307692308,5292.581652162142,0.25,150,5,0.12,0.4547766408643527,1.324927886997841,0.0,0.35589651963550334,0.00012199131168188644,0.7727272727272727
mtd_ai,200,0.005069239771952351,0.39473684210526316,1567.7225502139881,0.05,150,5,0.3,1.223960843051844,4.328721510427033,-6.666666666666667,0.18492269463753766,5.751211180087556e-05,0.9259259259259259
mtd_ai,200,0.005069239771952351,0.4838709677419355,2326.8706770948875,0.1,150,5,0.3,1.223960843051844,4.328721510427033,-6.666666666666667,0.18492269463753766,5.751211180087556e-05,0.9259259259259259
mtd_ai,200,0.005069239771952351,0.5357142857142857,2963.3138829938725,0.15,150,5,0.3,1.223960843051844,4.328721510427033,-6.666666666666667,0.18492269463753766,5.751211180087556e-05,0.9259259259259259
mtd_ai,200,0.005069239771952351,0.5555555555555556,3542.7448062367303,0.2,150,5,0.3,1.223960843051844,4.328721510427033,-6.666666666666667,0.18492269463753766,5.751211180087556e-05,0.9259259259259259
mtd_ai,200,0.005069239771952351,0.6147540983606558,3984.516379167463,0.25,150,5,0.3,1.223960843051844,4.328721510427033,-6.666666666666667,0.18492269463753766,5.751211180087556e-05,0.9259259259259259
mtd_ai,200,0.005070953656626963,0.3,2694.1829363143843,0.05,150,5,0.13,0.23715224306966992,0.7257843069996399,0.0,0.18160141474636804,9.109619482996314e-05,0.6909090909090909
mtd_ai,200,0.005070953656626963,0.40540540540540543,3459.7857558155647,0.1,150,5,0.13,0.23715224306966992,0.7257843069996399,0.0,0.18160141474636804,9.109619482996314e-05,0.6909090909090909
mtd_ai,200,0.005070953656626963,0.4787234042553192,3978.2872378173374,0.15,150,5,0.13,0.23715224306966992,0.7257843069996399,0.0,0.18160141474636804,9.109619482996314e-05,0.6909090909090909
mtd_ai,200,0.005070953656626963,0.47619047619047616,5353.038027578651,0.2,150,5,0.13,0.23715224306966992,0.7257843069996399,0.0,0.18160141474636804,9.109619482996314e-05,0.6909090909090909
mtd_ai,200,0.005070953656626963,0.5208333333333334,5659.224212549867,0.25,150,5,0.13,0.23715224306966992,0.7257843069996399,0.0,0.18160141474636804,9.109619482996314e-05,0.6909090909090909
mtd_ai,200,0.005036625242939614,0.234375,3358.7783916159788,0.05,150,5,0.15787301587301586,0.14876362014466932,0.6630771267619905,0.0,0.24287461194359153,0.00011944261946107518,0.7454545454545455
mtd_ai,200,0.005036625242939614,0.234375,5383.2046319507435,0.1,150,5,0.15787301587301586,0.14876362014466932,0.6630771267619905,0.0,0.24287461194359153,0.00011944261946107518,0.7454545454545455
mtd_ai,200,0.005036625242939614,0.30405405405405406,5726.769290960145,0.15,150,5,0.15787301587301586,0.14876362014466932,0.6630771267619905,0.0,0.24287461194359153,0.00011944261946107518,0.7454545454545455
mtd_ai,200,0.005036625242939614,0.35714285714285715,6145.933720673007,0.2,150,5,0.15787301587301586,0.14876362014466932,0.6630771267619905,0.0,0.24287461194359153,0.00011944261946107518,0.7454545454545455
mtd_ai,200,0.005036625242939614,0.4076086956521739,6464.730659070554,0.25,150,5,0.15787301587301586,0.14876362014466932,0.6630771267619905,0.0,0.24287461194359153,0.00011944261946107518,0.7454545454545455
mtd_ai,200,0.005079199501576021,0.3125,1931.246750160023,0.05,150,5,0.1797777777777778,0.38791761359217247,1.479310304244824,0.0,0.20221607140475945,8.671001116453382e-05,0.782608695652174
mtd_ai,200,0.005079199501576021,0.4166666666666667,2809.420773155256,0.1,150,5,0.1797777777777778,0.38791761359217247,1.479310304244824,0.0,0.20221607140475945,8.671001116453382e-05,0.782608695652174
mtd_ai,200,0.005079199501576021,0.45918367346938777,3884.6605407487505,0.15,150,5,0.1797777777777778,0.38791761359217247,1.479310304244824,0.0,0.20221607140475945,8.671001116453382e-05,0.782608695652174
mtd_ai,200,0.005079199501576021,0.47619047619047616,5008.9621101917755,0.2,150,5,0.1797777777777778,0.38791761359217247,1.479310304244824,0.0,0.20221607140475945,8.671001116453382e-05,0.782608695652174
mtd_ai,200,0.005079199501576021,0.5208333333333334,5559.75553234387,0.25,150,5,0.1797777777777778,0.38791761359217247,1.479310304244824,0.0,0.20221607140475945,8.671001116453382e-05,0.782608695652174
mtd_ai,200,0.005049510711777168,0.5357142857142857,1153.7880400054005,0.05,150,5,0.14092063492063492,0.2508985531264997,0.8625480385044346,5.0,0.2801234479982579,7.787355059768934e-05,0.8421052631578947
mtd_ai,200,0.005049510711777168,0.45454545454545453,3239.5874174652517,0.1,150,5,0.14092063492063492,0.2508985531264997,0.8625480385044346,5.0,0.2801234479982579,7.787355059768934e-05,0.8421052631578947
mtd_ai,200,0.005049510711777168,0.5357142857142857,3816.6829330881974,0.15,150,5,0.14092063492063492,0.2508985531264997,0.8625480385044346,5.0,0.2801234479982579,7.787355059768934e-05,0.8421052631578947
mtd_ai,200,0.005049510711777168,0.5769230769230769,4167.745408497244,0.2,150,5,0.14092063492063492,0.2508985531264997,0.8625480385044346,5.0,0.2801234479982579,7.787355059768934e-05,0.8421052631578947
mtd_ai,200,0.005049510711777168,0.5597014925373134,4969.287751103848,0.25,150,5,0.14092063492063492,0.2508985531264997,0.8625480385044346,5.0,0.2801234479982579,7.787355059768934e-05,0.8421052631578947
mtd_ai,200,0.005084727406165959,0.3,3024.1512944628557,0.05,150,5,0.13277777777777777,0.6494460608220317,1.7812227597456065,0.0,0.1422297796768653,7.925058889388787e-05,0.7954545454545454
mtd_ai,200,0.005084727406165959,0.4166666666666667,3675.1159732090473,0.1,150,5,0.13277777777777777,0.6494460608220317,1.7812227597456065,0.0,0.1422297796768653,7.925058889388787e-05,0.7954545454545454
mtd_ai,200,0.005084727406165959,0.5,4156.357890699639,0.15,150,5,0.13277777777777777,0.6494460608220317,1.7812227597456065,0.0,0.1422297796768653,7.925058889388787e-05,0.7954545454545454
mtd_ai,200,0.005084727406165959,0.5172413793103449,4862.831422647735,0.2,150,5,0.13277777777777777,0.6494460608220317,1.7812227597456065,0.0,0.1422297796768653,7.925058889388787e-05,0.7954545454545454
mtd_ai,200,0.005084727406165959,0.5434782608695652,5279.950952852219,0.25,150,5,0.13277777777777777,0.6494460608220317,1.7812227597456065,0.0,0.1422297796768653,7.925058889388787e-05,0.7954545454545454
mtd_ai,200,0.0050657554142097575,0.3409090909090909,2068.7018123413936,0.05,150,5,0.12088888888888888,0.25609179083968325,0.3095939737359413,0.0,0.2844655831685054,7.554626460848986e-05,0.8723404255319149
mtd_ai,200,0.0050657554142097575,0.375,4150.910984611628,0.1,150,5,0.12088888888888888,0.25609179083968325,0.3095939737359413,0.0,0.2844655831685054,7.554626460848986e-05,0.8723404255319149
mtd_ai,200,0.0050657554142097575,0.42452830188679247,5082.11691693727,0.15,150,5,0.12088888888888888,0.25609179083968325,0.3095939737359413,0.0,0.2844655831685054,7.554626460848986e-05,0.8723404255319149
mtd_ai,200,0.0050657554142097575,0.44776119402985076,6005.730531103054,0.2,150,5,0.12088888888888888,0.25609179083968325,0.3095939737359413,0.0,0.2844655831685054,7.554626460848986e-05,0.8723404255319149
mtd_ai,200,0.0050657554142097575,0.4807692307692308,6439.521217694299,0.25,150,5,0.12088888888888888,0.25609179083968325,0.3095939737359413,0.0,0.2844655831685054,7.554626460848986e-05,0.8723404255319149
