Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005071686408697322,0.4411764705882353,2616.4500531986823,0.1,150,5,0.07692307692307693,3.177405155132438,5.959101761543498,0.0,0.3043666676056138,0.00013594213341133993,0.7037037037037037
mtd_ai,200,0.005071686408697322,0.45,4123.127911152322,0.15,150,5,0.07692307692307693,3.177405155132438,5.959101761543498,0.0,0.3043666676056138,0.00013594213341133993,0.7037037037037037
mtd_ai,200,0.005071686408697322,0.46153846153846156,5103.7088469586015,0.2,150,5,0.07692307692307693,3.177405155132438,5.959101761543498,0.0,0.3043666676056138,0.00013594213341133993,0.7037037037037037
mtd_ai,200,0.005071686408697322,0.46875,6048.419513427402,0.25,150,5,0.07692307692307693,3.177405155132438,5.959101761543498,0.0,0.3043666676056138,0.00013594213341133993,0.7037037037037037
mtd_ai,200,0.005078767982260381,0.21428571428571427,3695.670579566986,0.05,150,5,0.10666666666666667,0.34152118191971753,1.385636108399612,0.0,0.3787944738142857,0.00014914775264124487,0.782608695652174
mtd_ai,200,0.005078767982260381,0.3191489361702128,4401.004776161841,0.1,150,5,0.10666666666666667,0.34152118191971753,1.385636108399612,0.0,0.3787944738142857,0.00014914775264124487,0.782608695652174
mtd_ai,200,0.005078767982260381,0.4017857142857143,4827.158146849708,0.15,150,5,0.10666666666666667,0.34152118191971753,1.385636108399612,0.0,0.3787944738142857,0.00014914775264124487,0.782608695652174
mtd_ai,200,0.005078767982260381,0.44776119402985076,5347.210831341665,0.2,150,5,0.10666666666666667,0.34152118191971753,1.385636108399612,0.0,0.3787944738142857,0.00014914775264124487,0.782608695652174
mtd_ai,200,0.005078767982260381,0.5,5666.835487619206,0.25,150,5,0.10666666666666667,0.34152118191971753,1.385636108399612,0.0,0.3787944738142857,0.00014914775264124487,0.782608695652174
mtd_ai,200,0.005067107570907194,0.35714285714285715,1975.09401647764,0.05,150,5,0.11277777777777777,0.04210608816473924,0.18907480310325228,0.0,0.22078453983519125,6.737887992055014e-05,0.7254901960784313
mtd_ai,200,0.005067107570907194,0.40540540540540543,3323.2107126587143,0.1,150,5,0.11277777777777777,0.04210608816473924,0.18907480310325228,0.0,0.22078453983519125,6.737887992055014e-05,0.7254901960784313
mtd_ai,200,0.005067107570907194,0.4326923076923077,4013.24319804253,0.15,150,5,0.11277777777777777,0.04210608816473924,0.18907480310325228,0.0,0.22078453983519125,6.737887992055014e-05,0.7254901960784313
mtd_ai,200,0.005067107570907194,0.4411764705882353,5041.315236754868,0.2,150,5,0.11277777777777777,0.04210608816473924,0.18907480310325228,0.0,0.22078453983519125,6.737887992055014e-05,0.7254901960784313
mtd_ai,200,0.005067107570907194,0.4573170731707317,5787.232983583415,0.25,150,5,0.11277777777777777,0.04210608816473924,0.18907480310325228,0.0,0.22078453983519125,6.737887992055014e-05,0.7254901960784313
mtd_ai,200,0.005076107045752577,0.4166666666666667,1372.6144405625837,0.05,150,5,0.12,1.3093853859377382,4.230699194992888,0.0,0.2861610230735336,0.00010422798356085364,0.8043478260869565
mtd_ai,200,0.005076107045752577,0.375,3069.3704225075285,0.1,150,5,0.12,1.3093853859377382,4.230699194992888,0.0,0.2861610230735336,0.00010422798356085364,0.8043478260869565
mtd_ai,200,0.005076107045752577,0.4017857142857143,3986.124142319468,0.15,150,5,0.12,1.3093853859377382,4.230699194992888,0.0,0.2861610230735336,0.00010422798356085364,0.8043478260869565
mtd_ai,200,0.005076107045752577,0.40540540540540543,4718.976921878136,0.2,150,5,0.12,1.3093853859377382,4.230699194992888,0.0,0.2861610230735336,0.00010422798356085364,0.8043478260869565
mtd_ai,200,0.005076107045752577,0.436046511627907,5799.092678848584,0.25,150,5,0.12,1.3093853859377382,4.230699194992888,0.0,0.2861610230735336,0.00010422798356085364,0.8043478260869565
mtd_ai,200,0.005050339618442677,0.4166666666666667,1919.0198913902766,0.05,150,5,0.13666666666666666,3.484660944048207,5.717526946297729,0.0,0.23361837763700355,0.0001158702933735195,0.7272727272727273
mtd_ai,200,0.005050339618442677,0.5357142857142857,2413.930582142346,0.1,150,5,0.13666666666666666,3.484660944048207,5.717526946297729,0.0,0.23361837763700355,0.0001158702933735195,0.7272727272727273
mtd_ai,200,0.005050339618442677,0.5625,3463.564385041731,0.15,150,5,0.13666666666666666,3.484660944048207,5.717526946297729,0.0,0.23361837763700355,0.0001158702933735195,0.7272727272727273
mtd_ai,200,0.005050339618442677,0.5357142857142857,4535.456101218961,0.2,150,5,0.13666666666666666,3.484660944048207,5.717526946297729,0.0,0.23361837763700355,0.0001158702933735195,0.7272727272727273
mtd_ai,200,0.005050339618442677,0.5597014925373134,5120.732356413313,0.25,150,5,0.13666666666666666,3.484660944048207,5.717526946297729,0.0,0.23361837763700355,0.0001158702933735195,0.7272727272727273
mtd_ai,200,0.005073729928549835,0.5769230769230769,1074.6158551385397,0.05,150,5,0.1288888888888889,3.047913891825306,4.592959902827159,0.0,0.16056321019463277,7.731437041581742e-05,0.8260869565217391
mtd_ai,200,0.005073729928549835,0.39473684210526316,3023.4399251997957,0.1,150,5,0.1288888888888889,3.047913891825306,4.592959902827159,0.0,0.16056321019463277,7.731437041581742e-05,0.8260869565217391
mtd_ai,200,0.005073729928549835,0.39473684210526316,4582.467571628143,0.15,150,5,0.1288888888888889,3.047913891825306,4.592959902827159,0.0,0.16056321019463277,7.731437041581742e-05,0.8260869565217391
mtd_ai,200,0.005073729928549835,0.410958904109589,5240.557152395569,0.2,150,5,0.1288888888888889,3.047913891825306,4.592959902827159,0.0,0.16056321019463277,7.731437041581742e-05,0.8260869565217391
mtd_ai,200,0.005073729928549835,0.436046511627907,5831.718828932848,0.25,150,5,0.1288888888888889,3.047913891825306,4.592959902827159,0.0,0.16056321019463277,7.731437041581742e-05,0.8260869565217391
mtd_ai,200,0.0050512550314157755,0.3,2837.871104790879,0.05,150,5,0.14333333333333334,0.13346920172232982,0.39781833899190905,0.0,0.3140679740887566,0.00012625695161762383,0.7878787878787878
mtd_ai,200,0.0050512550314157755,0.29411764705882354,5270.414645438104,0.1,150,5,0.14333333333333334,0.13346920172232982,0.39781833899190905,0.0,0.3140679740887566,0.00012625695161762383,0.7878787878787878
mtd_ai,200,0.0050512550314157755,0.3409090909090909,6767.117102695072,0.15,150,5,0.14333333333333334,0.13346920172232982,0.39781833899190905,0.0,0.3140679740887566,0.00012625695161762383,0.7878787878787878
mtd_ai,200,0.0050512550314157755,0.3488372093023256,8074.309227414276,0.2,150,5,0.14333333333333334,0.13346920172232982,0.39781833899190905,0.0,0.3140679740887566,0.00012625695161762383,0.7878787878787878
mtd_ai,200,0.0050512550314157755,0.39473684210526316,8561.634363459201,0.25,150,5,0.14333333333333334,0.13346920172232982,0.39781833899190905,0.0,0.3140679740887566,0.00012625695161762383,0.7878787878787878
mtd_ai,200,0.005064505418736607,0.32608695652173914,2049.7722643292595,0.05,150,5,0.2,0.6524513471177972,0.7441717578526797,0.0,0.19763214065806967,6.143721754333857e-05,0.7872340425531915
mtd_ai,200,0.005064505418736607,0.35714285714285715,3819.2818683496744,0.1,150,5,0.2,0.6524513471177972,0.7441717578526797,0.0,0.19763214065806967,6.143721754333857e-05,0.7872340425531915
mtd_ai,200,0.005064505418736607,0.4326923076923077,4242.071635471682,0.15,150,5,0.2,0.6524513471177972,0.7441717578526797,0.0,0.19763214065806967,6.143721754333857e-05,0.7872340425531915
mtd_ai,200,0.005064505418736607,0.46875,5003.316265101721,0.2,150,5,0.2,0.6524513471177972,0.7441717578526797,0.0,0.19763214065806967,6.143721754333857e-05,0.7872340425531915
mtd_ai,200,0.005064505418736607,0.5067567567567568,5622.272426663559,0.25,150,5,0.2,0.6524513471177972,0.7441717578526797,0.0,0.19763214065806967,6.143721754333857e-05,0.7872340425531915
mtd_ai,200,0.005039206231977634,0.35714285714285715,2024.6541765030245,0.05,150,5,0.14777777777777779,0.20653533112002936,0.910213697543347,0.0,0.14523738692405927,5.3953554522117464e-05,0.88
mtd_ai,200,0.005039206231977634,0.39473684210526316,3687.158493804337,0.1,150,5,0.14777777777777779,0.20653533112002936,0.910213697543347,0.0,0.14523738692405927,5.3953554522117464e-05,0.88
mtd_ai,200,0.005039206231977634,0.4326923076923077,5259.31000352786,0.15,150,5,0.14777777777777779,0.20653533112002936,0.910213697543347,0.0,0.14523738692405927,5.3953554522117464e-05,0.88
mtd_ai,200,0.005039206231977634,0.39473684210526316,6604.8290454289345,0.2,150,5,0.14777777777777779,0.20653533112002936,0.910213697543347,0.0,0.14523738692405927,5.3953554522117464e-05,0.88
mtd_ai,200,0.005039206231977634,0.436046511627907,6948.300082508327,0.25,150,5,0.14777777777777779,0.20653533112002936,0.910213697543347,0.0,0.14523738692405927,5.3953554522117464e-05,0.88
mtd_ai,200,0.005083859658521142,0.3409090909090909,2593.9551056893088,0.05,150,5,0.14400000000000002,0.5032202587608916,2.164350111950633,0.0,0.2827680904963943,7.537438983220654e-05,0.7333333333333333
mtd_ai,200,0.005083859658521142,0.42857142857142855,3361.1662586441403,0.1,150,5,0.14400000000000002,0.5032202587608916,2.164350111950633,0.0,0.2827680904963943,7.537438983220654e-05,0.7333333333333333
mtd_ai,200,0.005083859658521142,0.46875,4022.0128803859466,0.15,150,5,0.14400000000000002,0.5032202587608916,2.164350111950633,0.0,0.2827680904963943,7.537438983220654e-05,0.7333333333333333
mtd_ai,200,0.005083859658521142,0.4918032786885246,4570.132857840465,0.2,150,5,0.14400000000000002,0.5032202587608916,2.164350111950633,0.0,0.2827680904963943,7.537438983220654e-05,0.7333333333333333
mtd_ai,200,0.005083859658521142,0.5357142857142857,5041.288605527636,0.25,150,5,0.14400000000000002,0.5032202587608916,2.164350111950633,0.0,0.2827680904963943,7.537438983220654e-05,0.7333333333333333
mtd_ai,200,0.005069026509967496,0.46875,1558.0314400445216,0.05,150,5,0.12333333333333334,1.3071567695466115,1.670404523337408,0.0,0.24615641493997764,8.850397693810496e-05,0.7407407407407407
mtd_ai,200,0.005069026509967496,0.4166666666666667,3232.6488464200156,0.1,150,5,0.12333333333333334,1.3071567695466115,1.670404523337408,0.0,0.24615641493997764,8.850397693810496e-05,0.7407407407407407
mtd_ai,200,0.005069026509967496,0.46875,4110.6764553328085,0.15,150,5,0.12333333333333334,1.3071567695466115,1.670404523337408,0.0,0.24615641493997764,8.850397693810496e-05,0.7407407407407407
mtd_ai,200,0.005069026509967496,0.46875,5251.38563373539,0.2,150,5,0.12333333333333334,1.3071567695466115,1.670404523337408,0.0,0.24615641493997764,8.850397693810496e-05,0.7407407407407407
mtd_ai,200,0.005069026509967496,0.4807692307692308,6115.343463105091,0.25,150,5,0.12333333333333334,1.3071567695466115,1.670404523337408,0.0,0.24615641493997764,8.850397693810496e-05,0.7407407407407407
mtd_ai,200,0.005062880390780148,0.3125,2671.2675967605837,0.05,150,5,0.10333333333333333,1.7610898634293985,4.895007419726229,0.0,0.20843165345754414,6.954033503156976e-05,0.8125
mtd_ai,200,0.005062880390780148,0.38461538461538464,3971.8465413091844,0.1,150,5,0.10333333333333333,1.7610898634293985,4.895007419726229,0.0,0.20843165345754414,6.954033503156976e-05,0.8125
mtd_ai,200,0.005062880390780148,0.42452830188679247,4840.885626316976,0.15,150,5,0.10333333333333333,1.7610898634293985,4.895007419726229,0.0,0.20843165345754414,6.954033503156976e-05,0.8125
mtd_ai,200,0.005062880390780148,0.45454545454545453,5548.752114671856,0.2,150,5,0.10333333333333333,1.7610898634293985,4.895007419726229,0.0,0.20843165345754414,6.954033503156976e-05,0.8125
mtd_ai,200,0.005062880390780148,0.47468354430379744,5992.889676930084,0.25,150,5,0.10333333333333333,1.7610898634293985,4.895007419726229,0.0,0.20843165345754414,6.954033503156976e-05,0.8125
mtd_ai,200,0.005071711954680965,0.3409090909090909,1651.5805613721768,0.05,150,5,0.10888888888888888,0.8197241119866008,2.656976756867924,0.0,0.30866891250683975,6.366206628058561e-05,0.9047619047619048
mtd_ai,200,0.005071711954680965,0.36585365853658536,3542.823196421587,0.1,150,5,0.10888888888888888,0.8197241119866008,2.656976756867924,0.0,0.30866891250683975,6.366206628058561e-05,0.9047619047619048
mtd_ai,200,0.005071711954680965,0.4411764705882353,3954.2818179063947,0.15,150,5,0.10888888888888888,0.8197241119866008,2.656976756867924,0.0,0.30866891250683975,6.366206628058561e-05,0.9047619047619048
mtd_ai,200,0.005071711954680965,0.46875,4757.049462385912,0.2,150,5,0.10888888888888888,0.8197241119866008,2.656976756867924,0.0,0.30866891250683975,6.366206628058561e-05,0.9047619047619048
mtd_ai,200,0.005071711954680965,0.47468354430379744,5908.242062890244,0.25,150,5,0.10888888888888888,0.8197241119866008,2.656976756867924,0.0,0.30866891250683975,6.366206628058561e-05,0.9047619047619048
mtd_ai,200,0.005091708920550406,0.3409090909090909,1743.8231830502239,0.05,150,5,0.15195238095238095,1.2600064449579509,2.3520370717583248,0.0,0.29971515754801054,0.0005475773284162197,0.7272727272727273
mtd_ai,200,0.005091708920550406,0.42857142857142855,2913.848134553191,0.1,150,5,0.15195238095238095,1.2600064449579509,2.3520370717583248,0.0,0.29971515754801054,0.0005475773284162197,0.7272727272727273
mtd_ai,200,0.005091708920550406,0.4411764705882353,4383.456589565177,0.15,150,5,0.15195238095238095,1.2600064449579509,2.3520370717583248,0.0,0.29971515754801054,0.0005475773284162197,0.7272727272727273
mtd_ai,200,0.005091708920550406,0.4918032786885246,4756.19381630538,0.2,150,5,0.15195238095238095,1.2600064449579509,2.3520370717583248,0.0,0.29971515754801054,0.0005475773284162197,0.7272727272727273
mtd_ai,200,0.005091708920550406,0.5357142857142857,5142.77027922956,0.25,150,5,0.15195238095238095,1.2600064449579509,2.3520370717583248,0.0,0.29971515754801054,0.0005475773284162197,0.7272727272727273
mtd_ai,200,0.005068334325680275,0.32608695652173914,1890.0961380489723,0.05,150,5,0.11599999999999999,0.1906658169917153,0.534681853118233,0.0,0.20637278802980116,8.060499774923413e-05,0.7592592592592593
mtd_ai,200,0.005068334325680275,0.3488372093023256,3487.6099975014367,0.1,150,5,0.11599999999999999,0.1906658169917153,0.534681853118233,0.0,0.20637278802980116,8.060499774923413e-05,0.7592592592592593
mtd_ai,200,0.005068334325680275,0.3879310344827586,4522.656799495617,0.15,150,5,0.11599999999999999,0.1906658169917153,0.534681853118233,0.0,0.20637278802980116,8.060499774923413e-05,0.7592592592592593
mtd_ai,200,0.005068334325680275,0.39473684210526316,5686.51205759542,0.2,150,5,0.11599999999999999,0.1906658169917153,0.534681853118233,0.0,0.20637278802980116,8.060499774923413e-05,0.7592592592592593
mtd_ai,200,0.005068334325680275,0.42613636363636365,6380.700938782198,0.25,150,5,0.11599999999999999,0.1906658169917153,0.534681853118233,0.0,0.20637278802980116,8.060499774923413e-05,0.7592592592592593
mtd_ai,200,0.005065013291468885,0.39473684210526316,1679.3086071874304,0.05,150,5,0.15666666666666668,1.0995772513124018,2.9614133976931427,0.0,0.1582348840573095,0.00011943288786804034,0.8571428571428571
mtd_ai,200,0.005065013291468885,0.32608695652173914,4229.501433280217,0.1,150,5,0.15666666666666668,1.0995772513124018,2.9614133976931427,0.0,0.1582348840573095,0.00011943288786804034,0.8571428571428571
mtd_ai,200,0.005065013291468885,0.375,5346.914386284945,0.15,150,5,0.15666666666666668,1.0995772513124018,2.9614133976931427,0.0,0.1582348840573095,0.00011943288786804034,0.8571428571428571
mtd_ai,200,0.005065013291468885,0.4166666666666667,6164.399811568296,0.2,150,5,0.15666666666666668,1.0995772513124018,2.9614133976931427,0.0,0.1582348840573095,0.00011943288786804034,0.8571428571428571
mtd_ai,200,0.005065013291468885,0.45180722891566266,6809.00755550746,0.25,150,5,0.15666666666666668,1.0995772513124018,2.9614133976931427,0.0,0.1582348840573095,0.00011943288786804034,0.8571428571428571
mtd_ai,200,0.005072961250039869,0.375,2107.1770093799405,0.05,150,5,0.15333333333333332,0.7106350406300306,3.1155767805652514,0.0,0.45825514374399723,0.00011335520003974075,0.7954545454545454
mtd_ai,200,0.005072961250039869,0.5,2645.0401834921104,0.1,150,5,0.15333333333333332,0.7106350406300306,3.1155767805652514,0.0,0.45825514374399723,0.00011335520003974075,0.7954545454545454
mtd_ai,200,0.005072961250039869,0.5232558139534884,3517.5452336303815,0.15,150,5,0.15333333333333332,0.7106350406300306,3.1155767805652514,0.0,0.45825514374399723,0.00011335520003974075,0.7954545454545454
mtd_ai,200,0.005072961250039869,0.5263157894736842,4496.703947258968,0.2,150,5,0.15333333333333332,0.7106350406300306,3.1155767805652514,0.0,0.45825514374399723,0.00011335520003974075,0.7954545454545454
mtd_ai,200,0.005072961250039869,0.4934210526315789,5395.380088447839,0.25,150,5,0.15333333333333332,0.7106350406300306,3.1155767805652514,0.0,0.45825514374399723,0.00011335520003974075,0.7954545454545454
mtd_ai,200,0.005068762363011637,0.3,2432.620065607656,0.05,150,5,0.14444444444444446,0.4744860314665421,1.0474417076892801,0.0,0.2585448948108803,0.0003979454475069062,0.82
mtd_ai,200,0.005068762363011637,0.39473684210526316,3488.417526984077,0.1,150,5,0.14444444444444446,0.4744860314665421,1.0474417076892801,0.0,0.2585448948108803,0.0003979454475069062,0.82
mtd_ai,200,0.005068762363011637,0.3879310344827586,4634.365384899579,0.15,150,5,0.14444444444444446,0.4744860314665421,1.0474417076892801,0.0,0.2585448948108803,0.0003979454475069062,0.82
mtd_ai,200,0.005068762363011637,0.42857142857142855,5203.987033152785,0.2,150,5,0.14444444444444446,0.4744860314665421,1.0474417076892801,0.0,0.2585448948108803,0.0003979454475069062,0.82
mtd_ai,200,0.005068762363011637,0.436046511627907,6261.814444519891,0.25,150,5,0.14444444444444446,0.4744860314665421,1.0474417076892801,0.0,0.2585448948108803,0.0003979454475069062,0.82
