Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005047981796752124,0.42857142857142855,5049.322500834437,0.2,150,5,0.11,1.2048405228464183,3.8857094250015325,0.0,0.27992018149033543,7.829545704624407e-05,0.8125
mtd_ai,200,0.005047981796752124,0.45180722891566266,6008.294729015337,0.25,150,5,0.11,1.2048405228464183,3.8857094250015325,0.0,0.27992018149033543,7.829545704624407e-05,0.8125
mtd_ai,200,0.005070971550547659,0.3409090909090909,2119.447559551867,0.05,150,5,0.15644444444444447,0.48756758546683954,0.5295442790447928,0.0,0.1898630250737672,9.792710392824622e-05,0.7446808510638298
mtd_ai,200,0.005070971550547659,0.4166666666666667,3215.6826836737823,0.1,150,5,0.15644444444444447,0.48756758546683954,0.5295442790447928,0.0,0.1898630250737672,9.792710392824622e-05,0.7446808510638298
mtd_ai,200,0.005070971550547659,0.4326923076923077,3970.5437501339475,0.15,150,5,0.15644444444444447,0.48756758546683954,0.5295442790447928,0.0,0.1898630250737672,9.792710392824622e-05,0.7446808510638298
mtd_ai,200,0.005070971550547659,0.46153846153846156,4891.705492271991,0.2,150,5,0.15644444444444447,0.48756758546683954,0.5295442790447928,0.0,0.1898630250737672,9.792710392824622e-05,0.7446808510638298
mtd_ai,200,0.005070971550547659,0.487012987012987,5440.955452612558,0.25,150,5,0.15644444444444447,0.48756758546683954,0.5295442790447928,0.0,0.1898630250737672,9.792710392824622e-05,0.7446808510638298
mtd_ai,200,0.005058968524589857,0.24193548387096775,3319.5924137132833,0.05,150,5,0.11333333333333333,3.0613773558637045,6.527945423244544,0.0,0.16520922831244259,8.564406848814552e-05,0.7543859649122807
mtd_ai,200,0.005058968524589857,0.3191489361702128,4362.653273536049,0.1,150,5,0.11333333333333333,3.0613773558637045,6.527945423244544,0.0,0.16520922831244259,8.564406848814552e-05,0.7543859649122807
mtd_ai,200,0.005058968524589857,0.375,5340.367669344861,0.15,150,5,0.11333333333333333,3.0613773558637045,6.527945423244544,0.0,0.16520922831244259,8.564406848814552e-05,0.7543859649122807
mtd_ai,200,0.005058968524589857,0.379746835443038,6228.251121954922,0.2,150,5,0.11333333333333333,3.0613773558637045,6.527945423244544,0.0,0.16520922831244259,8.564406848814552e-05,0.7543859649122807
mtd_ai,200,0.005058968524589857,0.42134831460674155,6781.974154161871,0.25,150,5,0.11333333333333333,3.0613773558637045,6.527945423244544,0.0,0.16520922831244259,8.564406848814552e-05,0.7543859649122807
mtd_ai,200,0.005060557553026699,0.3409090909090909,2096.3423100978066,0.05,150,5,0.12066666666666667,0.5887068364943532,2.253773579414288,0.0,0.2745758273286742,6.652115372969638e-05,0.7358490566037735
mtd_ai,200,0.005060557553026699,0.3333333333333333,4553.767016188934,0.1,150,5,0.12066666666666667,0.5887068364943532,2.253773579414288,0.0,0.2745758273286742,6.652115372969638e-05,0.7358490566037735
mtd_ai,200,0.005060557553026699,0.4090909090909091,4924.9145991142905,0.15,150,5,0.12066666666666667,0.5887068364943532,2.253773579414288,0.0,0.2745758273286742,6.652115372969638e-05,0.7358490566037735
mtd_ai,200,0.005060557553026699,0.44776119402985076,5733.203895433145,0.2,150,5,0.12066666666666667,0.5887068364943532,2.253773579414288,0.0,0.2745758273286742,6.652115372969638e-05,0.7358490566037735
mtd_ai,200,0.005060557553026699,0.487012987012987,6214.7795567345975,0.25,150,5,0.12066666666666667,0.5887068364943532,2.253773579414288,0.0,0.2745758273286742,6.652115372969638e-05,0.7358490566037735
mtd_ai,200,0.005028532878426438,0.32608695652173914,2527.898197497384,0.05,150,5,0.2,0.8571503589998357,2.560837764049614,-3.4722222222222223,0.28002111333189206,9.095342346647472e-05,0.7384615384615385
mtd_ai,200,0.005028532878426438,0.29411764705882354,4698.897110185293,0.1,150,5,0.2,0.8571503589998357,2.560837764049614,-3.4722222222222223,0.28002111333189206,9.095342346647472e-05,0.7384615384615385
mtd_ai,200,0.005028532878426438,0.31690140845070425,5585.995910903452,0.15,150,5,0.2,0.8571503589998357,2.560837764049614,-3.4722222222222223,0.28002111333189206,9.095342346647472e-05,0.7384615384615385
mtd_ai,200,0.005028532878426438,0.3125,6701.95401655743,0.2,150,5,0.2,0.8571503589998357,2.560837764049614,-3.4722222222222223,0.28002111333189206,9.095342346647472e-05,0.7384615384615385
mtd_ai,200,0.005028532878426438,0.33783783783783783,7431.670512768227,0.25,150,5,0.2,0.8571503589998357,2.560837764049614,-3.4722222222222223,0.28002111333189206,9.095342346647472e-05,0.7384615384615385
mtd_ai,200,0.005057739340298794,0.25,4080.3744838112016,0.05,150,5,0.13777777777777778,1.0022822790248742,3.4644708876620363,0.0,0.3052150478468719,7.967298584171335e-05,0.8214285714285714
mtd_ai,200,0.005057739340298794,0.3333333333333333,5546.797409041408,0.1,150,5,0.13777777777777778,1.0022822790248742,3.4644708876620363,0.0,0.3052150478468719,7.967298584171335e-05,0.8214285714285714
mtd_ai,200,0.005057739340298794,0.4166666666666667,6087.6915407933575,0.15,150,5,0.13777777777777778,1.0022822790248742,3.4644708876620363,0.0,0.3052150478468719,7.967298584171335e-05,0.8214285714285714
mtd_ai,200,0.005057739340298794,0.44776119402985076,6694.286682798036,0.2,150,5,0.13777777777777778,1.0022822790248742,3.4644708876620363,0.0,0.3052150478468719,7.967298584171335e-05,0.8214285714285714
mtd_ai,200,0.005057739340298794,0.487012987012987,7323.058740504522,0.25,150,5,0.13777777777777778,1.0022822790248742,3.4644708876620363,0.0,0.3052150478468719,7.967298584171335e-05,0.8214285714285714
mtd_ai,200,0.005036079423275675,0.3125,2552.521314718062,0.05,150,5,0.16111111111111112,0.58005217587775,2.541109383659472,0.0,0.2557296894011425,7.85351070700066e-05,0.9
mtd_ai,200,0.005036079423275675,0.35714285714285715,4134.6539237717725,0.1,150,5,0.16111111111111112,0.58005217587775,2.541109383659472,0.0,0.2557296894011425,7.85351070700066e-05,0.9
mtd_ai,200,0.005036079423275675,0.3813559322033898,5249.935284934427,0.15,150,5,0.16111111111111112,0.58005217587775,2.541109383659472,0.0,0.2557296894011425,7.85351070700066e-05,0.9
mtd_ai,200,0.005036079423275675,0.42857142857142855,6095.729662768359,0.2,150,5,0.16111111111111112,0.58005217587775,2.541109383659472,0.0,0.2557296894011425,7.85351070700066e-05,0.9
mtd_ai,200,0.005036079423275675,0.46875,6966.447711521063,0.25,150,5,0.16111111111111112,0.58005217587775,2.541109383659472,0.0,0.2557296894011425,7.85351070700066e-05,0.9
mtd_ai,200,0.005090739474357182,0.4411764705882353,1357.2030249266793,0.05,150,5,0.23076923076923078,1.7318726189660707,5.556983408269871,0.0,0.24375723044507594,7.841405477982582e-05,0.7692307692307693
mtd_ai,200,0.005090739474357182,0.4838709677419355,2042.8842873084145,0.1,150,5,0.23076923076923078,1.7318726189660707,5.556983408269871,0.0,0.24375723044507594,7.841405477982582e-05,0.7692307692307693
mtd_ai,200,0.005090739474357182,0.4787234042553192,3240.228135022244,0.15,150,5,0.23076923076923078,1.7318726189660707,5.556983408269871,0.0,0.24375723044507594,7.841405477982582e-05,0.7692307692307693
mtd_ai,200,0.005090739474357182,0.4918032786885246,4056.287875612683,0.2,150,5,0.23076923076923078,1.7318726189660707,5.556983408269871,0.0,0.24375723044507594,7.841405477982582e-05,0.7692307692307693
mtd_ai,200,0.005090739474357182,0.5434782608695652,4342.836119745366,0.25,150,5,0.23076923076923078,1.7318726189660707,5.556983408269871,0.0,0.24375723044507594,7.841405477982582e-05,0.7692307692307693
mtd_ai,200,0.0050732793353299235,0.3,2936.564797909201,0.05,150,5,0.13,0.9562254692097718,3.118632853181995,0.0,0.3150778880840984,6.945771939002118e-05,0.7916666666666666
mtd_ai,200,0.0050732793353299235,0.36585365853658536,4111.165197552594,0.1,150,5,0.13,0.9562254692097718,3.118632853181995,0.0,0.3150778880840984,6.945771939002118e-05,0.7916666666666666
mtd_ai,200,0.0050732793353299235,0.4017857142857143,4742.6953331055975,0.15,150,5,0.13,0.9562254692097718,3.118632853181995,0.0,0.3150778880840984,6.945771939002118e-05,0.7916666666666666
mtd_ai,200,0.0050732793353299235,0.4225352112676056,5466.915719228766,0.2,150,5,0.13,0.9562254692097718,3.118632853181995,0.0,0.3150778880840984,6.945771939002118e-05,0.7916666666666666
mtd_ai,200,0.0050732793353299235,0.4573170731707317,5972.475983868128,0.25,150,5,0.13,0.9562254692097718,3.118632853181995,0.0,0.3150778880840984,6.945771939002118e-05,0.7916666666666666
mtd_ai,200,0.005079978091908759,0.39473684210526316,1483.4219052657766,0.05,150,5,0.12833333333333333,0.8785629390372285,2.850061175692516,0.0,0.14744506057144782,6.429612275377803e-05,0.7727272727272727
mtd_ai,200,0.005079978091908759,0.39473684210526316,3035.0287439770473,0.1,150,5,0.12833333333333333,0.8785629390372285,2.850061175692516,0.0,0.14744506057144782,6.429612275377803e-05,0.7727272727272727
mtd_ai,200,0.005079978091908759,0.45,3852.598332634806,0.15,150,5,0.12833333333333333,0.8785629390372285,2.850061175692516,0.0,0.14744506057144782,6.429612275377803e-05,0.7727272727272727
mtd_ai,200,0.005079978091908759,0.42857142857142855,5118.424809461541,0.2,150,5,0.12833333333333333,0.8785629390372285,2.850061175692516,0.0,0.14744506057144782,6.429612275377803e-05,0.7727272727272727
mtd_ai,200,0.005079978091908759,0.4807692307692308,5342.40663611005,0.25,150,5,0.12833333333333333,0.8785629390372285,2.850061175692516,0.0,0.14744506057144782,6.429612275377803e-05,0.7727272727272727
mtd_ai,200,0.0051026557314784345,0.39473684210526316,1805.700266449921,0.05,150,5,0.15384615384615385,0.48225115613126623,1.7676135358380796,0.0,0.2171497484206103,8.033148943150809e-05,0.8125
mtd_ai,200,0.0051026557314784345,0.4838709677419355,2617.510218002698,0.1,150,5,0.15384615384615385,0.48225115613126623,1.7676135358380796,0.0,0.2171497484206103,8.033148943150809e-05,0.8125
mtd_ai,200,0.0051026557314784345,0.5487804878048781,3179.4133656920603,0.15,150,5,0.15384615384615385,0.48225115613126623,1.7676135358380796,0.0,0.2171497484206103,8.033148943150809e-05,0.8125
mtd_ai,200,0.0051026557314784345,0.5769230769230769,3776.042459488709,0.2,150,5,0.15384615384615385,0.48225115613126623,1.7676135358380796,0.0,0.2171497484206103,8.033148943150809e-05,0.8125
mtd_ai,200,0.0051026557314784345,0.6048387096774194,4214.358858894963,0.25,150,5,0.15384615384615385,0.48225115613126623,1.7676135358380796,0.0,0.2171497484206103,8.033148943150809e-05,0.8125
mtd_ai,200,0.0050709019891737464,0.24193548387096775,2427.436181823643,0.05,150,5,0.17666666666666667,0.4212266649575572,1.1043386119286698,0.0,0.23036128909095221,8.470099324557601e-05,0.7407407407407407
mtd_ai,200,0.0050709019891737464,0.29411764705882354,3934.5711932674485,0.1,150,5,0.17666666666666667,0.4212266649575572,1.1043386119286698,0.0,0.23036128909095221,8.470099324557601e-05,0.7407407407407407
mtd_ai,200,0.0050709019891737464,0.36885245901639346,4342.392628722348,0.15,150,5,0.17666666666666667,0.4212266649575572,1.1043386119286698,0.0,0.23036128909095221,8.470099324557601e-05,0.7407407407407407
mtd_ai,200,0.0050709019891737464,0.39473684210526316,5715.275270101861,0.2,150,5,0.17666666666666667,0.4212266649575572,1.1043386119286698,0.0,0.23036128909095221,8.470099324557601e-05,0.7407407407407407
mtd_ai,200,0.0050709019891737464,0.4411764705882353,6278.117053842459,0.25,150,5,0.17666666666666667,0.4212266649575572,1.1043386119286698,0.0,0.23036128909095221,8.470099324557601e-05,0.7407407407407407
mtd_ai,200,0.005063331312960715,0.28846153846153844,2224.460696948945,0.05,150,5,0.13311111111111112,0.330565465743671,1.4284343937981647,0.0,0.2645116784694666,8.923626198342414e-05,0.74
mtd_ai,200,0.005063331312960715,0.3333333333333333,3814.0583821977707,0.1,150,5,0.13311111111111112,0.330565465743671,1.4284343937981647,0.0,0.2645116784694666,8.923626198342414e-05,0.74
mtd_ai,200,0.005063331312960715,0.3629032258064516,4835.716601451363,0.15,150,5,0.13311111111111112,0.330565465743671,1.4284343937981647,0.0,0.2645116784694666,8.923626198342414e-05,0.74
mtd_ai,200,0.005063331312960715,0.4,5562.7364637557375,0.2,150,5,0.13311111111111112,0.330565465743671,1.4284343937981647,0.0,0.2645116784694666,8.923626198342414e-05,0.74
mtd_ai,200,0.005063331312960715,0.45180722891566266,5840.441526370747,0.25,150,5,0.13311111111111112,0.330565465743671,1.4284343937981647,0.0,0.2645116784694666,8.923626198342414e-05,0.74
mtd_ai,200,0.005052692846206042,0.28846153846153844,2115.206894239035,0.05,150,5,0.16383333333333336,0.9417736136224414,3.798803691500451,0.0,0.25275565365881764,7.963892283141981e-05,0.7608695652173914
mtd_ai,200,0.005052692846206042,0.3409090909090909,3772.816199955434,0.1,150,5,0.16383333333333336,0.9417736136224414,3.798803691500451,0.0,0.25275565365881764,7.963892283141981e-05,0.7608695652173914
mtd_ai,200,0.005052692846206042,0.4166666666666667,4067.7042077141377,0.15,150,5,0.16383333333333336,0.9417736136224414,3.798803691500451,0.0,0.25275565365881764,7.963892283141981e-05,0.7608695652173914
mtd_ai,200,0.005052692846206042,0.4225352112676056,5104.85364387508,0.2,150,5,0.16383333333333336,0.9417736136224414,3.798803691500451,0.0,0.25275565365881764,7.963892283141981e-05,0.7608695652173914
mtd_ai,200,0.005052692846206042,0.46296296296296297,5452.548389280202,0.25,150,5,0.16383333333333336,0.9417736136224414,3.798803691500451,0.0,0.25275565365881764,7.963892283141981e-05,0.7608695652173914
mtd_ai,200,0.005077084055518895,0.4166666666666667,1494.704240906869,0.05,150,5,0.1572222222222222,0.3391406369923071,1.4538863237970558,0.0,0.16071416837376884,7.183332683115607e-05,0.7777777777777778
mtd_ai,200,0.005077084055518895,0.42857142857142855,2676.7519213519,0.1,150,5,0.1572222222222222,0.3391406369923071,1.4538863237970558,0.0,0.16071416837376884,7.183332683115607e-05,0.7777777777777778
mtd_ai,200,0.005077084055518895,0.42452830188679247,3991.944470673228,0.15,150,5,0.1572222222222222,0.3391406369923071,1.4538863237970558,0.0,0.16071416837376884,7.183332683115607e-05,0.7777777777777778
mtd_ai,200,0.005077084055518895,0.46153846153846156,4434.2598307314565,0.2,150,5,0.1572222222222222,0.3391406369923071,1.4538863237970558,0.0,0.16071416837376884,7.183332683115607e-05,0.7777777777777778
mtd_ai,200,0.005077084055518895,0.4807692307692308,5281.136547951446,0.25,150,5,0.1572222222222222,0.3391406369923071,1.4538863237970558,0.0,0.16071416837376884,7.183332683115607e-05,0.7777777777777778
mtd_ai,200,0.005041837877640205,0.32608695652173914,1628.6431957674822,0.05,150,5,0.17111111111111113,0.11933099045139643,0.44973799800902325,0.0,0.21790145648585033,7.272706142445372e-05,0.8571428571428571
mtd_ai,200,0.005041837877640205,0.39473684210526316,2989.4042282620967,0.1,150,5,0.17111111111111113,0.11933099045139643,0.44973799800902325,0.0,0.21790145648585033,7.272706142445372e-05,0.8571428571428571
mtd_ai,200,0.005041837877640205,0.4017857142857143,4298.735537955006,0.15,150,5,0.17111111111111113,0.11933099045139643,0.44973799800902325,0.0,0.21790145648585033,7.272706142445372e-05,0.8571428571428571
mtd_ai,200,0.005041837877640205,0.410958904109589,5011.45207801802,0.2,150,5,0.17111111111111113,0.11933099045139643,0.44973799800902325,0.0,0.21790145648585033,7.272706142445372e-05,0.8571428571428571
mtd_ai,200,0.005041837877640205,0.44642857142857145,5446.173061744771,0.25,150,5,0.17111111111111113,0.11933099045139643,0.44973799800902325,0.0,0.21790145648585033,7.272706142445372e-05,0.8571428571428571
mtd_ai,200,0.0050756408039166435,0.2777777777777778,2905.3183202167093,0.05,150,5,0.12833333333333333,0.30927261017064483,0.9564951271759569,0.0,0.19698649796162648,6.588237522622999e-05,0.7777777777777778
mtd_ai,200,0.0050756408039166435,0.3488372093023256,4126.59447963425,0.1,150,5,0.12833333333333333,0.30927261017064483,0.9564951271759569,0.0,0.19698649796162648,6.588237522622999e-05,0.7777777777777778
mtd_ai,200,0.0050756408039166435,0.42452830188679247,4531.44829808617,0.15,150,5,0.12833333333333333,0.30927261017064483,0.9564951271759569,0.0,0.19698649796162648,6.588237522622999e-05,0.7777777777777778
mtd_ai,200,0.0050756408039166435,0.46153846153846156,5139.7982708679465,0.2,150,5,0.12833333333333333,0.30927261017064483,0.9564951271759569,0.0,0.19698649796162648,6.588237522622999e-05,0.7777777777777778
mtd_ai,200,0.0050756408039166435,0.5136986301369864,5515.9049331709075,0.25,150,5,0.12833333333333333,0.30927261017064483,0.9564951271759569,0.0,0.19698649796162648,6.588237522622999e-05,0.7777777777777778
mtd_ai,200,0.005036834142432631,0.25862068965517243,2750.507006070259,0.05,150,5,0.15166666666666667,0.7316390325697777,3.0939837491486264,3.7777777777777777,0.2797727647552915,0.0001067446850680038,0.84
mtd_ai,200,0.005036834142432631,0.3,4122.545937467006,0.1,150,5,0.15166666666666667,0.7316390325697777,3.0939837491486264,3.7777777777777777,0.2797727647552915,0.0001067446850680038,0.84
mtd_ai,200,0.005036834142432631,0.30405405405405406,5342.677624055767,0.15,150,5,0.15166666666666667,0.7316390325697777,3.0939837491486264,3.7777777777777777,0.2797727647552915,0.0001067446850680038,0.84
mtd_ai,200,0.005036834142432631,0.3488372093023256,5842.564683548029,0.2,150,5,0.15166666666666667,0.7316390325697777,3.0939837491486264,3.7777777777777777,0.2797727647552915,0.0001067446850680038,0.84
mtd_ai,200,0.005036834142432631,0.39473684210526316,6494.17699529189,0.25,150,5,0.15166666666666667,0.7316390325697777,3.0939837491486264,3.7777777777777777,0.2797727647552915,0.0001067446850680038,0.84
mtd_ai,200,0.0050517196109300415,0.28846153846153844,2511.6253403456312,0.05,150,5,0.12666666666666668,1.6721581576312368,4.332564421762285,0.0,0.3198513437378923,0.000112509831301818,0.8571428571428571
mtd_ai,200,0.0050517196109300415,0.38461538461538464,3506.7742763274737,0.1,150,5,0.12666666666666668,1.6721581576312368,4.332564421762285,0.0,0.3198513437378923,0.000112509831301818,0.8571428571428571
mtd_ai,200,0.0050517196109300415,0.4411764705882353,4463.245884731041,0.15,150,5,0.12666666666666668,1.6721581576312368,4.332564421762285,0.0,0.3198513437378923,0.000112509831301818,0.8571428571428571
mtd_ai,200,0.0050517196109300415,0.46875,5074.584409904406,0.2,150,5,0.12666666666666668,1.6721581576312368,4.332564421762285,0.0,0.3198513437378923,0.000112509831301818,0.8571428571428571
mtd_ai,200,0.0050517196109300415,0.5136986301369864,5519.934975828799,0.25,150,5,0.12666666666666668,1.6721581576312368,4.332564421762285,0.0,0.3198513437378923,0.000112509831301818,0.8571428571428571
