Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.005035735864613614,0.35714285714285715,5660.547304560698,0.15,150,5,0.16333333333333333,1.1962973724649484,4.454470816900921,0.0,0.3128964865141312,0.00010056374976876033,0.7619047619047619
mtd_ai,200,0.005035735864613614,0.35714285714285715,7196.146654412933,0.2,150,5,0.16333333333333333,1.1962973724649484,4.454470816900921,0.0,0.3128964865141312,0.00010056374976876033,0.7619047619047619
mtd_ai,200,0.005035735864613614,0.3865979381443299,7898.988124589603,0.25,150,5,0.16333333333333333,1.1962973724649484,4.454470816900921,0.0,0.3128964865141312,0.00010056374976876033,0.7619047619047619
mtd_ai,200,0.0050693078449351205,0.3409090909090909,2388.9846679927705,0.05,150,5,0.145,1.0266612331190772,4.174093065393731,0.0,0.13752606313393828,0.00018264358275681887,0.6829268292682927
mtd_ai,200,0.0050693078449351205,0.4411764705882353,3027.1395915802864,0.1,150,5,0.145,1.0266612331190772,4.174093065393731,0.0,0.13752606313393828,0.00018264358275681887,0.6829268292682927
mtd_ai,200,0.0050693078449351205,0.5113636363636364,3435.2334011400253,0.15,150,5,0.145,1.0266612331190772,4.174093065393731,0.0,0.13752606313393828,0.00018264358275681887,0.6829268292682927
mtd_ai,200,0.0050693078449351205,0.5454545454545454,3978.0824082651125,0.2,150,5,0.145,1.0266612331190772,4.174093065393731,0.0,0.13752606313393828,0.00018264358275681887,0.6829268292682927
mtd_ai,200,0.0050693078449351205,0.5769230769230769,4396.876237480932,0.25,150,5,0.145,1.0266612331190772,4.174093065393731,0.0,0.13752606313393828,0.00018264358275681887,0.6829268292682927
mtd_ai,200,0.005061687345448692,0.28846153846153844,2955.8863212265387,0.05,150,5,0.12266666666666666,0.4050177406282418,1.5205356501808363,0.0,0.30132068176529486,8.928838803520301e-05,0.7166666666666667
mtd_ai,200,0.005061687345448692,0.26785714285714285,5549.715837002041,0.1,150,5,0.12266666666666666,0.4050177406282418,1.5205356501808363,0.0,0.30132068176529486,8.928838803520301e-05,0.7166666666666667
mtd_ai,200,0.005061687345448692,0.32142857142857145,6018.577374255394,0.15,150,5,0.12266666666666666,0.4050177406282418,1.5205356501808363,0.0,0.30132068176529486,8.928838803520301e-05,0.7166666666666667
mtd_ai,200,0.005061687345448692,0.379746835443038,6425.707940938815,0.2,150,5,0.12266666666666666,0.4050177406282418,1.5205356501808363,0.0,0.30132068176529486,8.928838803520301e-05,0.7166666666666667
mtd_ai,200,0.005061687345448692,0.4166666666666667,6750.37692117736,0.25,150,5,0.12266666666666666,0.4050177406282418,1.5205356501808363,0.0,0.30132068176529486,8.928838803520301e-05,0.7166666666666667
mtd_ai,200,0.005035714388524553,0.25,3277.020867443034,0.05,150,5,0.11599999999999999,0.06073264191352494,0.223216092911299,0.0,0.35450016078445673,0.00035470033775746853,0.8235294117647058
mtd_ai,200,0.005035714388524553,0.3,4962.4373593330965,0.1,150,5,0.11599999999999999,0.06073264191352494,0.223216092911299,0.0,0.35450016078445673,0.00035470033775746853,0.8235294117647058
mtd_ai,200,0.005035714388524553,0.375,5519.639429923824,0.15,150,5,0.11599999999999999,0.06073264191352494,0.223216092911299,0.0,0.35450016078445673,0.00035470033775746853,0.8235294117647058
mtd_ai,200,0.005035714388524553,0.4166666666666667,6260.232831523468,0.2,150,5,0.11599999999999999,0.06073264191352494,0.223216092911299,0.0,0.35450016078445673,0.00035470033775746853,0.8235294117647058
mtd_ai,200,0.005035714388524553,0.4411764705882353,6876.073218515554,0.25,150,5,0.11599999999999999,0.06073264191352494,0.223216092911299,0.0,0.35450016078445673,0.00035470033775746853,0.8235294117647058
mtd_ai,200,0.005037426523662988,0.25,2404.2175981453106,0.05,150,5,0.13555555555555557,0.06781782334475442,0.27766362806511896,4.857142857142857,0.41576835879429264,8.440202458640947e-05,0.7678571428571429
mtd_ai,200,0.005037426523662988,0.3191489361702128,4117.807951919534,0.1,150,5,0.13555555555555557,0.06781782334475442,0.27766362806511896,4.857142857142857,0.41576835879429264,8.440202458640947e-05,0.7678571428571429
mtd_ai,200,0.005037426523662988,0.3629032258064516,5197.844574138364,0.15,150,5,0.13555555555555557,0.06781782334475442,0.27766362806511896,4.857142857142857,0.41576835879429264,8.440202458640947e-05,0.7678571428571429
mtd_ai,200,0.005037426523662988,0.38961038961038963,6283.256934691124,0.2,150,5,0.13555555555555557,0.06781782334475442,0.27766362806511896,4.857142857142857,0.41576835879429264,8.440202458640947e-05,0.7678571428571429
mtd_ai,200,0.005037426523662988,0.43103448275862066,6849.597001019358,0.25,150,5,0.13555555555555557,0.06781782334475442,0.27766362806511896,4.857142857142857,0.41576835879429264,8.440202458640947e-05,0.7678571428571429
mtd_ai,200,0.005046113234489787,0.234375,3286.639834109358,0.05,150,5,0.126,3.9964941503221536,6.476908509959796,0.0,0.25395186875755943,0.00037322947565234795,0.8260869565217391
mtd_ai,200,0.005046113234489787,0.3191489361702128,4365.034411230682,0.1,150,5,0.126,3.9964941503221536,6.476908509959796,0.0,0.25395186875755943,0.00037322947565234795,0.8260869565217391
mtd_ai,200,0.005046113234489787,0.3813559322033898,4888.71806840424,0.15,150,5,0.126,3.9964941503221536,6.476908509959796,0.0,0.25395186875755943,0.00037322947565234795,0.8260869565217391
mtd_ai,200,0.005046113234489787,0.38461538461538464,5674.745690314919,0.2,150,5,0.126,3.9964941503221536,6.476908509959796,0.0,0.25395186875755943,0.00037322947565234795,0.8260869565217391
mtd_ai,200,0.005046113234489787,0.43103448275862066,5985.729837871092,0.25,150,5,0.126,3.9964941503221536,6.476908509959796,0.0,0.25395186875755943,0.00037322947565234795,0.8260869565217391
mtd_ai,200,0.005033843680875928,0.32608695652173914,2681.7866582563493,0.05,150,5,0.13333333333333333,0.06837167215033148,0.26172891584138874,0.0,0.35818349838644886,7.452286759984432e-05,0.8032786885245902
mtd_ai,200,0.005033843680875928,0.38461538461538464,3989.0115550487617,0.1,150,5,0.13333333333333333,0.06837167215033148,0.26172891584138874,0.0,0.35818349838644886,7.452286759984432e-05,0.8032786885245902
mtd_ai,200,0.005033843680875928,0.4166666666666667,5076.310971337114,0.15,150,5,0.13333333333333333,0.06837167215033148,0.26172891584138874,0.0,0.35818349838644886,7.452286759984432e-05,0.8032786885245902
mtd_ai,200,0.005033843680875928,0.379746835443038,6753.168306482813,0.2,150,5,0.13333333333333333,0.06837167215033148,0.26172891584138874,0.0,0.35818349838644886,7.452286759984432e-05,0.8032786885245902
mtd_ai,200,0.005033843680875928,0.3826530612244898,7807.620783652353,0.25,150,5,0.13333333333333333,0.06837167215033148,0.26172891584138874,0.0,0.35818349838644886,7.452286759984432e-05,0.8032786885245902
mtd_ai,200,0.005047640311751575,0.3409090909090909,2142.1245734416048,0.05,150,5,0.07333333333333333,0.4265127725801061,1.3319391544291481,0.0,0.4847850022227066,0.00041795280175634526,0.7857142857142857
mtd_ai,200,0.005047640311751575,0.39473684210526316,3637.576057318194,0.1,150,5,0.07333333333333333,0.4265127725801061,1.3319391544291481,0.0,0.4847850022227066,0.00041795280175634526,0.7857142857142857
mtd_ai,200,0.005047640311751575,0.46875,4268.50118905084,0.15,150,5,0.07333333333333333,0.4265127725801061,1.3319391544291481,0.0,0.4847850022227066,0.00041795280175634526,0.7857142857142857
mtd_ai,200,0.005047640311751575,0.5,4826.467337489929,0.2,150,5,0.07333333333333333,0.4265127725801061,1.3319391544291481,0.0,0.4847850022227066,0.00041795280175634526,0.7857142857142857
mtd_ai,200,0.005047640311751575,0.5357142857142857,5237.345750056827,0.25,150,5,0.07333333333333333,0.4265127725801061,1.3319391544291481,0.0,0.4847850022227066,0.00041795280175634526,0.7857142857142857
mtd_ai,200,0.005069601180443557,0.32608695652173914,2329.742610547649,0.05,150,5,0.16055555555555556,0.03162219772974472,0.10945975208783539,0.0,0.26913319282263265,5.9973316002444226e-05,0.7551020408163265
mtd_ai,200,0.005069601180443557,0.375,3422.638389068314,0.1,150,5,0.16055555555555556,0.03162219772974472,0.10945975208783539,0.0,0.26913319282263265,5.9973316002444226e-05,0.7551020408163265
mtd_ai,200,0.005069601180443557,0.4166666666666667,4153.149114615455,0.15,150,5,0.16055555555555556,0.03162219772974472,0.10945975208783539,0.0,0.26913319282263265,5.9973316002444226e-05,0.7551020408163265
mtd_ai,200,0.005069601180443557,0.42857142857142855,4961.726232584564,0.2,150,5,0.16055555555555556,0.03162219772974472,0.10945975208783539,0.0,0.26913319282263265,5.9973316002444226e-05,0.7551020408163265
mtd_ai,200,0.005069601180443557,0.43103448275862066,5659.089326618771,0.25,150,5,0.16055555555555556,0.03162219772974472,0.10945975208783539,0.0,0.26913319282263265,5.9973316002444226e-05,0.7551020408163265
mtd_ai,200,0.005069143961799227,0.25,3912.6926705716414,0.05,150,5,0.14035087719298245,0.6950224006527846,1.101203009685722,0.0,0.3837491835952041,0.00015302376947052456,0.76
mtd_ai,200,0.005069143961799227,0.3409090909090909,5052.9692723478165,0.1,150,5,0.14035087719298245,0.6950224006527846,1.101203009685722,0.0,0.3837491835952041,0.00015302376947052456,0.76
mtd_ai,200,0.005069143961799227,0.4090909090909091,5597.884550351589,0.15,150,5,0.14035087719298245,0.6950224006527846,1.101203009685722,0.0,0.3837491835952041,0.00015302376947052456,0.76
mtd_ai,200,0.005069143961799227,0.47619047619047616,5925.180838701109,0.2,150,5,0.14035087719298245,0.6950224006527846,1.101203009685722,0.0,0.3837491835952041,0.00015302376947052456,0.76
mtd_ai,200,0.005069143961799227,0.528169014084507,6185.51132971225,0.25,150,5,0.14035087719298245,0.6950224006527846,1.101203009685722,0.0,0.3837491835952041,0.00015302376947052456,0.76
mtd_ai,200,0.005039693624655093,0.32608695652173914,2408.91009011767,0.05,150,5,0.1577777777777778,1.5407388573806724,5.081911678320646,0.0,0.4045364419952089,0.00030746413261936793,0.9148936170212766
mtd_ai,200,0.005039693624655093,0.3409090909090909,4105.5120521726385,0.1,150,5,0.1577777777777778,1.5407388573806724,5.081911678320646,0.0,0.4045364419952089,0.00030746413261936793,0.9148936170212766
mtd_ai,200,0.005039693624655093,0.3813559322033898,5199.94263424885,0.15,150,5,0.1577777777777778,1.5407388573806724,5.081911678320646,0.0,0.4045364419952089,0.00030746413261936793,0.9148936170212766
mtd_ai,200,0.005039693624655093,0.379746835443038,6222.278348436854,0.2,150,5,0.1577777777777778,1.5407388573806724,5.081911678320646,0.0,0.4045364419952089,0.00030746413261936793,0.9148936170212766
mtd_ai,200,0.005039693624655093,0.4032258064516129,6906.819775260763,0.25,150,5,0.1577777777777778,1.5407388573806724,5.081911678320646,0.0,0.4045364419952089,0.00030746413261936793,0.9148936170212766
mtd_ai,200,0.0050480027156625815,0.234375,2368.1917629999507,0.05,150,5,0.12555555555555556,0.08398954510731693,0.17582034545754996,0.0,0.24072498321338995,4.3488370403095065e-05,0.8085106382978723
mtd_ai,200,0.0050480027156625815,0.3409090909090909,2952.6625408375276,0.1,150,5,0.12555555555555556,0.08398954510731693,0.17582034545754996,0.0,0.24072498321338995,4.3488370403095065e-05,0.8085106382978723
mtd_ai,200,0.0050480027156625815,0.3879310344827586,4230.078633077805,0.15,150,5,0.12555555555555556,0.08398954510731693,0.17582034545754996,0.0,0.24072498321338995,4.3488370403095065e-05,0.8085106382978723
mtd_ai,200,0.0050480027156625815,0.4,5262.484398574135,0.2,150,5,0.12555555555555556,0.08398954510731693,0.17582034545754996,0.0,0.24072498321338995,4.3488370403095065e-05,0.8085106382978723
mtd_ai,200,0.0050480027156625815,0.43103448275862066,5785.262467454248,0.25,150,5,0.12555555555555556,0.08398954510731693,0.17582034545754996,0.0,0.24072498321338995,4.3488370403095065e-05,0.8085106382978723
mtd_ai,200,0.005046425255191024,0.4166666666666667,1176.5568121865902,0.05,150,5,0.17311111111111113,0.8605911176387878,2.274849908582272,0.0,0.2456636584751006,8.986188880475191e-05,0.9166666666666666
mtd_ai,200,0.005046425255191024,0.42857142857142855,2284.699066547214,0.1,150,5,0.17311111111111113,0.8605911176387878,2.274849908582272,0.0,0.2456636584751006,8.986188880475191e-05,0.9166666666666666
mtd_ai,200,0.005046425255191024,0.45918367346938777,3391.097167660613,0.15,150,5,0.17311111111111113,0.8605911176387878,2.274849908582272,0.0,0.2456636584751006,8.986188880475191e-05,0.9166666666666666
mtd_ai,200,0.005046425255191024,0.44776119402985076,4635.20915029419,0.2,150,5,0.17311111111111113,0.8605911176387878,2.274849908582272,0.0,0.2456636584751006,8.986188880475191e-05,0.9166666666666666
mtd_ai,200,0.005046425255191024,0.47468354430379744,5251.376443815732,0.25,150,5,0.17311111111111113,0.8605911176387878,2.274849908582272,0.0,0.2456636584751006,8.986188880475191e-05,0.9166666666666666
mtd_ai,200,0.005036071675243433,0.32608695652173914,2030.193511313017,0.05,150,5,0.115,0.7254061608980722,2.326151929960458,4.714285714285714,0.2935962406218923,0.00023700454377852248,0.851063829787234
mtd_ai,200,0.005036071675243433,0.36585365853658536,3360.626784138739,0.1,150,5,0.115,0.7254061608980722,2.326151929960458,4.714285714285714,0.2935962406218923,0.00023700454377852248,0.851063829787234
mtd_ai,200,0.005036071675243433,0.36885245901639346,4991.143243048182,0.15,150,5,0.115,0.7254061608980722,2.326151929960458,4.714285714285714,0.2935962406218923,0.00023700454377852248,0.851063829787234
mtd_ai,200,0.005036071675243433,0.4166666666666667,5747.204000815149,0.2,150,5,0.115,0.7254061608980722,2.326151929960458,4.714285714285714,0.2935962406218923,0.00023700454377852248,0.851063829787234
mtd_ai,200,0.005036071675243433,0.46296296296296297,6221.242480486779,0.25,150,5,0.115,0.7254061608980722,2.326151929960458,4.714285714285714,0.2935962406218923,0.00023700454377852248,0.851063829787234
mtd_ai,200,0.005046570636680595,0.26785714285714285,3398.350720044613,0.05,150,5,0.2727272727272727,0.8416896700458354,1.555344527341956,-4.964285714285714,0.2898739017177581,6.490943318303837e-05,0.8444444444444444
mtd_ai,200,0.005046570636680595,0.35714285714285715,4429.10543248985,0.1,150,5,0.2727272727272727,0.8416896700458354,1.555344527341956,-4.964285714285714,0.2898739017177581,6.490943318303837e-05,0.8444444444444444
mtd_ai,200,0.005046570636680595,0.4090909090909091,5110.165572987735,0.15,150,5,0.2727272727272727,0.8416896700458354,1.555344527341956,-4.964285714285714,0.2898739017177581,6.490943318303837e-05,0.8444444444444444
mtd_ai,200,0.005046570636680595,0.46153846153846156,5657.6563200660785,0.2,150,5,0.2727272727272727,0.8416896700458354,1.555344527341956,-4.964285714285714,0.2898739017177581,6.490943318303837e-05,0.8444444444444444
mtd_ai,200,0.005046570636680595,0.4934210526315789,6105.607997874855,0.25,150,5,0.2727272727272727,0.8416896700458354,1.555344527341956,-4.964285714285714,0.2898739017177581,6.490943318303837e-05,0.8444444444444444
mtd_ai,200,0.00505250124175527,0.22727272727272727,3732.877305700571,0.05,150,5,0.12088888888888888,3.674050292336683,4.266863603845807,0.0,0.18490669942965998,7.500471717033609e-05,0.7540983606557377
mtd_ai,200,0.00505250124175527,0.26785714285714285,5136.478302577063,0.1,150,5,0.12088888888888888,3.674050292336683,4.266863603845807,0.0,0.18490669942965998,7.500471717033609e-05,0.7540983606557377
mtd_ai,200,0.00505250124175527,0.3,6388.558174644317,0.15,150,5,0.12088888888888888,3.674050292336683,4.266863603845807,0.0,0.18490669942965998,7.500471717033609e-05,0.7540983606557377
mtd_ai,200,0.00505250124175527,0.3488372093023256,6865.84654838688,0.2,150,5,0.12088888888888888,3.674050292336683,4.266863603845807,0.0,0.18490669942965998,7.500471717033609e-05,0.7540983606557377
mtd_ai,200,0.00505250124175527,0.390625,7235.980549797083,0.25,150,5,0.12088888888888888,3.674050292336683,4.266863603845807,0.0,0.18490669942965998,7.500471717033609e-05,0.7540983606557377
mtd_ai,200,0.005058902567175558,0.35714285714285715,1847.7269235024808,0.05,150,5,0.11333333333333333,0.43904254357337386,1.1549813157034812,0.0,0.3372679353027761,0.00021450163394632138,0.7666666666666667
mtd_ai,200,0.005058902567175558,0.35714285714285715,3299.4268997625713,0.1,150,5,0.11333333333333333,0.43904254357337386,1.1549813157034812,0.0,0.3372679353027761,0.00021450163394632138,0.7666666666666667
mtd_ai,200,0.005058902567175558,0.35714285714285715,5761.640923195137,0.15,150,5,0.11333333333333333,0.43904254357337386,1.1549813157034812,0.0,0.3372679353027761,0.00021450163394632138,0.7666666666666667
mtd_ai,200,0.005058902567175558,0.38961038961038963,6600.130749613831,0.2,150,5,0.11333333333333333,0.43904254357337386,1.1549813157034812,0.0,0.3372679353027761,0.00021450163394632138,0.7666666666666667
mtd_ai,200,0.005058902567175558,0.42134831460674155,7341.117906881262,0.25,150,5,0.11333333333333333,0.43904254357337386,1.1549813157034812,0.0,0.3372679353027761,0.00021450163394632138,0.7666666666666667
mtd_ai,200,0.005048771041027932,0.28846153846153844,2304.339149783608,0.05,150,5,0.12166666666666667,0.05751338399531692,0.19648127087570325,0.0,0.17893599314676606,0.00039392212470788557,0.7619047619047619
mtd_ai,200,0.005048771041027932,0.2830188679245283,5088.489091777434,0.1,150,5,0.12166666666666667,0.05751338399531692,0.19648127087570325,0.0,0.17893599314676606,0.00039392212470788557,0.7619047619047619
mtd_ai,200,0.005048771041027932,0.3358208955223881,6122.958044254354,0.15,150,5,0.12166666666666667,0.05751338399531692,0.19648127087570325,0.0,0.17893599314676606,0.00039392212470788557,0.7619047619047619
mtd_ai,200,0.005048771041027932,0.38461538461538464,6822.73072904636,0.2,150,5,0.12166666666666667,0.05751338399531692,0.19648127087570325,0.0,0.17893599314676606,0.00039392212470788557,0.7619047619047619
mtd_ai,200,0.005048771041027932,0.41208791208791207,7723.3682147471045,0.25,150,5,0.12166666666666667,0.05751338399531692,0.19648127087570325,0.0,0.17893599314676606,0.00039392212470788557,0.7619047619047619
mtd_ai,200,0.005043270099122096,0.3125,1878.7554458164068,0.05,150,5,0.1831111111111111,5.299870844226193,5.658883831603798,0.0,0.20010022823515253,0.00013327033961304223,0.8571428571428571
mtd_ai,200,0.005043270099122096,0.3125,3344.7338415095032,0.1,150,5,0.1831111111111111,5.299870844226193,5.658883831603798,0.0,0.20010022823515253,0.00013327033961304223,0.8571428571428571
mtd_ai,200,0.005043270099122096,0.3879310344827586,3833.7961679050927,0.15,150,5,0.1831111111111111,5.299870844226193,5.658883831603798,0.0,0.20010022823515253,0.00013327033961304223,0.8571428571428571
mtd_ai,200,0.005043270099122096,0.410958904109589,4842.723463196913,0.2,150,5,0.1831111111111111,5.299870844226193,5.658883831603798,0.0,0.20010022823515253,0.00013327033961304223,0.8571428571428571
mtd_ai,200,0.005043270099122096,0.4411764705882353,5601.141988911009,0.25,150,5,0.1831111111111111,5.299870844226193,5.658883831603798,0.0,0.20010022823515253,0.00013327033961304223,0.8571428571428571
mtd_ai,200,0.005072863623586232,0.32608695652173914,1616.0276031718784,0.05,150,5,0.1,1.3991378454276475,1.6838339021846833,0.0,0.22761110835710602,3.5276778515035694e-05,0.8444444444444444
mtd_ai,200,0.005072863623586232,0.38461538461538464,2625.5485686370257,0.1,150,5,0.1,1.3991378454276475,1.6838339021846833,0.0,0.22761110835710602,3.5276778515035694e-05,0.8444444444444444
mtd_ai,200,0.005072863623586232,0.4166666666666667,3458.4404408703735,0.15,150,5,0.1,1.3991378454276475,1.6838339021846833,0.0,0.22761110835710602,3.5276778515035694e-05,0.8444444444444444
mtd_ai,200,0.005072863623586232,0.39473684210526316,4736.2935845449465,0.2,150,5,0.1,1.3991378454276475,1.6838339021846833,0.0,0.22761110835710602,3.5276778515035694e-05,0.8444444444444444
mtd_ai,200,0.005072863623586232,0.41208791208791207,5611.395720611392,0.25,150,5,0.1,1.3991378454276475,1.6838339021846833,0.0,0.22761110835710602,3.5276778515035694e-05,0.8444444444444444
mtd_ai,200,0.005042805554501997,0.25862068965517243,2647.909214121886,0.05,150,5,0.12,0.4457123354576769,1.678738968097466,0.0,0.34166761086475894,0.00032954656287353994,0.8113207547169812
mtd_ai,200,0.005042805554501997,0.3125,4079.1790252077467,0.1,150,5,0.12,0.4457123354576769,1.678738968097466,0.0,0.34166761086475894,0.00032954656287353994,0.8113207547169812
mtd_ai,200,0.005042805554501997,0.375,4944.251283023506,0.15,150,5,0.12,0.4457123354576769,1.678738968097466,0.0,0.34166761086475894,0.00032954656287353994,0.8113207547169812
mtd_ai,200,0.005042805554501997,0.38961038961038963,6149.55185832725,0.2,150,5,0.12,0.4457123354576769,1.678738968097466,0.0,0.34166761086475894,0.00032954656287353994,0.8113207547169812
mtd_ai,200,0.005042805554501997,0.42134831460674155,6814.78669907949,0.25,150,5,0.12,0.4457123354576769,1.678738968097466,0.0,0.34166761086475894,0.00032954656287353994,0.8113207547169812
mtd_ai,200,0.005062159827712846,0.2777777777777778,2883.6378169657255,0.05,150,5,0.10777777777777776,1.5935424162500542,4.888160248856757,0.0,0.3529914282457872,0.00032930154566076993,0.8627450980392157
mtd_ai,200,0.005062159827712846,0.3409090909090909,3970.681886877665,0.1,150,5,0.10777777777777776,1.5935424162500542,4.888160248856757,0.0,0.3529914282457872,0.00032930154566076993,0.8627450980392157
mtd_ai,200,0.005062159827712846,0.3813559322033898,5352.8671406258345,0.15,150,5,0.10777777777777776,1.5935424162500542,4.888160248856757,0.0,0.3529914282457872,0.00032930154566076993,0.8627450980392157
mtd_ai,200,0.005062159827712846,0.4225352112676056,6068.061345996649,0.2,150,5,0.10777777777777776,1.5935424162500542,4.888160248856757,0.0,0.3529914282457872,0.00032930154566076993,0.8627450980392157
mtd_ai,200,0.005062159827712846,0.45180722891566266,6915.436821197582,0.25,150,5,0.10777777777777776,1.5935424162500542,4.888160248856757,0.0,0.3529914282457872,0.00032930154566076993,0.8627450980392157
mtd_ai,200,0.0050643591566830095,0.25,3847.925569984888,0.05,150,5,0.12333333333333334,0.41060471043143276,1.1307302956893035,0.0,0.3452643747127939,7.29671144424485e-05,0.7777777777777778
mtd_ai,200,0.0050643591566830095,0.35714285714285715,4606.06437794935,0.1,150,5,0.12333333333333334,0.41060471043143276,1.1307302956893035,0.0,0.3452643747127939,7.29671144424485e-05,0.7777777777777778
mtd_ai,200,0.0050643591566830095,0.4326923076923077,5312.891485646333,0.15,150,5,0.12333333333333334,0.41060471043143276,1.1307302956893035,0.0,0.3452643747127939,7.29671144424485e-05,0.7777777777777778
mtd_ai,200,0.0050643591566830095,0.46153846153846156,6132.283466899541,0.2,150,5,0.12333333333333334,0.41060471043143276,1.1307302956893035,0.0,0.3452643747127939,7.29671144424485e-05,0.7777777777777778
mtd_ai,200,0.0050643591566830095,0.5,6739.100298379836,0.25,150,5,0.12333333333333334,0.41060471043143276,1.1307302956893035,0.0,0.3452643747127939,7.29671144424485e-05,0.7777777777777778
mtd_ai,200,0.005064591250262609,0.20833333333333334,3880.6360555168876,0.05,150,5,0.10833333333333334,0.08762773098288315,0.3585821832384196,0.0,0.29207726091235114,5.585045967433668e-05,0.75
mtd_ai,200,0.005064591250262609,0.30612244897959184,4608.758449804496,0.1,150,5,0.10833333333333334,0.08762773098288315,0.3585821832384196,0.0,0.29207726091235114,5.585045967433668e-05,0.75
mtd_ai,200,0.005064591250262609,0.3879310344827586,5027.453756971827,0.15,150,5,0.10833333333333334,0.08762773098288315,0.3585821832384196,0.0,0.29207726091235114,5.585045967433668e-05,0.75
mtd_ai,200,0.005064591250262609,0.43478260869565216,5626.0311863577035,0.2,150,5,0.10833333333333334,0.08762773098288315,0.3585821832384196,0.0,0.29207726091235114,5.585045967433668e-05,0.75
mtd_ai,200,0.005064591250262609,0.4807692307692308,6197.582332141197,0.25,150,5,0.10833333333333334,0.08762773098288315,0.3585821832384196,0.0,0.29207726091235114,5.585045967433668e-05,0.75
mtd_ai,200,0.005055693413272222,0.5357142857142857,1119.9330136674303,0.05,150,5,0.13833333333333334,0.4281235472259009,1.8484334554156923,0.0,0.21595484706010307,8.096357726308045e-05,0.8048780487804879
mtd_ai,200,0.005055693413272222,0.38461538461538464,3815.283363303704,0.1,150,5,0.13833333333333334,0.4281235472259009,1.8484334554156923,0.0,0.21595484706010307,8.096357726308045e-05,0.8048780487804879
mtd_ai,200,0.005055693413272222,0.45918367346938777,4420.997252034291,0.15,150,5,0.13833333333333334,0.4281235472259009,1.8484334554156923,0.0,0.21595484706010307,8.096357726308045e-05,0.8048780487804879
mtd_ai,200,0.005055693413272222,0.5172413793103449,4766.372358088591,0.2,150,5,0.13833333333333334,0.4281235472259009,1.8484334554156923,0.0,0.21595484706010307,8.096357726308045e-05,0.8048780487804879
mtd_ai,200,0.005055693413272222,0.5514705882352942,5185.000340008499,0.25,150,5,0.13833333333333334,0.4281235472259009,1.8484334554156923,0.0,0.21595484706010307,8.096357726308045e-05,0.8048780487804879
mtd_ai,200,0.005065080692299484,0.35714285714285715,1812.6770652023797,0.05,150,5,0.16633333333333336,0.9547207907053825,3.0821207030254625,0.0,0.16039827988128555,6.067323236056267e-05,0.6666666666666666
mtd_ai,200,0.005065080692299484,0.36585365853658536,3313.9608603535135,0.1,150,5,0.16633333333333336,0.9547207907053825,3.0821207030254625,0.0,0.16039827988128555,6.067323236056267e-05,0.6666666666666666
mtd_ai,200,0.005065080692299484,0.3813559322033898,4573.331066075558,0.15,150,5,0.16633333333333336,0.9547207907053825,3.0821207030254625,0.0,0.16039827988128555,6.067323236056267e-05,0.6666666666666666
mtd_ai,200,0.005065080692299484,0.4166666666666667,5353.2193449201495,0.2,150,5,0.16633333333333336,0.9547207907053825,3.0821207030254625,0.0,0.16039827988128555,6.067323236056267e-05,0.6666666666666666
mtd_ai,200,0.005065080692299484,0.436046511627907,6441.459576809393,0.25,150,5,0.16633333333333336,0.9547207907053825,3.0821207030254625,0.0,0.16039827988128555,6.067323236056267e-05,0.6666666666666666
mtd_ai,200,0.00507786735104602,0.32608695652173914,2193.4376182059077,0.05,150,5,0.13,0.18788732354532173,0.5964271693262536,0.0,0.23841246489358717,0.00031668700007191026,0.868421052631579
mtd_ai,200,0.00507786735104602,0.39473684210526316,3206.9358847142817,0.1,150,5,0.13,0.18788732354532173,0.5964271693262536,0.0,0.23841246489358717,0.00031668700007191026,0.868421052631579
mtd_ai,200,0.00507786735104602,0.4090909090909091,3997.1507157341343,0.15,150,5,0.13,0.18788732354532173,0.5964271693262536,0.0,0.23841246489358717,0.00031668700007191026,0.868421052631579
mtd_ai,200,0.00507786735104602,0.4411764705882353,4660.696440880583,0.2,150,5,0.13,0.18788732354532173,0.5964271693262536,0.0,0.23841246489358717,0.00031668700007191026,0.868421052631579
mtd_ai,200,0.00507786735104602,0.4934210526315789,4934.082294449945,0.25,150,5,0.13,0.18788732354532173,0.5964271693262536,0.0,0.23841246489358717,0.00031668700007191026,0.868421052631579
mtd_ai,200,0.005078767723510726,0.3125,2583.1710025528982,0.05,150,5,0.13166666666666665,0.5807222729098449,1.20690656233771,0.0,0.27042766082484443,0.00021149744979053332,0.8461538461538461
mtd_ai,200,0.005078767723510726,0.39473684210526316,3570.0791901257717,0.1,150,5,0.13166666666666665,0.5807222729098449,1.20690656233771,0.0,0.27042766082484443,0.00021149744979053332,0.8461538461538461
mtd_ai,200,0.005078767723510726,0.4787234042553192,3968.3121676065875,0.15,150,5,0.13166666666666665,0.5807222729098449,1.20690656233771,0.0,0.27042766082484443,0.00021149744979053332,0.8461538461538461
mtd_ai,200,0.005078767723510726,0.4918032786885246,4599.702444828941,0.2,150,5,0.13166666666666665,0.5807222729098449,1.20690656233771,0.0,0.27042766082484443,0.00021149744979053332,0.8461538461538461
mtd_ai,200,0.005078767723510726,0.528169014084507,5210.555942704104,0.25,150,5,0.13166666666666665,0.5807222729098449,1.20690656233771,0.0,0.27042766082484443,0.00021149744979053332,0.8461538461538461
