Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability,downtime_ratio,agent_time_ratio,mtd_action_ratio
mtd_ai,200,0.00507443583092993,0.35714285714285715,3499.630021307711,0.1,150,5,0.12422222222222222,7.60797764024719,8.481629383983297,0.0,0.3264358110376988,7.080691857833835e-05,0.7916666666666666
mtd_ai,200,0.00507443583092993,0.3813559322033898,4514.747482744599,0.15,150,5,0.12422222222222222,7.60797764024719,8.481629383983297,0.0,0.3264358110376988,7.080691857833835e-05,0.7916666666666666
mtd_ai,200,0.00507443583092993,0.42857142857142855,5367.774877906872,0.2,150,5,0.12422222222222222,7.60797764024719,8.481629383983297,0.0,0.3264358110376988,7.080691857833835e-05,0.7916666666666666
mtd_ai,200,0.00507443583092993,0.46296296296296297,5946.237159571605,0.25,150,5,0.12422222222222222,7.60797764024719,8.481629383983297,0.0,0.3264358110376988,7.080691857833835e-05,0.7916666666666666
mtd_ai,200,0.0050739710414173834,0.39473684210526316,1663.5507640193114,0.05,150,5,0.1511111111111111,0.09168219016688837,0.23364352411305397,0.0,0.443152812668948,0.0006710944080225157,0.7777777777777778
mtd_ai,200,0.0050739710414173834,0.4166666666666667,2593.9672112661074,0.1,150,5,0.1511111111111111,0.09168219016688837,0.23364352411305397,0.0,0.443152812668948,0.0006710944080225157,0.7777777777777778
mtd_ai,200,0.0050739710414173834,0.45918367346938777,3502.0680201536243,0.15,150,5,0.1511111111111111,0.09168219016688837,0.23364352411305397,0.0,0.443152812668948,0.0006710944080225157,0.7777777777777778
mtd_ai,200,0.0050739710414173834,0.44776119402985076,4658.56097564459,0.2,150,5,0.1511111111111111,0.09168219016688837,0.23364352411305397,0.0,0.443152812668948,0.0006710944080225157,0.7777777777777778
mtd_ai,200,0.0050739710414173834,0.4411764705882353,5461.337244259898,0.25,150,5,0.1511111111111111,0.09168219016688837,0.23364352411305397,0.0,0.443152812668948,0.0006710944080225157,0.7777777777777778
mtd_ai,200,0.005036598917118287,0.24193548387096775,3288.06137167307,0.05,150,5,0.045454545454545456,0.5459935829298197,0.8324424079073823,0.0,0.19347207080356246,0.00019128414519091187,0.8392857142857143
mtd_ai,200,0.005036598917118287,0.2631578947368421,5597.891228553746,0.1,150,5,0.045454545454545456,0.5459935829298197,0.8324424079073823,0.0,0.19347207080356246,0.00019128414519091187,0.8392857142857143
mtd_ai,200,0.005036598917118287,0.34615384615384615,5901.040988849631,0.15,150,5,0.045454545454545456,0.5459935829298197,0.8324424079073823,0.0,0.19347207080356246,0.00019128414519091187,0.8392857142857143
mtd_ai,200,0.005036598917118287,0.35294117647058826,6941.300703702715,0.2,150,5,0.045454545454545456,0.5459935829298197,0.8324424079073823,0.0,0.19347207080356246,0.00019128414519091187,0.8392857142857143
mtd_ai,200,0.005036598917118287,0.390625,7518.419429914848,0.25,150,5,0.045454545454545456,0.5459935829298197,0.8324424079073823,0.0,0.19347207080356246,0.00019128414519091187,0.8392857142857143
mtd_ai,200,0.005042820051884876,0.3,2460.172519296697,0.05,150,5,0.12333333333333334,0.8270088371408983,3.523680129977558,0.0,0.2467922259488162,7.381048579703255e-05,0.6231884057971014
mtd_ai,200,0.005042820051884876,0.35714285714285715,3884.392386804337,0.1,150,5,0.12333333333333334,0.8270088371408983,3.523680129977558,0.0,0.2467922259488162,7.381048579703255e-05,0.6231884057971014
mtd_ai,200,0.005042820051884876,0.4017857142857143,5070.142195716224,0.15,150,5,0.12333333333333334,0.8270088371408983,3.523680129977558,0.0,0.2467922259488162,7.381048579703255e-05,0.6231884057971014
mtd_ai,200,0.005042820051884876,0.43478260869565216,5896.974879907435,0.2,150,5,0.12333333333333334,0.8270088371408983,3.523680129977558,0.0,0.2467922259488162,7.381048579703255e-05,0.6231884057971014
mtd_ai,200,0.005042820051884876,0.45180722891566266,6813.456655213573,0.25,150,5,0.12333333333333334,0.8270088371408983,3.523680129977558,0.0,0.2467922259488162,7.381048579703255e-05,0.6231884057971014
mtd_ai,200,0.005057073520062989,0.35714285714285715,1334.193907828801,0.05,150,5,0.10976190476190477,0.46118648873349205,1.5612543204216627,0.0,0.2511905417288896,5.257530721063953e-05,0.825
mtd_ai,200,0.005057073520062989,0.375,2681.631394771043,0.1,150,5,0.10976190476190477,0.46118648873349205,1.5612543204216627,0.0,0.2511905417288896,5.257530721063953e-05,0.825
mtd_ai,200,0.005057073520062989,0.3879310344827586,4050.3894137471625,0.15,150,5,0.10976190476190477,0.46118648873349205,1.5612543204216627,0.0,0.2511905417288896,5.257530721063953e-05,0.825
mtd_ai,200,0.005057073520062989,0.4411764705882353,4503.601017452034,0.2,150,5,0.10976190476190477,0.46118648873349205,1.5612543204216627,0.0,0.2511905417288896,5.257530721063953e-05,0.825
mtd_ai,200,0.005057073520062989,0.46875,5188.3281928231245,0.25,150,5,0.10976190476190477,0.46118648873349205,1.5612543204216627,0.0,0.2511905417288896,5.257530721063953e-05,0.825
mtd_ai,200,0.005073261307384316,0.35714285714285715,1918.2515797440567,0.05,150,5,0.15833333333333333,0.36521495992309655,1.609882837224204,0.0,0.14319071654311227,0.00021753825238442177,0.7037037037037037
mtd_ai,200,0.005073261307384316,0.39473684210526316,3449.8645145902447,0.1,150,5,0.15833333333333333,0.36521495992309655,1.609882837224204,0.0,0.14319071654311227,0.00021753825238442177,0.7037037037037037
mtd_ai,200,0.005073261307384316,0.45918367346938777,4156.331399238754,0.15,150,5,0.15833333333333333,0.36521495992309655,1.609882837224204,0.0,0.14319071654311227,0.00021753825238442177,0.7037037037037037
mtd_ai,200,0.005073261307384316,0.4918032786885246,5011.538004618227,0.2,150,5,0.15833333333333333,0.36521495992309655,1.609882837224204,0.0,0.14319071654311227,0.00021753825238442177,0.7037037037037037
mtd_ai,200,0.005073261307384316,0.4934210526315789,6247.837025226148,0.25,150,5,0.15833333333333333,0.36521495992309655,1.609882837224204,0.0,0.14319071654311227,0.00021753825238442177,0.7037037037037037
mtd_ai,200,0.005058282755455916,0.375,1855.478209691185,0.05,150,5,0.11333333333333333,0.40905434459890044,1.6351490519574692,0.0,0.3806838102366099,8.301533260558621e-05,0.7457627118644068
mtd_ai,200,0.005058282755455916,0.3191489361702128,4625.867378161667,0.1,150,5,0.11333333333333333,0.40905434459890044,1.6351490519574692,0.0,0.3806838102366099,8.301533260558621e-05,0.7457627118644068
mtd_ai,200,0.005058282755455916,0.32608695652173914,5726.58895460524,0.15,150,5,0.11333333333333333,0.40905434459890044,1.6351490519574692,0.0,0.3806838102366099,8.301533260558621e-05,0.7457627118644068
mtd_ai,200,0.005058282755455916,0.3448275862068966,6604.02552337452,0.2,150,5,0.11333333333333333,0.40905434459890044,1.6351490519574692,0.0,0.3806838102366099,8.301533260558621e-05,0.7457627118644068
mtd_ai,200,0.005058282755455916,0.390625,7048.754825865652,0.25,150,5,0.11333333333333333,0.40905434459890044,1.6351490519574692,0.0,0.3806838102366099,8.301533260558621e-05,0.7457627118644068
mtd_ai,200,0.00505599681859697,0.3125,2755.5444029365663,0.05,150,5,0.09533333333333334,0.6736651975679542,2.337562128362524,0.0,0.3229300521738727,0.00027480822664229025,0.8448275862068966
mtd_ai,200,0.00505599681859697,0.3191489361702128,4707.197093168146,0.1,150,5,0.09533333333333334,0.6736651975679542,2.337562128362524,0.0,0.3229300521738727,0.00027480822664229025,0.8448275862068966
mtd_ai,200,0.00505599681859697,0.33088235294117646,6083.761904468846,0.15,150,5,0.09533333333333334,0.6736651975679542,2.337562128362524,0.0,0.3229300521738727,0.00027480822664229025,0.8448275862068966
mtd_ai,200,0.00505599681859697,0.36585365853658536,7084.9553870059235,0.2,150,5,0.09533333333333334,0.6736651975679542,2.337562128362524,0.0,0.3229300521738727,0.00027480822664229025,0.8448275862068966
mtd_ai,200,0.00505599681859697,0.39893617021276595,7770.188094659196,0.25,150,5,0.09533333333333334,0.6736651975679542,2.337562128362524,0.0,0.3229300521738727,0.00027480822664229025,0.8448275862068966
mtd_ai,200,0.005074491414743791,0.4166666666666667,1472.6520501113832,0.05,150,5,0.11333333333333333,0.9203808404496602,2.673888025981406,0.0,0.4069413543786486,0.00012028492783663821,0.8085106382978723
mtd_ai,200,0.005074491414743791,0.40540540540540543,3532.875389705687,0.1,150,5,0.11333333333333333,0.9203808404496602,2.673888025981406,0.0,0.4069413543786486,0.00012028492783663821,0.8085106382978723
mtd_ai,200,0.005074491414743791,0.45918367346938777,4209.266040224378,0.15,150,5,0.11333333333333333,0.9203808404496602,2.673888025981406,0.0,0.4069413543786486,0.00012028492783663821,0.8085106382978723
mtd_ai,200,0.005074491414743791,0.46875,5210.022874107721,0.2,150,5,0.11333333333333333,0.9203808404496602,2.673888025981406,0.0,0.4069413543786486,0.00012028492783663821,0.8085106382978723
mtd_ai,200,0.005074491414743791,0.5,6122.669218892542,0.25,150,5,0.11333333333333333,0.9203808404496602,2.673888025981406,0.0,0.4069413543786486,0.00012028492783663821,0.8085106382978723
mtd_ai,200,0.0050496213906398415,0.39473684210526316,1498.8909790151333,0.05,150,5,0.15666666666666668,3.0821105350019953,5.227416152129491,0.0,0.2921623676964802,5.952814209246959e-05,0.8181818181818182
mtd_ai,200,0.0050496213906398415,0.40540540540540543,3403.4226737807294,0.1,150,5,0.15666666666666668,3.0821105350019953,5.227416152129491,0.0,0.2921623676964802,5.952814209246959e-05,0.8181818181818182
mtd_ai,200,0.0050496213906398415,0.4326923076923077,4523.8293313794,0.15,150,5,0.15666666666666668,3.0821105350019953,5.227416152129491,0.0,0.2921623676964802,5.952814209246959e-05,0.8181818181818182
mtd_ai,200,0.0050496213906398415,0.47619047619047616,4977.158822176145,0.2,150,5,0.15666666666666668,3.0821105350019953,5.227416152129491,0.0,0.2921623676964802,5.952814209246959e-05,0.8181818181818182
mtd_ai,200,0.0050496213906398415,0.4934210526315789,5736.973661402268,0.25,150,5,0.15666666666666668,3.0821105350019953,5.227416152129491,0.0,0.2921623676964802,5.952814209246959e-05,0.8181818181818182
mtd_ai,200,0.005033121176874984,0.28846153846153844,2015.1163364127692,0.05,150,5,0.145,0.12658384249313692,0.4743844933039533,0.0,0.2933448554060185,5.781855495575347e-05,0.8269230769230769
mtd_ai,200,0.005033121176874984,0.3191489361702128,3930.791008755831,0.1,150,5,0.145,0.12658384249313692,0.4743844933039533,0.0,0.2933448554060185,5.781855495575347e-05,0.8269230769230769
mtd_ai,200,0.005033121176874984,0.3879310344827586,4552.166527127888,0.15,150,5,0.145,0.12658384249313692,0.4743844933039533,0.0,0.2933448554060185,5.781855495575347e-05,0.8269230769230769
mtd_ai,200,0.005033121176874984,0.3614457831325301,5929.36893343922,0.2,150,5,0.145,0.12658384249313692,0.4743844933039533,0.0,0.2933448554060185,5.781855495575347e-05,0.8269230769230769
mtd_ai,200,0.005033121176874984,0.39893617021276595,6700.372578908691,0.25,150,5,0.145,0.12658384249313692,0.4743844933039533,0.0,0.2933448554060185,5.781855495575347e-05,0.8269230769230769
mtd_ai,200,0.005067464239562343,0.3125,2918.1955576260443,0.05,150,5,0.13166666666666665,0.582396010268338,2.3686565427462947,0.0,0.3277258338534992,0.00034122101342890757,0.78
mtd_ai,200,0.005067464239562343,0.3488372093023256,4520.29039248311,0.1,150,5,0.13166666666666665,0.582396010268338,2.3686565427462947,0.0,0.3277258338534992,0.00034122101342890757,0.78
mtd_ai,200,0.005067464239562343,0.4090909090909091,5271.414530782007,0.15,150,5,0.13166666666666665,0.582396010268338,2.3686565427462947,0.0,0.3277258338534992,0.00034122101342890757,0.78
mtd_ai,200,0.005067464239562343,0.4411764705882353,5916.743346794014,0.2,150,5,0.13166666666666665,0.582396010268338,2.3686565427462947,0.0,0.3277258338534992,0.00034122101342890757,0.78
mtd_ai,200,0.005067464239562343,0.487012987012987,6197.749579759709,0.25,150,5,0.13166666666666665,0.582396010268338,2.3686565427462947,0.0,0.3277258338534992,0.00034122101342890757,0.78
mtd_ai,200,0.005058083005391897,0.3,2244.855587407168,0.05,150,5,0.35294117647058826,0.29156442943950384,1.2586133108466298,0.0,0.1921190603802112,0.00017844645772025964,0.7666666666666667
mtd_ai,200,0.005058083005391897,0.38461538461538464,2880.6307748883523,0.1,150,5,0.35294117647058826,0.29156442943950384,1.2586133108466298,0.0,0.1921190603802112,0.00017844645772025964,0.7666666666666667
mtd_ai,200,0.005058083005391897,0.4017857142857143,4565.591232370287,0.15,150,5,0.35294117647058826,0.29156442943950384,1.2586133108466298,0.0,0.1921190603802112,0.00017844645772025964,0.7666666666666667
mtd_ai,200,0.005058083005391897,0.38461538461538464,7021.892237277583,0.2,150,5,0.35294117647058826,0.29156442943950384,1.2586133108466298,0.0,0.1921190603802112,0.00017844645772025964,0.7666666666666667
mtd_ai,200,0.005058083005391897,0.42613636363636365,7525.5615675753725,0.25,150,5,0.35294117647058826,0.29156442943950384,1.2586133108466298,0.0,0.1921190603802112,0.00017844645772025964,0.7666666666666667
mtd_ai,200,0.005036711335156795,0.21428571428571427,2854.6606095676275,0.05,150,5,0.15166666666666667,0.07247259797300333,0.11598017122296991,0.0,0.36544122755799113,0.0004050472142071455,0.7843137254901961
mtd_ai,200,0.005036711335156795,0.3,4106.50406527562,0.1,150,5,0.15166666666666667,0.07247259797300333,0.11598017122296991,0.0,0.36544122755799113,0.0004050472142071455,0.7843137254901961
mtd_ai,200,0.005036711335156795,0.3409090909090909,5107.501959415482,0.15,150,5,0.15166666666666667,0.07247259797300333,0.11598017122296991,0.0,0.36544122755799113,0.0004050472142071455,0.7843137254901961
mtd_ai,200,0.005036711335156795,0.379746835443038,5793.874185064613,0.2,150,5,0.15166666666666667,0.07247259797300333,0.11598017122296991,0.0,0.36544122755799113,0.0004050472142071455,0.7843137254901961
mtd_ai,200,0.005036711335156795,0.41208791208791207,6203.45986560167,0.25,150,5,0.15166666666666667,0.07247259797300333,0.11598017122296991,0.0,0.36544122755799113,0.0004050472142071455,0.7843137254901961
mtd_ai,200,0.005051243069901919,0.5357142857142857,1322.2156655787471,0.05,150,5,0.11,1.7155971571447823,5.502703191207871,5.3076923076923075,0.2694077090732726,5.520883036425169e-05,0.8
mtd_ai,200,0.005051243069901919,0.46875,2796.381447938673,0.1,150,5,0.11,1.7155971571447823,5.502703191207871,5.3076923076923075,0.2694077090732726,5.520883036425169e-05,0.8
mtd_ai,200,0.005051243069901919,0.5232558139534884,3529.4541610880656,0.15,150,5,0.11,1.7155971571447823,5.502703191207871,5.3076923076923075,0.2694077090732726,5.520883036425169e-05,0.8
mtd_ai,200,0.005051243069901919,0.5172413793103449,4703.410165182715,0.2,150,5,0.11,1.7155971571447823,5.502703191207871,5.3076923076923075,0.2694077090732726,5.520883036425169e-05,0.8
mtd_ai,200,0.005051243069901919,0.5208333333333334,5568.879201993088,0.25,150,5,0.11,1.7155971571447823,5.502703191207871,5.3076923076923075,0.2694077090732726,5.520883036425169e-05,0.8
mtd_ai,200,0.005031719819857181,0.21428571428571427,3943.965805706895,0.05,150,5,0.11666666666666667,0.12713613451122738,0.3782268773443708,0.0,0.21334195181985385,0.0005764877576670146,0.8846153846153846
mtd_ai,200,0.005031719819857181,0.2727272727272727,5639.174275525718,0.1,150,5,0.11666666666666667,0.12713613451122738,0.3782268773443708,0.0,0.21334195181985385,0.0005764877576670146,0.8846153846153846
mtd_ai,200,0.005031719819857181,0.3358208955223881,6353.23029774458,0.15,150,5,0.11666666666666667,0.12713613451122738,0.3782268773443708,0.0,0.21334195181985385,0.0005764877576670146,0.8846153846153846
mtd_ai,200,0.005031719819857181,0.38461538461538464,6921.599905144494,0.2,150,5,0.11666666666666667,0.12713613451122738,0.3782268773443708,0.0,0.21334195181985385,0.0005764877576670146,0.8846153846153846
mtd_ai,200,0.005031719819857181,0.42613636363636365,7405.58919490148,0.25,150,5,0.11666666666666667,0.12713613451122738,0.3782268773443708,0.0,0.21334195181985385,0.0005764877576670146,0.8846153846153846
mtd_ai,200,0.00505935997508214,0.20833333333333334,3314.3577344052273,0.05,150,5,0.15666666666666668,0.30016237755837655,0.7869150446808181,0.0,0.24224956617749632,0.0002525584663700884,0.8823529411764706
mtd_ai,200,0.00505935997508214,0.3,4556.528374418195,0.1,150,5,0.15666666666666668,0.30016237755837655,0.7869150446808181,0.0,0.24224956617749632,0.0002525584663700884,0.8823529411764706
mtd_ai,200,0.00505935997508214,0.3515625,5540.522791954792,0.15,150,5,0.15666666666666668,0.30016237755837655,0.7869150446808181,0.0,0.24224956617749632,0.0002525584663700884,0.8823529411764706
mtd_ai,200,0.00505935997508214,0.410958904109589,5974.167001296527,0.2,150,5,0.15666666666666668,0.30016237755837655,0.7869150446808181,0.0,0.24224956617749632,0.0002525584663700884,0.8823529411764706
mtd_ai,200,0.00505935997508214,0.42613636363636365,7349.824047395681,0.25,150,5,0.15666666666666668,0.30016237755837655,0.7869150446808181,0.0,0.24224956617749632,0.0002525584663700884,0.8823529411764706
mtd_ai,200,0.005083422822731116,0.32608695652173914,2318.104521586768,0.05,150,5,0.14200000000000002,0.3578260489724513,1.5134166079016746,0.0,0.23438321294865355,5.105284220881772e-05,0.8333333333333334
mtd_ai,200,0.005083422822731116,0.39473684210526316,3198.0763000261923,0.1,150,5,0.14200000000000002,0.3578260489724513,1.5134166079016746,0.0,0.23438321294865355,5.105284220881772e-05,0.8333333333333334
mtd_ai,200,0.005083422822731116,0.4017857142857143,4278.830835874631,0.15,150,5,0.14200000000000002,0.3578260489724513,1.5134166079016746,0.0,0.23438321294865355,5.105284220881772e-05,0.8333333333333334
mtd_ai,200,0.005083422822731116,0.44776119402985076,4755.125009798368,0.2,150,5,0.14200000000000002,0.3578260489724513,1.5134166079016746,0.0,0.23438321294865355,5.105284220881772e-05,0.8333333333333334
mtd_ai,200,0.005083422822731116,0.4807692307692308,5380.485422897062,0.25,150,5,0.14200000000000002,0.3578260489724513,1.5134166079016746,0.0,0.23438321294865355,5.105284220881772e-05,0.8333333333333334
mtd_ai,200,0.005044878738488057,0.20833333333333334,3750.4119840977364,0.05,150,5,0.11555555555555555,0.9862232918470166,4.018943412322174,0.0,0.2800608233746264,0.0002180374447529141,0.7846153846153846
mtd_ai,200,0.005044878738488057,0.2727272727272727,5272.807915247828,0.1,150,5,0.11555555555555555,0.9862232918470166,4.018943412322174,0.0,0.2800608233746264,0.0002180374447529141,0.7846153846153846
mtd_ai,200,0.005044878738488057,0.33088235294117646,6039.859017949093,0.15,150,5,0.11555555555555555,0.9862232918470166,4.018943412322174,0.0,0.2800608233746264,0.0002180374447529141,0.7846153846153846
mtd_ai,200,0.005044878738488057,0.3614457831325301,6885.85227002865,0.2,150,5,0.11555555555555555,0.9862232918470166,4.018943412322174,0.0,0.2800608233746264,0.0002180374447529141,0.7846153846153846
mtd_ai,200,0.005044878738488057,0.3865979381443299,8110.903562695606,0.25,150,5,0.11555555555555555,0.9862232918470166,4.018943412322174,0.0,0.2800608233746264,0.0002180374447529141,0.7846153846153846
mtd_ai,200,0.005082664394471641,0.32608695652173914,1652.5233688596973,0.05,150,5,0.0,1.6117637606464925,5.031806488101887,0.0,0.24327022712653518,6.877615050946154e-05,0.7555555555555555
mtd_ai,200,0.005082664394471641,0.39473684210526316,3032.2109324257362,0.1,150,5,0.0,1.6117637606464925,5.031806488101887,0.0,0.24327022712653518,6.877615050946154e-05,0.7555555555555555
mtd_ai,200,0.005082664394471641,0.4326923076923077,3950.5408772136248,0.15,150,5,0.0,1.6117637606464925,5.031806488101887,0.0,0.24327022712653518,6.877615050946154e-05,0.7555555555555555
mtd_ai,200,0.005082664394471641,0.43478260869565216,4493.924306147243,0.2,150,5,0.0,1.6117637606464925,5.031806488101887,0.0,0.24327022712653518,6.877615050946154e-05,0.7555555555555555
mtd_ai,200,0.005082664394471641,0.46296296296296297,5254.903565266137,0.25,150,5,0.0,1.6117637606464925,5.031806488101887,0.0,0.24327022712653518,6.877615050946154e-05,0.7555555555555555
mtd_ai,200,0.005069395414762181,0.3409090909090909,1921.4003400503066,0.05,150,5,0.15444444444444444,0.06473524696326112,0.11287029365923788,0.0,0.10253462518172077,0.000304054860040514,0.7058823529411765
mtd_ai,200,0.005069395414762181,0.40540540540540543,2974.5421106998465,0.1,150,5,0.15444444444444444,0.06473524696326112,0.11287029365923788,0.0,0.10253462518172077,0.000304054860040514,0.7058823529411765
mtd_ai,200,0.005069395414762181,0.42452830188679247,4208.611989189885,0.15,150,5,0.15444444444444444,0.06473524696326112,0.11287029365923788,0.0,0.10253462518172077,0.000304054860040514,0.7058823529411765
mtd_ai,200,0.005069395414762181,0.4411764705882353,5543.47528282222,0.2,150,5,0.15444444444444444,0.06473524696326112,0.11287029365923788,0.0,0.10253462518172077,0.000304054860040514,0.7058823529411765
mtd_ai,200,0.005069395414762181,0.4934210526315789,5830.674927166852,0.25,150,5,0.15444444444444444,0.06473524696326112,0.11287029365923788,0.0,0.10253462518172077,0.000304054860040514,0.7058823529411765
mtd_ai,200,0.005050455074933659,0.25862068965517243,2919.4635589177965,0.05,150,5,0.13666666666666666,0.6890529010744054,0.900244434009537,0.0,0.2480104732166292,8.377797975405227e-05,0.6527777777777778
mtd_ai,200,0.005050455074933659,0.2830188679245283,4003.3387598929125,0.1,150,5,0.13666666666666666,0.6890529010744054,0.900244434009537,0.0,0.2480104732166292,8.377797975405227e-05,0.6527777777777778
mtd_ai,200,0.005050455074933659,0.3082191780821918,5187.503865517128,0.15,150,5,0.13666666666666666,0.6890529010744054,0.900244434009537,0.0,0.2480104732166292,8.377797975405227e-05,0.6527777777777778
mtd_ai,200,0.005050455074933659,0.3225806451612903,6600.8752879722815,0.2,150,5,0.13666666666666666,0.6890529010744054,0.900244434009537,0.0,0.2480104732166292,8.377797975405227e-05,0.6527777777777778
mtd_ai,200,0.005050455074933659,0.35046728971962615,7342.601903445721,0.25,150,5,0.13666666666666666,0.6890529010744054,0.900244434009537,0.0,0.2480104732166292,8.377797975405227e-05,0.6527777777777778
mtd_ai,200,0.005082455125820929,0.35714285714285715,2429.381742787197,0.05,150,5,0.09333333333333334,0.05990069032066802,0.24292225438426063,0.0,0.3382654271131248,6.007982435492392e-05,0.8717948717948718
mtd_ai,200,0.005082455125820929,0.42857142857142855,3343.8619709956283,0.1,150,5,0.09333333333333334,0.05990069032066802,0.24292225438426063,0.0,0.3382654271131248,6.007982435492392e-05,0.8717948717948718
mtd_ai,200,0.005082455125820929,0.4411764705882353,4417.802446926355,0.15,150,5,0.09333333333333334,0.05990069032066802,0.24292225438426063,0.0,0.3382654271131248,6.007982435492392e-05,0.8717948717948718
mtd_ai,200,0.005082455125820929,0.46153846153846156,4945.207596205619,0.2,150,5,0.09333333333333334,0.05990069032066802,0.24292225438426063,0.0,0.3382654271131248,6.007982435492392e-05,0.8717948717948718
mtd_ai,200,0.005082455125820929,0.5067567567567568,5354.674281086756,0.25,150,5,0.09333333333333334,0.05990069032066802,0.24292225438426063,0.0,0.3382654271131248,6.007982435492392e-05,0.8717948717948718
mtd_ai,200,0.005059992435474935,0.3,2520.7375760205305,0.05,150,5,0.1723015873015873,0.9885221025404793,3.95314658292062,0.0,0.46478614137033547,0.00031469070493996454,0.7796610169491526
mtd_ai,200,0.005059992435474935,0.28846153846153844,5303.064289448998,0.1,150,5,0.1723015873015873,0.9885221025404793,3.95314658292062,0.0,0.46478614137033547,0.00031469070493996454,0.7796610169491526
mtd_ai,200,0.005059992435474935,0.34615384615384615,6133.60757850392,0.15,150,5,0.1723015873015873,0.9885221025404793,3.95314658292062,0.0,0.46478614137033547,0.00031469070493996454,0.7796610169491526
mtd_ai,200,0.005059992435474935,0.38961038961038963,6711.888774141374,0.2,150,5,0.1723015873015873,0.9885221025404793,3.95314658292062,0.0,0.46478614137033547,0.00031469070493996454,0.7796610169491526
mtd_ai,200,0.005059992435474935,0.42134831460674155,7453.459279358101,0.25,150,5,0.1723015873015873,0.9885221025404793,3.95314658292062,0.0,0.46478614137033547,0.00031469070493996454,0.7796610169491526
mtd_ai,200,0.005058776110203585,0.25,2923.6649406482607,0.05,150,5,0.1288888888888889,0.16174257493360178,0.4205165584563584,0.0,0.3004195681360305,8.755287863487669e-05,0.7704918032786885
mtd_ai,200,0.005058776110203585,0.2777777777777778,5426.271136901891,0.1,150,5,0.1288888888888889,0.16174257493360178,0.4205165584563584,0.0,0.3004195681360305,8.755287863487669e-05,0.7704918032786885
mtd_ai,200,0.005058776110203585,0.3515625,5763.520803110585,0.15,150,5,0.1288888888888889,0.16174257493360178,0.4205165584563584,0.0,0.3004195681360305,8.755287863487669e-05,0.7704918032786885
mtd_ai,200,0.005058776110203585,0.36585365853658536,7433.782606841509,0.2,150,5,0.1288888888888889,0.16174257493360178,0.4205165584563584,0.0,0.3004195681360305,8.755287863487669e-05,0.7704918032786885
mtd_ai,200,0.005058776110203585,0.42134831460674155,7694.465841179508,0.25,150,5,0.1288888888888889,0.16174257493360178,0.4205165584563584,0.0,0.3004195681360305,8.755287863487669e-05,0.7704918032786885
mtd_ai,200,0.005047024653808935,0.3125,2694.12846592355,0.05,150,5,0.13111111111111112,0.2608612292192342,0.9410489116371787,0.0,0.28298546945788966,6.337167587387301e-05,0.7916666666666666
mtd_ai,200,0.005047024653808935,0.375,3984.3954846913084,0.1,150,5,0.13111111111111112,0.2608612292192342,0.9410489116371787,0.0,0.28298546945788966,6.337167587387301e-05,0.7916666666666666
mtd_ai,200,0.005047024653808935,0.4166666666666667,4736.639781398398,0.15,150,5,0.13111111111111112,0.2608612292192342,0.9410489116371787,0.0,0.28298546945788966,6.337167587387301e-05,0.7916666666666666
mtd_ai,200,0.005047024653808935,0.45454545454545453,5369.691313040473,0.2,150,5,0.13111111111111112,0.2608612292192342,0.9410489116371787,0.0,0.28298546945788966,6.337167587387301e-05,0.7916666666666666
mtd_ai,200,0.005047024653808935,0.5,5723.69537712844,0.25,150,5,0.13111111111111112,0.2608612292192342,0.9410489116371787,0.0,0.28298546945788966,6.337167587387301e-05,0.7916666666666666
mtd_ai,200,0.005065169476208973,0.28846153846153844,2346.6956086832897,0.05,150,5,0.26666666666666666,0.25669659774690107,0.9570604640533512,0.0,0.3143535029963471,7.287830155624084e-05,0.75
mtd_ai,200,0.005065169476208973,0.30612244897959184,4051.1356284872454,0.1,150,5,0.26666666666666666,0.25669659774690107,0.9570604640533512,0.0,0.3143535029963471,7.287830155624084e-05,0.75
mtd_ai,200,0.005065169476208973,0.32608695652173914,4820.054686020623,0.15,150,5,0.26666666666666666,0.25669659774690107,0.9570604640533512,0.0,0.3143535029963471,7.287830155624084e-05,0.75
mtd_ai,200,0.005065169476208973,0.32967032967032966,6179.667454985783,0.2,150,5,0.26666666666666666,0.25669659774690107,0.9570604640533512,0.0,0.3143535029963471,7.287830155624084e-05,0.75
mtd_ai,200,0.005065169476208973,0.3826530612244898,6485.340314428411,0.25,150,5,0.26666666666666666,0.25669659774690107,0.9570604640533512,0.0,0.3143535029963471,7.287830155624084e-05,0.75
mtd_ai,200,0.005074623702218724,0.32608695652173914,2528.027439774214,0.05,150,5,0.13333333333333333,0.2690665958944671,1.1900206486845628,0.0,0.2911640812767724,0.00026943758565782327,0.723404255319149
mtd_ai,200,0.005074623702218724,0.38461538461538464,3715.0784939915093,0.1,150,5,0.13333333333333333,0.2690665958944671,1.1900206486845628,0.0,0.2911640812767724,0.00026943758565782327,0.723404255319149
mtd_ai,200,0.005074623702218724,0.46875,4256.448923306931,0.15,150,5,0.13333333333333333,0.2690665958944671,1.1900206486845628,0.0,0.2911640812767724,0.00026943758565782327,0.723404255319149
mtd_ai,200,0.005074623702218724,0.4918032786885246,4869.2577531796705,0.2,150,5,0.13333333333333333,0.2690665958944671,1.1900206486845628,0.0,0.2911640812767724,0.00026943758565782327,0.723404255319149
