Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050908907383471706,0.4838709677419355,4534.799293335962,0.2,150,5,0.10888888888888891,0.01024905182462716,0.03144569134477466,0.0
mtd_ai,200,0.0050908907383471706,0.5136986301369864,5017.780909825018,0.25,150,5,0.10888888888888891,0.01024905182462716,0.03144569134477466,0.0
mtd_ai,200,0.005041556148554484,0.3409090909090909,2201.4718272907135,0.05,150,5,0.1297777777777778,0.02805306740790272,0.10304635774574751,0.0
mtd_ai,200,0.005041556148554484,0.39473684210526316,2983.939161345511,0.1,150,5,0.1297777777777778,0.02805306740790272,0.10304635774574751,0.0
mtd_ai,200,0.005041556148554484,0.45,3812.016755497283,0.15,150,5,0.1297777777777778,0.02805306740790272,0.10304635774574751,0.0
mtd_ai,200,0.005041556148554484,0.42857142857142855,4605.694598163638,0.2,150,5,0.1297777777777778,0.02805306740790272,0.10304635774574751,0.0
mtd_ai,200,0.005041556148554484,0.43103448275862066,5546.071130602064,0.25,150,5,0.1297777777777778,0.02805306740790272,0.10304635774574751,0.0
mtd_ai,200,0.005064895632749609,0.26785714285714285,3433.2586815732348,0.05,150,5,0.11777777777777776,0.5145872965664409,2.227452319475075,0.0
mtd_ai,200,0.005064895632749609,0.35714285714285715,4585.032937030699,0.1,150,5,0.11777777777777776,0.5145872965664409,2.227452319475075,0.0
mtd_ai,200,0.005064895632749609,0.4326923076923077,5225.359876751523,0.15,150,5,0.11777777777777776,0.5145872965664409,2.227452319475075,0.0
mtd_ai,200,0.005064895632749609,0.47619047619047616,5794.816853013128,0.2,150,5,0.11777777777777776,0.5145872965664409,2.227452319475075,0.0
mtd_ai,200,0.005064895632749609,0.5208333333333334,6187.325426066389,0.25,150,5,0.11777777777777776,0.5145872965664409,2.227452319475075,0.0
mtd_ai,200,0.005056360855419702,0.22727272727272727,3078.0904423953325,0.05,150,5,0.10333333333333333,0.7519205236363505,2.3085204344163808,0.0
mtd_ai,200,0.005056360855419702,0.29411764705882354,4308.061450853445,0.1,150,5,0.10333333333333333,0.7519205236363505,2.3085204344163808,0.0
mtd_ai,200,0.005056360855419702,0.34615384615384615,5450.6978911847345,0.15,150,5,0.10333333333333333,0.7519205236363505,2.3085204344163808,0.0
mtd_ai,200,0.005056360855419702,0.379746835443038,6329.9846337345825,0.2,150,5,0.10333333333333333,0.7519205236363505,2.3085204344163808,0.0
mtd_ai,200,0.005056360855419702,0.4032258064516129,7024.380684588585,0.25,150,5,0.10333333333333333,0.7519205236363505,2.3085204344163808,0.0
mtd_ai,200,0.005040886419853849,0.3,2789.243729254378,0.05,150,5,0.13833333333333334,0.9602519513950857,3.301874139011777,0.0
mtd_ai,200,0.005040886419853849,0.3409090909090909,4167.207000850871,0.1,150,5,0.13833333333333334,0.9602519513950857,3.301874139011777,0.0
mtd_ai,200,0.005040886419853849,0.4166666666666667,4841.246596037668,0.15,150,5,0.13833333333333334,0.9602519513950857,3.301874139011777,0.0
mtd_ai,200,0.005040886419853849,0.43478260869565216,5609.339480268125,0.2,150,5,0.13833333333333334,0.9602519513950857,3.301874139011777,0.0
mtd_ai,200,0.005040886419853849,0.3865979381443299,6925.503592835714,0.25,150,5,0.13833333333333334,0.9602519513950857,3.301874139011777,0.0
mtd_ai,200,0.005062925347232482,0.25,3113.681430340549,0.05,150,5,0.1988888888888889,0.1858470681045672,0.778259202739055,0.0
mtd_ai,200,0.005062925347232482,0.375,3877.862542977372,0.1,150,5,0.1988888888888889,0.1858470681045672,0.778259202739055,0.0
mtd_ai,200,0.005062925347232482,0.4166666666666667,5104.9982131096185,0.15,150,5,0.1988888888888889,0.1858470681045672,0.778259202739055,0.0
mtd_ai,200,0.005062925347232482,0.42857142857142855,6398.0227347816,0.2,150,5,0.1988888888888889,0.1858470681045672,0.778259202739055,0.0
mtd_ai,200,0.005062925347232482,0.46296296296296297,6776.930941710691,0.25,150,5,0.1988888888888889,0.1858470681045672,0.778259202739055,0.0
mtd_ai,200,0.005038281765348131,0.35714285714285715,1604.1418788153667,0.05,150,5,0.15233333333333335,0.027646940077629596,0.06203386925264499,0.0
mtd_ai,200,0.005038281765348131,0.39473684210526316,2766.6492979918994,0.1,150,5,0.15233333333333335,0.027646940077629596,0.06203386925264499,0.0
mtd_ai,200,0.005038281765348131,0.4017857142857143,4579.335104170914,0.15,150,5,0.15233333333333335,0.027646940077629596,0.06203386925264499,0.0
mtd_ai,200,0.005038281765348131,0.4166666666666667,5480.36607140548,0.2,150,5,0.15233333333333335,0.027646940077629596,0.06203386925264499,0.0
mtd_ai,200,0.005038281765348131,0.4411764705882353,6274.338459523471,0.25,150,5,0.15233333333333335,0.027646940077629596,0.06203386925264499,0.0
mtd_ai,200,0.005059975697659177,0.39473684210526316,1405.6279706987445,0.05,150,5,0.14285714285714285,0.21778457636031381,0.6333783011166911,0.0
mtd_ai,200,0.005059975697659177,0.46875,2064.805683583614,0.1,150,5,0.14285714285714285,0.21778457636031381,0.6333783011166911,0.0
mtd_ai,200,0.005059975697659177,0.5113636363636364,2682.6261791539328,0.15,150,5,0.14285714285714285,0.21778457636031381,0.6333783011166911,0.0
mtd_ai,200,0.005059975697659177,0.5,3648.2738088863107,0.2,150,5,0.14285714285714285,0.21778457636031381,0.6333783011166911,0.0
mtd_ai,200,0.005059975697659177,0.5067567567567568,4522.778211657491,0.25,150,5,0.14285714285714285,0.21778457636031381,0.6333783011166911,0.0
mtd_ai,200,0.0050415767178633745,0.20833333333333334,2997.791343157756,0.05,150,5,0.12,0.22190609763142616,0.9977623206843782,0.0
mtd_ai,200,0.0050415767178633745,0.3191489361702128,3792.8399616592155,0.1,150,5,0.12,0.22190609763142616,0.9977623206843782,0.0
mtd_ai,200,0.0050415767178633745,0.39473684210526316,4286.492544075221,0.15,150,5,0.12,0.22190609763142616,0.9977623206843782,0.0
mtd_ai,200,0.0050415767178633745,0.43478260869565216,4930.9506207827835,0.2,150,5,0.12,0.22190609763142616,0.9977623206843782,0.0
mtd_ai,200,0.0050415767178633745,0.47468354430379744,5387.662596057722,0.25,150,5,0.12,0.22190609763142616,0.9977623206843782,0.0
mtd_ai,200,0.005044037132969383,0.375,1915.4586109913405,0.05,150,5,0.15266666666666667,0.222896740259891,0.9243002263114558,0.0
mtd_ai,200,0.005044037132969383,0.40540540540540543,3274.402686936175,0.1,150,5,0.15266666666666667,0.222896740259891,0.9243002263114558,0.0
mtd_ai,200,0.005044037132969383,0.45,4379.472925958204,0.15,150,5,0.15266666666666667,0.222896740259891,0.9243002263114558,0.0
mtd_ai,200,0.005044037132969383,0.5,4806.248990234573,0.2,150,5,0.15266666666666667,0.222896740259891,0.9243002263114558,0.0
mtd_ai,200,0.005044037132969383,0.4573170731707317,5796.965612164284,0.25,150,5,0.15266666666666667,0.222896740259891,0.9243002263114558,0.0
mtd_ai,200,0.005051133615077964,0.4411764705882353,1521.309631384559,0.05,150,5,0.13111111111111112,0.348036305553518,1.381821689861289,0.0
mtd_ai,200,0.005051133615077964,0.39473684210526316,3379.24691074372,0.1,150,5,0.13111111111111112,0.348036305553518,1.381821689861289,0.0
mtd_ai,200,0.005051133615077964,0.45918367346938777,4074.9680585274637,0.15,150,5,0.13111111111111112,0.348036305553518,1.381821689861289,0.0
mtd_ai,200,0.005051133615077964,0.4918032786885246,4767.789560835814,0.2,150,5,0.13111111111111112,0.348036305553518,1.381821689861289,0.0
mtd_ai,200,0.005051133615077964,0.5357142857142857,5233.8276725447295,0.25,150,5,0.13111111111111112,0.348036305553518,1.381821689861289,0.0
mtd_ai,200,0.005064915674396961,0.3409090909090909,1488.9347767662862,0.05,150,5,0.09944444444444445,0.5554922062953329,1.6101921319937638,0.0
mtd_ai,200,0.005064915674396961,0.3333333333333333,4161.490714126763,0.1,150,5,0.09944444444444445,0.5554922062953329,1.6101921319937638,0.0
mtd_ai,200,0.005064915674396961,0.4017857142857143,5029.288130995441,0.15,150,5,0.09944444444444445,0.5554922062953329,1.6101921319937638,0.0
mtd_ai,200,0.005064915674396961,0.43478260869565216,5690.665146450361,0.2,150,5,0.09944444444444445,0.5554922062953329,1.6101921319937638,0.0
mtd_ai,200,0.005064915674396961,0.4573170731707317,6323.536865293032,0.25,150,5,0.09944444444444445,0.5554922062953329,1.6101921319937638,0.0
mtd_ai,200,0.005063472697565263,0.28846153846153844,1964.1408416454897,0.05,150,5,0.10444444444444445,3.4914275481334474,3.276391220004079,0.0
mtd_ai,200,0.005063472697565263,0.32608695652173914,3393.877585667988,0.1,150,5,0.10444444444444445,3.4914275481334474,3.276391220004079,0.0
mtd_ai,200,0.005063472697565263,0.375,4696.43477850524,0.15,150,5,0.10444444444444445,3.4914275481334474,3.276391220004079,0.0
mtd_ai,200,0.005063472697565263,0.38961038961038963,6601.783584214041,0.2,150,5,0.10444444444444445,3.4914275481334474,3.276391220004079,0.0
mtd_ai,200,0.005063472697565263,0.42134831460674155,7150.399352702258,0.25,150,5,0.10444444444444445,3.4914275481334474,3.276391220004079,0.0
mtd_ai,200,0.005065484244965682,0.28846153846153844,2712.6272802558033,0.05,150,5,0.15133333333333332,0.06361464917134123,0.2588418314354193,0.0
mtd_ai,200,0.005065484244965682,0.38461538461538464,3598.4633585279626,0.1,150,5,0.15133333333333332,0.06361464917134123,0.2588418314354193,0.0
mtd_ai,200,0.005065484244965682,0.36885245901639346,5110.758966018722,0.15,150,5,0.15133333333333332,0.06361464917134123,0.2588418314354193,0.0
mtd_ai,200,0.005065484244965682,0.4225352112676056,5500.5211569570365,0.2,150,5,0.15133333333333332,0.06361464917134123,0.2588418314354193,0.0
mtd_ai,200,0.005065484244965682,0.42134831460674155,6517.4706769326585,0.25,150,5,0.15133333333333332,0.06361464917134123,0.2588418314354193,0.0
mtd_ai,200,0.005045362068355032,0.39473684210526316,1904.5199311714578,0.05,150,5,0.12,0.17513081334237288,0.6687767061528131,0.0
mtd_ai,200,0.005045362068355032,0.39473684210526316,3995.6194128745888,0.1,150,5,0.12,0.17513081334237288,0.6687767061528131,0.0
mtd_ai,200,0.005045362068355032,0.46875,4598.217119847868,0.15,150,5,0.12,0.17513081334237288,0.6687767061528131,0.0
mtd_ai,200,0.005045362068355032,0.4838709677419355,5376.660644199648,0.2,150,5,0.12,0.17513081334237288,0.6687767061528131,0.0
mtd_ai,200,0.005045362068355032,0.5136986301369864,6014.12966920186,0.25,150,5,0.12,0.17513081334237288,0.6687767061528131,0.0
mtd_ai,200,0.00507698606217193,0.4166666666666667,2121.5017358542373,0.05,150,5,0.11833333333333333,0.6529741389932917,1.1511616115565855,0.0
mtd_ai,200,0.00507698606217193,0.4411764705882353,3479.581706041705,0.1,150,5,0.11833333333333333,0.6529741389932917,1.1511616115565855,0.0
mtd_ai,200,0.00507698606217193,0.46875,4399.77210570109,0.15,150,5,0.11833333333333333,0.6529741389932917,1.1511616115565855,0.0
mtd_ai,200,0.00507698606217193,0.46875,5646.666200730444,0.2,150,5,0.11833333333333333,0.6529741389932917,1.1511616115565855,0.0
mtd_ai,200,0.00507698606217193,0.5067567567567568,5976.905026393434,0.25,150,5,0.11833333333333333,0.6529741389932917,1.1511616115565855,0.0
mtd_ai,200,0.005032206593582312,0.32608695652173914,1498.265266155276,0.05,150,5,0.128,0.6377954140089314,2.616713469512081,0.0
mtd_ai,200,0.005032206593582312,0.30612244897959184,4287.76863754648,0.1,150,5,0.128,0.6377954140089314,2.616713469512081,0.0
mtd_ai,200,0.005032206593582312,0.3629032258064516,5385.525596993186,0.15,150,5,0.128,0.6377954140089314,2.616713469512081,0.0
mtd_ai,200,0.005032206593582312,0.36585365853658536,6651.838157414746,0.2,150,5,0.128,0.6377954140089314,2.616713469512081,0.0
mtd_ai,200,0.005032206593582312,0.4032258064516129,7190.570966570955,0.25,150,5,0.128,0.6377954140089314,2.616713469512081,0.0
mtd_ai,200,0.005066097172877839,0.28846153846153844,1925.1473251323973,0.05,150,5,0.12611111111111115,0.8984180411642061,3.712731104140997,0.0
mtd_ai,200,0.005066097172877839,0.2830188679245283,4397.887930049394,0.1,150,5,0.12611111111111115,0.8984180411642061,3.712731104140997,0.0
mtd_ai,200,0.005066097172877839,0.3358208955223881,5222.64532661589,0.15,150,5,0.12611111111111115,0.8984180411642061,3.712731104140997,0.0
mtd_ai,200,0.005066097172877839,0.38461538461538464,5936.098899414181,0.2,150,5,0.12611111111111115,0.8984180411642061,3.712731104140997,0.0
mtd_ai,200,0.005066097172877839,0.43103448275862066,6252.089747742388,0.25,150,5,0.12611111111111115,0.8984180411642061,3.712731104140997,0.0
mtd_ai,200,0.005065068061583627,0.3,2059.9286961300895,0.05,150,5,0.10777777777777776,7.301895918642617,4.610122437101592,0.0
mtd_ai,200,0.005065068061583627,0.35714285714285715,3449.855839975465,0.1,150,5,0.10777777777777776,7.301895918642617,4.610122437101592,0.0
mtd_ai,200,0.005065068061583627,0.4166666666666667,4074.2606376363005,0.15,150,5,0.10777777777777776,7.301895918642617,4.610122437101592,0.0
mtd_ai,200,0.005065068061583627,0.45454545454545453,4922.850609100473,0.2,150,5,0.10777777777777776,7.301895918642617,4.610122437101592,0.0
mtd_ai,200,0.005065068061583627,0.4032258064516129,6387.7563163474715,0.25,150,5,0.10777777777777776,7.301895918642617,4.610122437101592,0.0
mtd_ai,200,0.005071848333732466,0.375,1665.880489780095,0.05,150,5,0.2,2.061207154197108,5.765698366402992,0.0
mtd_ai,200,0.005071848333732466,0.36585365853658536,3615.165190567516,0.1,150,5,0.2,2.061207154197108,5.765698366402992,0.0
mtd_ai,200,0.005071848333732466,0.4166666666666667,4571.938073496693,0.15,150,5,0.2,2.061207154197108,5.765698366402992,0.0
mtd_ai,200,0.005071848333732466,0.43478260869565216,5210.258472458772,0.2,150,5,0.2,2.061207154197108,5.765698366402992,0.0
mtd_ai,200,0.005071848333732466,0.46875,5960.546476708318,0.25,150,5,0.2,2.061207154197108,5.765698366402992,0.0
mtd_ai,200,0.005031503225935632,0.25862068965517243,3628.7335943246026,0.05,150,5,0.19799999999999998,0.8448532009107148,3.716555359439131,0.0
mtd_ai,200,0.005031503225935632,0.35714285714285715,4796.268621693983,0.1,150,5,0.19799999999999998,0.8448532009107148,3.716555359439131,0.0
mtd_ai,200,0.005031503225935632,0.3813559322033898,6269.8531141117255,0.15,150,5,0.19799999999999998,0.8448532009107148,3.716555359439131,0.0
mtd_ai,200,0.005031503225935632,0.4225352112676056,7081.54494681611,0.2,150,5,0.19799999999999998,0.8448532009107148,3.716555359439131,0.0
mtd_ai,200,0.005031503225935632,0.390625,8131.663476520067,0.25,150,5,0.19799999999999998,0.8448532009107148,3.716555359439131,0.0
mtd_ai,200,0.005051744165290204,0.39473684210526316,1471.167963209311,0.05,150,5,0.11694444444444443,0.3089873672434364,0.7939244937608982,0.0
mtd_ai,200,0.005051744165290204,0.36585365853658536,2966.8588653290008,0.1,150,5,0.11694444444444443,0.3089873672434364,0.7939244937608982,0.0
mtd_ai,200,0.005051744165290204,0.39473684210526316,3703.9302498455127,0.15,150,5,0.11694444444444443,0.3089873672434364,0.7939244937608982,0.0
mtd_ai,200,0.005051744165290204,0.410958904109589,5014.0170487643445,0.2,150,5,0.11694444444444443,0.3089873672434364,0.7939244937608982,0.0
mtd_ai,200,0.005051744165290204,0.44642857142857145,5593.179566484657,0.25,150,5,0.11694444444444443,0.3089873672434364,0.7939244937608982,0.0
mtd_ai,200,0.0050726617575444334,0.19736842105263158,3946.0095111893706,0.05,150,5,0.09533333333333334,2.8361385898144684,5.110719005721975,0.0
mtd_ai,200,0.0050726617575444334,0.2830188679245283,4810.5957934774815,0.1,150,5,0.09533333333333334,2.8361385898144684,5.110719005721975,0.0
mtd_ai,200,0.0050726617575444334,0.35714285714285715,5202.739522396607,0.15,150,5,0.09533333333333334,2.8361385898144684,5.110719005721975,0.0
mtd_ai,200,0.0050726617575444334,0.410958904109589,5612.227712515137,0.2,150,5,0.09533333333333334,2.8361385898144684,5.110719005721975,0.0
mtd_ai,200,0.0050726617575444334,0.45180722891566266,6029.994027773154,0.25,150,5,0.09533333333333334,2.8361385898144684,5.110719005721975,0.0
mtd_ai,200,0.005068619863204859,0.3409090909090909,2096.435340417609,0.05,150,5,0.14777777777777776,0.9443426297381555,2.046011485607133,0.0
mtd_ai,200,0.005068619863204859,0.375,3543.819857683143,0.1,150,5,0.14777777777777776,0.9443426297381555,2.046011485607133,0.0
mtd_ai,200,0.005068619863204859,0.4411764705882353,4109.2416252006315,0.15,150,5,0.14777777777777776,0.9443426297381555,2.046011485607133,0.0
mtd_ai,200,0.005068619863204859,0.4225352112676056,5303.14656716223,0.2,150,5,0.14777777777777776,0.9443426297381555,2.046011485607133,0.0
mtd_ai,200,0.005068619863204859,0.42613636363636365,5975.712337575583,0.25,150,5,0.14777777777777776,0.9443426297381555,2.046011485607133,0.0
