Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005071952589038421,0.4891304347826087,3194.727777254162,0.15,150,5,0.10444444444444445,1.866617648365302,3.233328156202717,0.0
mtd_ai,200,0.005071952589038421,0.47619047619047616,4924.025950369845,0.2,150,5,0.10444444444444445,1.866617648365302,3.233328156202717,0.0
mtd_ai,200,0.005071952589038421,0.5067567567567568,5624.434751513274,0.25,150,5,0.10444444444444445,1.866617648365302,3.233328156202717,0.0
mtd_ai,200,0.005059285032038522,0.3409090909090909,2071.034156455768,0.05,150,5,0.11416666666666667,0.1279728303135463,0.4938569691314351,0.0
mtd_ai,200,0.005059285032038522,0.40540540540540543,3051.6289680932077,0.1,150,5,0.11416666666666667,0.1279728303135463,0.4938569691314351,0.0
mtd_ai,200,0.005059285032038522,0.4411764705882353,3743.7026310997753,0.15,150,5,0.11416666666666667,0.1279728303135463,0.4938569691314351,0.0
mtd_ai,200,0.005059285032038522,0.4838709677419355,4164.692835568603,0.2,150,5,0.11416666666666667,0.1279728303135463,0.4938569691314351,0.0
mtd_ai,200,0.005059285032038522,0.5067567567567568,4753.495492217424,0.25,150,5,0.11416666666666667,0.1279728303135463,0.4938569691314351,0.0
mtd_ai,200,0.005041905308598564,0.35714285714285715,1507.957512381568,0.05,150,5,0.15733333333333335,0.381723255334601,1.3562221895071414,0.0
mtd_ai,200,0.005041905308598564,0.39473684210526316,2910.53970934905,0.1,150,5,0.15733333333333335,0.381723255334601,1.3562221895071414,0.0
mtd_ai,200,0.005041905308598564,0.4326923076923077,3892.7707474775416,0.15,150,5,0.15733333333333335,0.381723255334601,1.3562221895071414,0.0
mtd_ai,200,0.005041905308598564,0.4411764705882353,5112.51585419015,0.2,150,5,0.15733333333333335,0.381723255334601,1.3562221895071414,0.0
mtd_ai,200,0.005041905308598564,0.45180722891566266,6303.692521925219,0.25,150,5,0.15733333333333335,0.381723255334601,1.3562221895071414,0.0
mtd_ai,200,0.0050578565472598125,0.3125,2825.869882695316,0.05,150,5,0.13777777777777775,0.7763788798332205,2.5447323606860905,0.0
mtd_ai,200,0.0050578565472598125,0.36585365853658536,4529.393289846109,0.1,150,5,0.13777777777777775,0.7763788798332205,2.5447323606860905,0.0
mtd_ai,200,0.0050578565472598125,0.42452830188679247,5260.208320401407,0.15,150,5,0.13777777777777775,0.7763788798332205,2.5447323606860905,0.0
mtd_ai,200,0.0050578565472598125,0.46875,5695.8751316667685,0.2,150,5,0.13777777777777775,0.7763788798332205,2.5447323606860905,0.0
mtd_ai,200,0.0050578565472598125,0.487012987012987,6246.717127517068,0.25,150,5,0.13777777777777775,0.7763788798332205,2.5447323606860905,0.0
mtd_ai,200,0.005051475500897214,0.3,2539.07211250419,0.05,150,5,0.13333333333333333,0.9493711856797843,3.1944071780615153,0.0
mtd_ai,200,0.005051475500897214,0.32608695652173914,4464.335999768057,0.1,150,5,0.13333333333333333,0.9493711856797843,3.1944071780615153,0.0
mtd_ai,200,0.005051475500897214,0.3629032258064516,5710.876423526373,0.15,150,5,0.13333333333333333,0.9493711856797843,3.1944071780615153,0.0
mtd_ai,200,0.005051475500897214,0.39473684210526316,6278.2673527832485,0.2,150,5,0.13333333333333333,0.9493711856797843,3.1944071780615153,0.0
mtd_ai,200,0.005051475500897214,0.42134831460674155,6986.170403763833,0.25,150,5,0.13333333333333333,0.9493711856797843,3.1944071780615153,0.0
mtd_ai,200,0.005034469626607775,0.375,1639.8441430315247,0.05,150,5,0.11592592592592593,0.41326623297653947,1.7765310873931464,0.0
mtd_ai,200,0.005034469626607775,0.35714285714285715,3424.7992628206503,0.1,150,5,0.11592592592592593,0.41326623297653947,1.7765310873931464,0.0
mtd_ai,200,0.005034469626607775,0.42452830188679247,4293.7594989588015,0.15,150,5,0.11592592592592593,0.41326623297653947,1.7765310873931464,0.0
mtd_ai,200,0.005034469626607775,0.4166666666666667,6087.325605383554,0.2,150,5,0.11592592592592593,0.41326623297653947,1.7765310873931464,0.0
mtd_ai,200,0.005034469626607775,0.44642857142857145,6594.177053825106,0.25,150,5,0.11592592592592593,0.41326623297653947,1.7765310873931464,0.0
mtd_ai,200,0.005029378600913479,0.234375,2688.254490831597,0.05,150,5,0.11904761904761905,0.2883979203182151,1.0455521420084428,0.0
mtd_ai,200,0.005029378600913479,0.32608695652173914,3640.0106003018564,0.1,150,5,0.11904761904761905,0.2883979203182151,1.0455521420084428,0.0
mtd_ai,200,0.005029378600913479,0.32608695652173914,5791.302781110793,0.15,150,5,0.11904761904761905,0.2883979203182151,1.0455521420084428,0.0
mtd_ai,200,0.005029378600913479,0.36585365853658536,6598.080832605608,0.2,150,5,0.11904761904761905,0.2883979203182151,1.0455521420084428,0.0
mtd_ai,200,0.005029378600913479,0.3787878787878788,7312.887640759727,0.25,150,5,0.11904761904761905,0.2883979203182151,1.0455521420084428,0.0
mtd_ai,200,0.005081685770579542,0.22727272727272727,3059.5466308808955,0.05,150,5,0.12333333333333334,0.8975516359085444,3.59711621483793,0.0
mtd_ai,200,0.005081685770579542,0.3488372093023256,3631.1251999674287,0.1,150,5,0.12333333333333334,0.8975516359085444,3.59711621483793,0.0
mtd_ai,200,0.005081685770579542,0.4166666666666667,4518.241604988564,0.15,150,5,0.12333333333333334,0.8975516359085444,3.59711621483793,0.0
mtd_ai,200,0.005081685770579542,0.45454545454545453,5023.651240332631,0.2,150,5,0.12333333333333334,0.8975516359085444,3.59711621483793,0.0
mtd_ai,200,0.005081685770579542,0.487012987012987,5429.7685912942925,0.25,150,5,0.12333333333333334,0.8975516359085444,3.59711621483793,0.0
mtd_ai,200,0.005055274459849712,0.32608695652173914,2199.9378843417585,0.05,150,5,0.14,0.9613544834037356,3.916305440749312,0.0
mtd_ai,200,0.005055274459849712,0.39473684210526316,3164.875583479023,0.1,150,5,0.14,0.9613544834037356,3.916305440749312,0.0
mtd_ai,200,0.005055274459849712,0.4326923076923077,3991.1066632750144,0.15,150,5,0.14,0.9613544834037356,3.916305440749312,0.0
mtd_ai,200,0.005055274459849712,0.44776119402985076,4652.047874486174,0.2,150,5,0.14,0.9613544834037356,3.916305440749312,0.0
mtd_ai,200,0.005055274459849712,0.4807692307692308,5105.836795408998,0.25,150,5,0.14,0.9613544834037356,3.916305440749312,0.0
mtd_ai,200,0.005052258017567927,0.39473684210526316,1764.1999001624386,0.05,150,5,0.1622222222222222,1.6660593238254877,4.319404753826972,0.0
mtd_ai,200,0.005052258017567927,0.45454545454545453,2726.449892708035,0.1,150,5,0.1622222222222222,1.6660593238254877,4.319404753826972,0.0
mtd_ai,200,0.005052258017567927,0.4891304347826087,3441.279677858138,0.15,150,5,0.1622222222222222,1.6660593238254877,4.319404753826972,0.0
mtd_ai,200,0.005052258017567927,0.4918032786885246,4346.843756614839,0.2,150,5,0.1622222222222222,1.6660593238254877,4.319404753826972,0.0
mtd_ai,200,0.005052258017567927,0.5,4923.225733477086,0.25,150,5,0.1622222222222222,1.6660593238254877,4.319404753826972,0.0
mtd_ai,200,0.00504516638678398,0.3409090909090909,2032.044598589663,0.05,150,5,0.1117777777777778,2.3389816132399748,2.3170440299283332,0.0
mtd_ai,200,0.00504516638678398,0.4166666666666667,2969.394474917784,0.1,150,5,0.1117777777777778,2.3389816132399748,2.3170440299283332,0.0
mtd_ai,200,0.00504516638678398,0.4411764705882353,4420.030011561317,0.15,150,5,0.1117777777777778,2.3389816132399748,2.3170440299283332,0.0
mtd_ai,200,0.00504516638678398,0.4411764705882353,5235.274511528429,0.2,150,5,0.1117777777777778,2.3389816132399748,2.3170440299283332,0.0
mtd_ai,200,0.00504516638678398,0.4807692307692308,5885.080537242834,0.25,150,5,0.1117777777777778,2.3389816132399748,2.3170440299283332,0.0
mtd_ai,200,0.00505532860629898,0.28846153846153844,2540.363887024512,0.05,150,5,0.145,1.7159407854794875,5.59088521066371,0.0
mtd_ai,200,0.00505532860629898,0.375,3702.3672240194974,0.1,150,5,0.145,1.7159407854794875,5.59088521066371,0.0
mtd_ai,200,0.00505532860629898,0.4411764705882353,4363.047269307384,0.15,150,5,0.145,1.7159407854794875,5.59088521066371,0.0
mtd_ai,200,0.00505532860629898,0.375,5833.048192017362,0.2,150,5,0.145,1.7159407854794875,5.59088521066371,0.0
mtd_ai,200,0.00505532860629898,0.35377358490566035,7561.718162569159,0.25,150,5,0.145,1.7159407854794875,5.59088521066371,0.0
mtd_ai,200,0.005037129343590255,0.35714285714285715,2134.42057700206,0.05,150,5,0.13,0.8434780719850241,3.6554515301840036,5.148148148148148
mtd_ai,200,0.005037129343590255,0.32608695652173914,4405.655651973073,0.1,150,5,0.13,0.8434780719850241,3.6554515301840036,5.148148148148148
mtd_ai,200,0.005037129343590255,0.4090909090909091,4869.896199363035,0.15,150,5,0.13,0.8434780719850241,3.6554515301840036,5.148148148148148
mtd_ai,200,0.005037129343590255,0.45454545454545453,5397.408617642543,0.2,150,5,0.13,0.8434780719850241,3.6554515301840036,5.148148148148148
mtd_ai,200,0.005037129343590255,0.487012987012987,5975.498550564083,0.25,150,5,0.13,0.8434780719850241,3.6554515301840036,5.148148148148148
mtd_ai,200,0.005049273897206815,0.35714285714285715,2172.6778124640095,0.05,150,5,0.13955555555555557,0.2766878676082526,1.1836331312149082,0.0
mtd_ai,200,0.005049273897206815,0.39473684210526316,3141.96807563897,0.1,150,5,0.13955555555555557,0.2766878676082526,1.1836331312149082,0.0
mtd_ai,200,0.005049273897206815,0.45918367346938777,3739.059837531452,0.15,150,5,0.13955555555555557,0.2766878676082526,1.1836331312149082,0.0
mtd_ai,200,0.005049273897206815,0.4166666666666667,5088.979559916339,0.2,150,5,0.13955555555555557,0.2766878676082526,1.1836331312149082,0.0
mtd_ai,200,0.005049273897206815,0.46296296296296297,5548.74086182278,0.25,150,5,0.13955555555555557,0.2766878676082526,1.1836331312149082,0.0
mtd_ai,200,0.00509107031982938,0.35714285714285715,1824.2543475154864,0.05,150,5,0.13888888888888887,1.602885026570436,3.7660984025724327,0.0
mtd_ai,200,0.00509107031982938,0.39473684210526316,2726.7945899440265,0.1,150,5,0.13888888888888887,1.602885026570436,3.7660984025724327,0.0
mtd_ai,200,0.00509107031982938,0.4411764705882353,3606.3800452554115,0.15,150,5,0.13888888888888887,1.602885026570436,3.7660984025724327,0.0
mtd_ai,200,0.00509107031982938,0.47619047619047616,4194.120246041128,0.2,150,5,0.13888888888888887,1.602885026570436,3.7660984025724327,0.0
mtd_ai,200,0.00509107031982938,0.4934210526315789,4674.214179488154,0.25,150,5,0.13888888888888887,1.602885026570436,3.7660984025724327,0.0
mtd_ai,200,0.005061064935411085,0.35714285714285715,2240.675002345643,0.05,150,5,0.08904761904761906,0.7736356372600021,2.9536137408468917,0.0
mtd_ai,200,0.005061064935411085,0.3488372093023256,3771.2484341104246,0.1,150,5,0.08904761904761906,0.7736356372600021,2.9536137408468917,0.0
mtd_ai,200,0.005061064935411085,0.3813559322033898,4499.706320699144,0.15,150,5,0.08904761904761906,0.7736356372600021,2.9536137408468917,0.0
mtd_ai,200,0.005061064935411085,0.40540540540540543,5258.211510740498,0.2,150,5,0.08904761904761906,0.7736356372600021,2.9536137408468917,0.0
mtd_ai,200,0.005061064935411085,0.42134831460674155,6393.5238038294,0.25,150,5,0.08904761904761906,0.7736356372600021,2.9536137408468917,0.0
mtd_ai,200,0.005074781729388908,0.28846153846153844,2684.680021220285,0.05,150,5,0.128,0.6914235267928169,3.10223901186004,0.0
mtd_ai,200,0.005074781729388908,0.3488372093023256,4251.631554669395,0.1,150,5,0.128,0.6914235267928169,3.10223901186004,0.0
mtd_ai,200,0.005074781729388908,0.4017857142857143,5056.859007268582,0.15,150,5,0.128,0.6914235267928169,3.10223901186004,0.0
mtd_ai,200,0.005074781729388908,0.44776119402985076,5590.75028706499,0.2,150,5,0.128,0.6914235267928169,3.10223901186004,0.0
mtd_ai,200,0.005074781729388908,0.4934210526315789,6015.089438301476,0.25,150,5,0.128,0.6914235267928169,3.10223901186004,0.0
mtd_ai,200,0.005036137141963346,0.3409090909090909,1876.9282345450804,0.05,150,5,0.17333333333333334,1.165013137087331,3.425062392970751,0.0
mtd_ai,200,0.005036137141963346,0.3409090909090909,3224.7938411946034,0.1,150,5,0.17333333333333334,1.165013137087331,3.425062392970751,0.0
mtd_ai,200,0.005036137141963346,0.4090909090909091,3941.1046189429017,0.15,150,5,0.17333333333333334,1.165013137087331,3.425062392970751,0.0
mtd_ai,200,0.005036137141963346,0.375,5923.261324153791,0.2,150,5,0.17333333333333334,1.165013137087331,3.425062392970751,0.0
mtd_ai,200,0.005036137141963346,0.4076086956521739,6670.835665653232,0.25,150,5,0.17333333333333334,1.165013137087331,3.425062392970751,0.0
mtd_ai,200,0.0050792968023495744,0.32608695652173914,2576.9798258518513,0.05,150,5,0.10533333333333333,0.35167240453240983,1.024025300057292,0.0
mtd_ai,200,0.0050792968023495744,0.3409090909090909,4593.996364625334,0.1,150,5,0.10533333333333333,0.35167240453240983,1.024025300057292,0.0
mtd_ai,200,0.0050792968023495744,0.42452830188679247,5055.0639188307505,0.15,150,5,0.10533333333333333,0.35167240453240983,1.024025300057292,0.0
mtd_ai,200,0.0050792968023495744,0.46153846153846156,5639.928130829769,0.2,150,5,0.10533333333333333,0.35167240453240983,1.024025300057292,0.0
mtd_ai,200,0.0050792968023495744,0.5208333333333334,5905.60986608456,0.25,150,5,0.10533333333333333,0.35167240453240983,1.024025300057292,0.0
mtd_ai,200,0.0050505049998021845,0.3,2462.1027932693505,0.05,150,5,0.16933333333333334,0.5023043644423064,1.9444691856676868,0.0
mtd_ai,200,0.0050505049998021845,0.40540540540540543,3261.5065585619996,0.1,150,5,0.16933333333333334,0.5023043644423064,1.9444691856676868,0.0
mtd_ai,200,0.0050505049998021845,0.45,4054.0320365778525,0.15,150,5,0.16933333333333334,0.5023043644423064,1.9444691856676868,0.0
mtd_ai,200,0.0050505049998021845,0.5,4527.2598053285565,0.2,150,5,0.16933333333333334,0.5023043644423064,1.9444691856676868,0.0
mtd_ai,200,0.0050505049998021845,0.4807692307692308,5506.668416780287,0.25,150,5,0.16933333333333334,0.5023043644423064,1.9444691856676868,0.0
mtd_ai,200,0.005031574493856985,0.28846153846153844,2372.63267475179,0.05,150,5,0.09333333333333334,1.8550140400236528,5.32482538616537,0.0
mtd_ai,200,0.005031574493856985,0.3125,4153.493309613863,0.1,150,5,0.09333333333333334,1.8550140400236528,5.32482538616537,0.0
mtd_ai,200,0.005031574493856985,0.35714285714285715,4814.783702153427,0.15,150,5,0.09333333333333334,1.8550140400236528,5.32482538616537,0.0
mtd_ai,200,0.005031574493856985,0.3614457831325301,6509.716937407723,0.2,150,5,0.09333333333333334,1.8550140400236528,5.32482538616537,0.0
mtd_ai,200,0.005031574493856985,0.4076086956521739,6874.931127959908,0.25,150,5,0.09333333333333334,1.8550140400236528,5.32482538616537,0.0
mtd_ai,200,0.005065193976012095,0.25862068965517243,3148.295530833104,0.05,150,5,0.10933333333333332,0.4544698303703045,0.8716521886827958,0.0
mtd_ai,200,0.005065193976012095,0.32608695652173914,3993.7609579826058,0.1,150,5,0.10933333333333332,0.4544698303703045,0.8716521886827958,0.0
mtd_ai,200,0.005065193976012095,0.4090909090909091,4441.853981303329,0.15,150,5,0.10933333333333332,0.4544698303703045,0.8716521886827958,0.0
mtd_ai,200,0.005065193976012095,0.410958904109589,5396.744271452062,0.2,150,5,0.10933333333333332,0.4544698303703045,0.8716521886827958,0.0
mtd_ai,200,0.005065193976012095,0.46296296296296297,5762.472464020544,0.25,150,5,0.10933333333333332,0.4544698303703045,0.8716521886827958,0.0
mtd_ai,200,0.005059948963730959,0.32608695652173914,2511.972613271907,0.05,150,5,0.10111111111111111,0.13763339373817574,0.5568043949684742,0.0
mtd_ai,200,0.005059948963730959,0.40540540540540543,3624.314502373672,0.1,150,5,0.10111111111111111,0.13763339373817574,0.5568043949684742,0.0
mtd_ai,200,0.005059948963730959,0.4166666666666667,5100.686972146475,0.15,150,5,0.10111111111111111,0.13763339373817574,0.5568043949684742,0.0
mtd_ai,200,0.005059948963730959,0.46153846153846156,5679.096781971468,0.2,150,5,0.10111111111111111,0.13763339373817574,0.5568043949684742,0.0
mtd_ai,200,0.005059948963730959,0.41208791208791207,7081.276887982117,0.25,150,5,0.10111111111111111,0.13763339373817574,0.5568043949684742,0.0
mtd_ai,200,0.005073740280181881,0.35714285714285715,1992.489176183226,0.05,150,5,0.09777777777777777,0.06954074719632033,0.23499982388590746,0.0
mtd_ai,200,0.005073740280181881,0.38461538461538464,3496.7742742125706,0.1,150,5,0.09777777777777777,0.06954074719632033,0.23499982388590746,0.0
mtd_ai,200,0.005073740280181881,0.4090909090909091,4946.9611196556925,0.15,150,5,0.09777777777777777,0.06954074719632033,0.23499982388590746,0.0
mtd_ai,200,0.005073740280181881,0.46153846153846156,5425.496471303355,0.2,150,5,0.09777777777777777,0.06954074719632033,0.23499982388590746,0.0
mtd_ai,200,0.005073740280181881,0.5,5819.583981615457,0.25,150,5,0.09777777777777777,0.06954074719632033,0.23499982388590746,0.0
