Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005046412567048779,0.4166666666666667,3105.301058639453,0.1,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.4326923076923077,4195.13702567945,0.15,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.45454545454545453,5013.162845689417,0.2,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005046412567048779,0.4934210526315789,5389.834796738763,0.25,150,5,0.16,0.6699648112748986,2.7407191678461493,0.0
mtd_ai,200,0.005068638271319179,0.26785714285714285,3054.268174061832,0.05,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.36585365853658536,3940.1647351374495,0.1,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.4326923076923077,4555.354020396133,0.15,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.40540540540540543,5908.32322910307,0.2,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005068638271319179,0.42613636363636365,6627.979374971106,0.25,150,5,0.1188888888888889,0.12861604630209633,0.18894673851607313,0.0
mtd_ai,200,0.005042498741417103,0.24193548387096775,2541.7271275984845,0.05,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.26785714285714285,4794.4073382951165,0.1,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.3515625,5264.056486581736,0.15,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.4,5640.3937296366585,0.2,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005042498741417103,0.436046511627907,6133.502297834222,0.25,150,5,0.11825396825396825,0.04672548215195347,0.20304246450675206,0.0
mtd_ai,200,0.005059961525468107,0.3125,1984.1497116302198,0.05,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.39473684210526316,3079.0886834056028,0.1,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.4166666666666667,4538.1797064225175,0.15,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.40540540540540543,5988.60018469622,0.2,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005059961525468107,0.4411764705882353,6656.755880359108,0.25,150,5,0.15255555555555556,0.3546259007802602,0.34790238592077355,0.0
mtd_ai,200,0.005053662392342755,0.25,2944.323118388401,0.05,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.3125,4691.491810051098,0.1,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.36885245901639346,5397.870763762571,0.15,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.375,6471.929145717941,0.2,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005053662392342755,0.3787878787878788,7340.135786230391,0.25,150,5,0.14555555555555555,1.3063349292086701,3.3548164184556035,0.0
mtd_ai,200,0.005048028488919104,0.3,2134.403611691022,0.05,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.40540540540540543,3088.752053451697,0.1,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.45918367346938777,3758.2100407304833,0.15,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.46875,4873.1220416690785,0.2,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005048028488919104,0.5067567567567568,5395.354475183744,0.25,150,5,0.10888888888888891,0.9885830711307427,1.6759240087513083,0.0
mtd_ai,200,0.005050527128770378,0.3125,2749.739054535671,0.05,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.40540540540540543,3709.81649583509,0.1,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.4787234042553192,4365.275399214479,0.15,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.4918032786885246,5241.071794528534,0.2,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005050527128770378,0.5136986301369864,5979.372445545241,0.25,150,5,0.1542063492063492,0.8711280695732879,3.0159975329983926,0.0
mtd_ai,200,0.005072181986070768,0.39473684210526316,1982.3159929458257,0.05,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.35714285714285715,3842.851844104142,0.1,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.45,4234.354237175425,0.15,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.46875,4937.100644215521,0.2,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005072181986070768,0.4934210526315789,5426.746051299726,0.25,150,5,0.1497777777777778,0.22495276014605378,0.4284396255719109,0.0
mtd_ai,200,0.005046728208950308,0.375,1847.7713245430439,0.05,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.36585365853658536,3628.1100609434943,0.1,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.4017857142857143,4599.052834957237,0.15,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.42857142857142855,5407.625414060289,0.2,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005046728208950308,0.46875,5818.599980707954,0.25,150,5,0.07666666666666666,2.048275120801094,5.721027022974352,0.0
mtd_ai,200,0.005047620159330831,0.39473684210526316,1919.1781994649114,0.05,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.375,3589.856215280591,0.1,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.4326923076923077,4435.3571977295105,0.15,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.4411764705882353,5241.684237694677,0.2,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005047620159330831,0.47468354430379744,5808.773207068822,0.25,150,5,0.16311111111111112,0.03759029941145159,0.1619516622697522,0.0
mtd_ai,200,0.005059267435244621,0.39473684210526316,2135.0047757231364,0.05,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.4838709677419355,2722.8372282050045,0.1,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.5357142857142857,3237.3839859809723,0.15,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.5769230769230769,3747.116320611924,0.2,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005059267435244621,0.6048387096774194,4177.736281518486,0.25,150,5,0.145,0.4561925214038464,1.6269787735003551,0.0
mtd_ai,200,0.005051677869594193,0.32608695652173914,2513.5688729013846,0.05,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.3125,4205.151599969222,0.1,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.2848101265822785,6025.015551502112,0.15,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.3157894736842105,7289.961087226435,0.2,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005051677869594193,0.35046728971962615,7815.912052864238,0.25,150,5,0.15111111111111114,0.27292300228130084,0.8558743403912192,0.0
mtd_ai,200,0.005055742509881043,0.39473684210526316,1688.038195905995,0.05,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.375,3870.954997138423,0.1,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.45918367346938777,4443.594342321937,0.15,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.4225352112676056,5934.303301337459,0.2,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005055742509881043,0.41208791208791207,7157.080617566294,0.25,150,5,0.14055555555555557,0.9563654369435179,3.9596254063761167,0.0
mtd_ai,200,0.005033540814703115,0.4166666666666667,1816.2918240455986,0.05,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.4166666666666667,3242.2781304785667,0.1,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.46875,4446.252313474502,0.15,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.4838709677419355,5150.053844165988,0.2,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005033540814703115,0.47468354430379744,6150.270642447113,0.25,150,5,0.14,2.640427689075004,5.663722599662654,0.0
mtd_ai,200,0.005057381216495078,0.3,2677.6449461116163,0.05,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.38461538461538464,3506.443765287919,0.1,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.3358208955223881,4694.362581642647,0.15,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.36585365853658536,5645.584213754453,0.2,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005057381216495078,0.375,6632.640582384056,0.25,150,5,0.16599999999999998,0.4983003158446939,1.0383992131936508,0.0
mtd_ai,200,0.005064721698456182,0.4411764705882353,1483.978792786963,0.05,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.5172413793103449,2235.328727614857,0.1,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.4787234042553192,3317.7661910527136,0.15,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.45454545454545453,4339.248660513642,0.2,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005064721698456182,0.436046511627907,5920.680267244086,0.25,150,5,0.1180952380952381,1.1247834748067453,3.111455439885186,0.0
mtd_ai,200,0.005069795473203272,0.24193548387096775,2385.0931889158164,0.05,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.28846153846153844,4407.312677518941,0.1,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.35714285714285715,5040.351647057393,0.15,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.4,5657.040749609983,0.2,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005069795473203272,0.44642857142857145,6074.483134164548,0.25,150,5,0.13,4.049343384941361,6.504831883197741,0.0
mtd_ai,200,0.005067130676868114,0.3409090909090909,1961.586267782901,0.05,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.39473684210526316,3111.900661797973,0.1,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.45918367346938777,3941.1771441714013,0.15,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.44776119402985076,5040.2003013876165,0.2,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.005067130676868114,0.4807692307692308,5743.800783090994,0.25,150,5,0.17144444444444443,1.4012807425805298,4.931702566845957,0.0
mtd_ai,200,0.0050336101845176754,0.35714285714285715,2380.2563255171035,0.05,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.38461538461538464,3638.8139092690035,0.1,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.39473684210526316,5028.0202365674195,0.15,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.38461538461538464,6100.198463302775,0.2,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.0050336101845176754,0.41208791208791207,6838.65476092797,0.25,150,5,0.13666666666666666,0.8872605952701276,2.849462230764038,0.0
mtd_ai,200,0.005074975075236704,0.32608695652173914,2076.638474859987,0.05,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.40540540540540543,3286.049365913096,0.1,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.4891304347826087,3667.657772009962,0.15,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.5084745762711864,4472.214511900255,0.2,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005074975075236704,0.5136986301369864,5382.947712715414,0.25,150,5,0.15588888888888888,1.6869113501467605,2.3107275996465586,0.0
mtd_ai,200,0.005087391308809321,0.3125,2537.7437128374077,0.05,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.38461538461538464,3646.1990167922795,0.1,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.46875,4008.166536652257,0.15,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.5084745762711864,4489.879744784745,0.2,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005087391308809321,0.5208333333333334,5028.987580484885,0.25,150,5,0.08133333333333333,0.19876226099711425,0.7618462670931478,0.0
mtd_ai,200,0.005061260512836082,0.3409090909090909,2054.170838307802,0.05,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.39473684210526316,3449.4876428207926,0.1,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.45918367346938777,3841.0556482380844,0.15,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.5,4472.661549694515,0.2,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005061260512836082,0.528169014084507,5043.159848729927,0.25,150,5,0.14033333333333334,0.5719799402046263,1.690334151951073,0.0
mtd_ai,200,0.005087158615497222,0.3,1794.94492414592,0.05,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.3409090909090909,3096.0063009388537,0.1,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.42452830188679247,3590.047198453334,0.15,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.46875,3981.0602196807513,0.2,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
mtd_ai,200,0.005087158615497222,0.487012987012987,4791.102761723338,0.25,150,5,0.1436666666666667,2.402866297828401,5.792008900074832,0.0
