Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
simultaneous,200,0.009845542418643924,0.19736842105263158,2388.0687496457986,0.05,150,5,0.39012962962962966,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009845542418643924,0.22727272727272727,4009.7102164806984,0.1,150,5,0.39012962962962966,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009845542418643924,0.26785714285714285,4876.159656231876,0.15,150,5,0.39012962962962966,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009845542418643924,0.2702702702702703,6225.166369648056,0.2,150,5,0.39012962962962966,1.2039244456352638,3.876334863808186,0.0
simultaneous,200,0.009754597717161514,0.24193548387096775,1798.567577745708,0.05,150,5,0.3745925925925926,1.5807740623142394,5.35895238000118,0.0
simultaneous,200,0.009754597717161514,0.21428571428571427,3958.409402456732,0.1,150,5,0.3745925925925926,1.5807740623142394,5.35895238000118,0.0
simultaneous,200,0.009754597717161514,0.22277227722772278,5686.612251181077,0.15,150,5,0.3745925925925926,1.5807740623142394,5.35895238000118,0.0
simultaneous,200,0.009754597717161514,0.24,6635.5611592896585,0.2,150,5,0.3745925925925926,1.5807740623142394,5.35895238000118,0.0
simultaneous,200,0.009727520405523632,0.16666666666666666,2938.9444555099126,0.05,150,5,0.34431481481481485,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009727520405523632,0.22727272727272727,4170.537281288465,0.1,150,5,0.34431481481481485,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009727520405523632,0.24193548387096775,5552.542482287799,0.15,150,5,0.34431481481481485,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009727520405523632,0.25862068965517243,6662.558191761382,0.2,150,5,0.34431481481481485,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009813534668120622,0.16304347826086957,2928.8697468996143,0.05,150,5,0.9923076923076923,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.009813534668120622,0.20833333333333334,4420.6382172486465,0.1,150,5,0.9923076923076923,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.009813534668120622,0.23684210526315788,5773.829736038928,0.15,150,5,0.9923076923076923,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.009813534668120622,0.2608695652173913,6571.160293540292,0.2,150,5,0.9923076923076923,0.18927162128468208,0.545963758826398,0.0
simultaneous,200,0.009763031935198447,0.21428571428571427,2161.4777995996465,0.05,150,5,0.35277513227513224,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763031935198447,0.23076923076923078,3875.2683175485417,0.1,150,5,0.35277513227513224,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763031935198447,0.2647058823529412,4996.550948107258,0.15,150,5,0.35277513227513224,0.24138656729239166,0.9386503564998829,0.0
simultaneous,200,0.009763031935198447,0.23255813953488372,7074.388720233967,0.2,150,5,0.35277513227513224,0.24138656729239166,0.9386503564998829,0.0
