Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005081735852010041,0.234375,2494.353648194049,0.05,150,5,0.1634920634920635,1.454807250544952,3.0337640448030045,0.0
mtd_ai,200,0.005081735852010041,0.3125,3275.481638064838,0.1,150,5,0.1634920634920635,1.454807250544952,3.0337640448030045,0.0
mtd_ai,200,0.005081735852010041,0.3813559322033898,3923.3927387724307,0.15,150,5,0.1634920634920635,1.454807250544952,3.0337640448030045,0.0
mtd_ai,200,0.005081735852010041,0.410958904109589,4601.963379513086,0.2,150,5,0.1634920634920635,1.454807250544952,3.0337640448030045,0.0
mtd_ai,200,0.005081735852010041,0.42134831460674155,5232.0454965792715,0.25,150,5,0.1634920634920635,1.454807250544952,3.0337640448030045,0.0
mtd_ai,200,0.005074150963201232,0.3125,1870.2618136893616,0.05,150,5,0.1484920634920635,0.16336349354489807,0.5795394399377288,0.0
mtd_ai,200,0.005074150963201232,0.35714285714285715,3237.1691676688506,0.1,150,5,0.1484920634920635,0.16336349354489807,0.5795394399377288,0.0
mtd_ai,200,0.005074150963201232,0.4017857142857143,4553.702953596231,0.15,150,5,0.1484920634920635,0.16336349354489807,0.5795394399377288,0.0
mtd_ai,200,0.005074150963201232,0.45454545454545453,4845.053209114143,0.2,150,5,0.1484920634920635,0.16336349354489807,0.5795394399377288,0.0
mtd_ai,200,0.005074150963201232,0.47468354430379744,5366.731371159768,0.25,150,5,0.1484920634920635,0.16336349354489807,0.5795394399377288,0.0
mtd_ai,200,0.005080028074842965,0.25862068965517243,3265.654925470594,0.05,150,5,0.1211111111111111,1.478715999750671,2.4498282858796236,0.0
mtd_ai,200,0.005080028074842965,0.36585365853658536,4066.500654389183,0.1,150,5,0.1211111111111111,1.478715999750671,2.4498282858796236,0.0
mtd_ai,200,0.005080028074842965,0.4326923076923077,4612.750296204009,0.15,150,5,0.1211111111111111,1.478715999750671,2.4498282858796236,0.0
mtd_ai,200,0.005080028074842965,0.4838709677419355,4991.603943802585,0.2,150,5,0.1211111111111111,1.478715999750671,2.4498282858796236,0.0
mtd_ai,200,0.005080028074842965,0.5136986301369864,5554.913097176705,0.25,150,5,0.1211111111111111,1.478715999750671,2.4498282858796236,0.0
mtd_ai,200,0.0050872995675665346,0.4166666666666667,1586.5570513242699,0.05,150,5,0.14555555555555558,0.7730922615249368,2.3572219535161616,0.0
mtd_ai,200,0.0050872995675665346,0.45454545454545453,2576.644758801085,0.1,150,5,0.14555555555555558,0.7730922615249368,2.3572219535161616,0.0
mtd_ai,200,0.0050872995675665346,0.46875,3884.1037204119702,0.15,150,5,0.14555555555555558,0.7730922615249368,2.3572219535161616,0.0
mtd_ai,200,0.0050872995675665346,0.5084745762711864,4208.511655560611,0.2,150,5,0.14555555555555558,0.7730922615249368,2.3572219535161616,0.0
mtd_ai,200,0.0050872995675665346,0.5434782608695652,4880.736843092404,0.25,150,5,0.14555555555555558,0.7730922615249368,2.3572219535161616,0.0
mtd_ai,200,0.00505505298068546,0.3,2572.287203784713,0.05,150,5,0.145,0.44338588518190086,1.80872127220992,0.0
mtd_ai,200,0.00505505298068546,0.3333333333333333,4044.4968458535536,0.1,150,5,0.145,0.44338588518190086,1.80872127220992,0.0
mtd_ai,200,0.00505505298068546,0.3515625,4919.141797188255,0.15,150,5,0.145,0.44338588518190086,1.80872127220992,0.0
mtd_ai,200,0.00505505298068546,0.3191489361702128,6335.310232763612,0.2,150,5,0.145,0.44338588518190086,1.80872127220992,0.0
mtd_ai,200,0.00505505298068546,0.32051282051282054,7541.436832553332,0.25,150,5,0.145,0.44338588518190086,1.80872127220992,0.0
mtd_ai,200,0.005057391023984273,0.35714285714285715,1690.4728097280604,0.05,150,5,0.18095238095238095,5.657907190452387,7.203665290538942,-4.821428571428571
mtd_ai,200,0.005057391023984273,0.40540540540540543,2794.779951841645,0.1,150,5,0.18095238095238095,5.657907190452387,7.203665290538942,-4.821428571428571
mtd_ai,200,0.005057391023984273,0.45,3716.687802454771,0.15,150,5,0.18095238095238095,5.657907190452387,7.203665290538942,-4.821428571428571
mtd_ai,200,0.005057391023984273,0.46153846153846156,4327.09570496261,0.2,150,5,0.18095238095238095,5.657907190452387,7.203665290538942,-4.821428571428571
mtd_ai,200,0.005057391023984273,0.46875,4892.954604096185,0.25,150,5,0.18095238095238095,5.657907190452387,7.203665290538942,-4.821428571428571
mtd_ai,200,0.005041380750692207,0.26785714285714285,2707.150029213474,0.05,150,5,0.15822222222222224,0.49197603456482414,1.0751098511240678,0.0
mtd_ai,200,0.005041380750692207,0.3409090909090909,3792.6228268216014,0.1,150,5,0.15822222222222224,0.49197603456482414,1.0751098511240678,0.0
mtd_ai,200,0.005041380750692207,0.4166666666666667,4370.483112608703,0.15,150,5,0.15822222222222224,0.49197603456482414,1.0751098511240678,0.0
mtd_ai,200,0.005041380750692207,0.44776119402985076,5162.243603540674,0.2,150,5,0.15822222222222224,0.49197603456482414,1.0751098511240678,0.0
mtd_ai,200,0.005041380750692207,0.4807692307692308,5793.683358071212,0.25,150,5,0.15822222222222224,0.49197603456482414,1.0751098511240678,0.0
mtd_ai,200,0.005067893695711465,0.32608695652173914,2424.684005067187,0.05,150,5,0.11972222222222224,0.6386713701586897,1.6945632748466672,0.0
mtd_ai,200,0.005067893695711465,0.35714285714285715,3330.5738965352602,0.1,150,5,0.11972222222222224,0.6386713701586897,1.6945632748466672,0.0
mtd_ai,200,0.005067893695711465,0.36885245901639346,4384.448438375834,0.15,150,5,0.11972222222222224,0.6386713701586897,1.6945632748466672,0.0
mtd_ai,200,0.005067893695711465,0.3409090909090909,5436.766440544078,0.2,150,5,0.11972222222222224,0.6386713701586897,1.6945632748466672,0.0
mtd_ai,200,0.005067893695711465,0.3865979381443299,5911.243696308447,0.25,150,5,0.11972222222222224,0.6386713701586897,1.6945632748466672,0.0
mtd_ai,200,0.005045601534014041,0.3125,2434.3076402665356,0.05,150,5,0.17472222222222222,0.7098249235117502,1.4286859489973123,0.0
mtd_ai,200,0.005045601534014041,0.39473684210526316,3334.9440860439163,0.1,150,5,0.17472222222222222,0.7098249235117502,1.4286859489973123,0.0
mtd_ai,200,0.005045601534014041,0.4166666666666667,4660.594571406709,0.15,150,5,0.17472222222222222,0.7098249235117502,1.4286859489973123,0.0
mtd_ai,200,0.005045601534014041,0.42857142857142855,5661.356592537906,0.2,150,5,0.17472222222222222,0.7098249235117502,1.4286859489973123,0.0
mtd_ai,200,0.005045601534014041,0.46296296296296297,6219.311753128709,0.25,150,5,0.17472222222222222,0.7098249235117502,1.4286859489973123,0.0
mtd_ai,200,0.005066045618810832,0.3,2089.652793723123,0.05,150,5,0.13177777777777777,0.33278020135862524,1.2511048877453221,0.0
mtd_ai,200,0.005066045618810832,0.36585365853658536,3214.0526423533456,0.1,150,5,0.13177777777777777,0.33278020135862524,1.2511048877453221,0.0
mtd_ai,200,0.005066045618810832,0.375,4776.931599375497,0.15,150,5,0.13177777777777777,0.33278020135862524,1.2511048877453221,0.0
mtd_ai,200,0.005066045618810832,0.37037037037037035,6453.257355598127,0.2,150,5,0.13177777777777777,0.33278020135862524,1.2511048877453221,0.0
mtd_ai,200,0.005066045618810832,0.4166666666666667,6809.824590157266,0.25,150,5,0.13177777777777777,0.33278020135862524,1.2511048877453221,0.0
mtd_ai,200,0.005046128298636859,0.1875,3947.5065670556746,0.05,150,5,0.1553888888888889,1.196990575514216,4.3701282016158425,0.0
mtd_ai,200,0.005046128298636859,0.25862068965517243,5403.719327184261,0.1,150,5,0.1553888888888889,1.196990575514216,4.3701282016158425,0.0
mtd_ai,200,0.005046128298636859,0.33088235294117646,5985.682312362603,0.15,150,5,0.1553888888888889,1.196990575514216,4.3701282016158425,0.0
mtd_ai,200,0.005046128298636859,0.3333333333333333,7105.226095023869,0.2,150,5,0.1553888888888889,1.196990575514216,4.3701282016158425,0.0
mtd_ai,200,0.005046128298636859,0.3440366972477064,8443.507155482883,0.25,150,5,0.1553888888888889,1.196990575514216,4.3701282016158425,0.0
mtd_ai,200,0.005052453464895547,0.20270270270270271,4409.809841633788,0.05,150,5,0.15384615384615385,0.41748607160522416,0.8140947776940117,0.0
mtd_ai,200,0.005052453464895547,0.26785714285714285,5834.117793900679,0.1,150,5,0.15384615384615385,0.41748607160522416,0.8140947776940117,0.0
mtd_ai,200,0.005052453464895547,0.3515625,6144.045169569863,0.15,150,5,0.15384615384615385,0.41748607160522416,0.8140947776940117,0.0
mtd_ai,200,0.005052453464895547,0.38961038961038963,6974.664285999634,0.2,150,5,0.15384615384615385,0.41748607160522416,0.8140947776940117,0.0
mtd_ai,200,0.005052453464895547,0.4411764705882353,7307.353313204434,0.25,150,5,0.15384615384615385,0.41748607160522416,0.8140947776940117,0.0
mtd_ai,200,0.005039036336876694,0.4166666666666667,1369.4866020130844,0.05,150,5,0.10111111111111111,0.6758767771662962,2.846142441856189,0.0
mtd_ai,200,0.005039036336876694,0.42857142857142855,2492.387675236245,0.1,150,5,0.10111111111111111,0.6758767771662962,2.846142441856189,0.0
mtd_ai,200,0.005039036336876694,0.4411764705882353,3539.7514504718965,0.15,150,5,0.10111111111111111,0.6758767771662962,2.846142441856189,0.0
mtd_ai,200,0.005039036336876694,0.38961038961038963,4644.140676829909,0.2,150,5,0.10111111111111111,0.6758767771662962,2.846142441856189,0.0
mtd_ai,200,0.005039036336876694,0.39893617021276595,5704.837898879384,0.25,150,5,0.10111111111111111,0.6758767771662962,2.846142441856189,0.0
mtd_ai,200,0.005052430552637627,0.26785714285714285,3540.952677081981,0.05,150,5,0.08,6.1517248908652045,8.10738692619953,0.0
mtd_ai,200,0.005052430552637627,0.3,5500.013435331704,0.1,150,5,0.08,6.1517248908652045,8.10738692619953,0.0
mtd_ai,200,0.005052430552637627,0.36885245901639346,5949.591716041163,0.15,150,5,0.08,6.1517248908652045,8.10738692619953,0.0
mtd_ai,200,0.005052430552637627,0.379746835443038,6723.3396070348135,0.2,150,5,0.08,6.1517248908652045,8.10738692619953,0.0
mtd_ai,200,0.005052430552637627,0.4166666666666667,7059.0579942219265,0.25,150,5,0.08,6.1517248908652045,8.10738692619953,0.0
mtd_ai,200,0.005065731067602721,0.25862068965517243,2757.9357319491833,0.05,150,5,0.12200000000000001,0.8989129426666082,2.1037231150076274,0.0
mtd_ai,200,0.005065731067602721,0.3191489361702128,4737.425757367355,0.1,150,5,0.12200000000000001,0.8989129426666082,2.1037231150076274,0.0
mtd_ai,200,0.005065731067602721,0.3813559322033898,5607.118385735805,0.15,150,5,0.12200000000000001,0.8989129426666082,2.1037231150076274,0.0
mtd_ai,200,0.005065731067602721,0.4411764705882353,5888.280082183372,0.2,150,5,0.12200000000000001,0.8989129426666082,2.1037231150076274,0.0
mtd_ai,200,0.005065731067602721,0.46875,6470.397051984675,0.25,150,5,0.12200000000000001,0.8989129426666082,2.1037231150076274,0.0
mtd_ai,200,0.005081613730844766,0.35714285714285715,2387.876947282534,0.05,150,5,0.11333333333333333,0.23367507856999173,0.8417041347214946,0.0
mtd_ai,200,0.005081613730844766,0.45454545454545453,2984.977895236283,0.1,150,5,0.11333333333333333,0.23367507856999173,0.8417041347214946,0.0
mtd_ai,200,0.005081613730844766,0.45918367346938777,4543.599240159051,0.15,150,5,0.11333333333333333,0.23367507856999173,0.8417041347214946,0.0
mtd_ai,200,0.005081613730844766,0.46875,5528.751072845878,0.2,150,5,0.11333333333333333,0.23367507856999173,0.8417041347214946,0.0
mtd_ai,200,0.005081613730844766,0.5067567567567568,5856.592163553258,0.25,150,5,0.11333333333333333,0.23367507856999173,0.8417041347214946,0.0
mtd_ai,200,0.00503685017446636,0.32608695652173914,2322.1158268975664,0.05,150,5,0.15,0.26425562776422257,0.41608365674790154,0.0
mtd_ai,200,0.00503685017446636,0.39473684210526316,3617.6845998442504,0.1,150,5,0.15,0.26425562776422257,0.41608365674790154,0.0
mtd_ai,200,0.00503685017446636,0.4166666666666667,5667.2354202256365,0.15,150,5,0.15,0.26425562776422257,0.41608365674790154,0.0
mtd_ai,200,0.00503685017446636,0.46153846153846156,6088.385422747983,0.2,150,5,0.15,0.26425562776422257,0.41608365674790154,0.0
mtd_ai,200,0.00503685017446636,0.5136986301369864,6459.61072638446,0.25,150,5,0.15,0.26425562776422257,0.41608365674790154,0.0
mtd_ai,200,0.005037808294699644,0.26785714285714285,2257.9368270335426,0.05,150,5,0.14444444444444446,23.229003261629746,4.437959220968306,0.0
mtd_ai,200,0.005037808294699644,0.39473684210526316,2771.0690318597403,0.1,150,5,0.14444444444444446,23.229003261629746,4.437959220968306,0.0
mtd_ai,200,0.005037808294699644,0.4411764705882353,3725.3166006403007,0.15,150,5,0.14444444444444446,23.229003261629746,4.437959220968306,0.0
mtd_ai,200,0.005037808294699644,0.44776119402985076,4588.885431782968,0.2,150,5,0.14444444444444446,23.229003261629746,4.437959220968306,0.0
mtd_ai,200,0.005037808294699644,0.3605769230769231,6283.987469183416,0.25,150,5,0.14444444444444446,23.229003261629746,4.437959220968306,0.0
mtd_ai,200,0.005066138947926748,0.26785714285714285,3027.8624451969445,0.05,150,5,0.09711111111111112,0.4857504693060844,1.1761571971676978,0.0
mtd_ai,200,0.005066138947926748,0.3333333333333333,3996.7226322696974,0.1,150,5,0.09711111111111112,0.4857504693060844,1.1761571971676978,0.0
mtd_ai,200,0.005066138947926748,0.375,4860.541616835744,0.15,150,5,0.09711111111111112,0.4857504693060844,1.1761571971676978,0.0
mtd_ai,200,0.005066138947926748,0.40540540540540543,5611.661495193541,0.2,150,5,0.09711111111111112,0.4857504693060844,1.1761571971676978,0.0
mtd_ai,200,0.005066138947926748,0.4076086956521739,6316.257001040554,0.25,150,5,0.09711111111111112,0.4857504693060844,1.1761571971676978,0.0
mtd_ai,200,0.005048684384902481,0.46875,1569.4182408298923,0.05,150,5,0.11742857142857142,0.9584022290065988,4.118973387229733,0.0
mtd_ai,200,0.005048684384902481,0.4838709677419355,2281.0029938477974,0.1,150,5,0.11742857142857142,0.9584022290065988,4.118973387229733,0.0
mtd_ai,200,0.005048684384902481,0.5113636363636364,3179.843612417364,0.15,150,5,0.11742857142857142,0.9584022290065988,4.118973387229733,0.0
mtd_ai,200,0.005048684384902481,0.5172413793103449,4147.953845241345,0.2,150,5,0.11742857142857142,0.9584022290065988,4.118973387229733,0.0
mtd_ai,200,0.005048684384902481,0.5434782608695652,4767.95916913729,0.25,150,5,0.11742857142857142,0.9584022290065988,4.118973387229733,0.0
mtd_ai,200,0.005048408251327208,0.4166666666666667,1300.3608890488108,0.05,150,5,0.1,0.5194368305201529,2.1372903796425877,0.0
mtd_ai,200,0.005048408251327208,0.39473684210526316,3558.3356037787275,0.1,150,5,0.1,0.5194368305201529,2.1372903796425877,0.0
mtd_ai,200,0.005048408251327208,0.39473684210526316,4610.105607615273,0.15,150,5,0.1,0.5194368305201529,2.1372903796425877,0.0
mtd_ai,200,0.005048408251327208,0.4225352112676056,5307.7015939864905,0.2,150,5,0.1,0.5194368305201529,2.1372903796425877,0.0
mtd_ai,200,0.005048408251327208,0.45180722891566266,5977.201412689976,0.25,150,5,0.1,0.5194368305201529,2.1372903796425877,0.0
mtd_ai,200,0.005049363074139605,0.4411764705882353,1340.9189285353768,0.05,150,5,0.13333333333333333,1.2344358695061053,4.123306870045036,0.0
mtd_ai,200,0.005049363074139605,0.46875,2531.101400832151,0.1,150,5,0.13333333333333333,1.2344358695061053,4.123306870045036,0.0
mtd_ai,200,0.005049363074139605,0.5,3775.360820816789,0.15,150,5,0.13333333333333333,1.2344358695061053,4.123306870045036,0.0
mtd_ai,200,0.005049363074139605,0.5084745762711864,4522.74567626102,0.2,150,5,0.13333333333333333,1.2344358695061053,4.123306870045036,0.0
mtd_ai,200,0.005049363074139605,0.5434782608695652,5116.412433598655,0.25,150,5,0.13333333333333333,1.2344358695061053,4.123306870045036,0.0
mtd_ai,200,0.00503394716676976,0.3125,2805.0112385760212,0.05,150,5,0.14285714285714285,1.443182155351229,3.5490524633329468,-3.6857142857142855
mtd_ai,200,0.00503394716676976,0.3488372093023256,4196.431002618786,0.1,150,5,0.14285714285714285,1.443182155351229,3.5490524633329468,-3.6857142857142855
mtd_ai,200,0.00503394716676976,0.4090909090909091,4965.974144803909,0.15,150,5,0.14285714285714285,1.443182155351229,3.5490524633329468,-3.6857142857142855
mtd_ai,200,0.00503394716676976,0.4166666666666667,5863.095403947451,0.2,150,5,0.14285714285714285,1.443182155351229,3.5490524633329468,-3.6857142857142855
mtd_ai,200,0.00503394716676976,0.4411764705882353,6923.732591227961,0.25,150,5,0.14285714285714285,1.443182155351229,3.5490524633329468,-3.6857142857142855
mtd_ai,200,0.0050416167061193605,0.39473684210526316,1763.7868939885473,0.05,150,5,0.13333333333333333,24.687144626183933,7.285719890778339,0.0
mtd_ai,200,0.0050416167061193605,0.42857142857142855,3174.1572457270404,0.1,150,5,0.13333333333333333,24.687144626183933,7.285719890778339,0.0
mtd_ai,200,0.0050416167061193605,0.4891304347826087,3834.132342803834,0.15,150,5,0.13333333333333333,24.687144626183933,7.285719890778339,0.0
mtd_ai,200,0.0050416167061193605,0.5263157894736842,4712.21807122584,0.2,150,5,0.13333333333333333,24.687144626183933,7.285719890778339,0.0
mtd_ai,200,0.0050416167061193605,0.47468354430379744,5554.810103082031,0.25,150,5,0.13333333333333333,24.687144626183933,7.285719890778339,0.0
