Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00506282526493807,0.32142857142857145,5501.278875588969,0.15,150,5,0.12166666666666667,1.5863936506666039,2.2449170522611333,0.0
mtd_ai,200,0.00506282526493807,0.3614457831325301,6105.307006415234,0.2,150,5,0.12166666666666667,1.5863936506666039,2.2449170522611333,0.0
mtd_ai,200,0.00506282526493807,0.4032258064516129,6515.314736439577,0.25,150,5,0.12166666666666667,1.5863936506666039,2.2449170522611333,0.0
mtd_ai,200,0.005084373473495687,0.35714285714285715,1924.628138053778,0.05,150,5,0.14,0.4860029893184792,1.943711529138086,0.0
mtd_ai,200,0.005084373473495687,0.38461538461538464,3372.7235950080367,0.1,150,5,0.14,0.4860029893184792,1.943711529138086,0.0
mtd_ai,200,0.005084373473495687,0.42452830188679247,4158.805120711562,0.15,150,5,0.14,0.4860029893184792,1.943711529138086,0.0
mtd_ai,200,0.005084373473495687,0.44776119402985076,5038.481094346791,0.2,150,5,0.14,0.4860029893184792,1.943711529138086,0.0
mtd_ai,200,0.005084373473495687,0.4934210526315789,5477.914892228282,0.25,150,5,0.14,0.4860029893184792,1.943711529138086,0.0
mtd_ai,200,0.005062391227387257,0.32608695652173914,2159.1929271702115,0.05,150,5,0.16,0.18182119018034068,0.7085897403120807,0.0
mtd_ai,200,0.005062391227387257,0.375,3542.4284171209056,0.1,150,5,0.16,0.18182119018034068,0.7085897403120807,0.0
mtd_ai,200,0.005062391227387257,0.45918367346938777,4110.57058103485,0.15,150,5,0.16,0.18182119018034068,0.7085897403120807,0.0
mtd_ai,200,0.005062391227387257,0.35714285714285715,6237.3466617808335,0.2,150,5,0.16,0.18182119018034068,0.7085897403120807,0.0
mtd_ai,200,0.005062391227387257,0.3826530612244898,6916.690292343627,0.25,150,5,0.16,0.18182119018034068,0.7085897403120807,0.0
mtd_ai,200,0.005088569067253828,0.46875,1127.379577385504,0.05,150,5,0.10796296296296296,0.12346292203469852,0.37952653714886186,0.0
mtd_ai,200,0.005088569067253828,0.42857142857142855,3075.1652574367254,0.1,150,5,0.10796296296296296,0.12346292203469852,0.37952653714886186,0.0
mtd_ai,200,0.005088569067253828,0.46875,4029.8987001648047,0.15,150,5,0.10796296296296296,0.12346292203469852,0.37952653714886186,0.0
mtd_ai,200,0.005088569067253828,0.5263157894736842,4422.39691577355,0.2,150,5,0.10796296296296296,0.12346292203469852,0.37952653714886186,0.0
mtd_ai,200,0.005088569067253828,0.5357142857142857,5059.0013066435495,0.25,150,5,0.10796296296296296,0.12346292203469852,0.37952653714886186,0.0
mtd_ai,200,0.005044963834773077,0.35714285714285715,2041.6822858399837,0.05,150,5,0.12888888888888891,0.42040986302770195,1.537551551095865,0.0
mtd_ai,200,0.005044963834773077,0.42857142857142855,2736.4378195420886,0.1,150,5,0.12888888888888891,0.42040986302770195,1.537551551095865,0.0
mtd_ai,200,0.005044963834773077,0.5,3621.4714634494026,0.15,150,5,0.12888888888888891,0.42040986302770195,1.537551551095865,0.0
mtd_ai,200,0.005044963834773077,0.5,4536.308705093901,0.2,150,5,0.12888888888888891,0.42040986302770195,1.537551551095865,0.0
mtd_ai,200,0.005044963834773077,0.4807692307692308,5404.828878334505,0.25,150,5,0.12888888888888891,0.42040986302770195,1.537551551095865,0.0
mtd_ai,200,0.005060539190673153,0.39473684210526316,1859.134385864416,0.05,150,5,0.16833333333333333,0.24207245438194663,0.35449929437027683,0.0
mtd_ai,200,0.005060539190673153,0.35714285714285715,3586.026649901317,0.1,150,5,0.16833333333333333,0.24207245438194663,0.35449929437027683,0.0
mtd_ai,200,0.005060539190673153,0.42452830188679247,4254.738876922149,0.15,150,5,0.16833333333333333,0.24207245438194663,0.35449929437027683,0.0
mtd_ai,200,0.005060539190673153,0.42857142857142855,5725.1637217251155,0.2,150,5,0.16833333333333333,0.24207245438194663,0.35449929437027683,0.0
mtd_ai,200,0.005060539190673153,0.4807692307692308,6178.940881537568,0.25,150,5,0.16833333333333333,0.24207245438194663,0.35449929437027683,0.0
mtd_ai,200,0.00506955236283626,0.3125,2692.9810333214164,0.05,150,5,0.14200000000000002,0.9200186129902802,3.3597777091141228,0.0
mtd_ai,200,0.00506955236283626,0.3488372093023256,3842.2384772554974,0.1,150,5,0.14200000000000002,0.9200186129902802,3.3597777091141228,0.0
mtd_ai,200,0.00506955236283626,0.42452830188679247,4516.571238691309,0.15,150,5,0.14200000000000002,0.9200186129902802,3.3597777091141228,0.0
mtd_ai,200,0.00506955236283626,0.46153846153846156,5427.881951855249,0.2,150,5,0.14200000000000002,0.9200186129902802,3.3597777091141228,0.0
mtd_ai,200,0.00506955236283626,0.4934210526315789,5803.955683203833,0.25,150,5,0.14200000000000002,0.9200186129902802,3.3597777091141228,0.0
mtd_ai,200,0.005077279304415565,0.32608695652173914,2480.765664195094,0.05,150,5,0.13333333333333333,0.5938613176171239,2.261634741741164,0.0
mtd_ai,200,0.005077279304415565,0.4166666666666667,3322.127269453916,0.1,150,5,0.13333333333333333,0.5938613176171239,2.261634741741164,0.0
mtd_ai,200,0.005077279304415565,0.46875,4201.0221859553785,0.15,150,5,0.13333333333333333,0.5938613176171239,2.261634741741164,0.0
mtd_ai,200,0.005077279304415565,0.5172413793103449,4898.296722269681,0.2,150,5,0.13333333333333333,0.5938613176171239,2.261634741741164,0.0
mtd_ai,200,0.005077279304415565,0.5434782608695652,5361.857840585102,0.25,150,5,0.13333333333333333,0.5938613176171239,2.261634741741164,0.0
mtd_ai,200,0.005064199393510341,0.25862068965517243,2581.095666486066,0.05,150,5,0.12733333333333335,51.94686806129792,5.959758469612946,0.0
mtd_ai,200,0.005064199393510341,0.28846153846153844,4543.617509333852,0.1,150,5,0.12733333333333335,51.94686806129792,5.959758469612946,0.0
mtd_ai,200,0.005064199393510341,0.35714285714285715,5319.121487170458,0.15,150,5,0.12733333333333335,51.94686806129792,5.959758469612946,0.0
mtd_ai,200,0.005064199393510341,0.410958904109589,5867.934178965501,0.2,150,5,0.12733333333333335,51.94686806129792,5.959758469612946,0.0
mtd_ai,200,0.005064199393510341,0.4573170731707317,6273.773898681538,0.25,150,5,0.12733333333333335,51.94686806129792,5.959758469612946,0.0
mtd_ai,200,0.005072537357576962,0.26785714285714285,2607.56861090051,0.05,150,5,0.12388888888888891,3.163055054820987,1.062476656326397,0.0
mtd_ai,200,0.005072537357576962,0.32608695652173914,3565.766820926531,0.1,150,5,0.12388888888888891,3.163055054820987,1.062476656326397,0.0
mtd_ai,200,0.005072537357576962,0.3879310344827586,4553.75975818597,0.15,150,5,0.12388888888888891,3.163055054820987,1.062476656326397,0.0
mtd_ai,200,0.005072537357576962,0.40540540540540543,5606.906998425964,0.2,150,5,0.12388888888888891,3.163055054820987,1.062476656326397,0.0
mtd_ai,200,0.005072537357576962,0.42613636363636365,6338.877832581911,0.25,150,5,0.12388888888888891,3.163055054820987,1.062476656326397,0.0
mtd_ai,200,0.00502792697909734,0.2777777777777778,3184.3303384196743,0.05,150,5,0.09,2.1130620029235825,5.479380899854865,0.0
mtd_ai,200,0.00502792697909734,0.3409090909090909,5030.222446887858,0.1,150,5,0.09,2.1130620029235825,5.479380899854865,0.0
mtd_ai,200,0.00502792697909734,0.375,6560.333951442433,0.15,150,5,0.09,2.1130620029235825,5.479380899854865,0.0
mtd_ai,200,0.00502792697909734,0.4225352112676056,7001.153664961457,0.2,150,5,0.09,2.1130620029235825,5.479380899854865,0.0
mtd_ai,200,0.00502792697909734,0.44642857142857145,7497.073769465053,0.25,150,5,0.09,2.1130620029235825,5.479380899854865,0.0
mtd_ai,200,0.005051999612203921,0.25862068965517243,2541.2463097808222,0.05,150,5,0.14542857142857143,1.1169985730596221,3.0112741447834055,0.0
mtd_ai,200,0.005051999612203921,0.3409090909090909,3487.740026463193,0.1,150,5,0.14542857142857143,1.1169985730596221,3.0112741447834055,0.0
mtd_ai,200,0.005051999612203921,0.3879310344827586,4312.628191342452,0.15,150,5,0.14542857142857143,1.1169985730596221,3.0112741447834055,0.0
mtd_ai,200,0.005051999612203921,0.410958904109589,5212.339857644525,0.2,150,5,0.14542857142857143,1.1169985730596221,3.0112741447834055,0.0
mtd_ai,200,0.005051999612203921,0.4573170731707317,5584.470130565964,0.25,150,5,0.14542857142857143,1.1169985730596221,3.0112741447834055,0.0
mtd_ai,200,0.005072040408484845,0.25862068965517243,2309.107823792716,0.05,150,5,0.11833333333333333,0.5686675694325755,2.4051509301728116,0.0
mtd_ai,200,0.005072040408484845,0.2777777777777778,4408.676261680086,0.1,150,5,0.11833333333333333,0.5686675694325755,2.4051509301728116,0.0
mtd_ai,200,0.005072040408484845,0.3409090909090909,5182.9639669781245,0.15,150,5,0.11833333333333333,0.5686675694325755,2.4051509301728116,0.0
mtd_ai,200,0.005072040408484845,0.38461538461538464,5810.7277832977525,0.2,150,5,0.11833333333333333,0.5686675694325755,2.4051509301728116,0.0
mtd_ai,200,0.005072040408484845,0.42613636363636365,6358.2949799250055,0.25,150,5,0.11833333333333333,0.5686675694325755,2.4051509301728116,0.0
mtd_ai,200,0.005041922639397905,0.3125,2886.4941743284303,0.05,150,5,0.154,1.5048418658215672,4.419781508244518,0.0
mtd_ai,200,0.005041922639397905,0.375,3856.4937404904585,0.1,150,5,0.154,1.5048418658215672,4.419781508244518,0.0
mtd_ai,200,0.005041922639397905,0.4017857142857143,5152.276050994182,0.15,150,5,0.154,1.5048418658215672,4.419781508244518,0.0
mtd_ai,200,0.005041922639397905,0.4411764705882353,6006.479873086225,0.2,150,5,0.154,1.5048418658215672,4.419781508244518,0.0
mtd_ai,200,0.005041922639397905,0.4807692307692308,6438.236936190556,0.25,150,5,0.154,1.5048418658215672,4.419781508244518,0.0
mtd_ai,200,0.005051481352529474,0.28846153846153844,2450.578987757578,0.05,150,5,0.12866666666666668,1.472785353437555,5.082643464100263,0.0
mtd_ai,200,0.005051481352529474,0.36585365853658536,3621.016332752604,0.1,150,5,0.12866666666666668,1.472785353437555,5.082643464100263,0.0
mtd_ai,200,0.005051481352529474,0.42452830188679247,4275.5203768598185,0.15,150,5,0.12866666666666668,1.472785353437555,5.082643464100263,0.0
mtd_ai,200,0.005051481352529474,0.45454545454545453,5107.548380942044,0.2,150,5,0.12866666666666668,1.472785353437555,5.082643464100263,0.0
mtd_ai,200,0.005051481352529474,0.487012987012987,5607.904203583463,0.25,150,5,0.12866666666666668,1.472785353437555,5.082643464100263,0.0
mtd_ai,200,0.0050648752979482155,0.375,2039.2933536115188,0.05,150,5,0.2,0.5935769067605119,2.015919343230242,0.0
mtd_ai,200,0.0050648752979482155,0.3409090909090909,3981.448381707073,0.1,150,5,0.2,0.5935769067605119,2.015919343230242,0.0
mtd_ai,200,0.0050648752979482155,0.3813559322033898,4620.502973210664,0.15,150,5,0.2,0.5935769067605119,2.015919343230242,0.0
mtd_ai,200,0.0050648752979482155,0.3448275862068966,5982.035566365417,0.2,150,5,0.2,0.5935769067605119,2.015919343230242,0.0
mtd_ai,200,0.0050648752979482155,0.3605769230769231,6864.98797033091,0.25,150,5,0.2,0.5935769067605119,2.015919343230242,0.0
mtd_ai,200,0.005042859354573743,0.3125,2309.5367710554456,0.05,150,5,0.16666666666666666,0.7968491066320765,2.894865130800045,4.821428571428571
mtd_ai,200,0.005042859354573743,0.3409090909090909,4216.260478735034,0.1,150,5,0.16666666666666666,0.7968491066320765,2.894865130800045,4.821428571428571
mtd_ai,200,0.005042859354573743,0.4090909090909091,5130.562250324567,0.15,150,5,0.16666666666666666,0.7968491066320765,2.894865130800045,4.821428571428571
mtd_ai,200,0.005042859354573743,0.45454545454545453,5720.964579313575,0.2,150,5,0.16666666666666666,0.7968491066320765,2.894865130800045,4.821428571428571
mtd_ai,200,0.005042859354573743,0.45180722891566266,6633.46130165604,0.25,150,5,0.16666666666666666,0.7968491066320765,2.894865130800045,4.821428571428571
mtd_ai,200,0.00506912834259904,0.24193548387096775,3303.7940436835297,0.05,150,5,0.1522222222222222,4.350711975255456,5.718780886281528,0.0
mtd_ai,200,0.00506912834259904,0.32608695652173914,3956.330456226339,0.1,150,5,0.1522222222222222,4.350711975255456,5.718780886281528,0.0
mtd_ai,200,0.00506912834259904,0.3879310344827586,4415.19787329417,0.15,150,5,0.1522222222222222,4.350711975255456,5.718780886281528,0.0
mtd_ai,200,0.00506912834259904,0.38961038961038963,5340.487409917236,0.2,150,5,0.1522222222222222,4.350711975255456,5.718780886281528,0.0
mtd_ai,200,0.00506912834259904,0.43103448275862066,5720.222981312629,0.25,150,5,0.1522222222222222,4.350711975255456,5.718780886281528,0.0
mtd_ai,200,0.005027020645106423,0.375,1616.0962307369416,0.05,150,5,0.15622222222222223,0.29133150585886797,0.9762849808827267,0.0
mtd_ai,200,0.005027020645106423,0.3333333333333333,3654.1277497850983,0.1,150,5,0.15622222222222223,0.29133150585886797,0.9762849808827267,0.0
mtd_ai,200,0.005027020645106423,0.3125,5586.608988265578,0.15,150,5,0.15622222222222223,0.29133150585886797,0.9762849808827267,0.0
mtd_ai,200,0.005027020645106423,0.3448275862068966,6253.731892594124,0.2,150,5,0.15622222222222223,0.29133150585886797,0.9762849808827267,0.0
mtd_ai,200,0.005027020645106423,0.3640776699029126,7220.825370854327,0.25,150,5,0.15622222222222223,0.29133150585886797,0.9762849808827267,0.0
mtd_ai,200,0.00503450777547985,0.26785714285714285,2330.2738983274503,0.05,150,5,0.126,1.3663066613027486,4.718390428894266,0.0
mtd_ai,200,0.00503450777547985,0.30612244897959184,4047.277907815643,0.1,150,5,0.126,1.3663066613027486,4.718390428894266,0.0
mtd_ai,200,0.00503450777547985,0.3515625,4574.7768495904,0.15,150,5,0.126,1.3663066613027486,4.718390428894266,0.0
mtd_ai,200,0.00503450777547985,0.37037037037037035,5765.157459812357,0.2,150,5,0.126,1.3663066613027486,4.718390428894266,0.0
mtd_ai,200,0.00503450777547985,0.3865979381443299,6425.558719747969,0.25,150,5,0.126,1.3663066613027486,4.718390428894266,0.0
mtd_ai,200,0.005048690154607488,0.4166666666666667,1351.547139458684,0.05,150,5,0.10888888888888891,0.2828877263175383,0.91975050019833,0.0
mtd_ai,200,0.005048690154607488,0.4411764705882353,2865.098160752147,0.1,150,5,0.10888888888888891,0.2828877263175383,0.91975050019833,0.0
mtd_ai,200,0.005048690154607488,0.4411764705882353,4172.93420216424,0.15,150,5,0.10888888888888891,0.2828877263175383,0.91975050019833,0.0
mtd_ai,200,0.005048690154607488,0.4838709677419355,4801.286553926606,0.2,150,5,0.10888888888888891,0.2828877263175383,0.91975050019833,0.0
mtd_ai,200,0.005048690154607488,0.5208333333333334,5371.970082076043,0.25,150,5,0.10888888888888891,0.2828877263175383,0.91975050019833,0.0
mtd_ai,200,0.005061951965807159,0.3125,2099.165063976576,0.05,150,5,0.1,0.05360101393045132,0.16432184599023286,0.0
mtd_ai,200,0.005061951965807159,0.2727272727272727,3913.5165780629086,0.1,150,5,0.1,0.05360101393045132,0.16432184599023286,0.0
mtd_ai,200,0.005061951965807159,0.32142857142857145,4876.35062234677,0.15,150,5,0.1,0.05360101393045132,0.16432184599023286,0.0
mtd_ai,200,0.005061951965807159,0.3448275862068966,6274.053410369907,0.2,150,5,0.1,0.05360101393045132,0.16432184599023286,0.0
mtd_ai,200,0.005061951965807159,0.3865979381443299,6564.407722325118,0.25,150,5,0.1,0.05360101393045132,0.16432184599023286,0.0
mtd_ai,200,0.005064595697749278,0.26785714285714285,2976.79580998265,0.05,150,5,0.14,0.5709856145595358,0.8940315831009576,0.0
mtd_ai,200,0.005064595697749278,0.3333333333333333,4482.3131636044,0.1,150,5,0.14,0.5709856145595358,0.8940315831009576,0.0
mtd_ai,200,0.005064595697749278,0.4017857142857143,5082.788389529142,0.15,150,5,0.14,0.5709856145595358,0.8940315831009576,0.0
mtd_ai,200,0.005064595697749278,0.42857142857142855,6133.73812270716,0.2,150,5,0.14,0.5709856145595358,0.8940315831009576,0.0
mtd_ai,200,0.005064595697749278,0.4573170731707317,6751.0275633295505,0.25,150,5,0.14,0.5709856145595358,0.8940315831009576,0.0
mtd_ai,200,0.005055611955587541,0.375,1461.2534387539185,0.05,150,5,0.132,0.4968713128551871,1.9529084279641125,0.0
mtd_ai,200,0.005055611955587541,0.3488372093023256,2953.0945901904824,0.1,150,5,0.132,0.4968713128551871,1.9529084279641125,0.0
mtd_ai,200,0.005055611955587541,0.4166666666666667,3497.659684353724,0.15,150,5,0.132,0.4968713128551871,1.9529084279641125,0.0
mtd_ai,200,0.005055611955587541,0.46153846153846156,3977.8289736524234,0.2,150,5,0.132,0.4968713128551871,1.9529084279641125,0.0
mtd_ai,200,0.005055611955587541,0.487012987012987,4776.4296094353085,0.25,150,5,0.132,0.4968713128551871,1.9529084279641125,0.0
