Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00504991415166174,0.39473684210526316,4873.747040577311,0.15,150,5,0.11777777777777776,0.664039035971975,2.5661263486919674,0.0
mtd_ai,200,0.00504991415166174,0.4,5871.665113767445,0.2,150,5,0.11777777777777776,0.664039035971975,2.5661263486919674,0.0
mtd_ai,200,0.00504991415166174,0.44642857142857145,6115.295664277381,0.25,150,5,0.11777777777777776,0.664039035971975,2.5661263486919674,0.0
mtd_ai,200,0.005065604422321071,0.25,3217.5923040920443,0.05,150,5,0.25,0.955950963538661,3.2047315163397947,0.0
mtd_ai,200,0.005065604422321071,0.3333333333333333,4278.9800611805895,0.1,150,5,0.25,0.955950963538661,3.2047315163397947,0.0
mtd_ai,200,0.005065604422321071,0.4017857142857143,4984.90100621404,0.15,150,5,0.25,0.955950963538661,3.2047315163397947,0.0
mtd_ai,200,0.005065604422321071,0.45454545454545453,5395.292544015585,0.2,150,5,0.25,0.955950963538661,3.2047315163397947,0.0
mtd_ai,200,0.005065604422321071,0.487012987012987,5888.592266460005,0.25,150,5,0.25,0.955950963538661,3.2047315163397947,0.0
mtd_ai,200,0.005069677519729613,0.22058823529411764,4112.415586501507,0.05,150,5,0.10666666666666667,0.9136159799156345,3.5233970526110103,0.0
mtd_ai,200,0.005069677519729613,0.3409090909090909,4391.097280177055,0.1,150,5,0.10666666666666667,0.9136159799156345,3.5233970526110103,0.0
mtd_ai,200,0.005069677519729613,0.4090909090909091,4928.372800289977,0.15,150,5,0.10666666666666667,0.9136159799156345,3.5233970526110103,0.0
mtd_ai,200,0.005069677519729613,0.44776119402985076,5356.565060487256,0.2,150,5,0.10666666666666667,0.9136159799156345,3.5233970526110103,0.0
mtd_ai,200,0.005069677519729613,0.47468354430379744,5799.973601623711,0.25,150,5,0.10666666666666667,0.9136159799156345,3.5233970526110103,0.0
mtd_ai,200,0.005041310711346645,0.375,1709.282091504969,0.05,150,5,0.12,0.30133966970117326,1.3072857545134058,0.0
mtd_ai,200,0.005041310711346645,0.4166666666666667,3175.9934408120653,0.1,150,5,0.12,0.30133966970117326,1.3072857545134058,0.0
mtd_ai,200,0.005041310711346645,0.42452830188679247,4837.160084494999,0.15,150,5,0.12,0.30133966970117326,1.3072857545134058,0.0
mtd_ai,200,0.005041310711346645,0.4411764705882353,5826.34500892315,0.2,150,5,0.12,0.30133966970117326,1.3072857545134058,0.0
mtd_ai,200,0.005041310711346645,0.45180722891566266,6392.729816034079,0.25,150,5,0.12,0.30133966970117326,1.3072857545134058,0.0
mtd_ai,200,0.005073010287299283,0.35714285714285715,2294.253890486461,0.05,150,5,0.13492063492063494,1.2332102729008756,3.4024992821798974,0.0
mtd_ai,200,0.005073010287299283,0.39473684210526316,3240.902764250137,0.1,150,5,0.13492063492063494,1.2332102729008756,3.4024992821798974,0.0
mtd_ai,200,0.005073010287299283,0.4326923076923077,4192.047596652601,0.15,150,5,0.13492063492063494,1.2332102729008756,3.4024992821798974,0.0
mtd_ai,200,0.005073010287299283,0.46153846153846156,4785.336557626737,0.2,150,5,0.13492063492063494,1.2332102729008756,3.4024992821798974,0.0
mtd_ai,200,0.005073010287299283,0.436046511627907,5646.259898604759,0.25,150,5,0.13492063492063494,1.2332102729008756,3.4024992821798974,0.0
mtd_ai,200,0.005029116390717299,0.26785714285714285,3352.706471344739,0.05,150,5,0.15111111111111108,0.3493937864776916,1.3770440831242279,0.0
mtd_ai,200,0.005029116390717299,0.3409090909090909,4383.111864240463,0.1,150,5,0.15111111111111108,0.3493937864776916,1.3770440831242279,0.0
mtd_ai,200,0.005029116390717299,0.39473684210526316,5193.501608684101,0.15,150,5,0.15111111111111108,0.3493937864776916,1.3770440831242279,0.0
mtd_ai,200,0.005029116390717299,0.38461538461538464,6434.577626387077,0.2,150,5,0.15111111111111108,0.3493937864776916,1.3770440831242279,0.0
mtd_ai,200,0.005029116390717299,0.4032258064516129,7741.893355991711,0.25,150,5,0.15111111111111108,0.3493937864776916,1.3770440831242279,0.0
mtd_ai,200,0.005067899879307537,0.3,2922.8894882729483,0.05,150,5,0.16666666666666666,0.0356993127664188,0.08921696306936489,0.0
mtd_ai,200,0.005067899879307537,0.39473684210526316,3758.8024782124558,0.1,150,5,0.16666666666666666,0.0356993127664188,0.08921696306936489,0.0
mtd_ai,200,0.005067899879307537,0.45918367346938777,4627.070608915119,0.15,150,5,0.16666666666666666,0.0356993127664188,0.08921696306936489,0.0
mtd_ai,200,0.005067899879307537,0.42857142857142855,5803.139447256557,0.2,150,5,0.16666666666666666,0.0356993127664188,0.08921696306936489,0.0
mtd_ai,200,0.005067899879307537,0.4807692307692308,6194.830133985688,0.25,150,5,0.16666666666666666,0.0356993127664188,0.08921696306936489,0.0
mtd_ai,200,0.005048040911371061,0.234375,2685.237713773772,0.05,150,5,0.11833333333333333,0.42447551969506386,1.3030315114961046,0.0
mtd_ai,200,0.005048040911371061,0.2631578947368421,5886.7983162876335,0.1,150,5,0.11833333333333333,0.42447551969506386,1.3030315114961046,0.0
mtd_ai,200,0.005048040911371061,0.32142857142857145,7086.855578377494,0.15,150,5,0.11833333333333333,0.42447551969506386,1.3030315114961046,0.0
mtd_ai,200,0.005048040911371061,0.37037037037037035,7708.94087824161,0.2,150,5,0.11833333333333333,0.42447551969506386,1.3030315114961046,0.0
mtd_ai,200,0.005048040911371061,0.4076086956521739,8448.629973064877,0.25,150,5,0.11833333333333333,0.42447551969506386,1.3030315114961046,0.0
mtd_ai,200,0.005051301007291474,0.25862068965517243,2306.057500124677,0.05,150,5,0.12333333333333334,1.027763360959351,2.728901872979516,0.0
mtd_ai,200,0.005051301007291474,0.32608695652173914,3737.9758740872653,0.1,150,5,0.12333333333333334,1.027763360959351,2.728901872979516,0.0
mtd_ai,200,0.005051301007291474,0.39473684210526316,4346.469995813923,0.15,150,5,0.12333333333333334,1.027763360959351,2.728901872979516,0.0
mtd_ai,200,0.005051301007291474,0.43478260869565216,5239.304717103636,0.2,150,5,0.12333333333333334,1.027763360959351,2.728901872979516,0.0
mtd_ai,200,0.005051301007291474,0.46875,5942.617065325192,0.25,150,5,0.12333333333333334,1.027763360959351,2.728901872979516,0.0
mtd_ai,200,0.005031353466570019,0.3,2665.5573221891837,0.05,150,5,0.09444444444444446,1.0625645267647512,4.122709562944043,0.0
mtd_ai,200,0.005031353466570019,0.3191489361702128,4971.228031875855,0.1,150,5,0.09444444444444446,1.0625645267647512,4.122709562944043,0.0
mtd_ai,200,0.005031353466570019,0.3813559322033898,5623.885084191836,0.15,150,5,0.09444444444444446,1.0625645267647512,4.122709562944043,0.0
mtd_ai,200,0.005031353466570019,0.40540540540540543,6382.362137599246,0.2,150,5,0.09444444444444446,1.0625645267647512,4.122709562944043,0.0
mtd_ai,200,0.005031353466570019,0.42613636363636365,7152.6088840856155,0.25,150,5,0.09444444444444446,1.0625645267647512,4.122709562944043,0.0
mtd_ai,200,0.005067103928375304,0.3,2981.389302558562,0.05,150,5,0.125,0.2752130297137518,1.0551329631457385,0.0
mtd_ai,200,0.005067103928375304,0.375,3923.0671519979264,0.1,150,5,0.125,0.2752130297137518,1.0551329631457385,0.0
mtd_ai,200,0.005067103928375304,0.45,4605.554868975902,0.15,150,5,0.125,0.2752130297137518,1.0551329631457385,0.0
mtd_ai,200,0.005067103928375304,0.410958904109589,5895.982388301049,0.2,150,5,0.125,0.2752130297137518,1.0551329631457385,0.0
mtd_ai,200,0.005067103928375304,0.41208791208791207,6658.617246941863,0.25,150,5,0.125,0.2752130297137518,1.0551329631457385,0.0
mtd_ai,200,0.005050049229553934,0.25,2803.8204496271924,0.05,150,5,0.16866666666666666,2.396001708461226,4.678735927590623,0.0
mtd_ai,200,0.005050049229553934,0.36585365853658536,3424.0425333235526,0.1,150,5,0.16866666666666666,2.396001708461226,4.678735927590623,0.0
mtd_ai,200,0.005050049229553934,0.39473684210526316,4468.6004092630565,0.15,150,5,0.16866666666666666,2.396001708461226,4.678735927590623,0.0
mtd_ai,200,0.005050049229553934,0.4225352112676056,4993.189021684723,0.2,150,5,0.16866666666666666,2.396001708461226,4.678735927590623,0.0
mtd_ai,200,0.005050049229553934,0.4573170731707317,5671.9817514454735,0.25,150,5,0.16866666666666666,2.396001708461226,4.678735927590623,0.0
mtd_ai,200,0.005067698963133541,0.25862068965517243,3286.538581599204,0.05,150,5,0.15388888888888888,1.2368767045275284,4.4979588857540325,0.0
mtd_ai,200,0.005067698963133541,0.32608695652173914,4422.478375936656,0.1,150,5,0.15388888888888888,1.2368767045275284,4.4979588857540325,0.0
mtd_ai,200,0.005067698963133541,0.3629032258064516,5184.062163578697,0.15,150,5,0.15388888888888888,1.2368767045275284,4.4979588857540325,0.0
mtd_ai,200,0.005067698963133541,0.4166666666666667,5609.2753802420375,0.2,150,5,0.15388888888888888,1.2368767045275284,4.4979588857540325,0.0
mtd_ai,200,0.005067698963133541,0.4411764705882353,6192.3403410700685,0.25,150,5,0.15388888888888888,1.2368767045275284,4.4979588857540325,0.0
mtd_ai,200,0.005043992040361087,0.4166666666666667,1553.810558377997,0.05,150,5,0.11714285714285713,0.7400090520175285,1.3945053940513594,0.0
mtd_ai,200,0.005043992040361087,0.38461538461538464,3588.1296679656534,0.1,150,5,0.11714285714285713,0.7400090520175285,1.3945053940513594,0.0
mtd_ai,200,0.005043992040361087,0.42452830188679247,4460.76994475432,0.15,150,5,0.11714285714285713,0.7400090520175285,1.3945053940513594,0.0
mtd_ai,200,0.005043992040361087,0.4411764705882353,5629.776737486609,0.2,150,5,0.11714285714285713,0.7400090520175285,1.3945053940513594,0.0
mtd_ai,200,0.005043992040361087,0.46875,6161.943424252446,0.25,150,5,0.11714285714285713,0.7400090520175285,1.3945053940513594,0.0
mtd_ai,200,0.0050642782465285755,0.35714285714285715,1956.785761189516,0.05,150,5,0.14333333333333334,0.501492334142629,1.623075833343788,0.0
mtd_ai,200,0.0050642782465285755,0.3409090909090909,3505.2657645548497,0.1,150,5,0.14333333333333334,0.501492334142629,1.623075833343788,0.0
mtd_ai,200,0.0050642782465285755,0.3879310344827586,4851.581731115386,0.15,150,5,0.14333333333333334,0.501492334142629,1.623075833343788,0.0
mtd_ai,200,0.0050642782465285755,0.4225352112676056,5501.21934176409,0.2,150,5,0.14333333333333334,0.501492334142629,1.623075833343788,0.0
mtd_ai,200,0.0050642782465285755,0.45180722891566266,5995.719523929669,0.25,150,5,0.14333333333333334,0.501492334142629,1.623075833343788,0.0
mtd_ai,200,0.005061746363348128,0.3125,1818.975984330773,0.05,150,5,0.12304761904761903,0.24973760281460292,1.1077053519454143,0.0
mtd_ai,200,0.005061746363348128,0.3,3703.0952778287,0.1,150,5,0.12304761904761903,0.24973760281460292,1.1077053519454143,0.0
mtd_ai,200,0.005061746363348128,0.35714285714285715,4678.898028353451,0.15,150,5,0.12304761904761903,0.24973760281460292,1.1077053519454143,0.0
mtd_ai,200,0.005061746363348128,0.38461538461538464,5814.773177482275,0.2,150,5,0.12304761904761903,0.24973760281460292,1.1077053519454143,0.0
mtd_ai,200,0.005061746363348128,0.42613636363636365,6591.029931951018,0.25,150,5,0.12304761904761903,0.24973760281460292,1.1077053519454143,0.0
mtd_ai,200,0.005081855289010787,0.3409090909090909,1585.6995456286077,0.05,150,5,0.09666666666666666,1.45085865655211,2.0800962153768303,0.0
mtd_ai,200,0.005081855289010787,0.36585365853658536,3177.7176616699253,0.1,150,5,0.09666666666666666,1.45085865655211,2.0800962153768303,0.0
mtd_ai,200,0.005081855289010787,0.4166666666666667,4002.2775543215594,0.15,150,5,0.09666666666666666,1.45085865655211,2.0800962153768303,0.0
mtd_ai,200,0.005081855289010787,0.42857142857142855,5243.153931209312,0.2,150,5,0.09666666666666666,1.45085865655211,2.0800962153768303,0.0
mtd_ai,200,0.005081855289010787,0.46296296296296297,5851.888426148293,0.25,150,5,0.09666666666666666,1.45085865655211,2.0800962153768303,0.0
mtd_ai,200,0.005066993045631074,0.39473684210526316,1789.0325180627688,0.05,150,5,0.12333333333333334,3.665008237632785,6.163753099067394,0.0
mtd_ai,200,0.005066993045631074,0.4166666666666667,3351.703396838161,0.1,150,5,0.12333333333333334,3.665008237632785,6.163753099067394,0.0
mtd_ai,200,0.005066993045631074,0.42452830188679247,4438.346188905711,0.15,150,5,0.12333333333333334,3.665008237632785,6.163753099067394,0.0
mtd_ai,200,0.005066993045631074,0.42857142857142855,5506.86706370669,0.2,150,5,0.12333333333333334,3.665008237632785,6.163753099067394,0.0
mtd_ai,200,0.005066993045631074,0.46875,5999.203738661922,0.25,150,5,0.12333333333333334,3.665008237632785,6.163753099067394,0.0
mtd_ai,200,0.0050434601803539866,0.234375,3208.2439178129516,0.05,150,5,0.1875,0.8114178782636133,1.4137315200002065,-4.785714285714286
mtd_ai,200,0.0050434601803539866,0.29411764705882354,4784.7290883426085,0.1,150,5,0.1875,0.8114178782636133,1.4137315200002065,-4.785714285714286
mtd_ai,200,0.0050434601803539866,0.35714285714285715,5475.07176249335,0.15,150,5,0.1875,0.8114178782636133,1.4137315200002065,-4.785714285714286
mtd_ai,200,0.0050434601803539866,0.40540540540540543,6009.690580858285,0.2,150,5,0.1875,0.8114178782636133,1.4137315200002065,-4.785714285714286
mtd_ai,200,0.0050434601803539866,0.45180722891566266,6305.919053590699,0.25,150,5,0.1875,0.8114178782636133,1.4137315200002065,-4.785714285714286
mtd_ai,200,0.005062838407731265,0.39473684210526316,1239.9621765575876,0.05,150,5,0.10666666666666667,0.6400960074625217,2.380535660433801,7.157894736842105
mtd_ai,200,0.005062838407731265,0.4411764705882353,2241.2463978608307,0.1,150,5,0.10666666666666667,0.6400960074625217,2.380535660433801,7.157894736842105
mtd_ai,200,0.005062838407731265,0.46875,3072.009701700318,0.15,150,5,0.10666666666666667,0.6400960074625217,2.380535660433801,7.157894736842105
mtd_ai,200,0.005062838407731265,0.4838709677419355,4027.3491587214635,0.2,150,5,0.10666666666666667,0.6400960074625217,2.380535660433801,7.157894736842105
mtd_ai,200,0.005062838407731265,0.528169014084507,4363.454937164834,0.25,150,5,0.10666666666666667,0.6400960074625217,2.380535660433801,7.157894736842105
mtd_ai,200,0.005102968940393949,0.3409090909090909,1555.2237267047085,0.05,150,5,0.1,0.5937128781532672,2.4636026732248215,0.0
mtd_ai,200,0.005102968940393949,0.375,2437.009652065257,0.1,150,5,0.1,0.5937128781532672,2.4636026732248215,0.0
mtd_ai,200,0.005102968940393949,0.45,2843.3761504474423,0.15,150,5,0.1,0.5937128781532672,2.4636026732248215,0.0
mtd_ai,200,0.005102968940393949,0.5,3585.1254866445556,0.2,150,5,0.1,0.5937128781532672,2.4636026732248215,0.0
mtd_ai,200,0.005102968940393949,0.528169014084507,4153.879505484345,0.25,150,5,0.1,0.5937128781532672,2.4636026732248215,0.0
mtd_ai,200,0.005070232641807046,0.26785714285714285,2923.6739887497356,0.05,150,5,0.14833333333333334,0.5380775840366182,1.5829281713967662,0.0
mtd_ai,200,0.005070232641807046,0.375,3475.284562757324,0.1,150,5,0.14833333333333334,0.5380775840366182,1.5829281713967662,0.0
mtd_ai,200,0.005070232641807046,0.42452830188679247,4217.89427662846,0.15,150,5,0.14833333333333334,0.5380775840366182,1.5829281713967662,0.0
mtd_ai,200,0.005070232641807046,0.44776119402985076,5366.088612037889,0.2,150,5,0.14833333333333334,0.5380775840366182,1.5829281713967662,0.0
mtd_ai,200,0.005070232641807046,0.4807692307692308,5998.6875921317205,0.25,150,5,0.14833333333333334,0.5380775840366182,1.5829281713967662,0.0
mtd_ai,200,0.005079231263545515,0.3409090909090909,2482.257364565424,0.05,150,5,0.132,0.1734623511160788,0.706367270633236,0.0
mtd_ai,200,0.005079231263545515,0.42857142857142855,3378.399858442125,0.1,150,5,0.132,0.1734623511160788,0.706367270633236,0.0
mtd_ai,200,0.005079231263545515,0.4891304347826087,3947.9142685602064,0.15,150,5,0.132,0.1734623511160788,0.706367270633236,0.0
mtd_ai,200,0.005079231263545515,0.5263157894736842,4386.137591107507,0.2,150,5,0.132,0.1734623511160788,0.706367270633236,0.0
mtd_ai,200,0.005079231263545515,0.5208333333333334,5250.624754185537,0.25,150,5,0.132,0.1734623511160788,0.706367270633236,0.0
mtd_ai,200,0.005048470208668084,0.35714285714285715,2212.9549010260016,0.05,150,5,0.08333333333333333,0.5868118816918698,1.7812980550002173,0.0
mtd_ai,200,0.005048470208668084,0.4166666666666667,3443.5946329400476,0.1,150,5,0.08333333333333333,0.5868118816918698,1.7812980550002173,0.0
mtd_ai,200,0.005048470208668084,0.5,4160.596994859165,0.15,150,5,0.08333333333333333,0.5868118816918698,1.7812980550002173,0.0
mtd_ai,200,0.005048470208668084,0.5263157894736842,4884.440469201723,0.2,150,5,0.08333333333333333,0.5868118816918698,1.7812980550002173,0.0
mtd_ai,200,0.005048470208668084,0.5434782608695652,5691.81835322008,0.25,150,5,0.08333333333333333,0.5868118816918698,1.7812980550002173,0.0
