Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.00507134611040428,0.4166666666666667,5600.693082006609,0.2,150,5,0.12533333333333332,0.04858807807002522,0.15006886890685797,0.0
mtd_ai,200,0.00507134611040428,0.45180722891566266,6170.378621991373,0.25,150,5,0.12533333333333332,0.04858807807002522,0.15006886890685797,0.0
mtd_ai,200,0.0050512936099955125,0.26785714285714285,3117.749239311572,0.05,150,5,0.17166666666666666,1.657121993067726,4.591785464724534,0.0
mtd_ai,200,0.0050512936099955125,0.36585365853658536,3869.9871820177946,0.1,150,5,0.17166666666666666,1.657121993067726,4.591785464724534,0.0
mtd_ai,200,0.0050512936099955125,0.3629032258064516,5490.263163845564,0.15,150,5,0.17166666666666666,1.657121993067726,4.591785464724534,0.0
mtd_ai,200,0.0050512936099955125,0.37037037037037035,6467.274832521387,0.2,150,5,0.17166666666666666,1.657121993067726,4.591785464724534,0.0
mtd_ai,200,0.0050512936099955125,0.35377358490566035,8079.251063441221,0.25,150,5,0.17166666666666666,1.657121993067726,4.591785464724534,0.0
mtd_ai,200,0.0050405497513148455,0.28846153846153844,2865.817715268471,0.05,150,5,0.10833333333333334,0.5835812379396135,1.2259796931933287,0.0
mtd_ai,200,0.0050405497513148455,0.375,3991.4878069001484,0.1,150,5,0.10833333333333334,0.5835812379396135,1.2259796931933287,0.0
mtd_ai,200,0.0050405497513148455,0.45,4800.97744534073,0.15,150,5,0.10833333333333334,0.5835812379396135,1.2259796931933287,0.0
mtd_ai,200,0.0050405497513148455,0.47619047619047616,5414.1257753074115,0.2,150,5,0.10833333333333334,0.5835812379396135,1.2259796931933287,0.0
mtd_ai,200,0.0050405497513148455,0.5067567567567568,5933.358089736386,0.25,150,5,0.10833333333333334,0.5835812379396135,1.2259796931933287,0.0
mtd_ai,200,0.005089794179864064,0.35714285714285715,1990.9010981640595,0.05,150,5,0.1,0.08854732611370511,0.36276322680223755,0.0
mtd_ai,200,0.005089794179864064,0.42857142857142855,3193.3877620657495,0.1,150,5,0.1,0.08854732611370511,0.36276322680223755,0.0
mtd_ai,200,0.005089794179864064,0.4787234042553192,4063.3054678163635,0.15,150,5,0.1,0.08854732611370511,0.36276322680223755,0.0
mtd_ai,200,0.005089794179864064,0.5084745762711864,4573.3360763481305,0.2,150,5,0.1,0.08854732611370511,0.36276322680223755,0.0
mtd_ai,200,0.005089794179864064,0.5357142857142857,5230.3264299518005,0.25,150,5,0.1,0.08854732611370511,0.36276322680223755,0.0
mtd_ai,200,0.0050922299542738225,0.46875,1317.4957096410012,0.05,150,5,0.09666666666666666,0.026598387002830192,0.08188399510018797,0.0
mtd_ai,200,0.0050922299542738225,0.5,2540.71564227795,0.1,150,5,0.09666666666666666,0.026598387002830192,0.08188399510018797,0.0
mtd_ai,200,0.0050922299542738225,0.5232558139534884,3415.217798310294,0.15,150,5,0.09666666666666666,0.026598387002830192,0.08188399510018797,0.0
mtd_ai,200,0.0050922299542738225,0.5454545454545454,4071.472733993771,0.2,150,5,0.09666666666666666,0.026598387002830192,0.08188399510018797,0.0
mtd_ai,200,0.0050922299542738225,0.5769230769230769,4422.4250679043735,0.25,150,5,0.09666666666666666,0.026598387002830192,0.08188399510018797,0.0
mtd_ai,200,0.0050802257138859415,0.375,1522.2164576529208,0.05,150,5,0.10833333333333334,1.0942727072942868,1.2704311129147492,0.0
mtd_ai,200,0.0050802257138859415,0.4166666666666667,2423.231391447497,0.1,150,5,0.10833333333333334,1.0942727072942868,1.2704311129147492,0.0
mtd_ai,200,0.0050802257138859415,0.46875,3125.4149445679805,0.15,150,5,0.10833333333333334,1.0942727072942868,1.2704311129147492,0.0
mtd_ai,200,0.0050802257138859415,0.46153846153846156,4177.239680243229,0.2,150,5,0.10833333333333334,1.0942727072942868,1.2704311129147492,0.0
mtd_ai,200,0.0050802257138859415,0.46296296296296297,5124.668465451925,0.25,150,5,0.10833333333333334,1.0942727072942868,1.2704311129147492,0.0
mtd_ai,200,0.005057955828881077,0.32608695652173914,2070.91226058151,0.05,150,5,0.13777777777777778,0.6153685035487612,2.117237616318372,0.0
mtd_ai,200,0.005057955828881077,0.3488372093023256,4241.779701315101,0.1,150,5,0.13777777777777778,0.6153685035487612,2.117237616318372,0.0
mtd_ai,200,0.005057955828881077,0.3813559322033898,5660.221090398462,0.15,150,5,0.13777777777777778,0.6153685035487612,2.117237616318372,0.0
mtd_ai,200,0.005057955828881077,0.4166666666666667,6072.595441273016,0.2,150,5,0.13777777777777778,0.6153685035487612,2.117237616318372,0.0
mtd_ai,200,0.005057955828881077,0.4411764705882353,7008.018747776682,0.25,150,5,0.13777777777777778,0.6153685035487612,2.117237616318372,0.0
mtd_ai,200,0.0050665006668953105,0.4166666666666667,1734.8744544458737,0.05,150,5,0.10666666666666667,0.4883722837870624,1.6190160595613574,0.0
mtd_ai,200,0.0050665006668953105,0.4166666666666667,3512.99542026135,0.1,150,5,0.10666666666666667,0.4883722837870624,1.6190160595613574,0.0
mtd_ai,200,0.0050665006668953105,0.4166666666666667,4831.579097674669,0.15,150,5,0.10666666666666667,0.4883722837870624,1.6190160595613574,0.0
mtd_ai,200,0.0050665006668953105,0.42857142857142855,5729.059847452585,0.2,150,5,0.10666666666666667,0.4883722837870624,1.6190160595613574,0.0
mtd_ai,200,0.0050665006668953105,0.4573170731707317,6128.8179643864705,0.25,150,5,0.10666666666666667,0.4883722837870624,1.6190160595613574,0.0
mtd_ai,200,0.005065458481138376,0.3125,2549.0151248310563,0.05,150,5,0.10469841269841271,1.5214669308120272,4.5679161314717325,0.0
mtd_ai,200,0.005065458481138376,0.36585365853658536,4109.619170603119,0.1,150,5,0.10469841269841271,1.5214669308120272,4.5679161314717325,0.0
mtd_ai,200,0.005065458481138376,0.4326923076923077,4677.5915999486315,0.15,150,5,0.10469841269841271,1.5214669308120272,4.5679161314717325,0.0
mtd_ai,200,0.005065458481138376,0.45454545454545453,5547.8129015711565,0.2,150,5,0.10469841269841271,1.5214669308120272,4.5679161314717325,0.0
mtd_ai,200,0.005065458481138376,0.5,5966.753410007263,0.25,150,5,0.10469841269841271,1.5214669308120272,4.5679161314717325,0.0
mtd_ai,200,0.005045319112032082,0.20270270270270271,3258.5340533987874,0.05,150,5,0.14166666666666666,0.34280707143336125,1.4191370460362713,0.0
mtd_ai,200,0.005045319112032082,0.30612244897959184,3815.72107282708,0.1,150,5,0.14166666666666666,0.34280707143336125,1.4191370460362713,0.0
mtd_ai,200,0.005045319112032082,0.3515625,4650.0294795849695,0.15,150,5,0.14166666666666666,0.34280707143336125,1.4191370460362713,0.0
mtd_ai,200,0.005045319112032082,0.4,5181.463152307961,0.2,150,5,0.14166666666666666,0.34280707143336125,1.4191370460362713,0.0
mtd_ai,200,0.005045319112032082,0.436046511627907,5703.955471255234,0.25,150,5,0.14166666666666666,0.34280707143336125,1.4191370460362713,0.0
mtd_ai,200,0.00504824625143165,0.26785714285714285,2774.976475021458,0.05,150,5,0.165,0.7901531899120842,3.076478597135658,0.0
mtd_ai,200,0.00504824625143165,0.35714285714285715,3567.186058756922,0.1,150,5,0.165,0.7901531899120842,3.076478597135658,0.0
mtd_ai,200,0.00504824625143165,0.4017857142857143,4430.593354965355,0.15,150,5,0.165,0.7901531899120842,3.076478597135658,0.0
mtd_ai,200,0.00504824625143165,0.410958904109589,5434.863822103936,0.2,150,5,0.165,0.7901531899120842,3.076478597135658,0.0
mtd_ai,200,0.00504824625143165,0.44642857142857145,5786.780598963265,0.25,150,5,0.165,0.7901531899120842,3.076478597135658,0.0
mtd_ai,200,0.005039893174073009,0.28846153846153844,2669.449886874425,0.05,150,5,0.13666666666666666,0.052200457081698584,0.08726247030800315,0.0
mtd_ai,200,0.005039893174073009,0.36585365853658536,3601.210973095579,0.1,150,5,0.13666666666666666,0.052200457081698584,0.08726247030800315,0.0
mtd_ai,200,0.005039893174073009,0.39473684210526316,5142.105781782015,0.15,150,5,0.13666666666666666,0.052200457081698584,0.08726247030800315,0.0
mtd_ai,200,0.005039893174073009,0.4,6145.494551755592,0.2,150,5,0.13666666666666666,0.052200457081698584,0.08726247030800315,0.0
mtd_ai,200,0.005039893174073009,0.42134831460674155,6715.663550297609,0.25,150,5,0.13666666666666666,0.052200457081698584,0.08726247030800315,0.0
mtd_ai,200,0.005053911238631809,0.3409090909090909,1636.1420763148308,0.05,150,5,0.11533333333333334,0.7786696297260789,3.2594035836058226,0.0
mtd_ai,200,0.005053911238631809,0.36585365853658536,3814.181525112924,0.1,150,5,0.11533333333333334,0.7786696297260789,3.2594035836058226,0.0
mtd_ai,200,0.005053911238631809,0.42452830188679247,4525.21323874552,0.15,150,5,0.11533333333333334,0.7786696297260789,3.2594035836058226,0.0
mtd_ai,200,0.005053911238631809,0.39473684210526316,6835.4971972488165,0.2,150,5,0.11533333333333334,0.7786696297260789,3.2594035836058226,0.0
mtd_ai,200,0.005053911238631809,0.42613636363636365,7295.0461138233695,0.25,150,5,0.11533333333333334,0.7786696297260789,3.2594035836058226,0.0
mtd_ai,200,0.005093732291143843,0.4411764705882353,1445.6730674331582,0.05,150,5,0.09333333333333334,0.16410599605887852,0.6160582330170871,0.0
mtd_ai,200,0.005093732291143843,0.39473684210526316,2797.70237147232,0.1,150,5,0.09333333333333334,0.16410599605887852,0.6160582330170871,0.0
mtd_ai,200,0.005093732291143843,0.46875,3509.3256728691003,0.15,150,5,0.09333333333333334,0.16410599605887852,0.6160582330170871,0.0
mtd_ai,200,0.005093732291143843,0.4918032786885246,4277.049756602946,0.2,150,5,0.09333333333333334,0.16410599605887852,0.6160582330170871,0.0
mtd_ai,200,0.005093732291143843,0.528169014084507,4618.846881284404,0.25,150,5,0.09333333333333334,0.16410599605887852,0.6160582330170871,0.0
mtd_ai,200,0.005085101813058863,0.4411764705882353,1484.483744495153,0.05,150,5,0.14622222222222223,0.29530565571874723,1.0575908521768325,0.0
mtd_ai,200,0.005085101813058863,0.46875,2458.9988857212456,0.1,150,5,0.14622222222222223,0.29530565571874723,1.0575908521768325,0.0
mtd_ai,200,0.005085101813058863,0.45,3658.3525139285675,0.15,150,5,0.14622222222222223,0.29530565571874723,1.0575908521768325,0.0
mtd_ai,200,0.005085101813058863,0.4411764705882353,4363.477820124568,0.2,150,5,0.14622222222222223,0.29530565571874723,1.0575908521768325,0.0
mtd_ai,200,0.005085101813058863,0.4807692307692308,5042.016306600113,0.25,150,5,0.14622222222222223,0.29530565571874723,1.0575908521768325,0.0
mtd_ai,200,0.005072114422742283,0.3409090909090909,1885.090138247599,0.05,150,5,0.13944444444444443,0.44086792021814697,1.887661484988968,0.0
mtd_ai,200,0.005072114422742283,0.375,3423.4318132740427,0.1,150,5,0.13944444444444443,0.44086792021814697,1.887661484988968,0.0
mtd_ai,200,0.005072114422742283,0.39473684210526316,5363.428400049773,0.15,150,5,0.13944444444444443,0.44086792021814697,1.887661484988968,0.0
mtd_ai,200,0.005072114422742283,0.4225352112676056,6177.3067670006885,0.2,150,5,0.13944444444444443,0.44086792021814697,1.887661484988968,0.0
mtd_ai,200,0.005072114422742283,0.46875,6560.5257055078555,0.25,150,5,0.13944444444444443,0.44086792021814697,1.887661484988968,0.0
mtd_ai,200,0.005082624013784862,0.4166666666666667,1404.6741254812382,0.05,150,5,0.12866666666666668,0.5618446353136061,1.6693210933037421,0.0
mtd_ai,200,0.005082624013784862,0.42857142857142855,2707.778755749732,0.1,150,5,0.12866666666666668,0.5618446353136061,1.6693210933037421,0.0
mtd_ai,200,0.005082624013784862,0.46875,3658.841420368593,0.15,150,5,0.12866666666666668,0.5618446353136061,1.6693210933037421,0.0
mtd_ai,200,0.005082624013784862,0.45454545454545453,5366.671944900574,0.2,150,5,0.12866666666666668,0.5618446353136061,1.6693210933037421,0.0
mtd_ai,200,0.005082624013784862,0.5,5782.383874915569,0.25,150,5,0.12866666666666668,0.5618446353136061,1.6693210933037421,0.0
mtd_ai,200,0.005065661375270769,0.35714285714285715,2541.6813750012657,0.05,150,5,0.06666666666666667,0.3934720042545175,1.5120625513829598,0.0
mtd_ai,200,0.005065661375270769,0.39473684210526316,3915.964109334094,0.1,150,5,0.06666666666666667,0.3934720042545175,1.5120625513829598,0.0
mtd_ai,200,0.005065661375270769,0.3879310344827586,5749.221264636828,0.15,150,5,0.06666666666666667,0.3934720042545175,1.5120625513829598,0.0
mtd_ai,200,0.005065661375270769,0.43478260869565216,6184.097789865718,0.2,150,5,0.06666666666666667,0.3934720042545175,1.5120625513829598,0.0
mtd_ai,200,0.005065661375270769,0.46875,6879.711768761972,0.25,150,5,0.06666666666666667,0.3934720042545175,1.5120625513829598,0.0
mtd_ai,200,0.005043655442068598,0.3,2596.330893579234,0.05,150,5,0.11,0.979562403409134,3.219237393150283,0.0
mtd_ai,200,0.005043655442068598,0.3409090909090909,4251.3076036404345,0.1,150,5,0.11,0.979562403409134,3.219237393150283,0.0
mtd_ai,200,0.005043655442068598,0.4090909090909091,4848.683093035446,0.15,150,5,0.11,0.979562403409134,3.219237393150283,0.0
mtd_ai,200,0.005043655442068598,0.44776119402985076,5601.7758279588,0.2,150,5,0.11,0.979562403409134,3.219237393150283,0.0
mtd_ai,200,0.005043655442068598,0.4807692307692308,6358.420399536158,0.25,150,5,0.11,0.979562403409134,3.219237393150283,0.0
mtd_ai,200,0.005041242450771251,0.25,2699.2891785167003,0.05,150,5,0.12444444444444443,0.11932260630216822,0.41495169634446005,0.0
mtd_ai,200,0.005041242450771251,0.3409090909090909,3728.807625345534,0.1,150,5,0.12444444444444443,0.11932260630216822,0.41495169634446005,0.0
mtd_ai,200,0.005041242450771251,0.4166666666666667,4326.531150900474,0.15,150,5,0.12444444444444443,0.11932260630216822,0.41495169634446005,0.0
mtd_ai,200,0.005041242450771251,0.4411764705882353,5007.669247705923,0.2,150,5,0.12444444444444443,0.11932260630216822,0.41495169634446005,0.0
mtd_ai,200,0.005041242450771251,0.36764705882352944,6376.212604025693,0.25,150,5,0.12444444444444443,0.11932260630216822,0.41495169634446005,0.0
mtd_ai,200,0.0050608138763413016,0.4411764705882353,1428.856685722085,0.05,150,5,0.1522222222222222,0.4027350094969067,0.9024278732812662,0.0
mtd_ai,200,0.0050608138763413016,0.46875,2523.036203046395,0.1,150,5,0.1522222222222222,0.4027350094969067,0.9024278732812662,0.0
mtd_ai,200,0.0050608138763413016,0.5,3308.4324320405285,0.15,150,5,0.1522222222222222,0.4027350094969067,0.9024278732812662,0.0
mtd_ai,200,0.0050608138763413016,0.47619047619047616,4738.712863662362,0.2,150,5,0.1522222222222222,0.4027350094969067,0.9024278732812662,0.0
mtd_ai,200,0.0050608138763413016,0.528169014084507,5119.80676884599,0.25,150,5,0.1522222222222222,0.4027350094969067,0.9024278732812662,0.0
mtd_ai,200,0.005061752025860029,0.3409090909090909,2215.579495766999,0.05,150,5,0.12444444444444443,0.13266161806160565,0.451801815254436,0.0
mtd_ai,200,0.005061752025860029,0.40540540540540543,3050.3666439097237,0.1,150,5,0.12444444444444443,0.13266161806160565,0.451801815254436,0.0
mtd_ai,200,0.005061752025860029,0.3813559322033898,5393.025640049256,0.15,150,5,0.12444444444444443,0.13266161806160565,0.451801815254436,0.0
mtd_ai,200,0.005061752025860029,0.44776119402985076,5751.219619075568,0.2,150,5,0.12444444444444443,0.13266161806160565,0.451801815254436,0.0
mtd_ai,200,0.005061752025860029,0.487012987012987,6237.651111884492,0.25,150,5,0.12444444444444443,0.13266161806160565,0.451801815254436,0.0
mtd_ai,200,0.0050805000139169726,0.32608695652173914,2035.6381471523703,0.05,150,5,0.12666666666666668,0.5896821694736494,2.0406765188811953,0.0
mtd_ai,200,0.0050805000139169726,0.375,3554.0750906617895,0.1,150,5,0.12666666666666668,0.5896821694736494,2.0406765188811953,0.0
mtd_ai,200,0.0050805000139169726,0.45,4207.682916295044,0.15,150,5,0.12666666666666668,0.5896821694736494,2.0406765188811953,0.0
mtd_ai,200,0.0050805000139169726,0.46875,4691.651104123,0.2,150,5,0.12666666666666668,0.5896821694736494,2.0406765188811953,0.0
mtd_ai,200,0.0050805000139169726,0.4807692307692308,5626.735044729221,0.25,150,5,0.12666666666666668,0.5896821694736494,2.0406765188811953,0.0
mtd_ai,200,0.005066538299266282,0.32608695652173914,2027.1452412976525,0.05,150,5,0.16333333333333333,0.5073245689723641,0.9514172143670966,0.0
mtd_ai,200,0.005066538299266282,0.38461538461538464,3255.6054907007956,0.1,150,5,0.16333333333333333,0.5073245689723641,0.9514172143670966,0.0
mtd_ai,200,0.005066538299266282,0.42452830188679247,4094.543441347756,0.15,150,5,0.16333333333333333,0.5073245689723641,0.9514172143670966,0.0
mtd_ai,200,0.005066538299266282,0.45454545454545453,4730.361431708578,0.2,150,5,0.16333333333333333,0.5073245689723641,0.9514172143670966,0.0
mtd_ai,200,0.005066538299266282,0.46875,5930.255046825476,0.25,150,5,0.16333333333333333,0.5073245689723641,0.9514172143670966,0.0
