Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005054949004206029,0.28846153846153844,2576.6750301557086,0.05,75,5,0.19094444444444447,0.2332833966124439,0.5152503776595136,0.0
mtd_ai,200,0.005054949004206029,0.40540540540540543,3360.0968518257205,0.1,75,5,0.19094444444444447,0.2332833966124439,0.5152503776595136,0.0
mtd_ai,200,0.005054949004206029,0.3515625,5028.147196167911,0.15,75,5,0.19094444444444447,0.2332833966124439,0.5152503776595136,0.0
mtd_ai,200,0.005054949004206029,0.37037037037037035,6629.940773082497,0.2,75,5,0.19094444444444447,0.2332833966124439,0.5152503776595136,0.0
mtd_ai,200,0.005054949004206029,0.4076086956521739,7257.014702060615,0.25,75,5,0.19094444444444447,0.2332833966124439,0.5152503776595136,0.0
mtd_ai,200,0.005039320407564626,0.32608695652173914,2526.001190796075,0.05,75,5,0.12666666666666668,1.043960592935349,2.5730913823306243,0.0
mtd_ai,200,0.005039320407564626,0.4166666666666667,3472.0609756372687,0.1,75,5,0.12666666666666668,1.043960592935349,2.5730913823306243,0.0
mtd_ai,200,0.005039320407564626,0.46875,4355.9104886795885,0.15,75,5,0.12666666666666668,1.043960592935349,2.5730913823306243,0.0
mtd_ai,200,0.005039320407564626,0.5,5323.267539555916,0.2,75,5,0.12666666666666668,1.043960592935349,2.5730913823306243,0.0
mtd_ai,200,0.005039320407564626,0.5067567567567568,6436.057833265379,0.25,75,5,0.12666666666666668,1.043960592935349,2.5730913823306243,0.0
mtd_ai,200,0.005055406332117806,0.24193548387096775,2564.6410735664904,0.05,75,5,0.15444444444444444,0.21259659248502902,0.39868953324421197,0.0
mtd_ai,200,0.005055406332117806,0.26785714285714285,4613.05806593721,0.1,75,5,0.15444444444444444,0.21259659248502902,0.39868953324421197,0.0
mtd_ai,200,0.005055406332117806,0.3082191780821918,5593.562580036409,0.15,75,5,0.15444444444444444,0.21259659248502902,0.39868953324421197,0.0
mtd_ai,200,0.005055406332117806,0.3333333333333333,6557.922728751011,0.2,75,5,0.15444444444444444,0.21259659248502902,0.39868953324421197,0.0
mtd_ai,200,0.005055406332117806,0.375,7007.842483311562,0.25,75,5,0.15444444444444444,0.21259659248502902,0.39868953324421197,0.0
mtd_ai,200,0.005063502335891199,0.4411764705882353,1488.564752175188,0.05,75,5,0.2,0.7552815003403257,2.269238700251423,0.0
mtd_ai,200,0.005063502335891199,0.40540540540540543,3491.6810096286126,0.1,75,5,0.2,0.7552815003403257,2.269238700251423,0.0
mtd_ai,200,0.005063502335891199,0.4787234042553192,3986.767301323928,0.15,75,5,0.2,0.7552815003403257,2.269238700251423,0.0
mtd_ai,200,0.005063502335891199,0.4,5459.389293792309,0.2,75,5,0.2,0.7552815003403257,2.269238700251423,0.0
mtd_ai,200,0.005063502335891199,0.36764705882352944,6612.422763041846,0.25,75,5,0.2,0.7552815003403257,2.269238700251423,0.0
mtd_ai,200,0.005042611393853398,0.35714285714285715,2010.8818867454409,0.05,75,5,0.10253968253968253,0.15463354434209142,0.45410056327016474,0.0
mtd_ai,200,0.005042611393853398,0.36585365853658536,3965.7597987815207,0.1,75,5,0.10253968253968253,0.15463354434209142,0.45410056327016474,0.0
mtd_ai,200,0.005042611393853398,0.4411764705882353,4414.6096392589,0.15,75,5,0.10253968253968253,0.15463354434209142,0.45410056327016474,0.0
mtd_ai,200,0.005042611393853398,0.47619047619047616,4919.506108000789,0.2,75,5,0.10253968253968253,0.15463354434209142,0.45410056327016474,0.0
mtd_ai,200,0.005042611393853398,0.5208333333333334,5292.669633596559,0.25,75,5,0.10253968253968253,0.15463354434209142,0.45410056327016474,0.0
mtd_ai,200,0.005065836488139859,0.2777777777777778,2117.7826136290387,0.05,75,5,0.09666666666666666,1.2120832972696085,4.433493041857519,0.0
mtd_ai,200,0.005065836488139859,0.3488372093023256,3432.4709455611473,0.1,75,5,0.09666666666666666,1.2120832972696085,4.433493041857519,0.0
mtd_ai,200,0.005065836488139859,0.39473684210526316,4145.33291615166,0.15,75,5,0.09666666666666666,1.2120832972696085,4.433493041857519,0.0
mtd_ai,200,0.005065836488139859,0.40540540540540543,5722.632911711496,0.2,75,5,0.09666666666666666,1.2120832972696085,4.433493041857519,0.0
mtd_ai,200,0.005065836488139859,0.4411764705882353,6353.594240914066,0.25,75,5,0.09666666666666666,1.2120832972696085,4.433493041857519,0.0
mtd_ai,200,0.005076587731725756,0.25,2752.551190783389,0.05,75,5,0.12955555555555556,0.1936468363771643,0.663890303608352,0.0
mtd_ai,200,0.005076587731725756,0.3125,4201.073175930926,0.1,75,5,0.12955555555555556,0.1936468363771643,0.663890303608352,0.0
mtd_ai,200,0.005076587731725756,0.375,4615.92369189491,0.15,75,5,0.12955555555555556,0.1936468363771643,0.663890303608352,0.0
mtd_ai,200,0.005076587731725756,0.4225352112676056,4979.411300981472,0.2,75,5,0.12955555555555556,0.1936468363771643,0.663890303608352,0.0
mtd_ai,200,0.005076587731725756,0.4411764705882353,5936.626183403423,0.25,75,5,0.12955555555555556,0.1936468363771643,0.663890303608352,0.0
mtd_ai,200,0.005061080070376567,0.5357142857142857,1234.0642098826204,0.05,75,5,0.11911111111111111,0.038119331985740273,0.04137955514434496,0.0
mtd_ai,200,0.005061080070376567,0.5172413793103449,2365.846989492589,0.1,75,5,0.11911111111111111,0.038119331985740273,0.04137955514434496,0.0
mtd_ai,200,0.005061080070376567,0.5625,3202.0256943298564,0.15,75,5,0.11911111111111111,0.038119331985740273,0.04137955514434496,0.0
mtd_ai,200,0.005061080070376567,0.5769230769230769,3985.286011450947,0.2,75,5,0.11911111111111111,0.038119331985740273,0.04137955514434496,0.0
mtd_ai,200,0.005061080070376567,0.6048387096774194,4734.343630075886,0.25,75,5,0.11911111111111111,0.038119331985740273,0.04137955514434496,0.0
mtd_ai,200,0.005071102836633314,0.2777777777777778,3288.663516420005,0.05,75,5,0.11333333333333333,0.3819758595806537,1.4854501736047137,0.0
mtd_ai,200,0.005071102836633314,0.35714285714285715,4360.027933825009,0.1,75,5,0.11333333333333333,0.3819758595806537,1.4854501736047137,0.0
mtd_ai,200,0.005071102836633314,0.4411764705882353,4730.08038162338,0.15,75,5,0.11333333333333333,0.3819758595806537,1.4854501736047137,0.0
mtd_ai,200,0.005071102836633314,0.46875,5537.160012840328,0.2,75,5,0.11333333333333333,0.3819758595806537,1.4854501736047137,0.0
mtd_ai,200,0.005071102836633314,0.5136986301369864,6049.737148009897,0.25,75,5,0.11333333333333333,0.3819758595806537,1.4854501736047137,0.0
mtd_ai,200,0.0050546932787547015,0.19230769230769232,4072.7158948984447,0.05,75,5,0.16355555555555554,1.2285779248547977,4.415739391880353,0.0
mtd_ai,200,0.0050546932787547015,0.2727272727272727,5238.48896045724,0.1,75,5,0.16355555555555554,1.2285779248547977,4.415739391880353,0.0
mtd_ai,200,0.0050546932787547015,0.34615384615384615,5771.848433469304,0.15,75,5,0.16355555555555554,1.2285779248547977,4.415739391880353,0.0
mtd_ai,200,0.0050546932787547015,0.375,6541.073265480383,0.2,75,5,0.16355555555555554,1.2285779248547977,4.415739391880353,0.0
mtd_ai,200,0.0050546932787547015,0.41208791208791207,7091.851924535432,0.25,75,5,0.16355555555555554,1.2285779248547977,4.415739391880353,0.0
mtd_ai,200,0.005066557005734869,0.22058823529411764,3204.8147798536784,0.05,75,5,0.12644444444444447,0.12830483469239767,0.5103906975211029,0.0
mtd_ai,200,0.005066557005734869,0.3,3964.0147491028956,0.1,75,5,0.12644444444444447,0.12830483469239767,0.5103906975211029,0.0
mtd_ai,200,0.005066557005734869,0.36885245901639346,4508.739024683686,0.15,75,5,0.12644444444444447,0.12830483469239767,0.5103906975211029,0.0
mtd_ai,200,0.005066557005734869,0.4225352112676056,5109.924238948399,0.2,75,5,0.12644444444444447,0.12830483469239767,0.5103906975211029,0.0
mtd_ai,200,0.005066557005734869,0.3826530612244898,6547.08524671248,0.25,75,5,0.12644444444444447,0.12830483469239767,0.5103906975211029,0.0
mtd_ai,200,0.0050997873540903835,0.5769230769230769,1254.0035163617958,0.05,75,5,0.155,46.925482178544485,6.1470473859347345,0.0
mtd_ai,200,0.0050997873540903835,0.5172413793103449,2275.603302744229,0.1,75,5,0.155,46.925482178544485,6.1470473859347345,0.0
mtd_ai,200,0.0050997873540903835,0.5357142857142857,3334.562890803165,0.15,75,5,0.155,46.925482178544485,6.1470473859347345,0.0
mtd_ai,200,0.0050997873540903835,0.5357142857142857,4184.821505747416,0.2,75,5,0.155,46.925482178544485,6.1470473859347345,0.0
mtd_ai,200,0.0050997873540903835,0.5681818181818182,4617.069898475168,0.25,75,5,0.155,46.925482178544485,6.1470473859347345,0.0
mtd_ai,200,0.005078399862340005,0.35714285714285715,2060.1526918490904,0.05,75,5,0.14222222222222222,1.5179656058712416,1.9535065005220635,0.0
mtd_ai,200,0.005078399862340005,0.39473684210526316,3387.3534042343185,0.1,75,5,0.14222222222222222,1.5179656058712416,1.9535065005220635,0.0
mtd_ai,200,0.005078399862340005,0.4326923076923077,4653.149987052921,0.15,75,5,0.14222222222222222,1.5179656058712416,1.9535065005220635,0.0
mtd_ai,200,0.005078399862340005,0.46875,5142.798486297876,0.2,75,5,0.14222222222222222,1.5179656058712416,1.9535065005220635,0.0
mtd_ai,200,0.005078399862340005,0.4934210526315789,5901.627781152241,0.25,75,5,0.14222222222222222,1.5179656058712416,1.9535065005220635,0.0
mtd_ai,200,0.005070354084615082,0.28846153846153844,2684.4891393560615,0.05,75,5,0.09216666666666666,1.7134531113266078,3.980620518268065,0.0
mtd_ai,200,0.005070354084615082,0.38461538461538464,3409.9774726033347,0.1,75,5,0.09216666666666666,1.7134531113266078,3.980620518268065,0.0
mtd_ai,200,0.005070354084615082,0.45,4326.707660703755,0.15,75,5,0.09216666666666666,1.7134531113266078,3.980620518268065,0.0
mtd_ai,200,0.005070354084615082,0.42857142857142855,5434.558491253301,0.2,75,5,0.09216666666666666,1.7134531113266078,3.980620518268065,0.0
mtd_ai,200,0.005070354084615082,0.46296296296296297,6124.711793601242,0.25,75,5,0.09216666666666666,1.7134531113266078,3.980620518268065,0.0
mtd_ai,200,0.005043370775057162,0.26785714285714285,3055.1286589140896,0.05,75,5,0.09333333333333334,0.35942271320666674,1.30764938638998,0.0
mtd_ai,200,0.005043370775057162,0.3488372093023256,3939.5669997658524,0.1,75,5,0.09333333333333334,0.35942271320666674,1.30764938638998,0.0
mtd_ai,200,0.005043370775057162,0.42452830188679247,4470.284592628824,0.15,75,5,0.09333333333333334,0.35942271320666674,1.30764938638998,0.0
mtd_ai,200,0.005043370775057162,0.410958904109589,5687.802983601266,0.2,75,5,0.09333333333333334,0.35942271320666674,1.30764938638998,0.0
mtd_ai,200,0.005043370775057162,0.43103448275862066,6582.063650953225,0.25,75,5,0.09333333333333334,0.35942271320666674,1.30764938638998,0.0
mtd_ai,200,0.005046369246626562,0.32608695652173914,2382.587344907381,0.05,75,5,0.1597222222222222,0.852700414547714,3.565681854410667,0.0
mtd_ai,200,0.005046369246626562,0.42857142857142855,3265.724651337875,0.1,75,5,0.1597222222222222,0.852700414547714,3.565681854410667,0.0
mtd_ai,200,0.005046369246626562,0.46875,4289.163417043863,0.15,75,5,0.1597222222222222,0.852700414547714,3.565681854410667,0.0
mtd_ai,200,0.005046369246626562,0.5084745762711864,4961.00057356081,0.2,75,5,0.1597222222222222,0.852700414547714,3.565681854410667,0.0
mtd_ai,200,0.005046369246626562,0.5136986301369864,5917.198514806027,0.25,75,5,0.1597222222222222,0.852700414547714,3.565681854410667,0.0
mtd_ai,200,0.005049342489562601,0.26785714285714285,2139.3034534896265,0.05,75,5,0.12333333333333334,0.014881229445053601,0.06430367165274276,0.0
mtd_ai,200,0.005049342489562601,0.35714285714285715,3009.8467218161686,0.1,75,5,0.12333333333333334,0.014881229445053601,0.06430367165274276,0.0
mtd_ai,200,0.005049342489562601,0.4166666666666667,3624.764900319306,0.15,75,5,0.12333333333333334,0.014881229445053601,0.06430367165274276,0.0
mtd_ai,200,0.005049342489562601,0.44776119402985076,4153.889739574099,0.2,75,5,0.12333333333333334,0.014881229445053601,0.06430367165274276,0.0
mtd_ai,200,0.005049342489562601,0.46296296296296297,5169.276252981445,0.25,75,5,0.12333333333333334,0.014881229445053601,0.06430367165274276,0.0
mtd_ai,200,0.005059259846522805,0.16666666666666666,3743.169149674614,0.05,75,5,0.12555555555555556,0.5820405550605174,1.0390197399129126,0.0
mtd_ai,200,0.005059259846522805,0.2542372881355932,4459.1283804858085,0.1,75,5,0.12555555555555556,0.5820405550605174,1.0390197399129126,0.0
mtd_ai,200,0.005059259846522805,0.3082191780821918,5883.634372582515,0.15,75,5,0.12555555555555556,0.5820405550605174,1.0390197399129126,0.0
mtd_ai,200,0.005059259846522805,0.35294117647058826,6638.88038553466,0.2,75,5,0.12555555555555556,0.5820405550605174,1.0390197399129126,0.0
mtd_ai,200,0.005059259846522805,0.3865979381443299,7057.6946643176325,0.25,75,5,0.12555555555555556,0.5820405550605174,1.0390197399129126,0.0
mtd_ai,200,0.005065756498108503,0.19230769230769232,3788.5827741428393,0.05,75,5,0.14533333333333334,0.8647264068877637,3.5761599232864945,0.0
mtd_ai,200,0.005065756498108503,0.3,4420.6982186243695,0.1,75,5,0.14533333333333334,0.8647264068877637,3.5761599232864945,0.0
mtd_ai,200,0.005065756498108503,0.3629032258064516,4937.379682719519,0.15,75,5,0.14533333333333334,0.8647264068877637,3.5761599232864945,0.0
mtd_ai,200,0.005065756498108503,0.4166666666666667,5374.5976300441835,0.2,75,5,0.14533333333333334,0.8647264068877637,3.5761599232864945,0.0
mtd_ai,200,0.005065756498108503,0.4411764705882353,6337.41657905035,0.25,75,5,0.14533333333333334,0.8647264068877637,3.5761599232864945,0.0
mtd_ai,200,0.005086566147791446,0.375,2083.7823996017573,0.05,75,5,0.18181818181818182,1.0762420964515802,2.641095109774036,0.0
mtd_ai,200,0.005086566147791446,0.42857142857142855,2989.2977804723423,0.1,75,5,0.18181818181818182,1.0762420964515802,2.641095109774036,0.0
mtd_ai,200,0.005086566147791446,0.46875,3736.3314316731307,0.15,75,5,0.18181818181818182,1.0762420964515802,2.641095109774036,0.0
mtd_ai,200,0.005086566147791446,0.5,4287.517389875691,0.2,75,5,0.18181818181818182,1.0762420964515802,2.641095109774036,0.0
mtd_ai,200,0.005086566147791446,0.5136986301369864,4868.436788284955,0.25,75,5,0.18181818181818182,1.0762420964515802,2.641095109774036,0.0
mtd_ai,200,0.005067051294534182,0.2777777777777778,2306.4001566475763,0.05,75,5,0.1568888888888889,1.0172325472023231,3.812834758358565,0.0
mtd_ai,200,0.005067051294534182,0.3333333333333333,3601.751635328378,0.1,75,5,0.1568888888888889,1.0172325472023231,3.812834758358565,0.0
mtd_ai,200,0.005067051294534182,0.375,4748.118764761611,0.15,75,5,0.1568888888888889,1.0172325472023231,3.812834758358565,0.0
mtd_ai,200,0.005067051294534182,0.4225352112676056,5126.779406130397,0.2,75,5,0.1568888888888889,1.0172325472023231,3.812834758358565,0.0
mtd_ai,200,0.005067051294534182,0.45180722891566266,6022.9915359369,0.25,75,5,0.1568888888888889,1.0172325472023231,3.812834758358565,0.0
mtd_ai,200,0.005050810896902508,0.4166666666666667,1483.3525382030439,0.05,75,5,0.14622222222222223,0.8206934768525408,3.634596932003052,0.0
mtd_ai,200,0.005050810896902508,0.4411764705882353,2945.5009562881123,0.1,75,5,0.14622222222222223,0.8206934768525408,3.634596932003052,0.0
mtd_ai,200,0.005050810896902508,0.45,3974.8626998372574,0.15,75,5,0.14622222222222223,0.8206934768525408,3.634596932003052,0.0
mtd_ai,200,0.005050810896902508,0.4918032786885246,4705.853571041497,0.2,75,5,0.14622222222222223,0.8206934768525408,3.634596932003052,0.0
mtd_ai,200,0.005050810896902508,0.47468354430379744,5500.096693206178,0.25,75,5,0.14622222222222223,0.8206934768525408,3.634596932003052,0.0
mtd_ai,200,0.005071071876035598,0.3,2539.403014583835,0.05,75,5,0.13955555555555554,0.017317667924013985,0.04996460891464046,0.0
mtd_ai,200,0.005071071876035598,0.36585365853658536,3562.865268777757,0.1,75,5,0.13955555555555554,0.017317667924013985,0.04996460891464046,0.0
mtd_ai,200,0.005071071876035598,0.4017857142857143,4297.2324823286535,0.15,75,5,0.13955555555555554,0.017317667924013985,0.04996460891464046,0.0
mtd_ai,200,0.005071071876035598,0.39473684210526316,5321.239818218519,0.2,75,5,0.13955555555555554,0.017317667924013985,0.04996460891464046,0.0
mtd_ai,200,0.005071071876035598,0.43103448275862066,5765.902414063914,0.25,75,5,0.13955555555555554,0.017317667924013985,0.04996460891464046,0.0
mtd_ai,200,0.005064847738018984,0.3,2780.2260215680553,0.05,75,5,0.11,0.15540840023821376,0.6160736968085564,0.0
mtd_ai,200,0.005064847738018984,0.40540540540540543,3484.386513439673,0.1,75,5,0.11,0.15540840023821376,0.6160736968085564,0.0
mtd_ai,200,0.005064847738018984,0.4326923076923077,4344.14633395241,0.15,75,5,0.11,0.15540840023821376,0.6160736968085564,0.0
mtd_ai,200,0.005064847738018984,0.46153846153846156,5081.875732605708,0.2,75,5,0.11,0.15540840023821376,0.6160736968085564,0.0
mtd_ai,200,0.005064847738018984,0.44642857142857145,6007.257653397339,0.25,75,5,0.11,0.15540840023821376,0.6160736968085564,0.0
