Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.0050372576463673805,0.43103448275862066,6458.144535865349,0.25,150,5,0.1588888888888889,0.1425213859665932,0.35716449525597865,0.0
mtd_ai,200,0.005041851520081394,0.28846153846153844,2474.165193322071,0.05,150,5,0.13305555555555554,1.64137015147861,3.97765440604237,0.0
mtd_ai,200,0.005041851520081394,0.39473684210526316,3608.218772078274,0.1,150,5,0.13305555555555554,1.64137015147861,3.97765440604237,0.0
mtd_ai,200,0.005041851520081394,0.45918367346938777,4095.2681616742575,0.15,150,5,0.13305555555555554,1.64137015147861,3.97765440604237,0.0
mtd_ai,200,0.005041851520081394,0.42857142857142855,5294.008402280075,0.2,150,5,0.13305555555555554,1.64137015147861,3.97765440604237,0.0
mtd_ai,200,0.005041851520081394,0.4076086956521739,6302.318823506015,0.25,150,5,0.13305555555555554,1.64137015147861,3.97765440604237,0.0
mtd_ai,200,0.005061348351773399,0.3,2190.990226326452,0.05,150,5,0.1733333333333333,2.005034420766033,2.7040116101880174,0.0
mtd_ai,200,0.005061348351773399,0.4166666666666667,2802.071853624815,0.1,150,5,0.1733333333333333,2.005034420766033,2.7040116101880174,0.0
mtd_ai,200,0.005061348351773399,0.5,3207.0144151763734,0.15,150,5,0.1733333333333333,2.005034420766033,2.7040116101880174,0.0
mtd_ai,200,0.005061348351773399,0.5454545454545454,3841.08826828999,0.2,150,5,0.1733333333333333,2.005034420766033,2.7040116101880174,0.0
mtd_ai,200,0.005061348351773399,0.5859375,4337.6963989231435,0.25,150,5,0.1733333333333333,2.005034420766033,2.7040116101880174,0.0
mtd_ai,200,0.0050562286264787554,0.3125,2420.987380025803,0.05,150,5,0.19230769230769232,0.402285109295373,1.611972435811793,0.0
mtd_ai,200,0.0050562286264787554,0.38461538461538464,3209.5669996210036,0.1,150,5,0.19230769230769232,0.402285109295373,1.611972435811793,0.0
mtd_ai,200,0.0050562286264787554,0.4326923076923077,3731.9561615562025,0.15,150,5,0.19230769230769232,0.402285109295373,1.611972435811793,0.0
mtd_ai,200,0.0050562286264787554,0.38461538461538464,6239.582882779401,0.2,150,5,0.19230769230769232,0.402285109295373,1.611972435811793,0.0
mtd_ai,200,0.0050562286264787554,0.4166666666666667,7037.238065345819,0.25,150,5,0.19230769230769232,0.402285109295373,1.611972435811793,0.0
mtd_ai,200,0.005029756842188542,0.25,2532.549951628778,0.05,150,5,0.21739130434782608,1.1460778177052566,3.7989932155168993,-3.735294117647059
mtd_ai,200,0.005029756842188542,0.30612244897959184,4731.139126425323,0.1,150,5,0.21739130434782608,1.1460778177052566,3.7989932155168993,-3.735294117647059
mtd_ai,200,0.005029756842188542,0.3515625,5481.808632319384,0.15,150,5,0.21739130434782608,1.1460778177052566,3.7989932155168993,-3.735294117647059
mtd_ai,200,0.005029756842188542,0.39473684210526316,5942.246499013207,0.2,150,5,0.21739130434782608,1.1460778177052566,3.7989932155168993,-3.735294117647059
mtd_ai,200,0.005029756842188542,0.4032258064516129,7328.691077374278,0.25,150,5,0.21739130434782608,1.1460778177052566,3.7989932155168993,-3.735294117647059
mtd_ai,200,0.005052716995264416,0.3125,1906.8111145123469,0.05,150,5,0.14644444444444443,1.192572912093884,4.53393095787575,0.0
mtd_ai,200,0.005052716995264416,0.3333333333333333,4231.2009361823075,0.1,150,5,0.14644444444444443,1.192572912093884,4.53393095787575,0.0
mtd_ai,200,0.005052716995264416,0.36885245901639346,5736.3681282259095,0.15,150,5,0.14644444444444443,1.192572912093884,4.53393095787575,0.0
mtd_ai,200,0.005052716995264416,0.4,6836.641477483441,0.2,150,5,0.14644444444444443,1.192572912093884,4.53393095787575,0.0
mtd_ai,200,0.005052716995264416,0.4411764705882353,7405.052535976497,0.25,150,5,0.14644444444444443,1.192572912093884,4.53393095787575,0.0
mtd_ai,200,0.005048037613759406,0.4166666666666667,1465.2719804815397,0.05,150,5,0.12783333333333333,0.5284165518290042,1.9049872800912788,0.0
mtd_ai,200,0.005048037613759406,0.375,3437.6272922535563,0.1,150,5,0.12783333333333333,0.5284165518290042,1.9049872800912788,0.0
mtd_ai,200,0.005048037613759406,0.3879310344827586,4648.286175404975,0.15,150,5,0.12783333333333333,0.5284165518290042,1.9049872800912788,0.0
mtd_ai,200,0.005048037613759406,0.38961038961038963,6224.349033288401,0.2,150,5,0.12783333333333333,0.5284165518290042,1.9049872800912788,0.0
mtd_ai,200,0.005048037613759406,0.36764705882352944,8739.590299054209,0.25,150,5,0.12783333333333333,0.5284165518290042,1.9049872800912788,0.0
mtd_ai,200,0.005051358477094307,0.2777777777777778,2447.199670387672,0.05,150,5,0.15066666666666667,2.596812425405758,4.281663210616993,0.0
mtd_ai,200,0.005051358477094307,0.3409090909090909,3955.533459576092,0.1,150,5,0.15066666666666667,2.596812425405758,4.281663210616993,0.0
mtd_ai,200,0.005051358477094307,0.4166666666666667,4387.145766819558,0.15,150,5,0.15066666666666667,2.596812425405758,4.281663210616993,0.0
mtd_ai,200,0.005051358477094307,0.43478260869565216,5172.3096866432425,0.2,150,5,0.15066666666666667,2.596812425405758,4.281663210616993,0.0
mtd_ai,200,0.005051358477094307,0.487012987012987,5414.074022674071,0.25,150,5,0.15066666666666667,2.596812425405758,4.281663210616993,0.0
mtd_ai,200,0.005048090356867257,0.25,3402.136069740238,0.05,150,5,0.10777777777777779,1.268056962697126,4.754890666902866,0.0
mtd_ai,200,0.005048090356867257,0.3409090909090909,4511.636627657987,0.1,150,5,0.10777777777777779,1.268056962697126,4.754890666902866,0.0
mtd_ai,200,0.005048090356867257,0.4166666666666667,5004.886011276551,0.15,150,5,0.10777777777777779,1.268056962697126,4.754890666902866,0.0
mtd_ai,200,0.005048090356867257,0.4411764705882353,5664.35144489252,0.2,150,5,0.10777777777777779,1.268056962697126,4.754890666902866,0.0
mtd_ai,200,0.005048090356867257,0.46875,6095.329372834298,0.25,150,5,0.10777777777777779,1.268056962697126,4.754890666902866,0.0
mtd_ai,200,0.005029813851244806,0.2777777777777778,2548.631413809446,0.05,150,5,0.14527777777777776,1.1026281884878069,2.3937347996339953,0.0
mtd_ai,200,0.005029813851244806,0.3,4959.471934065545,0.1,150,5,0.14527777777777776,1.1026281884878069,2.3937347996339953,0.0
mtd_ai,200,0.005029813851244806,0.34615384615384615,6576.907814376502,0.15,150,5,0.14527777777777776,1.1026281884878069,2.3937347996339953,0.0
mtd_ai,200,0.005029813851244806,0.38961038961038963,7103.900925579798,0.2,150,5,0.14527777777777776,1.1026281884878069,2.3937347996339953,0.0
mtd_ai,200,0.005029813851244806,0.43103448275862066,7618.394779666954,0.25,150,5,0.14527777777777776,1.1026281884878069,2.3937347996339953,0.0
mtd_ai,200,0.0050448509300377075,0.3,2156.219062068505,0.05,150,5,0.11333333333333333,1.8731740228169336,5.732530658598636,0.0
mtd_ai,200,0.0050448509300377075,0.4166666666666667,2775.5220965307,0.1,150,5,0.11333333333333333,1.8731740228169336,5.732530658598636,0.0
mtd_ai,200,0.0050448509300377075,0.45918367346938777,3890.504978592784,0.15,150,5,0.11333333333333333,1.8731740228169336,5.732530658598636,0.0
mtd_ai,200,0.0050448509300377075,0.46153846153846156,5124.222677494213,0.2,150,5,0.11333333333333333,1.8731740228169336,5.732530658598636,0.0
mtd_ai,200,0.0050448509300377075,0.4807692307692308,6161.266458926724,0.25,150,5,0.11333333333333333,1.8731740228169336,5.732530658598636,0.0
mtd_ai,200,0.005070921954474945,0.3,2305.1492986651233,0.05,150,5,0.3,0.020785221087641963,0.07479782951466825,0.0
mtd_ai,200,0.005070921954474945,0.3333333333333333,3997.7950953571108,0.1,150,5,0.3,0.020785221087641963,0.07479782951466825,0.0
mtd_ai,200,0.005070921954474945,0.39473684210526316,4990.905922347953,0.15,150,5,0.3,0.020785221087641963,0.07479782951466825,0.0
mtd_ai,200,0.005070921954474945,0.4225352112676056,5752.461881167384,0.2,150,5,0.3,0.020785221087641963,0.07479782951466825,0.0
mtd_ai,200,0.005070921954474945,0.47468354430379744,6155.243793838399,0.25,150,5,0.3,0.020785221087641963,0.07479782951466825,0.0
mtd_ai,200,0.005065212385836657,0.28846153846153844,2334.419337329318,0.05,150,5,0.17391304347826086,1.1544176904426546,4.496635669359845,0.0
mtd_ai,200,0.005065212385836657,0.38461538461538464,3599.106174350852,0.1,150,5,0.17391304347826086,1.1544176904426546,4.496635669359845,0.0
mtd_ai,200,0.005065212385836657,0.45,4209.934410190468,0.15,150,5,0.17391304347826086,1.1544176904426546,4.496635669359845,0.0
mtd_ai,200,0.005065212385836657,0.46153846153846156,5323.546577739235,0.2,150,5,0.17391304347826086,1.1544176904426546,4.496635669359845,0.0
mtd_ai,200,0.005065212385836657,0.46296296296296297,6010.036051129873,0.25,150,5,0.17391304347826086,1.1544176904426546,4.496635669359845,0.0
mtd_ai,200,0.005026742584705473,0.32608695652173914,2123.63416091731,0.05,150,5,0.13,0.8771971130768615,1.2937022032027998,0.0
mtd_ai,200,0.005026742584705473,0.29411764705882354,5164.499630067325,0.1,150,5,0.13,0.8771971130768615,1.2937022032027998,0.0
mtd_ai,200,0.005026742584705473,0.34615384615384615,5907.203843534862,0.15,150,5,0.13,0.8771971130768615,1.2937022032027998,0.0
mtd_ai,200,0.005026742584705473,0.35294117647058826,7136.71556806121,0.2,150,5,0.13,0.8771971130768615,1.2937022032027998,0.0
mtd_ai,200,0.005026742584705473,0.3865979381443299,7687.977607305938,0.25,150,5,0.13,0.8771971130768615,1.2937022032027998,0.0
mtd_ai,200,0.005049796542418363,0.28846153846153844,2002.6238210413999,0.05,150,5,0.12444444444444443,0.5458399035796919,2.367548299375427,0.0
mtd_ai,200,0.005049796542418363,0.36585365853658536,2634.0318350806906,0.1,150,5,0.12444444444444443,0.5458399035796919,2.367548299375427,0.0
mtd_ai,200,0.005049796542418363,0.4166666666666667,3345.2165891942996,0.15,150,5,0.12444444444444443,0.5458399035796919,2.367548299375427,0.0
mtd_ai,200,0.005049796542418363,0.42857142857142855,4705.496706107953,0.2,150,5,0.12444444444444443,0.5458399035796919,2.367548299375427,0.0
mtd_ai,200,0.005049796542418363,0.45180722891566266,5788.7952526261115,0.25,150,5,0.12444444444444443,0.5458399035796919,2.367548299375427,0.0
mtd_ai,200,0.0050583840210420075,0.35714285714285715,2012.9273965582242,0.05,150,5,0.12200000000000001,1.2482681584517656,4.5780474072112955,0.0
mtd_ai,200,0.0050583840210420075,0.40540540540540543,3071.189927900692,0.1,150,5,0.12200000000000001,1.2482681584517656,4.5780474072112955,0.0
mtd_ai,200,0.0050583840210420075,0.4166666666666667,4801.686815745809,0.15,150,5,0.12200000000000001,1.2482681584517656,4.5780474072112955,0.0
mtd_ai,200,0.0050583840210420075,0.4411764705882353,5469.585065235351,0.2,150,5,0.12200000000000001,1.2482681584517656,4.5780474072112955,0.0
mtd_ai,200,0.0050583840210420075,0.46875,6660.645118152962,0.25,150,5,0.12200000000000001,1.2482681584517656,4.5780474072112955,0.0
mtd_ai,200,0.005035147769074306,0.3125,1985.7942778959746,0.05,150,5,0.12483333333333334,1.9767797582131654,5.2094211403915525,0.0
mtd_ai,200,0.005035147769074306,0.32608695652173914,4422.211742306265,0.1,150,5,0.12483333333333334,1.9767797582131654,5.2094211403915525,0.0
mtd_ai,200,0.005035147769074306,0.375,5647.899802421625,0.15,150,5,0.12483333333333334,1.9767797582131654,5.2094211403915525,0.0
mtd_ai,200,0.005035147769074306,0.4225352112676056,6093.991298693098,0.2,150,5,0.12483333333333334,1.9767797582131654,5.2094211403915525,0.0
mtd_ai,200,0.005035147769074306,0.46875,6540.720604822574,0.25,150,5,0.12483333333333334,1.9767797582131654,5.2094211403915525,0.0
mtd_ai,200,0.00504316109949639,0.26785714285714285,1778.334339492009,0.05,150,5,0.17444444444444443,0.3320537783573262,1.3626984774117001,0.0
mtd_ai,200,0.00504316109949639,0.3409090909090909,3262.7814408420722,0.1,150,5,0.17444444444444443,0.3320537783573262,1.3626984774117001,0.0
mtd_ai,200,0.00504316109949639,0.35714285714285715,5304.5205475656185,0.15,150,5,0.17444444444444443,0.3320537783573262,1.3626984774117001,0.0
mtd_ai,200,0.00504316109949639,0.38961038961038963,5963.896519047679,0.2,150,5,0.17444444444444443,0.3320537783573262,1.3626984774117001,0.0
mtd_ai,200,0.00504316109949639,0.43103448275862066,6231.056958183586,0.25,150,5,0.17444444444444443,0.3320537783573262,1.3626984774117001,0.0
mtd_ai,200,0.005049017626530554,0.234375,3985.56242577206,0.05,150,5,0.1488888888888889,1.3473932676088964,1.7108516736130932,0.0
mtd_ai,200,0.005049017626530554,0.3409090909090909,4860.608977520018,0.1,150,5,0.1488888888888889,1.3473932676088964,1.7108516736130932,0.0
mtd_ai,200,0.005049017626530554,0.42452830188679247,5292.190217028003,0.15,150,5,0.1488888888888889,1.3473932676088964,1.7108516736130932,0.0
mtd_ai,200,0.005049017626530554,0.46875,5704.35520448941,0.2,150,5,0.1488888888888889,1.3473932676088964,1.7108516736130932,0.0
mtd_ai,200,0.005049017626530554,0.528169014084507,6039.18886905632,0.25,150,5,0.1488888888888889,1.3473932676088964,1.7108516736130932,0.0
mtd_ai,200,0.005064428506850599,0.28846153846153844,2845.6441625534817,0.05,150,5,0.1406666666666667,0.20680505551024034,0.7814541275211948,0.0
mtd_ai,200,0.005064428506850599,0.35714285714285715,3962.5600562522104,0.1,150,5,0.1406666666666667,0.20680505551024034,0.7814541275211948,0.0
mtd_ai,200,0.005064428506850599,0.4411764705882353,4308.506859200024,0.15,150,5,0.1406666666666667,0.20680505551024034,0.7814541275211948,0.0
mtd_ai,200,0.005064428506850599,0.44776119402985076,5476.998531134151,0.2,150,5,0.1406666666666667,0.20680505551024034,0.7814541275211948,0.0
mtd_ai,200,0.005064428506850599,0.42613636363636365,6249.62238994488,0.25,150,5,0.1406666666666667,0.20680505551024034,0.7814541275211948,0.0
mtd_ai,200,0.005071844305086585,0.3,3163.8860559278673,0.05,150,5,0.11944444444444442,0.19772869317396072,0.8614298779857928,0.0
mtd_ai,200,0.005071844305086585,0.38461538461538464,4117.945373955599,0.1,150,5,0.11944444444444442,0.19772869317396072,0.8614298779857928,0.0
mtd_ai,200,0.005071844305086585,0.45,4726.492097707883,0.15,150,5,0.11944444444444442,0.19772869317396072,0.8614298779857928,0.0
mtd_ai,200,0.005071844305086585,0.43478260869565216,5896.824870189328,0.2,150,5,0.11944444444444442,0.19772869317396072,0.8614298779857928,0.0
mtd_ai,200,0.005071844305086585,0.4807692307692308,6337.088877311469,0.25,150,5,0.11944444444444442,0.19772869317396072,0.8614298779857928,0.0
mtd_ai,200,0.005043724110828513,0.4166666666666667,1717.6153953188712,0.05,150,5,0.1511111111111111,0.3152266916437214,0.5592533652943056,0.0
mtd_ai,200,0.005043724110828513,0.38461538461538464,3521.3126787472665,0.1,150,5,0.1511111111111111,0.3152266916437214,0.5592533652943056,0.0
mtd_ai,200,0.005043724110828513,0.4326923076923077,4613.325097832229,0.15,150,5,0.1511111111111111,0.3152266916437214,0.5592533652943056,0.0
mtd_ai,200,0.005043724110828513,0.43478260869565216,5652.287585506721,0.2,150,5,0.1511111111111111,0.3152266916437214,0.5592533652943056,0.0
mtd_ai,200,0.005043724110828513,0.4807692307692308,6151.461809104083,0.25,150,5,0.1511111111111111,0.3152266916437214,0.5592533652943056,0.0
mtd_ai,200,0.00504587703618391,0.39473684210526316,1790.8693840988776,0.05,150,5,0.16165079365079366,0.6403037630851978,0.779814194229552,0.0
mtd_ai,200,0.00504587703618391,0.42857142857142855,3335.806682767072,0.1,150,5,0.16165079365079366,0.6403037630851978,0.779814194229552,0.0
mtd_ai,200,0.00504587703618391,0.4891304347826087,4209.267300694207,0.15,150,5,0.16165079365079366,0.6403037630851978,0.779814194229552,0.0
mtd_ai,200,0.00504587703618391,0.4918032786885246,5493.299882585874,0.2,150,5,0.16165079365079366,0.6403037630851978,0.779814194229552,0.0
mtd_ai,200,0.00504587703618391,0.528169014084507,5821.605766777613,0.25,150,5,0.16165079365079366,0.6403037630851978,0.779814194229552,0.0
mtd_ai,200,0.005062042141965092,0.35714285714285715,2046.7881635143035,0.05,150,5,0.15333333333333332,0.45896922100610715,1.941814437597845,0.0
mtd_ai,200,0.005062042141965092,0.3488372093023256,3702.3114963231596,0.1,150,5,0.15333333333333332,0.45896922100610715,1.941814437597845,0.0
mtd_ai,200,0.005062042141965092,0.3879310344827586,5110.061517328744,0.15,150,5,0.15333333333333332,0.45896922100610715,1.941814437597845,0.0
mtd_ai,200,0.005062042141965092,0.4225352112676056,6023.373029476043,0.2,150,5,0.15333333333333332,0.45896922100610715,1.941814437597845,0.0
mtd_ai,200,0.005062042141965092,0.46296296296296297,6594.333799243268,0.25,150,5,0.15333333333333332,0.45896922100610715,1.941814437597845,0.0
