Name,mtd_interval,MEF,ASR,time_to_compromise,host_compromise_ratio,network_size,exposed_endpoints,attack_path_exposure,ROA,risk,shortest_path_variability
mtd_ai,200,0.005069042518970121,0.44776119402985076,5283.244654187198,0.2,150,5,0.15,2.760233577986246,2.551696195491851,0.0
mtd_ai,200,0.005069042518970121,0.42134831460674155,6288.994391216117,0.25,150,5,0.15,2.760233577986246,2.551696195491851,0.0
mtd_ai,200,0.005083338186474811,0.35714285714285715,1923.5185412473706,0.05,150,5,0.16215873015873014,0.4747888318332486,1.560216588662012,0.0
mtd_ai,200,0.005083338186474811,0.4166666666666667,3146.616110005527,0.1,150,5,0.16215873015873014,0.4747888318332486,1.560216588662012,0.0
mtd_ai,200,0.005083338186474811,0.46875,3640.680705520521,0.15,150,5,0.16215873015873014,0.4747888318332486,1.560216588662012,0.0
mtd_ai,200,0.005083338186474811,0.4918032786885246,4270.497868489609,0.2,150,5,0.16215873015873014,0.4747888318332486,1.560216588662012,0.0
mtd_ai,200,0.005083338186474811,0.528169014084507,4901.5001392320155,0.25,150,5,0.16215873015873014,0.4747888318332486,1.560216588662012,0.0
mtd_ai,200,0.0050377300636401355,0.19736842105263158,3789.0018147450082,0.05,150,5,0.13866666666666666,1.0828358252510542,4.108578279942511,0.0
mtd_ai,200,0.0050377300636401355,0.3,4495.930589868613,0.1,150,5,0.13866666666666666,1.0828358252510542,4.108578279942511,0.0
mtd_ai,200,0.0050377300636401355,0.3629032258064516,5409.4804160804515,0.15,150,5,0.13866666666666666,1.0828358252510542,4.108578279942511,0.0
mtd_ai,200,0.0050377300636401355,0.410958904109589,5878.377165881271,0.2,150,5,0.13866666666666666,1.0828358252510542,4.108578279942511,0.0
mtd_ai,200,0.0050377300636401355,0.42613636363636365,7053.504978123734,0.25,150,5,0.13866666666666666,1.0828358252510542,4.108578279942511,0.0
mtd_ai,200,0.005075066761511091,0.35714285714285715,2178.2779256264726,0.05,150,5,0.21549206349206354,0.689317279565179,2.237113469984624,0.0
mtd_ai,200,0.005075066761511091,0.38461538461538464,3545.030528077893,0.1,150,5,0.21549206349206354,0.689317279565179,2.237113469984624,0.0
mtd_ai,200,0.005075066761511091,0.4411764705882353,4143.555452828673,0.15,150,5,0.21549206349206354,0.689317279565179,2.237113469984624,0.0
mtd_ai,200,0.005075066761511091,0.46875,4965.481270489288,0.2,150,5,0.21549206349206354,0.689317279565179,2.237113469984624,0.0
mtd_ai,200,0.005075066761511091,0.4807692307692308,5802.211387936556,0.25,150,5,0.21549206349206354,0.689317279565179,2.237113469984624,0.0
mtd_ai,200,0.005032066471267586,0.24193548387096775,3780.563044771868,0.05,150,5,0.07333333333333333,0.7974252333818707,3.2314003226072314,0.0
mtd_ai,200,0.005032066471267586,0.32608695652173914,5083.29181463348,0.1,150,5,0.07333333333333333,0.7974252333818707,3.2314003226072314,0.0
mtd_ai,200,0.005032066471267586,0.36885245901639346,6000.065944160304,0.15,150,5,0.07333333333333333,0.7974252333818707,3.2314003226072314,0.0
mtd_ai,200,0.005032066471267586,0.4225352112676056,6497.058004060118,0.2,150,5,0.07333333333333333,0.7974252333818707,3.2314003226072314,0.0
mtd_ai,200,0.005032066471267586,0.46296296296296297,6786.463071020165,0.25,150,5,0.07333333333333333,0.7974252333818707,3.2314003226072314,0.0
mtd_ai,200,0.005033716783308587,0.21428571428571427,3617.349853739658,0.05,150,5,0.12177777777777779,0.7533441376368513,3.305944224552614,0.0
mtd_ai,200,0.005033716783308587,0.2631578947368421,5472.716848894726,0.1,150,5,0.12177777777777779,0.7533441376368513,3.305944224552614,0.0
mtd_ai,200,0.005033716783308587,0.33088235294117646,6054.374477929634,0.15,150,5,0.12177777777777779,0.7533441376368513,3.305944224552614,0.0
mtd_ai,200,0.005033716783308587,0.3614457831325301,6538.570191708702,0.2,150,5,0.12177777777777779,0.7533441376368513,3.305944224552614,0.0
mtd_ai,200,0.005033716783308587,0.4076086956521739,6934.821843850765,0.25,150,5,0.12177777777777779,0.7533441376368513,3.305944224552614,0.0
mtd_ai,200,0.005050980638996174,0.35714285714285715,1993.113508781144,0.05,150,5,0.3,0.0658232071351057,0.27229468026407494,0.0
mtd_ai,200,0.005050980638996174,0.42857142857142855,2998.968609898836,0.1,150,5,0.3,0.0658232071351057,0.27229468026407494,0.0
mtd_ai,200,0.005050980638996174,0.4411764705882353,4268.588388098966,0.15,150,5,0.3,0.0658232071351057,0.27229468026407494,0.0
mtd_ai,200,0.005050980638996174,0.46153846153846156,4952.4614177463,0.2,150,5,0.3,0.0658232071351057,0.27229468026407494,0.0
mtd_ai,200,0.005050980638996174,0.5,5483.631465960152,0.25,150,5,0.3,0.0658232071351057,0.27229468026407494,0.0
mtd_ai,200,0.005063177138948331,0.3,2727.3131320222747,0.05,150,5,0.08,1.5279845196403885,4.944729696995468,0.0
mtd_ai,200,0.005063177138948331,0.32608695652173914,5226.515938116894,0.1,150,5,0.08,1.5279845196403885,4.944729696995468,0.0
mtd_ai,200,0.005063177138948331,0.42452830188679247,5630.4263440576005,0.15,150,5,0.08,1.5279845196403885,4.944729696995468,0.0
mtd_ai,200,0.005063177138948331,0.46875,6310.298328144016,0.2,150,5,0.08,1.5279845196403885,4.944729696995468,0.0
mtd_ai,200,0.005063177138948331,0.5136986301369864,6610.4509952021335,0.25,150,5,0.08,1.5279845196403885,4.944729696995468,0.0
mtd_ai,200,0.00505814327335234,0.26785714285714285,2915.934322110823,0.05,150,5,0.09333333333333334,0.585318737573647,2.4189054957916825,0.0
mtd_ai,200,0.00505814327335234,0.32608695652173914,5159.525939026188,0.1,150,5,0.09333333333333334,0.585318737573647,2.4189054957916825,0.0
mtd_ai,200,0.00505814327335234,0.375,6316.46271937285,0.15,150,5,0.09333333333333334,0.585318737573647,2.4189054957916825,0.0
mtd_ai,200,0.00505814327335234,0.4225352112676056,7050.384492062527,0.2,150,5,0.09333333333333334,0.585318737573647,2.4189054957916825,0.0
mtd_ai,200,0.00505814327335234,0.46296296296296297,7363.765062920389,0.25,150,5,0.09333333333333334,0.585318737573647,2.4189054957916825,0.0
mtd_ai,200,0.005070123425117955,0.26785714285714285,2217.6767558081933,0.05,150,5,0.13877777777777778,1.4088089944280502,4.6412262029965135,0.0
mtd_ai,200,0.005070123425117955,0.30612244897959184,3806.5355174141655,0.1,150,5,0.13877777777777778,1.4088089944280502,4.6412262029965135,0.0
mtd_ai,200,0.005070123425117955,0.3629032258064516,4699.519928413942,0.15,150,5,0.13877777777777778,1.4088089944280502,4.6412262029965135,0.0
mtd_ai,200,0.005070123425117955,0.38961038961038963,5364.889890016064,0.2,150,5,0.13877777777777778,1.4088089944280502,4.6412262029965135,0.0
mtd_ai,200,0.005070123425117955,0.42613636363636365,5824.574564090059,0.25,150,5,0.13877777777777778,1.4088089944280502,4.6412262029965135,0.0
mtd_ai,200,0.005033360757868422,0.32608695652173914,2405.9051024943637,0.05,150,5,0.10333333333333333,1.7828536615520227,3.940955125014761,0.0
mtd_ai,200,0.005033360757868422,0.35714285714285715,3528.0014596814462,0.1,150,5,0.10333333333333333,1.7828536615520227,3.940955125014761,0.0
mtd_ai,200,0.005033360757868422,0.4166666666666667,4218.976158318779,0.15,150,5,0.10333333333333333,1.7828536615520227,3.940955125014761,0.0
mtd_ai,200,0.005033360757868422,0.36585365853658536,6135.934669175776,0.2,150,5,0.10333333333333333,1.7828536615520227,3.940955125014761,0.0
mtd_ai,200,0.005033360757868422,0.39893617021276595,6719.280284073811,0.25,150,5,0.10333333333333333,1.7828536615520227,3.940955125014761,0.0
mtd_ai,200,0.005073927619158457,0.3125,2900.3098316812166,0.05,150,5,0.11583333333333333,0.21489788982082855,0.12873666570089326,0.0
mtd_ai,200,0.005073927619158457,0.42857142857142855,3582.4581693334103,0.1,150,5,0.11583333333333333,0.21489788982082855,0.12873666570089326,0.0
mtd_ai,200,0.005073927619158457,0.5113636363636364,4125.007204834393,0.15,150,5,0.11583333333333333,0.21489788982082855,0.12873666570089326,0.0
mtd_ai,200,0.005073927619158457,0.5357142857142857,5003.22253425411,0.2,150,5,0.11583333333333333,0.21489788982082855,0.12873666570089326,0.0
mtd_ai,200,0.005073927619158457,0.5514705882352942,5837.25194333139,0.25,150,5,0.11583333333333333,0.21489788982082855,0.12873666570089326,0.0
mtd_ai,200,0.0050586770320312545,0.32608695652173914,1783.5444859065287,0.05,150,5,0.11333333333333333,2.852794230765959,6.230645596430287,0.0
mtd_ai,200,0.0050586770320312545,0.30612244897959184,4309.322688817787,0.1,150,5,0.11333333333333333,2.852794230765959,6.230645596430287,0.0
mtd_ai,200,0.0050586770320312545,0.375,5315.1039552185575,0.15,150,5,0.11333333333333333,2.852794230765959,6.230645596430287,0.0
mtd_ai,200,0.0050586770320312545,0.40540540540540543,6329.760344470939,0.2,150,5,0.11333333333333333,2.852794230765959,6.230645596430287,0.0
mtd_ai,200,0.0050586770320312545,0.42134831460674155,7124.056766175816,0.25,150,5,0.11333333333333333,2.852794230765959,6.230645596430287,0.0
mtd_ai,200,0.005072589394290626,0.22058823529411764,3118.6893470114946,0.05,150,5,0.12333333333333334,1.2932765827243944,3.4724376872692946,0.0
mtd_ai,200,0.005072589394290626,0.22058823529411764,5013.989817922199,0.1,150,5,0.12333333333333334,1.2932765827243944,3.4724376872692946,0.0
mtd_ai,200,0.005072589394290626,0.2848101265822785,5714.077765130607,0.15,150,5,0.12333333333333334,1.2932765827243944,3.4724376872692946,0.0
mtd_ai,200,0.005072589394290626,0.33707865168539325,6064.6482040362125,0.2,150,5,0.12333333333333334,1.2932765827243944,3.4724376872692946,0.0
mtd_ai,200,0.005072589394290626,0.3865979381443299,6338.261843672737,0.25,150,5,0.12333333333333334,1.2932765827243944,3.4724376872692946,0.0
mtd_ai,200,0.00506492196415749,0.3,2900.257871791625,0.05,150,5,0.1475,0.34970267946878697,1.455700647228496,0.0
mtd_ai,200,0.00506492196415749,0.3191489361702128,4570.481408200132,0.1,150,5,0.1475,0.34970267946878697,1.455700647228496,0.0
mtd_ai,200,0.00506492196415749,0.39473684210526316,4956.901236207255,0.15,150,5,0.1475,0.34970267946878697,1.455700647228496,0.0
mtd_ai,200,0.00506492196415749,0.40540540540540543,5754.186519696794,0.2,150,5,0.1475,0.34970267946878697,1.455700647228496,0.0
mtd_ai,200,0.00506492196415749,0.42613636363636365,6479.33769065398,0.25,150,5,0.1475,0.34970267946878697,1.455700647228496,0.0
mtd_ai,200,0.0050602515163918615,0.3,2595.6633559562333,0.05,150,5,0.08666666666666667,0.2917121030080304,1.0532432450203542,0.0
mtd_ai,200,0.0050602515163918615,0.3488372093023256,3971.505517901323,0.1,150,5,0.08666666666666667,0.2917121030080304,1.0532432450203542,0.0
mtd_ai,200,0.0050602515163918615,0.4166666666666667,4653.212867436407,0.15,150,5,0.08666666666666667,0.2917121030080304,1.0532432450203542,0.0
mtd_ai,200,0.0050602515163918615,0.4166666666666667,5961.014076170259,0.2,150,5,0.08666666666666667,0.2917121030080304,1.0532432450203542,0.0
mtd_ai,200,0.0050602515163918615,0.4166666666666667,7133.193662963082,0.25,150,5,0.08666666666666667,0.2917121030080304,1.0532432450203542,0.0
mtd_ai,200,0.005079447444524485,0.32608695652173914,2621.8829862426455,0.05,150,5,0.16666666666666666,1.2900591077405628,3.7313945867170744,0.0
mtd_ai,200,0.005079447444524485,0.40540540540540543,3467.521950721448,0.1,150,5,0.16666666666666666,1.2900591077405628,3.7313945867170744,0.0
mtd_ai,200,0.005079447444524485,0.45918367346938777,3965.922444047391,0.15,150,5,0.16666666666666666,1.2900591077405628,3.7313945867170744,0.0
mtd_ai,200,0.005079447444524485,0.4918032786885246,4436.840847728945,0.2,150,5,0.16666666666666666,1.2900591077405628,3.7313945867170744,0.0
mtd_ai,200,0.005079447444524485,0.5067567567567568,4976.492444633878,0.25,150,5,0.16666666666666666,1.2900591077405628,3.7313945867170744,0.0
mtd_ai,200,0.005040448372403764,0.3,2579.4359793581525,0.05,150,5,0.08666666666666667,1.7245547036273134,5.209028472293545,0.0
mtd_ai,200,0.005040448372403764,0.40540540540540543,3396.4503977479617,0.1,150,5,0.08666666666666667,1.7245547036273134,5.209028472293545,0.0
mtd_ai,200,0.005040448372403764,0.4326923076923077,4620.560861076404,0.15,150,5,0.08666666666666667,1.7245547036273134,5.209028472293545,0.0
mtd_ai,200,0.005040448372403764,0.45454545454545453,5325.9991817374785,0.2,150,5,0.08666666666666667,1.7245547036273134,5.209028472293545,0.0
mtd_ai,200,0.005040448372403764,0.4807692307692308,5729.827447812647,0.25,150,5,0.08666666666666667,1.7245547036273134,5.209028472293545,0.0
mtd_ai,200,0.005042489245281356,0.3125,1823.09883728277,0.05,150,5,0.13333333333333333,0.31916515220400316,1.1502732118447505,0.0
mtd_ai,200,0.005042489245281356,0.32608695652173914,3774.1861414162586,0.1,150,5,0.13333333333333333,0.31916515220400316,1.1502732118447505,0.0
mtd_ai,200,0.005042489245281356,0.3515625,5317.311251454486,0.15,150,5,0.13333333333333333,0.31916515220400316,1.1502732118447505,0.0
mtd_ai,200,0.005042489245281356,0.39473684210526316,6038.093734424017,0.2,150,5,0.13333333333333333,0.31916515220400316,1.1502732118447505,0.0
mtd_ai,200,0.005042489245281356,0.42134831460674155,6559.607884512903,0.25,150,5,0.13333333333333333,0.31916515220400316,1.1502732118447505,0.0
mtd_ai,200,0.0050498929601167815,0.35714285714285715,1525.494128165575,0.05,150,5,0.14222222222222222,1.8433970186508086,5.293722039230404,0.0
mtd_ai,200,0.0050498929601167815,0.3333333333333333,3028.0490498047575,0.1,150,5,0.14222222222222222,1.8433970186508086,5.293722039230404,0.0
mtd_ai,200,0.0050498929601167815,0.3879310344827586,3741.808633007873,0.15,150,5,0.14222222222222222,1.8433970186508086,5.293722039230404,0.0
mtd_ai,200,0.0050498929601167815,0.4225352112676056,4446.144702463681,0.2,150,5,0.14222222222222222,1.8433970186508086,5.293722039230404,0.0
mtd_ai,200,0.0050498929601167815,0.4573170731707317,5316.338092697211,0.25,150,5,0.14222222222222222,1.8433970186508086,5.293722039230404,0.0
mtd_ai,200,0.0050471475004365525,0.46875,1150.8270048710144,0.05,150,5,0.12666666666666668,0.6002763315595078,2.644998886846981,0.0
mtd_ai,200,0.0050471475004365525,0.4838709677419355,2074.5083087987414,0.1,150,5,0.12666666666666668,0.6002763315595078,2.644998886846981,0.0
mtd_ai,200,0.0050471475004365525,0.4017857142857143,4103.627461265029,0.15,150,5,0.12666666666666668,0.6002763315595078,2.644998886846981,0.0
mtd_ai,200,0.0050471475004365525,0.44776119402985076,4587.813169007426,0.2,150,5,0.12666666666666668,0.6002763315595078,2.644998886846981,0.0
mtd_ai,200,0.0050471475004365525,0.46875,5393.479871220454,0.25,150,5,0.12666666666666668,0.6002763315595078,2.644998886846981,0.0
mtd_ai,200,0.005072232695586399,0.3409090909090909,2213.5972929059512,0.05,150,5,0.16083333333333333,0.6614750011615096,2.2471477438082585,0.0
mtd_ai,200,0.005072232695586399,0.4166666666666667,3295.220245861298,0.1,150,5,0.16083333333333333,0.6614750011615096,2.2471477438082585,0.0
mtd_ai,200,0.005072232695586399,0.45,4174.908034182226,0.15,150,5,0.16083333333333333,0.6614750011615096,2.2471477438082585,0.0
mtd_ai,200,0.005072232695586399,0.43478260869565216,4826.404809083086,0.2,150,5,0.16083333333333333,0.6614750011615096,2.2471477438082585,0.0
mtd_ai,200,0.005072232695586399,0.436046511627907,5960.8895352471445,0.25,150,5,0.16083333333333333,0.6614750011615096,2.2471477438082585,0.0
mtd_ai,200,0.005057083205396812,0.24193548387096775,3268.7579353424717,0.05,150,5,0.11644444444444446,0.7656546007961613,3.4138560731803578,0.0
mtd_ai,200,0.005057083205396812,0.29411764705882354,4981.278705515995,0.1,150,5,0.11644444444444446,0.7656546007961613,3.4138560731803578,0.0
mtd_ai,200,0.005057083205396812,0.3629032258064516,5750.225301062979,0.15,150,5,0.11644444444444446,0.7656546007961613,3.4138560731803578,0.0
mtd_ai,200,0.005057083205396812,0.410958904109589,6353.842158625008,0.2,150,5,0.11644444444444446,0.7656546007961613,3.4138560731803578,0.0
mtd_ai,200,0.005057083205396812,0.44642857142857145,6714.959192465942,0.25,150,5,0.11644444444444446,0.7656546007961613,3.4138560731803578,0.0
